Date,Close,High,Low,Open,Volume
2010-01-04,24.500383377075195,24.57094460083195,24.03781601928524,24.0848563366615,11571600
2010-01-05,24.81399154663086,24.955114014398845,24.29654349507154,24.52390780322773,18989700
2010-01-06,25.401994705200195,25.550955936137235,24.806143799914057,24.884545313524573,15720800
2010-01-07,25.464719772338867,25.49608098289604,25.025673292232288,25.33143911362538,8993100
2010-01-08,26.7504997253418,26.766180330753947,25.47256178733329,25.83320673950368,23014600
2010-01-11,26.483945846557617,27.3385197381224,26.170342587099416,27.213077836184947,15943400
2010-01-12,26.099773406982425,26.44473778489361,25.76264783710037,26.00568976601305,15739600
2010-01-13,26.69562530517578,26.82106718685283,26.00569346056682,26.1468159512998,13885400
2010-01-14,26.899459838867188,27.1581823114003,26.421211915140496,26.719137390551573,12008000
2010-01-15,26.6799430847168,26.88378799936175,26.240898020749555,26.805384958817463,11967100
2010-01-19,27.1268253326416,27.220908965286924,26.538816087071886,26.538816087071886,12018100
2010-01-20,26.08409309387207,26.844586084369933,25.880248193579664,26.734821835336337,17463600
2010-01-21,25.50392723083496,26.280100969337862,25.4804078114402,26.068417222473435,20825600
2010-01-22,24.421987533569336,25.45688522433464,24.3435859894437,25.30008213608336,21577600
2010-01-25,24.35926055908203,24.69638606848481,23.144042160215232,23.277324303574822,29815000
2010-01-26,24.21029281616211,24.696380972640355,23.76340616163298,24.171092809597397,18930800
2010-01-27,23.841815948486328,24.202462414719623,23.04996327878041,24.092699666534752,19410700
2010-01-28,23.245967864990234,24.17110275631252,23.018605041660276,24.17110275631252,16881400
2010-01-29,22.90099334716797,24.037811521295083,22.744191820126453,23.504683039508144,18196500
2010-02-01,24.02998161315918,24.06918313341183,23.15188849489116,23.183248215708183,13821700
2010-02-02,24.1162223815918,24.69639139686561,23.85749834105908,24.14758210100348,16414100
2010-02-03,23.80261611938477,24.46902544003112,23.645813046653316,24.077019253587416,11090200
2010-02-04,22.62659454345703,23.49684714447749,22.508991506894912,23.49684714447749,17959900
2010-02-05,22.179710388183597,22.940201839250715,21.7249817836911,22.58739567900133,22097000
2010-02-08,22.030750274658203,22.752041792748862,21.9915487546948,22.2110727803346,16336400
2010-02-09,22.799072265625,23.26947983414013,22.39138560655292,22.39138560655292,20175400
2010-02-10,22.916683197021484,23.136207217934714,22.34435447634437,22.74420099905148,12150700
2010-02-11,23.645811080932617,23.70069170321081,22.63443598158554,22.9323600005464,14493200
2010-02-12,23.53605461120605,23.583094940504186,23.06564683206947,23.198929011235084,14981300
2010-02-16,24.34358787536621,24.41414912100723,23.857500955822736,24.05350408362886,15028400
2010-02-17,24.36710929870605,24.49255118349491,24.092704614960976,24.421989936378026,11394000
2010-02-18,24.727752685546875,24.821833339448045,24.249504626163333,24.249504626163333,11485800
2010-02-19,24.92375946044922,25.151123815710477,24.453351635559063,24.633674161561625,12130100
2010-02-22,24.32006454467773,25.2059993772557,24.202462985989804,25.017835088893072,14988500
2010-02-23,23.67717170715332,24.29654063737144,23.567408969918837,24.16325848853188,14472400
2010-02-24,23.528221130371094,23.943748396600263,23.27733730751029,23.75558403406912,18173300
2010-02-25,23.52037239074707,23.59093362755011,22.736359977722167,23.03428403670223,13093300
2010-02-26,23.709104537963867,23.78774200158244,23.24514515248767,23.606876885179137,12722900
2010-03-01,24.180927276611328,24.33820220031558,23.874242825261355,23.95287878722865,11698800
2010-03-02,24.542654037475582,24.904385710988585,24.25169741953704,24.346061160533736,12519400
2010-03-03,24.9279727935791,25.33688626209031,24.69992437848789,24.79428960194599,10792800
2010-03-04,24.731386184692383,25.077388591493506,24.511201607731444,24.99088873973559,7605700
2010-03-05,25.06952476501465,25.25039136439196,24.888659665522063,24.99875270424841,8737400
2010-03-08,24.699928283691406,25.47057198088589,24.58197286063259,25.08525013228865,10685000
2010-03-09,24.306745529174805,24.57411198759057,24.05510686240344,24.49547452925333,14949900
2010-03-10,24.094425201416016,24.479747103149027,23.709103299683008,24.25956401637861,20693100
2010-03-11,24.17306137084961,24.212380848449328,23.724829825405777,23.99219627354503,13677900
2010-03-12,24.77071189880371,24.8100298891652,24.204524738218296,24.50334536466708,15641400
2010-03-15,24.401107788085938,24.786429636832704,24.110149677869007,24.5898367650302,10154400
2010-03-16,24.93583297729492,25.10883562165452,24.511193259079263,24.58983068834415,11203600
2010-03-17,25.57280731201172,25.81658361195139,25.01448264105224,25.093120108778425,16965200
2010-03-18,24.83360481262207,25.5963844096631,24.684193850355665,25.53347626752208,12179500
2010-03-19,23.984325408935547,25.08524496379508,23.756277004774983,23.984325408935547,18790400
2010-03-22,24.094425201416016,24.29888199619196,23.50464650490706,23.709103299683008,11853300
2010-03-23,24.149471282958984,24.51906689743963,24.00792565388395,24.157335178999507,10179100
2010-03-24,23.75628471374512,24.2359718575464,23.709102838909097,23.89783183813794,9982800
2010-03-25,23.253002166748047,24.10228322272385,23.229411984563768,23.984327812149186,14175800
