Date,Close,High,Low,Open,Volume
2010-08-06,38.97888946533203,39.40955729039223,38.21693500388351,39.21741190063605,3957700
2010-08-09,38.44221496582031,39.23067037181913,38.190438291699785,39.210794130637744,4955000
2010-08-10,38.89938354492188,39.22404311783229,37.95191069178229,37.95191069178229,4110600
2010-08-11,37.60074234008789,38.528338756833314,37.52785943952258,38.17055135087463,5081600
2010-08-12,37.163455963134766,37.72001343496223,36.931558069663936,36.931558069663936,4220000
2010-08-13,36.50087738037109,37.40197041682374,36.45449781474457,37.20320048878195,4700500
2010-08-16,36.86530303955078,36.958062205283305,36.249114264330224,36.31537261663753,2822900
2010-08-17,36.71951675415039,37.34233228169583,36.62675764004693,37.26282483067805,5436900
2010-08-18,37.27608489990234,37.34234323476531,36.45450176757795,36.79903752637423,4148700
2010-08-19,35.970829010009766,37.32246877562469,35.95095024485558,37.057440478544336,4463000
2010-08-20,34.937225341796875,36.01058525509241,34.7715832706557,35.95758110662589,7096800
2010-08-23,34.55292892456055,35.44739488735488,34.53967725868622,35.3148807561084,4843800
2010-08-24,33.499454498291016,34.27465820396916,33.45307491901954,34.10901612728605,7631000
2010-08-25,33.4862060546875,33.61872023429899,32.75075475896657,33.287436049019135,6213900
2010-08-26,33.479576110839844,34.37404485159154,33.45307529916751,33.55908612834946,8426600
2010-08-27,34.43365859985352,34.49328981892902,33.26091297636604,33.67170441472162,4797400
2010-08-30,33.36692428588867,34.23488673272216,33.33379639198216,34.16200637712636,2738100
2010-08-31,33.78434753417969,34.10900447820145,33.19465981948313,33.38680516941246,3758400
2010-09-01,35.24200820922852,35.40765029006668,34.06263740246001,34.37404532323498,6432000
2010-09-02,35.851566314697266,35.88469421975993,35.11611519581924,35.1757464359309,3942000
2010-09-03,36.39487457275391,36.55388953909458,35.88469671137437,36.229232508442266,3447400
2010-09-07,35.10285186767578,36.06357596033839,35.016717321127686,36.06357596033839,3543900
2010-09-08,35.738914489746094,35.97743935732442,34.90407998071811,35.06972196903682,2807700
2010-09-09,36.24248504638672,36.62014875987808,35.77868674968759,36.28886462330689,3554200
2010-09-10,36.28224182128906,36.66653267841354,36.04371933781261,36.26236557954044,2487400
2010-09-13,37.3290901184082,38.01816160924604,36.93155023465396,36.93155023465396,4368500
2010-09-14,36.62677764892578,37.20321393432145,36.32199681394502,37.14358268160802,3986700
2010-09-15,36.3286247253418,36.4213838921933,35.55341842272988,36.34850096752491,4044000
2010-09-16,36.09010314941406,36.38825692057296,35.67268433129445,36.28224607299473,2378100
2010-09-17,36.01057434082031,36.51412749986853,35.639537831518105,36.28222715405799,3378600
2010-09-20,35.76543426513672,36.18947754587607,35.66605054293068,36.14972506799258,5667300
2010-09-21,34.81795120239258,36.19609398652177,34.8113266338616,35.97082074401975,8350700
2010-09-22,33.96988296508789,34.83784849926923,33.65185042895604,34.6722063953986,11254300
2010-09-23,34.075897216796875,34.78484529003196,33.6253504470309,33.69160628420311,8654800
2010-09-24,35.16912841796875,35.195629230457726,34.122269235976816,34.61257091573835,6342900
2010-09-27,34.10239028930664,35.08299104353854,34.06263528248061,35.07636394531883,4718200
2010-09-28,34.78482437133789,34.91071139725917,34.036121729550985,34.1156317193402,5146000
2010-09-29,34.32103729248047,34.678824779599346,34.16202231653706,34.539686043774495,4432200
2010-09-30,34.393924713134766,34.95710682854865,34.261410530832144,34.64570140675996,5454000
2010-10-01,35.01011657714844,35.116127426770845,34.41380396833614,34.82459822218373,5008800
2010-10-04,34.519805908203125,35.295012099574045,34.347539269841455,34.89084504986327,3654700
2010-10-05,35.43414688110352,35.7455547425703,34.65231620624863,34.791454921054054,5938600
2010-10-06,35.632911682128906,35.75880123898446,35.07635437588996,35.29500306253588,4380400
2010-10-07,35.18238067626953,36.01059116796606,34.91072773609299,35.864827840126004,3949300
2010-10-08,35.16912841796875,35.40765089535525,34.957104225573616,35.24200881168546,3511500
2010-10-11,35.01011657714844,35.321524553694644,34.844474466644805,35.13600367123191,3057100
2010-10-12,35.14923477172852,35.28174888807506,34.519794614704864,34.923961532188365,5104700
2010-10-13,35.12932586669922,35.766594495663504,35.04303115704113,35.428045140858984,4751900
2010-10-14,34.352664947509766,35.00320786389928,33.83488646007687,35.00320786389928,7674500
2010-10-15,34.06723403930664,34.677949609839644,33.64902683041885,34.53854551869589,7616600
2010-10-18,35.1890869140625,35.235556630320545,33.861447297829265,33.9079170140873,3886500
2010-10-19,35.208984375,35.72676273772139,34.79741449113762,34.79741449113762,6011700
2010-10-20,35.00983428955078,35.48114542914199,34.518606847142685,35.15587282734516,5958000
2010-10-21,35.55418395996094,36.08523921225716,34.78415321106362,34.91027804214922,7742200
2010-10-22,36.3242073059082,36.33084438734061,35.613920575919096,35.70685490959682,5072800
2010-10-25,35.84626388549805,36.51008358708135,35.74668991735207,36.51008358708135,4102200
2010-10-26,35.84626388549805,36.06532560251071,35.58073499195625,35.68694604291873,3305900
2010-10-27,35.6803092956543,36.25119464954816,35.487800972639626,35.627202503538015,4741400
2010-10-28,35.607269287109375,36.04538995384431,35.35501722678628,35.89935141977922,2417900
2010-10-29,35.779869079589844,35.96573771376561,35.42140597173352,35.520977369069016,2380300
2010-11-01,35.29528045654297,36.24454251338464,34.86379931487788,35.89935861296072,3979100
2010-11-02,35.11606216430664,35.507715877683026,34.95010724393141,35.49443918018047,3271600
2010-11-03,35.8860969543457,35.899373653350615,34.88372770378168,35.11606613796056,5808300
2010-11-04,37.12742233276367,37.17388949204711,36.05203552435084,36.20471369517789,6551600
2010-11-05,38.773704528808594,39.16535821222165,37.2535569667248,37.48589535683782,10117500
2010-11-08,38.26921081542969,38.67413874867791,37.65849530925877,38.39533566031636,4569100
2010-11-09,37.33984375,38.53471824354595,37.22699565993415,38.44178392648697,5330700
2010-11-10,38.05013275146485,38.07004652572697,37.11414737708913,37.37303657157832,4722000
2010-11-11,38.37541580200195,38.55464741568946,37.67840312690464,37.75142369532596,5629400
2010-11-12,37.59872817993164,38.51479960661253,37.48588010411706,38.05676515940704,4113600
2010-11-15,37.811161041259766,38.05677609852081,37.598738987386334,37.80452395994462,3207800
2010-11-16,36.91500473022461,37.63192851092757,36.51007440888999,37.60537765406492,5268600
2010-11-17,36.77558898925781,37.2734534474214,36.68929177414064,37.00128764491608,3842800
2010-11-18,37.32658004760742,37.804531024270034,37.08096747672073,37.29338957028832,4984900
2010-11-19,37.36640167236328,37.42614553090789,36.90172749837973,37.18053048340754,2859600
2010-11-22,36.89508438110352,37.22035447708678,36.64946937378704,36.99465577420712,2992900
2010-11-23,36.27772903442383,36.65610586701633,36.17815511752269,36.31755657536837,3790800
2010-11-24,36.28437042236328,36.58972675645672,36.03875793905075,36.51006913283891,2928300
2010-11-26,35.92591094970703,36.47024274195483,35.86616709288615,35.86616709288615,1170200
2010-11-29,36.05867385864258,36.29100966313924,35.62055310425578,35.7400408129313,3170300
2010-11-30,35.74666976928711,36.091856123423945,35.66037507995523,35.74666976928711,4796400
2010-12-01,36.62291717529297,36.66274725318624,36.012204507883986,36.25781699088367,4177400
2010-12-02,37.5522689819336,37.665119613923125,36.53662595538002,36.589730198697694,6182600
2010-12-03,38.01030731201172,38.08996748332809,37.08096143709025,37.366404053630525,3655500
2010-12-06,38.04350280761719,38.15635092596629,37.70495338802815,37.82444112055712,2951800
2010-12-07,38.40860366821289,38.65421621889581,38.20281867412829,38.55464479512912,6348300
2010-12-08,39.94865417480469,39.94865417480469,38.34220981028773,38.44842081959106,7516300
2010-12-09,40.871368408203125,41.01740951566098,40.11461454641344,40.19427218126747,9553600
2010-12-10,40.273921966552734,41.01076190908312,40.04158618839903,40.83153036639168,7532900
2010-12-13,39.82917022705078,40.72532554425124,39.67649204505287,40.65230752594216,7282100
2010-12-14,40.10133361816406,40.47971050911149,39.84244443301797,39.84244443301797,4573800
2010-12-15,38.87327194213867,40.11461373356527,38.820165165131726,40.101337039313535,6991200
2010-12-16,38.78035354614258,39.42425959643501,38.42189275976045,39.03260579248472,5137000
2010-12-17,38.83344268798828,39.09233190074491,38.70731788831136,38.840079769120514,3687200
2010-12-20,38.91974258422852,39.29811954127265,38.913102970374,38.98612352914931,2758100
2010-12-21,39.90219497680664,39.98185261660792,38.99276286995239,39.10561098198165,3137400
2010-12-22,40.2407455444336,40.70541979515417,39.87564525182133,39.87564525182133,3220900
2010-12-23,39.90219497680664,40.27393231739312,39.67649622047741,40.12125411932786,2369600
2010-12-27,40.09469604492188,40.1079702056075,39.64993569384583,39.822530170002,1499700
2010-12-28,40.35358047485352,40.43987517049929,39.7627816353757,40.1013284029375,2161000
2010-12-29,40.619117736816406,40.665584903173965,40.22746409732365,40.41333529502454,2691300
2010-12-30,40.413333892822266,40.559372468191576,40.16771884228784,40.4863544466422,2431700
2010-12-31,40.307106018066406,40.50625128833059,40.22080880578645,40.340296474398855,1329500
2011-01-03,40.79834365844727,41.1037000042079,40.6854955650328,40.6854955650328,3871600
2011-01-04,40.24738693237305,41.08379859471023,39.91547710041414,40.93775745832157,3621000
2011-01-05,41.0240478515625,41.05723832274431,40.14780624455545,40.26065688529835,5537400
2011-01-06,41.34267425537109,41.94011276922857,40.791705432387175,40.964297374018095,4905100
2011-01-07,41.116981506347656,41.621485776173365,40.566012603449465,41.50863513728975,4480500
2011-01-10,40.904563903808594,41.190006540397455,40.59920748912731,40.738609000316046,2296900
2011-01-11,40.97094345092773,41.24310936523391,40.64567075711274,41.08379155897806,3343700
2011-01-12,41.3565788269043,41.76881410639912,41.296738017269575,41.37652491798926,3794700
2011-01-13,40.645137786865234,41.42306574296282,40.5852969797516,41.41641789167452,3388700
2011-01-14,42.699684143066406,42.779468532746,40.61190806709545,40.6451524082555,7076600
2011-01-18,42.04807662963867,42.59993967941668,41.78876473547538,42.10126705710131,4071700
2011-01-19,41.0972785949707,42.12121790061857,40.87786139894448,41.6757381919065,5511300
2011-01-20,40.558692932128906,40.83794828895365,39.833955530738976,40.36587230781891,6808600
2011-01-21,40.44567489624024,41.2701455350764,40.02678918822988,41.21695510823863,6557200
2011-01-24,40.21295547485352,40.54540385265791,40.06002952542908,40.23955195380903,3178100
2011-01-25,40.478912353515625,40.53210277131743,39.7874191674346,40.0334302395747,4771300
2011-01-26,40.67172622680664,40.89114333533641,40.179704133875866,40.55869501553692,3822000
2011-01-27,41.00418472290039,41.10392025814405,40.25950101192243,40.71828143038727,2519600
2011-01-28,39.96695327758789,41.216960166428905,39.940356792715015,40.990895117770215,4421600
2011-01-31,39.89381790161133,40.38584277173868,39.73424151399741,40.1331812148419,4851700
2011-02-01,41.41642761230469,41.6823848447136,39.98025044087953,40.10657993604524,5519600
2011-02-02,41.44300842285156,41.70231770434198,41.15045228055109,41.25683564055689,3447700
2011-02-03,41.29673767089844,41.72227118634075,41.10391700409495,41.27014119208834,2965800
2011-02-04,41.22359848022461,41.31003576786949,40.89779795687378,41.270141049791896,1949100
2011-02-07,41.72228240966797,42.05473087508365,41.1704167396153,41.33664097232314,2495000
2011-02-08,42.7595100402832,42.7661604284158,41.589292830557554,41.79541174420954,4236500
2011-02-09,42.69301986694336,42.99887176434537,42.31402892094961,42.50019919999782,3732300
2011-02-10,42.45365905761719,42.84595080183576,42.16775323480025,42.73956488043413,2418300
2011-02-11,42.879180908203125,43.1451405664427,41.97492365022299,42.36721275111776,2586800
2011-02-14,43.17840194702149,43.191697651663496,42.57334339422465,42.57334339422465,2673600
2011-02-15,42.95898818969727,43.34462960085504,42.84595693659399,42.92574131630893,3726700
2011-02-16,43.1451530456543,43.2581842844525,42.91909056805789,43.03877219524423,3278700
2011-02-17,42.5733528137207,43.04542906074457,42.5201623742437,42.912451693861726,2685900
2011-02-18,42.54674911499024,42.85924889923007,42.50020400358759,42.71962117416248,2384500
2011-02-22,41.130516052246094,42.10791515034494,41.0108344265042,41.92174232342422,4900800
2011-02-23,40.93104553222656,41.243545285249645,40.04008377077081,41.0839714829357,4573300
2011-02-24,40.67172622680664,41.01747278376363,40.28608749475652,40.79805821161325,3552200
2011-02-25,41.143821716308594,41.343290283076406,40.837967208458814,40.97759748793868,2511500
2011-02-28,41.02413177490234,41.31003759280592,40.79141638040552,41.27679326112921,3188600
2011-03-01,40.12652587890625,41.11722335069243,40.11987802608286,41.11722335069243,3580000
2011-03-02,39.88716506958008,40.246207458232576,39.67439573385742,39.96695198523837,3748900
2011-03-03,40.52546310424805,40.73157950237674,40.26615374119572,40.35258850462638,4238000
2011-03-04,40.52546310424805,40.82466719099311,40.04008871303058,40.55205958670987,3646200
2011-03-07,40.35923767089844,41.01083625319428,40.206311705945545,40.84461204741329,3941700
2011-03-08,42.1345100402832,42.26084205716891,40.58530179554935,40.61854612869504,6026300
2011-03-09,41.95498275756836,42.10791123788028,41.46960844777152,41.88849409894733,3426800
2011-03-10,41.363224029541016,41.74221495416344,41.01082958224851,41.41641698420085,4640200
2011-03-11,41.82865524291992,42.00152728522684,41.170406331793856,41.27014186075776,4218300
2011-03-14,41.595947265625,41.91509744478262,41.31004142122502,41.57599863566629,3939700
2011-03-15,41.31003952026367,41.58264711094,40.359236878943314,40.44567417443972,4843600
2011-03-16,40.39912796020508,41.516154773517655,40.1065742848632,41.25019757858322,6000200
2011-03-17,41.23025131225586,41.329986851307815,40.64514392805007,41.09727397536008,4363600
2011-03-18,41.72892379760742,42.38717277315066,41.622540406612366,41.86190367044627,6258300
2011-03-21,41.42306518554688,42.28743041503931,41.24354276662172,42.26083647386424,3262900
2011-03-22,40.8446159362793,41.51616067556582,40.81801945209083,41.42307551728653,3282800
2011-03-23,40.73822784423828,40.877855565576816,40.13317184872459,40.67838702989605,2767300
2011-03-24,40.8313102722168,40.93104580160429,40.359234177393056,40.90444932225031,1932300
2011-03-25,41.07067108154297,41.38982120575188,40.76481919622357,41.050724991398575,1774300
2011-03-28,40.871212005615234,41.32334208670854,40.82466942694801,41.11722314091061,1988300
2011-03-29,41.24354934692383,41.25684758782292,40.61854724294745,40.844612265471696,2345600
2011-03-30,41.84194946289063,42.008173637608486,41.27013789604044,41.529447202779565,3400000
2011-03-31,41.8818473815918,42.04807156902466,41.35657834057279,41.68902671543852,3621000
2011-04-01,42.36722946166992,42.61988844663448,42.02148278414021,42.34728083078725,2618600
2011-04-04,42.28744125366211,42.546753171715366,42.05472835636087,42.40047504405153,1590200
2011-04-05,41.895137786865234,42.20099218071459,41.87519169853705,42.20099218071459,3248600
2011-04-06,42.40045547485352,42.55338138483978,41.74220674054993,42.03476286085338,4185600
2011-04-07,42.214298248291016,42.79940813277903,42.20100000814584,42.79275774451646,5686600
2011-04-08,42.04142761230469,42.61988716287267,41.88850164083868,42.52015415698451,2863500
2011-04-11,42.06137466430664,42.48691078948194,42.04807895898952,42.13451372545208,2242600
2011-04-12,41.97493362426758,42.30073161982863,41.68902781145611,41.88849633434367,2955000
2011-04-13,41.58266067504883,42.29410029098965,41.48292510645191,42.28744990034672,3311000
2011-04-14,41.3686637878418,41.62274713513888,40.92736247445924,41.33523237256275,3336500
2011-04-15,41.38873672485352,41.82335035129433,41.24832065876398,41.42885341460404,3419300
