Date,Close,High,Low,Open,Volume
2010-01-04,21.22348976135254,21.3372396575964,21.142665603541985,21.31029979420185,5156400
2010-01-05,21.02592086791992,21.307304944653417,20.837334979533875,21.301319069831013,7439200
2010-01-06,21.15165328979492,21.229481104411835,20.936125191871717,21.04688103721656,4686800
2010-01-07,21.492267608642575,21.53145324173181,21.085329443029927,21.160688021882443,6706800
2010-01-08,21.317432403564453,21.522407803589537,21.178772912335877,21.522407803589537,4445800
2010-01-11,21.338537216186523,21.37772285249371,21.19083503343935,21.296336592544478,2452200
2010-01-12,21.498291015625,21.53446395420792,21.26618765072696,21.311400949254537,3686400
2010-01-13,21.59476089477539,21.67614947313996,21.35964242352138,21.474186671122503,4028000
2010-01-14,21.59476089477539,21.63997651611548,21.45911633051716,21.600790870827154,2270800
2010-01-15,21.501317977905277,21.69423582494373,21.435002036780404,21.600791889592585,3872400
2010-01-19,21.6761474609375,21.77863404668328,21.537485621763373,21.615859204826613,5109600
2010-01-20,21.531455993652344,21.56461395656625,21.41992445478177,21.56461395656625,4087000
2010-01-21,21.43800926208496,21.682170320757496,21.35963569642957,21.552553473611063,5222000
2010-01-22,21.3897762298584,21.65805255504026,21.359633261814796,21.44704947897398,7612800
2010-01-25,21.332500457763672,21.624892042703895,21.293314833917545,21.48321757991754,3934000
2010-01-26,21.3897762298584,21.41690651093037,21.08532696316758,21.251116737048974,5024200
2010-01-27,21.558576583862305,21.639965119363357,21.28427261178297,21.39580411238185,5461000
2010-01-28,21.688201904296875,21.84193407624048,21.60983062427692,21.667101590482005,6167400
2010-01-29,21.49527931213379,21.796713613747272,21.483221664097904,21.79370092655921,5146400
2010-02-01,21.4108829498291,21.652031365921783,21.323466706489548,21.652031365921783,5566800
2010-02-02,21.4108829498291,21.588730424143847,21.30839636783484,21.462126240826237,7693400
2010-02-03,21.263181686401367,21.44705684430296,21.160692800143213,21.44705684430296,6018400
2010-02-04,20.798974990844727,21.175768016041182,20.792947314336917,21.145625033977893,8263800
2010-02-05,20.68744468688965,20.8230915640756,20.51864213724909,20.720602659106508,5895600
2010-02-08,20.672378540039062,20.877354091812386,20.65429090621957,20.71156419708296,3941000
2010-02-09,20.93461799621582,21.04614955125704,20.759787793403508,20.759787793403508,3763600
2010-02-10,20.940650939941406,21.01902453836908,20.780891054511272,20.952708593527376,3514000
2010-02-11,20.9285831451416,20.934610819132665,20.70853509840872,20.87733986705352,4131000
2010-02-12,20.94667053222656,20.99791611512864,20.64825119537981,20.81705368090745,5271600
2010-02-16,21.28729248046875,21.299350129225477,20.844183662644923,20.9647578504508,4646400
2010-02-17,21.39279556274414,21.44705383615014,21.27523635365806,21.293321678206222,3416800
2010-02-18,21.712310791015625,21.71532577774463,21.386761217114127,21.386761217114127,4300200
2010-02-19,21.811798095703125,21.8449560708711,21.612850244695306,21.700266515614278,2998000
2010-02-22,21.79068946838379,21.847962730888742,21.69121558079989,21.820832443474234,2646800
