Date,Close,High,Low,Open,Volume
2010-03-25,41.54173278808594,42.25174079274462,41.431558568595975,41.51112702220041,364400
2010-03-26,41.7620849609375,42.03751819939627,41.30302645031645,41.49889122805671,445200
2010-03-29,41.98855209350586,42.11708791995045,41.56622142655501,41.96406841183287,222400
2010-03-30,41.93931579589844,42.14849188712395,41.705535170392565,42.00698999949519,416400
2010-03-31,41.588653564453125,42.093131138429065,41.41024013425374,41.82858773416537,549500
2010-04-01,41.85319137573242,42.086976725863934,41.5578899880402,41.78551716319234,641600
2010-04-05,42.92368316650391,43.02212012835441,41.81014202453304,41.98855549758756,320500
2010-04-06,44.197174072265625,44.252546026776685,42.499179029457046,42.80063395685155,1089800
2010-04-07,43.69269561767578,44.54785129861323,43.42200341402497,44.197173212241246,481100
2010-04-08,43.803443908691406,44.04953162151764,43.40355665579808,43.56966316305948,306300
2010-04-09,44.64014053344727,44.70166598363123,43.80344510326009,43.83420782835207,410200
2010-04-12,43.98799896240234,44.72010841915528,43.7603670682382,44.646280717167365,298900
2010-04-13,44.76317596435547,45.10154239024895,43.92032725330019,44.00645723034447,277900
2010-04-14,44.20333480834961,45.16922518598571,43.94494482818183,44.990811715755775,494300
2010-04-15,43.21284103393555,44.4617308006889,43.11440875406594,44.14797350822962,587300
2010-04-16,42.696044921875,43.50197739132039,42.320762315400856,43.08362979854912,451900
2010-04-19,42.77603149414063,43.31127190175104,42.1054473075062,42.388446526118834,269500
2010-04-20,43.42815780639648,43.44661825574424,42.44381172580564,43.065182096007376,258800
2010-04-21,43.403541564941406,43.77267065897292,42.79447363137175,43.34201613782691,605800
2010-04-22,43.65577697753906,43.784971922797055,42.98519301971458,43.03440678905264,420100
2010-04-23,45.64295196533203,45.71677500333757,43.48353892273632,43.78499394663676,557200
2010-04-26,45.895164489746094,46.25199129919761,45.40914273764438,45.67983958532911,389200
2010-04-27,44.394039154052734,45.90747166697759,44.24638376713501,45.65523056795799,437100
2010-04-28,44.30791091918945,45.0092623743602,44.08643719417904,44.67704474624719,337300
2010-04-29,45.47069549560547,45.67986704456821,44.41252139354198,44.67091143416668,738400
2010-04-30,43.56350326538086,45.72291570423374,43.526591756698046,45.55065573873793,547100
2010-05-03,44.923126220703125,45.04617239023134,43.717301921715176,43.72960888553372,936000
2010-05-04,43.69886779785156,44.82471616416737,43.36665001629606,44.36945684591743,909900
2010-05-05,43.16975784301758,44.16641065903433,42.5729968497457,43.23127857873265,411800
2010-05-06,41.20106887817383,43.05287271687443,38.35876563926581,42.90521730885966,827600
2010-05-07,39.99525451660156,42.000858358152,39.49692560429863,41.1457071884841,966400
2010-05-10,42.91752624511719,42.92367503376832,41.49637221349546,42.18541673469787,705300
2010-05-11,43.02827072143555,43.45892066627044,41.9454876824805,42.449965343743806,478100
2010-05-12,43.66193771362305,43.96954611831958,43.04672090422998,43.31741780235709,684300
2010-05-13,42.94828414916992,43.803435142459776,42.80678691088178,43.56965444361359,472700
2010-05-14,41.20106887817383,42.92982654352879,40.53048014120192,42.49302318904781,1490100
2010-05-17,41.14568328857422,42.06235937466409,40.25362112272652,41.38561737990512,1679600
2010-05-18,40.14291000366211,41.93319376026569,39.94604074771532,41.6932548075264,504200
2010-05-19,40.0567741394043,40.70890257428192,38.6602314457996,39.95218838923197,633500
2010-05-20,38.16190719604492,39.49692686988889,38.14345143828173,39.01705839311422,700900
2010-05-21,39.12779235839844,39.52768426637672,37.20831636320818,37.89735860691589,720800
2010-05-24,38.88785934448242,39.8291404422248,38.72175050131621,38.850947832800735,462800
2010-05-25,38.84479522705078,38.93707870207195,37.337513331857984,37.73125412466422,389700
2010-05-26,38.70945358276367,39.97680382950989,38.52488894703882,39.21393369581605,386700
2010-05-27,40.97345352172852,41.028825495524615,39.275455540672525,39.68765217378375,344900
2010-05-28,40.34592819213867,41.2256886071504,40.26594698567129,40.75812241687764,383700
2010-06-01,39.52766799926758,40.6904270404013,39.43538456713801,40.01984317480507,323000
2010-06-02,40.49356460571289,40.530476107176966,38.84478359683817,39.66917644814109,485100
2010-06-03,40.4443588256836,40.75196728430794,39.96449038122683,40.40129382922549,322400
2010-06-04,38.36492919921875,40.03832004643984,38.23573420356705,39.552298094950416,495200
2010-06-07,38.481815338134766,39.55229374094075,38.29109960750996,38.61716380260359,441600
2010-06-08,40.11214447021485,40.22903719622879,37.817387806114034,38.61101591189034,800900
2010-06-09,40.518184661865234,41.47792150616198,40.155204256822,40.39514316162855,530700
2010-06-10,42.74527359008789,43.034421599233305,40.99805509968429,41.37333779570903,554700
2010-06-11,43.77883529663086,44.092592524960594,42.25309537376884,42.49302958071854,491000
2010-06-14,44.2402458190918,45.13230837173172,43.74807046290505,44.44941729454533,839900
2010-06-15,44.78780746459961,45.02774176188896,44.12952534495607,44.7139797216898,808000
2010-06-16,44.437110900878906,44.9108257649384,43.96339134308779,44.640128874772046,750800
2010-06-17,45.15076446533203,45.38454517972413,44.32022265254389,44.6216775962633,568200
2010-06-18,45.02157211303711,45.54450552980436,44.89853061276212,45.48913826280032,623500
2010-06-21,44.21564865112305,45.78444922644442,44.04953742823176,45.52605920609502,662800
2010-06-22,42.38230895996094,44.75089404155838,42.19774193802479,44.19719766948428,862900
2010-06-23,42.62223052978516,43.28051249374538,41.83475356658784,42.33923128949443,495100
2010-06-24,41.77321243286133,42.4930148033927,41.47790636883964,42.21616918202852,639200
2010-06-25,42.136192321777344,42.75756253034798,41.834737439764936,42.000843890828186,810100
2010-06-28,41.60712432861328,42.2777133043244,41.53330129205543,42.22234133317276,289000
2010-06-29,39.44266128540039,41.22370642913197,39.15818984564335,40.91449772702861,572100
2010-06-30,39.18910598754883,39.99923354833541,39.003581258252446,39.46739426103085,975400
2010-07-01,39.21383285522461,39.61580260232903,38.11305104191728,39.23857010832853,634100
2010-07-02,38.18727111816406,39.70239172870979,38.03884991712072,39.47976346575723,595100
2010-07-06,37.61832427978516,39.6219949461712,37.17306308322173,38.91081413044624,575300
2010-07-07,40.00541305541992,40.03015031137714,37.64924250467244,37.65542563912446,744800
2010-07-08,40.19712829589844,40.91449469635263,39.59107720868196,40.58672953315545,429500
2010-07-09,40.32699203491211,40.79699050944944,39.95594259423512,40.19712496658264,328500
2010-07-12,40.23423385620117,40.537261774163056,39.69621374688361,40.073448731978814,184500
2010-07-13,41.576210021972656,41.74318066866085,40.5496347215568,40.772265395908406,376600
2010-07-14,41.35356140136719,41.80500333200275,40.81553671881284,41.130930823630834,224100
2010-07-15,41.02580642700195,41.44633043107866,40.28989295848032,41.44633043107866,191300
2010-07-16,39.80134582519531,40.815550024099686,39.53542614388803,40.69804920361608,569500
2010-07-19,40.41358184814453,40.57437171591176,39.41793167529576,39.98069149433007,285800
2010-07-20,41.99053955078125,42.07093210878524,39.54779051492726,39.76423800566685,391700
2010-07-21,40.95778274536133,42.39251079388357,40.71659564064324,42.2379064579732,357300
2010-07-22,43.12224578857422,43.3201391605542,41.35357171231248,41.6936984388858,439500
2010-07-23,43.85197830200195,43.93237086217398,42.22553758702453,42.93671851151598,393500
2010-07-26,44.89091873168945,44.96513052141483,43.66645486919918,43.969478087147706,424400
2010-07-27,44.58170318603516,45.60827822156466,44.161183929822855,45.25578053115449,648800
2010-07-28,44.17355728149414,45.09499793252768,43.938560356267296,44.40237342947989,616400
2010-07-29,43.24591827392578,44.674460604770296,43.02328768754104,44.55696453617496,339600
2010-07-30,43.62934112548828,43.7715744581622,42.782107750747926,42.80684500820196,330900
2010-08-02,45.03932189941406,45.11971442990327,43.66024958711763,44.48274552408931,832100
2010-08-03,44.52603912353516,44.84143322174189,44.26630502767027,44.662091664649786,371600
2010-08-04,44.63736343383789,44.89709758220993,44.216839457266566,44.59407440910922,239400
2010-08-05,44.30341720581055,44.989860820524136,44.02513129418063,44.50131056296177,335000
2010-08-06,44.7363166809082,44.82908024330865,43.69737988010566,43.69737988010566,323500
2010-08-09,45.299072265625,45.41038758073753,44.55078781553809,44.55078781553809,297800
2010-08-10,44.01893997192383,44.70538349575606,43.57367879774625,44.64972348990927,445700
2010-08-11,43.02328872680664,43.63552049507912,42.27500440599599,43.09131500307573,1471400
2010-08-12,42.20698165893555,42.83158446683833,41.97816555433857,42.423426775095024,511600
2010-08-13,41.6504135131836,42.45435806998887,41.53909818559749,42.04001951881028,344700
2010-08-16,41.72461700439453,42.20698175526504,41.24225225352402,41.37211932351611,313100
2010-08-17,42.79447937011719,43.21500336310643,41.72461998084677,42.25027379254582,489800
2010-08-18,43.50565719604492,43.91999566501924,42.44816415285766,42.79447633968398,601500
2010-08-19,42.404876708984375,43.45000352077761,42.23172060912156,43.27066192644831,477400
2010-08-20,41.96580123901367,42.30593266464467,41.23606858614617,42.12659106914377,397600
2010-08-23,41.89778137207031,42.5718541139345,41.86067783564494,42.25646461801762,326300
2010-08-24,41.97198486328125,42.27500802651828,41.1989632196105,41.22988125446752,494300
2010-08-25,42.83157730102539,42.97999611039688,41.64421267160689,41.64421267160689,411400
2010-08-26,42.64606475830078,43.23356413875973,42.448171372435255,43.12842959146361,347300
2010-08-27,43.32013320922852,43.54276381188974,41.97816409925685,43.04184259682724,535800
2010-08-30,43.0171127319336,44.1240804414802,42.96145743077805,43.06658725617206,525300
2010-08-31,42.89961624145508,43.33250652919922,42.49764399246394,42.81303818390625,737600
2010-09-01,43.171722412109375,43.86435168251804,42.85014740115411,43.72829908313858,1069600
2010-09-02,43.72210693359375,43.97566032442394,42.98619345881259,43.42526923298544,587500
2010-09-03,44.43946838378906,44.64354722894892,43.88907735398192,44.38999386651098,430600
2010-09-07,43.84577941894531,44.40853660461288,43.82722765827422,44.17972526547111,403200
2010-09-08,44.07460403442383,44.49512803618588,43.90144792513654,44.000396969386486,234600
2010-09-09,43.48091506958008,44.76103858046061,43.20881468959935,44.61261976245756,277800
2010-09-10,43.50565719604492,43.79012859495936,43.30157834960097,43.50565719604492,397000
2010-09-13,44.37144470214844,44.46420824794319,43.62934577209025,43.97565797703074,440200
2010-09-14,44.46419906616211,44.77340767619363,44.11788221458552,44.26012025118556,326900
2010-09-15,44.56315994262695,44.87855416324762,44.10553235065334,44.26632220875515,477600
2010-09-16,44.35906982421875,44.7734082344716,44.26630629642284,44.408539616647424,158400
2010-09-17,44.63118362426758,44.65592088699912,44.21684508935282,44.65592088699912,396900
2010-09-20,45.36709213256836,45.54024821642444,44.67446307899462,44.94656819256813,544700
2010-09-21,45.08879852294922,45.694844712675625,44.897085990234906,45.35471337894751,246800
2010-09-22,43.598419189453125,43.61697095335322,43.09750269155237,43.351051328436256,4548300
2010-09-23,42.39249801635742,43.449990789067385,42.16986746229759,43.04183320057487,764200
2010-09-24,43.29540252685547,43.38198058346728,42.80685222560301,42.98619383377039,645400
2010-09-27,43.09750747680664,43.443819689792704,42.60895719454413,43.26447808859634,446300
2010-09-28,43.3881721496582,43.44382745748919,42.491463983346186,43.10369596024137,458300
2010-09-29,43.27006912231445,43.38194251127918,42.91580418089353,43.32600344589466,528700
2010-09-30,43.50624847412109,44.12776630946568,43.04632660367144,43.47517068563195,968400
2010-10-01,44.15884399414063,44.1712722644242,43.27628506625451,43.9350971945982,506800
2010-10-04,44.40123748779297,44.43231053574639,43.66784622246161,44.09669032193662,628600
2010-10-05,44.96681213378906,45.02275120184108,43.94130680967767,44.72442056977422,1050200
2010-10-06,44.24584579467773,45.05381594524789,44.01588254271198,44.96680384813731,301400
2010-10-07,43.87293243408203,44.70576862289122,43.51866753259701,44.51309965209523,562400
2010-10-08,44.189918518066406,44.25828586142356,43.779719199728426,43.97860472354789,252900
2010-10-11,44.488243103027344,44.62497777108036,44.0407495500554,44.18991248711129,285200
2010-10-12,44.30799865722656,44.45716158174719,43.91022769730233,44.42608854094915,399200
2010-10-13,45.17192840576172,45.57591605390909,44.32044703916226,44.59391647639544,425200
2010-10-14,45.6380500793457,45.69398440262693,44.94816497471826,45.072466632101616,486800
2010-10-15,45.53239822387695,46.11662176825123,45.32107969282725,45.99232009714304,247400
2010-10-18,46.657352447509766,46.71329152890538,45.56347952474037,45.56347952474037,695200
2010-10-19,45.82449722290039,46.8002797182183,45.64425654009603,46.19740685479072,491300
2010-10-20,46.43359375,46.71327960195668,45.99853319158443,46.05446751689309,491800
2010-10-21,46.44602584838867,47.048894112685495,45.77478550705101,46.63869484307094,338600
2010-10-22,46.57655334472656,46.80651193495274,46.27822266376154,46.60762639491116,172800
2010-10-25,46.47089767456055,47.04269782480996,46.32795119335263,46.89974660179613,238900
2010-10-26,45.93019104003906,46.32796226635991,45.75616672124958,46.20365579450524,307500
2010-10-27,46.02960586547852,46.3155034789642,45.519961468951095,45.68155742154889,604400
2010-10-28,45.6380500793457,46.50195940103154,45.26514036539137,46.278212624298085,163900
2010-10-29,45.66913986206055,46.054477946261365,45.495110857479744,45.55104993726067,264600
2010-11-01,45.706424713134766,46.31550957011497,45.36458798803004,45.88666546438953,284000
2010-11-02,46.489532470703125,46.83136440925269,45.91773250158334,46.13526752097464,471600
2010-11-03,46.04204940795898,46.48954307639876,45.58833923251157,46.408742710716,453500
2010-11-04,46.02960586547852,46.76921355063338,45.37701503311046,46.57032804813011,821000
2010-11-05,46.03582763671875,46.77543540647119,45.71885220085271,46.029611130421976,453400
2010-11-08,46.122840881347656,46.36523247297269,45.74371459869208,45.80586543775912,545300
2010-11-09,44.47581100463867,47.35344137277713,44.21477467398466,46.6573397492287,626400
2010-11-10,45.01031112670898,45.10353973096192,44.55660585677719,44.55660585677719,446200
2010-11-11,44.786582946777344,45.2465096540148,44.60634216828792,44.67470952363928,360600
2010-11-12,44.189918518066406,44.97303234264518,44.03453905440105,44.53175523485216,454300
2010-11-15,43.35708236694336,44.55039538595354,43.27628201947205,44.33907687157217,440500
2010-11-16,42.15755462646485,43.19548824186946,41.94623610314032,43.13955391445701,716400
2010-11-17,42.52425003051758,42.91580930958995,42.10783421030858,42.28185844909414,368800
2010-11-18,42.232120513916016,43.19547472464004,42.11403539017408,43.0836013630192,351400
2010-11-19,42.03325271606445,42.49317936353846,41.75357156546429,42.25699953326664,359400
2010-11-22,41.75978088378906,42.058106760837006,41.44280549034684,41.87165427313312,500800
2010-11-23,41.08853912353516,41.61061176117541,40.77156374107977,41.41794277468496,616800
2010-11-24,42.26941680908203,42.36885716759102,41.44901369871862,41.44901369871862,344800
2010-11-26,41.93380737304688,42.23213326624891,41.79085619044265,41.96488041844461,131800
2010-11-29,42.07675552368164,42.20727844179162,41.43038114820958,41.72249054748042,374800
2010-11-30,41.48631286621094,42.08296938111294,41.42416203499698,41.61061452863884,1291100
2010-12-01,42.18862915039063,42.22592344511026,41.52982175926953,42.02703792655645,605000
2010-12-02,42.74178314208984,42.76043266187705,42.31293902308776,42.31915078787832,743900
2010-12-03,42.95930099487305,43.1084639008064,42.20104871518994,42.49937452705666,383200
2010-12-06,43.07740783691406,43.23278732527899,42.42481683086479,42.85366099432412,331700
2010-12-07,43.84808349609375,44.22099323461622,43.44409597027583,43.52489157871758,734700
2010-12-08,43.17062759399414,44.23963901263651,42.872301693138645,43.84808448958691,716000
2010-12-09,42.58640670776367,43.39438191786016,42.48696630416417,43.35709235923604,390300
2010-12-10,42.88473129272461,43.18927370898208,42.3564420729868,42.67341750155143,625300
2010-12-13,43.11470031738281,43.363303694821134,42.6858514302324,43.07119425215056,263700
2010-12-14,43.15198516845703,43.87915992593268,42.86608752214537,43.120907378764585,534500
2010-12-15,42.9965934753418,43.77349057865326,42.990376970810296,43.23898499223069,539300
2010-12-16,43.18305587768555,43.56839385258258,42.72312932303449,43.13333331905232,362800
2010-12-17,43.14575958251953,43.30113901467364,42.685837791048485,43.276277736512505,915600
2010-12-20,43.76106643676758,43.84807854119684,43.2203442948394,43.28249512060258,250500
2010-12-21,43.93510055541992,44.00967966643583,43.50625169985797,43.89159449339227,318400
2010-12-22,44.73064804077149,44.861166242482014,43.93510581598026,44.12777486491403,484100
2010-12-23,44.69955825805664,45.04761144441093,44.66226870808471,44.68091348307068,211300
2010-12-27,45.31485366821289,45.33349843883124,44.506878834860224,44.60631919209251,212500
2010-12-28,45.65669250488281,45.880439270105214,45.06625254998172,45.36457840907556,358800
2010-12-29,45.62543487548828,45.8568155831331,45.21895731709879,45.67546391028144,292300
2010-12-30,45.80051803588867,45.98812447476942,45.36903086011085,45.53161801804223,151400
2010-12-31,45.81303787231445,46.16948636869356,45.67546042265392,45.77551371356913,220100
2011-01-03,46.59473037719727,46.80109181071703,46.0631849660149,46.15073339745521,521200
2011-01-04,45.85680770874024,47.10750473761499,45.80052386150499,46.64474340178935,504000
2011-01-05,46.20699691772461,46.3758436722033,45.68170650607995,45.72548070705034,430000
2011-01-06,45.69422912597656,46.35084716662772,45.64420008513931,46.2695487825092,379500
2011-01-07,47.22006988525391,47.25758927115764,45.70047273275253,45.70047273275253,884600
2011-01-10,47.094993591308594,47.27009040639348,46.76355965260785,47.06372902920365,443700
2011-01-11,46.78857421875,47.33887917694009,46.61347740346363,47.33887917694009,384000
2011-01-12,47.2825927734375,47.326366970473885,46.90112986882204,47.17628469078196,349300
2011-01-13,46.81984329223633,47.25758532802434,46.65725134850205,47.25758532802434,357500
2011-01-14,47.03871154785156,47.06372605857485,46.50091149487616,46.78231639121047,335400
2011-01-18,48.22063064575195,48.22063064575195,46.83235599850376,47.051227053017854,485800
2011-01-19,47.32637786865234,48.10180872515916,47.13877139756373,48.02676995354832,390800
2011-01-20,47.12001800537109,47.68283272286363,46.882387245110415,47.33888907022058,346300
2011-01-21,47.057498931884766,47.37017334339231,46.84488262215543,47.25761036440828,272600
2011-01-24,47.67033386230469,48.02052761023414,47.03873033461878,47.03873033461878,259800
2011-01-25,48.68339157104492,48.68339157104492,47.407679749304535,47.407679749304535,397100
2011-01-26,48.37696838378906,48.83972501482843,48.189361894189496,48.83972501482843,324000
2011-01-27,48.71466827392578,48.783457017677286,48.21438736864796,48.58334560977262,454900
2011-01-28,47.87042617797852,48.82720855154951,47.74535362425774,48.81469891066239,244100
2011-01-31,48.176856994628906,48.66462814207962,47.97049081039015,47.9955053270583,462000
2011-02-01,48.52705383300781,48.78344906721065,48.10807138646474,48.48327961875752,421400
2011-02-02,48.13933944702149,48.68338969951823,47.93297325488687,48.47077345625086,339500
2011-02-03,48.101810455322266,48.295671754694986,47.22007145996452,48.001757165898766,379900
2011-02-04,47.3076286315918,47.90796279231702,47.0699930795537,47.90796279231702,383600
2011-02-07,48.57707977294922,48.65837337393712,47.53899879971444,47.53899879971444,272000
2011-02-08,48.62710952758789,49.133640377854746,48.389474000968846,48.48327724721156,260100
2011-02-09,48.58332824707031,48.7709299412302,48.37070726845239,48.508284706788,322500
2011-02-10,49.071102142333984,49.10862152910912,48.40197937566921,48.445753583917146,250800
2011-02-11,49.39003372192383,49.39003372192383,48.770935182876094,48.98355618434542,319400
2011-02-14,49.477577209472656,49.57763049292884,49.18366263820591,49.40878848977062,311400
2011-02-15,49.35250854492188,49.77774576806392,49.10862298160831,49.252455253551936,219200
2011-02-16,49.9090576171875,50.309280238288046,49.39627208571304,49.6026382165702,368900
2011-02-17,49.92782974243164,50.027887808142886,49.73397320390506,49.834031269616304,397000
2011-02-18,49.86530303955078,50.1029385944241,49.72772556484136,50.1029385944241,404500
2011-02-22,49.50260925292969,49.97162081460384,49.34001724232694,49.48384478279557,555400
2011-02-23,48.82098007202149,49.58390636274284,48.389487878179786,49.45258368875464,306000
2011-02-24,48.05179977416992,48.8084760249661,47.70786079484076,48.8084760249661,328500
2011-02-25,48.98355865478516,49.002318350060406,48.20187287810736,48.320685871861066,292800
2011-02-28,50.15294647216797,50.47813035539009,48.952278528802346,49.20867369715173,457300
2011-03-01,48.59584426879883,50.14045623738931,48.54581523046457,50.10918689567247,375100
2011-03-02,47.92047500610352,48.77720454713125,47.78915233561591,48.583347953225626,388400
2011-03-03,48.55207061767578,48.55207061767578,48.05804459320075,48.26441080045584,253400
2011-03-04,48.12057113647461,48.770934229682965,47.70784355620703,48.56457282506469,273900
2011-03-07,48.05179977416992,48.42075804919748,47.75788984417208,48.30194024979378,198600
2011-03-08,48.72092819213867,48.88977027198258,48.03929550669351,48.10182943363448,220900
2011-03-09,48.45200729370117,48.77093161603409,48.04552978585032,48.6208493013462,154400
2011-03-10,47.93922805786133,48.18311364082046,47.45145212091165,48.033026535129146,245000
2011-03-11,48.27066421508789,48.37697234140992,47.55151230749885,47.55776712993886,221600
2011-03-14,47.7515983581543,48.08928702532545,47.44517901556587,47.96421449802368,183400
2011-03-15,47.98299789428711,48.57707712760914,46.50092006523116,46.9011427685066,359600
2011-03-16,47.12625503540039,48.039263111953645,46.838595348625766,47.98923409572426,340000
2011-03-17,46.938663482666016,47.82040728173041,46.55720046235135,47.801647587457744,285500
2011-03-18,47.03871154785156,47.47645355793382,46.95741319524337,47.32011644418586,501700
2011-03-21,48.01424789428711,48.13306561331864,47.54523660888415,47.58275598498695,186200
2011-03-22,47.2825927734375,48.10805246828758,47.038707279802,47.96422023743681,217600
2011-03-23,46.938663482666016,47.38891522933455,46.469652041724814,47.18880387204088,328200
2011-03-24,47.3326301574707,47.58276574416456,46.65099780194762,47.13251882549732,231100
2011-03-25,47.851680755615234,47.95799366133461,47.20757235352667,47.432698268765854,161800
2011-03-28,47.47647476196289,48.10182349624912,47.0137180344801,47.9079669153507,374000
2011-03-29,48.0740852355957,48.16215567202795,47.24370340674967,47.53307838352402,210100
2011-03-30,48.60881423950195,48.65284947064412,47.99861312209763,48.137006134630006,231500
2011-03-31,49.04915618896485,49.16239029111186,48.46411412778504,48.46411412778504,402100
2011-04-01,49.338523864746094,49.65306245758536,49.2127103474016,49.35110329668933,438100
2011-04-04,49.44548797607422,49.697119922921765,49.33225383996684,49.44548797607422,359100
2011-04-05,49.369998931884766,49.65308185624483,49.31967158549367,49.31967158549367,195100
2011-04-06,49.37626647949219,49.520956342560375,49.1623825421926,49.520956342560375,231500
2011-04-07,48.15586853027344,49.43289466267397,48.14328429674935,49.28820477402006,259400
2011-04-08,47.68406677246094,48.47670080647112,47.533084747381366,48.37605092256421,201900
2011-04-11,47.74068069458008,48.25652394026597,47.457597801019055,47.8161717059534,224400
2011-04-12,47.91054534912109,48.08039416463762,47.43873721776569,47.53938712339165,205700
2011-04-13,47.79729461669922,48.16844791413269,47.75325939836849,48.111833261769824,205400
2011-04-14,48.696876525878906,48.80381851594637,47.52679235360952,47.52679235360952,269200
2011-04-15,48.93592071533203,49.21900356302648,48.75348773368146,48.79123083351309,479100
2011-04-18,48.05522155761719,48.43266703265967,47.57712139617424,48.31314559190865,361900
2011-04-19,48.319435119628906,48.4326692472673,48.00489640946446,48.16845788260432,465500
2011-04-20,48.9107551574707,49.08060389962324,48.40120413153465,48.9107551574707,241200
2011-04-21,49.15610885620117,49.225307755854686,48.74092025775988,48.94222483871197,211600
2011-04-25,49.338523864746094,49.476921613511855,48.992529492831686,49.11205569394357,205700
2011-04-26,50.14375686645508,50.21924787908876,49.24417603035821,49.53355104623476,212000
2011-04-27,50.72250747680664,50.72250747680665,50.03052331794922,50.25699155895413,198100
