Date,Close,High,Low,Open,Volume
2010-03-04,9.665386199951172,9.688004675159142,9.55983616817565,9.684234669970389,1005070
2010-03-05,9.73701000213623,9.797324643788995,9.661617672523189,9.691774604368405,1192148
2010-03-08,9.740781784057615,9.804865664897063,9.710624068750102,9.774708727552024,751233
2010-03-09,9.669153213500977,9.737006284244302,9.608838594878208,9.72192782407912,1267238
2010-03-10,9.665386199951172,9.752088539669751,9.65784696753594,9.669156205139926,1158822
2010-03-11,9.714390754699709,9.725699991320043,9.582453031965326,9.623919195623625,726347
2010-03-12,9.767163276672363,9.78224173574784,9.676691744257525,9.733236354771552,635783
2010-03-15,9.819941520690918,9.846329220737353,9.733239188818663,9.801093052377436,890161
2010-03-16,9.838791847229004,9.861409548488002,9.767168737594302,9.846331858944415,999984
2010-03-17,9.948107719421388,9.95564695000339,9.827479252147263,9.910411566511376,957137
2010-03-18,9.93679904937744,9.959417520371174,9.884024432303704,9.948108284874309,667378
2010-03-19,9.801092147827148,10.008422946254116,9.763395214679264,9.801092147827148,1279573
2010-03-22,9.921722412109377,9.96695858445432,9.74077927865415,9.74077927865415,909529
2010-03-23,10.308279991149902,10.308279991149902,9.990870224220066,10.03243587249014,1850436
2010-03-24,10.210036277770996,10.353626152209534,10.179806214866472,10.244043831316809,1425319
2010-03-25,10.240266799926758,10.398972114935416,10.228930427487253,10.304504424149894,1434083
2010-03-26,10.213815689086914,10.383856595124062,10.130684371514386,10.300725277551535,997820
2010-03-29,10.482102394104004,10.482102394104004,10.228929413408956,10.228929413408956,1433434
2010-03-30,10.361183166503906,10.489659175433156,10.32339656377693,10.470765484155288,1184790
2010-03-31,10.353630065917969,10.372523764896584,10.23271132824974,10.28939242518558,1272540
2010-04-01,10.372517585754396,10.580345811223948,10.289386295566574,10.436755188218998,1366999
2010-04-05,10.315837860107422,10.410304744173342,10.28182953229852,10.402747424641214,1201128
2010-04-06,10.206254959106444,10.266714291649468,10.15713199511168,10.24404155455295,1435057
2010-04-07,10.096672058105469,10.198697029445968,10.058885464921154,10.1646887056658,1110132
2010-04-08,10.021100997924805,10.05510933156704,9.926634097655302,10.036215639581622,1078429
2010-04-09,10.017322540283203,10.0966755834197,9.994650576456564,10.043773554662035,1030930
2010-04-12,10.013545036315918,10.066447069124392,9.98331574889902,10.024881409011703,1467733
2010-04-13,10.013545036315918,10.055110696428605,9.903962699686309,9.98331574889902,1196476
2010-04-14,10.157135009765623,10.172249652430278,9.94930672355454,10.032438038038974,2270685
2010-04-15,10.361183166503906,10.402748819417964,10.104231928474167,10.1571339521207,1277085
2010-04-16,10.285609245300291,10.455650908202957,10.22137163034985,10.361183231053834,1621161
2010-04-19,10.342288970947266,10.364960149939815,10.213812977969706,10.285607904151224,944045
2010-04-20,10.482102394104004,10.512331677840628,10.323397094829115,10.376298341368209,1154386
2010-04-21,10.535004615783691,10.55012003887992,10.421644011449663,10.459430619618049,1072587
2010-04-22,10.69748592376709,10.712600562715568,10.398969075134367,10.45187031145404,1243218
2010-04-23,10.727720260620115,10.739056635091789,10.618137906824057,10.727720260620115,1153196
2010-04-26,10.678590774536133,10.765501106345155,10.637025133198891,10.697484460551754,1023247
2010-04-27,10.327176094055176,10.655923087116587,10.300725079004874,10.652144036468464,1441008
2010-04-28,10.58034610748291,10.58034610748291,10.395189834199511,10.44809184937438,1088276
2010-04-29,9.749035835266112,10.565234343858018,9.59788784777445,10.565234343858018,3770229
2010-04-30,9.503418922424316,9.783042094026058,9.435402264513437,9.77170572443135,2182610
2010-05-03,9.5487642288208,9.620559167144398,9.522313215808277,9.55632154970598,1531246
2010-05-04,9.473187446594238,9.49208113315003,9.299367557835234,9.42784353465462,2119205
2010-05-05,9.44296169281006,9.473190978707567,9.367387698237426,9.424067999209685,1554185
2010-05-06,9.027303695678713,9.446739296965315,8.547409526863717,9.35982971622886,1982657
2010-05-07,9.027303695678713,9.174673403601163,8.857262804761916,9.031082746063635,2193863
2010-05-10,9.488303184509276,9.563877159670126,9.356048922934956,9.40517188981521,1877595
2010-05-11,9.458075523376465,9.582772486736385,9.333378560016545,9.333378560016545,1184898
2010-05-12,9.635671615600586,9.635671615600586,9.47696636632367,9.47696636632367,912992
2010-05-13,9.44296169281006,9.594108902126464,9.431625320684065,9.582773309829328,1078862
2010-05-14,9.25024700164795,9.424066935598834,9.17845128600102,9.405173244130824,1054409
2010-05-17,9.582771301269531,9.741476578624368,9.390057694493752,9.390057694493752,2386567
2010-05-18,9.699914932250977,9.919078859172698,9.613004547902884,9.832169254653625,2556117
2010-05-19,9.50719928741455,9.715027576923443,9.382502313709216,9.67724018983336,1671798
2010-05-20,9.049973487854004,9.348490297103638,9.027300752593831,9.348490297103638,1935049
2010-05-21,9.2955904006958,9.2955904006958,8.959286171007545,8.993294498945847,2608918
2010-05-24,9.155776023864746,9.318260308229094,9.136883119035604,9.238907300564136,1675152
2010-05-25,9.152000427246094,9.167115067454333,8.819475223350022,8.864819143974731,2202627
2010-05-26,9.163335800170898,9.40517157684377,9.133105743215316,9.254023631551751,1520643
2010-05-27,9.397619247436523,9.397619247436523,9.27292224333426,9.352275307669728,1093361
2010-05-28,9.265362739562988,9.397617035835472,9.208682438278904,9.397617035835472,934415
2010-06-01,9.019744873046877,9.284253378563282,9.019744873046877,9.178449352493834,822536
2010-06-02,9.193565368652344,9.193565368652344,9.012188140485325,9.068868426808937,1053976
2010-06-03,9.257807731628418,9.30315245188492,9.178454666136805,9.261586003416175,1586104
2010-06-04,8.838371276855469,9.144446359149914,8.800584662896956,9.125552662256158,2144632
2010-06-07,8.679661750793457,8.921498302933214,8.660768842844181,8.906383664642345,1600170
2010-06-08,8.76657485961914,8.793025874896987,8.592754904716125,8.728788251957122,2515542
2010-06-09,8.793025970458984,8.944173962407456,8.75523858255743,8.78924691973728,1832800
2010-06-10,9.00085163116455,9.008408950568136,8.804359767014025,8.929056706916162,1504305
2010-06-11,9.08776569366455,9.08776569366455,8.84214998311742,8.902609342920725,981374
2010-06-14,9.20490264892578,9.284255688218618,9.125550389461743,9.125550389461743,1436247
2010-06-15,9.446738243103027,9.450517293066367,9.280475641290332,9.284254691253674,980833
2010-06-16,9.427846908569336,9.480748158097164,9.359830236490424,9.390059521934898,1033526
2010-06-17,9.246468544006348,9.427846590031526,9.167116282481247,9.427846590031526,1503547
2010-06-18,9.197343826293944,9.352270829214328,9.174671867267303,9.265360483202535,1490239
2010-06-21,9.076427459716797,9.348493353326088,9.053754717044418,9.34093603237823,1309004
2010-06-22,8.96684455871582,9.216238473419208,8.93661527687132,9.087763245751328,2003756
2010-06-23,8.88841724395752,8.952826636829432,8.80885375769258,8.926305214106247,1848922
2010-06-24,8.903573036193848,9.058911683207532,8.846741080108828,8.895995598430103,2116067
2010-06-25,8.877054214477539,8.94525117433626,8.767180161847868,8.94525117433626,2245691
2010-06-28,8.816431999206543,8.945249232886438,8.79369968418739,8.941460904668922,1077564
2010-06-29,8.59668254852295,8.744444526963909,8.558795362964089,8.73307798034397,2293624
2010-06-30,8.509541511535645,8.687613235928259,8.50196407453006,8.566372680029804,1922065
2010-07-01,8.426189422607422,8.543640876020763,8.323892844104588,8.494386359704713,1898153
2010-07-02,8.339048385620117,8.490598710649,8.320105181420002,8.414823548134558,781961
2010-07-06,8.39587688446045,8.558793705576544,8.335257399305075,8.48680689409792,1187928
2010-07-07,8.736865997314453,8.740655106687901,8.411033085474768,8.44134361474875,1461457
2010-07-08,8.839165687561035,8.86568711682301,8.725503312900928,8.782334500230982,1219630
2010-07-09,8.911149024963379,8.926304681260941,8.786120138364344,8.808853231858402,1197558
2010-07-12,8.869473457336426,8.933882064066797,8.831585489680043,8.84674036398077,790617
2010-07-13,9.10058879852295,9.13089855229784,8.941461027395379,8.956615904282822,1003555
2010-07-14,9.176363945007324,9.176363945007324,9.002081297369454,9.055123366360728,1011345
2010-07-15,9.172574996948242,9.199096422864942,9.021024661913996,9.172574996948242,881397
2010-07-16,8.895995140075684,9.127108152819009,8.873262046051117,9.108164950337988,975639
2010-07-19,8.903573036193848,8.986924851595024,8.77475503040095,8.907361364123403,834979
2010-07-20,9.115740776062012,9.11952910312661,8.740654173826476,8.740654173826476,954432
2010-07-21,9.134688377380373,9.218040988689443,9.047546655600538,9.123321827872855,1648643
2010-07-22,9.34306812286377,9.407476733338502,9.195306135080203,9.202883572671077,1068583
2010-07-23,9.509773254394531,9.517350691938171,9.297602657458764,9.33548984517697,974341
2010-07-26,9.691632270812988,9.691632270812988,9.452941059248332,9.51734966235388,892434
2010-07-27,9.661320686340332,9.729517603884563,9.60448874886358,9.729517603884563,1858010
2010-07-28,9.642380714416504,9.778775388093012,9.5855495352259,9.665113029711806,1935806
2010-07-29,9.115740776062012,9.604489700706695,9.066487050891084,9.475672506230255,2682927
2010-07-30,8.967978477478027,9.149838483319892,8.907358214895956,8.998288217816887,1685431
2010-08-02,9.233201026916504,9.248355913459616,9.01345282632576,9.066495711131855,1384960
2010-08-03,8.97555923461914,9.180151621439396,8.91114983970317,9.164996745660805,1496406
2010-08-04,8.945246696472168,9.0096560769536,8.873260661704059,8.975557223141214,1640096
2010-08-05,8.911149024963379,9.002079835130468,8.83158554344789,8.88462838572793,1071721
2010-08-06,8.801276206970215,8.854318269830515,8.698979627168438,8.808853644521687,1227745
2010-08-09,8.846738815307617,8.869471904683714,8.805062527324013,8.831583943659838,1219198
2010-08-10,8.755810737609863,8.85052987918787,8.653514158534167,8.793698707002907,1246248
2010-08-11,8.441347122192383,8.653517005745767,8.441347122192383,8.653517005745767,944694
2010-08-12,8.403459548950195,8.464079066184192,8.278429839893015,8.354205018340336,1566628
2010-08-13,8.323893547058105,8.411034476104891,8.323893547058105,8.384513833724128,906500
2010-08-16,8.335257530212402,8.373144709029539,8.278425589130062,8.308736114088195,1469031
2010-08-17,8.339048385620117,8.441344972300312,8.32768261948098,8.41103443815174,1923039
2010-08-18,8.301163673400879,8.357994866775945,8.301163673400879,8.35420575566199,1479635
2010-08-19,8.11551284790039,8.293584615522937,8.00563881178881,8.293584615522937,2633913
2010-08-20,8.176135063171387,8.179923392532404,8.017007246195398,8.039739568076275,1663575
2010-08-23,8.073837280273438,8.22917596363503,8.066259840736638,8.214021084561432,1955607
2010-08-24,7.95259428024292,8.013213772255217,7.918494643129254,7.975326589747532,2005920
2010-08-25,7.937442302703857,8.005640044717788,7.846513022558431,7.861667120677807,2097132
2010-08-26,7.740426063537598,7.979118122501296,7.736636953183688,7.95638502418731,2075384
2010-08-27,7.865456104278564,7.922287294401674,7.710116631783237,7.797258363368893,2395332
2010-08-30,7.698748588562012,7.891975203422078,7.698748588562012,7.888186093644308,1758899
2010-08-31,7.683595180511475,7.785890999285538,7.611609118129019,7.672228630912238,2332143
2010-09-01,7.774525165557861,7.861666105395987,7.676017676217042,7.766947726524318,2138681
2010-09-02,7.96774959564209,8.051102183691512,7.78210043628532,7.808621856465508,3527753
2010-09-03,7.95638370513916,8.096567472612954,7.914707407679134,8.066257722425519,2699915
2010-09-07,7.7707366943359375,7.948807681212259,7.748003595747889,7.93365280342339,1762470
2010-09-08,7.744213581085205,7.835143609924728,7.687382410798575,7.789678204552678,2751310
2010-09-09,7.903343677520752,7.929864324811851,7.838934268929318,7.865455698125225,3824762
2010-09-10,8.00942611694336,8.035947537876122,7.884397231321389,7.956383275077834,3885246
2010-09-13,7.982907295227051,8.085203902744723,7.975329855622573,8.077625681235427,3375515
2010-09-14,7.884397506713867,8.005637287049673,7.861664412603422,7.998059849647722,3781806
2010-09-15,7.7176923751831055,7.891975000481922,7.702537500270964,7.82377728147269,11611483
2010-09-16,7.672228336334228,7.748003506308603,7.63434114229941,7.7176937510807475,8349902
2010-09-17,7.732848167419434,7.850299634778333,7.649495563610196,7.687383537289681,19582793
2010-09-20,7.842724800109863,7.861668011333824,7.653286432630652,7.774527050369743,7229167
2010-09-21,7.914708614349365,7.975328905870963,7.823778568019333,7.842722555726968,6081706
2010-09-22,7.903343677520752,7.960174864709235,7.83514594013265,7.918497774612232,4160723
2010-09-23,7.963961124420166,8.10414489157244,7.861664544915289,7.95259535907825,5408269
2010-09-24,8.30331802368164,8.307118526003693,8.044908177703697,8.086709781968592,5179859
2010-09-27,8.307116508483887,8.367918256825734,8.250114477285733,8.322316945569348,2671674
2010-09-28,8.481921195983887,8.516122563862325,8.288113706091124,8.333715791347432,4131076
2010-09-29,8.436322212219238,8.466723874985231,8.326118635490818,8.455323153416051,2220589
2010-09-30,8.489522933959961,8.565525900168481,8.37171837554952,8.497123152155282,3538897
2010-10-01,8.481921195983887,8.550323931740763,8.30331413975817,8.538923214362894,5483684
2010-10-04,8.500922203063965,8.565524438830257,8.436319183042498,8.447719900518091,4175546
2010-10-05,7.771294593811035,8.10950778675809,7.623089182729949,8.10950778675809,17616583
2010-10-06,7.763695240020752,7.843498705500375,7.57368822127996,7.72189364884246,5628348
2010-10-07,7.725693702697754,7.767495291455954,7.626889305787719,7.737093636923926,3786459
2010-10-08,7.78269624710083,7.82829755556582,7.645890753195268,7.721893718225547,3330829
2010-10-11,7.942300319671631,7.9879024049776275,7.763694047506471,7.763694047506471,3568220
2010-10-12,7.9651031494140625,7.991704305146735,7.847298591351733,7.923301557335665,3482201
2010-10-13,8.07530403137207,8.09430417654051,7.984100668096668,8.029701957606884,2483190
2010-10-14,8.1209077835083,8.132308501470552,8.029704392575912,8.08290669739281,2593338
2010-10-15,8.181711196899414,8.212112853359104,8.101907730979931,8.20071213415481,2473560
2010-10-18,8.326116561889648,8.326116561889648,8.147509484483315,8.151309985478353,1776752
2010-10-19,8.318513870239258,8.394516024984474,8.20070935400163,8.24631064684876,3223927
2010-10-20,8.402118682861328,8.474321136245859,8.318515511887583,8.33751566219603,2045629
2010-10-21,8.527521133422852,8.535121348342116,8.417316840711047,8.462918130226639,2184125
2010-10-22,8.592127799987793,8.595927517286823,8.470522729822031,8.527525547605881,1192364
2010-10-25,8.702325820922852,8.74032688755352,8.641523330058977,8.645323828849445,2475941
2010-10-26,8.675729751586914,8.728931275956752,8.573125635347903,8.656728815041483,1938511
2010-10-27,8.573125839233398,8.592126776230709,8.440120848762792,8.592126776230709,2766458
2010-10-28,8.052506446838379,8.573125680001715,7.771295250969184,8.573125680001715,7942096
2010-10-29,8.28051471710205,8.28051471710205,8.071506762550298,8.075307263658186,2857778
2010-11-01,8.231112480163574,8.295714721595695,8.170309955386449,8.295714721595695,2196027
2010-11-02,8.436322212219238,8.440122714160784,8.265316094214292,8.265316094214292,1715619
2010-11-03,8.512321472167969,8.519921688473685,8.375516794409974,8.48572110722552,2009058
2010-11-04,8.668129920959473,8.687130858353532,8.531324426530725,8.576925735170109,2725991
2010-11-05,8.702325820922852,8.74032688755352,8.630122617942373,8.698525322132381,1499760
2010-11-08,8.671927452087402,8.698528600883089,8.62252565471903,8.687128668724295,1320473
2010-11-09,8.717533111572266,8.763134427434558,8.664330792144169,8.6985321711686,1505278
2010-11-10,8.725131034851074,8.75173218756499,8.630127142088583,8.713731101013122,1180137
2010-11-11,8.820136070251465,8.83533650684141,8.599727386931312,8.652928914996117,1789844
2010-11-12,8.713729858398438,8.80873295335787,8.698528641690231,8.763130871743462,1075616
2010-11-15,8.664325714111328,8.816331579741432,8.660525998810805,8.717528002358353,1483206
2010-11-16,8.36031723022461,8.512322356383534,8.12850786392824,8.474321270907602,4621330
2010-11-17,8.337518692016602,8.424922395367298,8.31471803280769,8.348919413748792,1626895
2010-11-18,8.44391918182373,8.485721550069375,8.375517231502602,8.375517231502602,1297859
2010-11-19,8.497124671936035,8.519925330600085,8.337518492776793,8.424922194038821,1106020
2010-11-22,8.462919235229492,8.546522394512442,8.333714780476791,8.443918303322892,983322
2010-11-23,8.413516998291016,8.485720222046178,8.341314558790884,8.383116136239389,1050189
2010-11-24,8.660531044006348,8.660531044006348,8.470523209152102,8.470523209152102,908880
2010-11-26,8.588327407836914,8.622528785240752,8.546525811482821,8.603527845737423,545869
2010-11-29,8.58452320098877,8.60732384591534,8.424917117992825,8.523720696929606,1052678
2010-11-30,8.4401216506958,8.512324120188458,8.390719837213137,8.485723746971145,1843944
2010-12-01,8.679530143737793,8.72893195519589,8.54652514608056,8.550325647387487,1581451
2010-12-02,8.915138244628906,8.926538962988715,8.668129215626662,8.668129215626662,1401623
2010-12-03,8.880934715270996,8.93793672470509,8.816332490196027,8.888534930911872,948157
2010-12-06,8.793535232543945,8.85053726394819,8.702331825446084,8.831536325394994,1155576
2010-12-07,8.850536346435547,8.956940179643214,8.812534473268709,8.880937217564805,1206971
2010-12-08,8.846735000610352,8.911337231991626,8.782131984973955,8.850534716674185,829245
2010-12-09,8.858135223388672,8.983539974197619,8.846735290568407,8.911337524067067,1858335
2010-12-10,8.896136283874512,8.937937079430784,8.812532339996741,8.896136283874512,4213308
2010-12-13,9.22294807434082,9.22674857450232,9.036741604294397,9.040541320200806,3059355
2010-12-14,9.401558876037598,9.42436031762388,9.23815220452779,9.291354522555244,3231934
2010-12-15,9.340753555297852,9.378755423779928,9.120345698271445,9.150746565652971,2478213
2010-12-16,9.59536075592041,9.640962827900006,9.302749748128242,9.336951106049204,3234531
2010-12-17,9.62196445465088,9.625764170842938,9.492759203273089,9.580162086752203,2370878
2010-12-20,9.606767654418944,9.659969979611985,9.53456517101883,9.625768596881532,1847299
2010-12-21,9.5459623336792,9.652366160132011,9.534561615601849,9.62956550823253,1452152
2010-12-22,9.583486557006836,9.667720160280972,9.514568010660891,9.606459142399126,1529191
2010-12-23,9.560506820678713,9.61028111355039,9.537533462300646,9.556677664226209,747446
2010-12-27,9.568167686462402,9.629428679927251,9.537536794645598,9.56051016105039,1009722
2010-12-28,9.583486557006836,9.62177419932732,9.54519812451728,9.571999869226156,1051704
2010-12-29,9.583486557006836,9.617945830179808,9.564342340762058,9.594972454618446,688477
2010-12-30,9.575825691223145,9.60262742659121,9.533708904264412,9.57199653324108,1119113
2010-12-31,9.575825691223145,9.598798268609146,9.53753727207768,9.57199653324108,828812
2011-01-03,9.518392562866213,9.656229600284478,9.499249144467148,9.633257024104353,2064023
2011-01-04,9.388214111328123,9.545194571665446,9.307808907129417,9.522221994823862,2575809
2011-01-05,9.491596221923828,9.606459948695177,9.338444059449277,9.376731704983344,3248813
2011-01-06,9.46861743927002,9.583481090885872,9.434157395582918,9.480103330330431,1316253
2011-01-07,9.460957527160645,9.556677747453586,9.39969734473491,9.464786683646496,1432676
2011-01-10,9.487764358520508,9.491593517067274,9.357584820464169,9.39970240380294,925651
2011-01-11,9.42650318145752,9.533709337634212,9.399701444871138,9.503078442891706,1388531
2011-01-12,9.54136848449707,9.667718872578902,9.441819837554227,9.495423319832204,1310627
2011-01-13,9.46861743927002,9.549021837367391,9.43798655271547,9.510733426716362,915264
2011-01-14,9.49542236328125,9.518394153130584,9.426503833057708,9.468620624842218,747554
2011-01-18,9.522222518920898,9.594969411340912,9.48776325667752,9.48776325667752,1629817
2011-01-19,9.42650318145752,9.526051811490792,9.380557234428176,9.526051811490792,952917
2011-01-20,9.380558013916016,9.445647386628163,9.338441221543055,9.392044699170055,1475523
2011-01-21,9.418845176696776,9.45713280546829,9.357583390324775,9.43798859599814,2344369
2011-01-24,9.506905555725098,9.545193178204965,9.39204189811684,9.430329520596704,1277085
2011-01-25,9.529881477355955,9.537539004542255,9.39970272501992,9.46096294251032,1233805
2011-01-26,9.69069004058838,9.721320145894598,9.491592775760257,9.53370956564073,1378901
2011-01-27,9.794065475463867,9.859154828667934,9.648570929917724,9.675372660698416,1501924
2011-01-28,9.464792251586914,9.85915846370821,9.457134724278932,9.778754031889935,1459293
2011-01-31,9.338441848754885,9.472449761654069,9.29632505355317,9.437990493746398,1745699
2011-02-01,9.422674179077148,9.472448494916655,9.3614131787482,9.392044073997097,1005286
2011-02-02,9.564340591430664,9.62943075672401,9.392045047247976,9.392045047247976,1139887
2011-02-03,9.610288619995115,9.625603677430524,9.472451522738258,9.52222585448788,870685
2011-02-04,9.824698448181152,9.824698448181152,9.552854274009947,9.629430331432072,1408439
2011-02-07,10.065911293029783,10.077397185736825,9.8629841097911,9.870642425154102,1618023
2011-02-08,10.169292449951172,10.169292449951172,10.008482774565657,10.046771206412666,2129160
2011-02-09,10.157803535461426,10.180776113644882,10.08122748468108,10.12334427310183,2112280
2011-02-10,10.21140956878662,10.230552993655712,10.073571694613634,10.077400853688864,3288955
2011-02-11,10.215232849121094,10.230547897455002,10.123341768949013,10.146314341449877,2457655
2011-02-14,10.20374870300293,10.234378807281082,10.14631686239698,10.219063755142006,1243543
2011-02-15,10.26118278503418,10.280326999474248,10.127174864291693,10.180778348656286,1350661
2011-02-16,10.21140956878662,10.337759175564896,10.19226535374851,10.295642376582464,1443063
2011-02-17,10.326269149780272,10.39901603160106,10.046766724623504,10.16163038858658,1702852
2011-02-18,10.387532234191896,10.387532234191896,10.234380112925203,10.322442859212677,1333457
2011-02-22,10.10037326812744,10.322443946369452,10.07357152555768,10.28032714809383,2104923
2011-02-23,9.947222709655762,10.127175813722362,9.851502418650565,10.111860756802104,2274256
2011-02-24,9.67537784576416,9.962537933419789,9.39204691748726,9.962537933419789,5359362
2011-02-25,9.977846145629885,9.981675302381744,9.717487981728071,9.74046055173362,2765267
2011-02-28,9.954879760742188,10.062085944212104,9.912762961146608,10.012311616523606,2306499
2011-03-01,9.77109432220459,10.008479196069905,9.717490852852126,9.989335777160116,1416230
2011-03-02,9.744295120239258,9.82852871387617,9.637088943838366,9.774925230591233,1614344
2011-03-03,9.797898292541504,9.928077848242056,9.751953124766498,9.840015881588789,1803694
2011-03-04,9.652403831481934,9.782583389213132,9.564341863455002,9.782583389213132,1352284
2011-03-07,9.824698448181152,9.958706351127647,9.675375491784012,9.721320652135953,3010124
2011-03-08,10.08122444152832,10.161628835983684,9.824694630325808,9.843838834784163,1998670
2011-03-09,10.069746017456056,10.096547767639995,9.92042299664883,10.039115897342542,1524863
2011-03-10,10.590460777282717,11.704641850851983,10.552173134454994,11.180096008013184,12016151
2011-03-11,10.873790740966797,10.919736698456935,10.601946525560937,10.601946525560937,4254424
2011-03-14,10.881447792053224,10.90059121445691,10.72063814481495,10.801042573349626,2108926
2011-03-15,10.873790740966797,10.935051754230644,10.57514478287244,10.57514478287244,3998315
2011-03-16,10.812527656555176,10.91973380877021,10.690006452619253,10.858472811717848,3170585
2011-03-17,10.91207790374756,11.01928407188658,10.83167347518552,10.938879643324544,3477223
2011-03-18,10.984824180603027,11.08437201875321,10.927391550263154,11.015454284649238,3586614
2011-03-21,11.046082496643066,11.084370120142651,11.003965715709183,11.080541752877034,1387990
2011-03-22,11.302619934082031,11.314105833765115,11.000143949438057,11.011630639290352,3124708
2011-03-23,11.906819343566896,11.97617960294141,11.263311684229413,11.274871992536308,7051394
2011-03-24,12.003154754638672,12.07636792989678,11.887554041580014,11.964620918541277,6540041
2011-03-25,11.941497802734377,12.049391082649429,11.926084590636984,11.968471321521466,3415008
2011-03-28,11.891407012939451,12.010859829897672,11.887553311472985,11.93379375290317,2399119
2011-03-29,12.107197761535645,12.13802499811464,11.887557378866433,11.891411081651466,2469340
2011-03-30,12.04554271697998,12.149583130698216,11.983889050120997,12.122609601745308,1851735
2011-03-31,12.033977508544922,12.06865763233746,11.926084231875524,11.987737873643733,2974526
2011-04-01,12.149580001831056,12.153432907698598,12.01471239179882,12.033979306836768,2642677
2011-04-04,12.500235557556152,12.56188921916812,12.060954908442172,12.114901166523287,3404621
2011-04-05,12.619688987731934,12.692902163063357,12.41931558457213,12.453994923767567,2725125
2011-04-06,12.91639804840088,12.978051717968114,12.581156965660586,12.631251118907098,3293500
2011-04-07,12.79308795928955,12.90483416066898,12.669780654325905,12.835473901031106,6461812
2011-04-08,12.858595848083496,13.043556029431524,12.762262055816038,12.8393289305833,2337228
2011-04-11,12.708316802978516,12.87015718336483,12.635103619445935,12.83933074718977,2320349
2011-04-12,12.6505126953125,12.75069937531044,12.61197966271074,12.638953183148653,1177649
2011-04-13,12.70060920715332,12.75455626150185,12.638956339593356,12.638956339593356,1582100
2011-04-14,13.336406707763672,13.35567362120488,13.008873155429818,13.101353226620946,10652831
2011-04-15,13.305580139160156,13.367232989134756,13.193833155731191,13.359527178121263,2443264
