Date,Close,High,Low,Open,Volume
2010-01-04,23.681156158447266,23.80655055368844,23.61016094455884,23.78718822262796,9321000
2010-01-05,23.6110782623291,23.78441769776825,23.331706781550448,23.7733542642481,12906000
2010-01-06,23.57695960998535,23.63969446583523,23.294656277950462,23.63969446583523,10785000
2010-01-07,23.422882080078125,23.438565787297048,23.154416710059447,23.37767682500642,11273000
2010-01-08,23.43118095397949,23.51790147251238,23.220836670060407,23.27895770017508,8635000
2010-01-11,23.04555320739746,23.558496449661835,22.868422171130177,23.485615517639957,11171000
2010-01-12,23.032644271850582,23.335245048442143,22.931163816956264,23.02618637673065,8595000
2010-01-13,23.63138771057129,23.63969147325722,23.03264577312636,23.230996427392817,8585000
2010-01-14,24.030851364135746,24.156319271195333,23.47916069063041,23.640608041691618,12433000
2010-01-15,24.23104286193848,24.52902976150344,24.03730606639032,24.153548143719213,19419000
2010-01-19,24.42478370666504,24.89805757964496,24.1434025403932,24.217207292231382,14633000
2010-01-20,24.299320220947266,24.553946045192237,24.18953424691447,24.264262825479083,10211000
2010-01-21,23.84911155700684,24.632366287647343,23.6276972460627,24.314081785953974,14131000
2010-01-22,23.23099136352539,24.077902827454352,23.163644501901583,23.745780546725804,13251000
2010-01-25,23.29003143310547,23.4542466729476,22.92469770331171,23.377674012649813,10811000
2010-01-26,22.935773849487305,23.35277083493157,22.88411069302281,23.2503665756125,11194000
2010-01-27,23.64798355102539,23.657209363589413,22.911780249068343,23.0344819724904,10066000
2010-01-28,23.013261795043945,23.7974382449923,22.67929548376793,23.645214981335958,16120000
2010-01-29,23.054777145385746,23.538198802228333,22.980050352965872,23.171019213515272,15042000
2010-02-01,23.37952041625977,23.66459154068,23.164564066220876,23.168255799309563,9329000
2010-02-02,23.300180435180664,23.64521669038169,23.230987717673205,23.635992637048343,13404000
2010-02-03,22.84074592590332,23.433029783995405,22.792772751110128,23.290034072723945,17961000
2010-02-04,20.490989685058597,21.729064883118006,20.378437554293587,21.61928067289602,108380000
2010-02-05,20.36459732055664,20.794511852149864,20.03339883324315,20.794511852149864,58136000
2010-02-08,20.88676071166992,21.076809280307785,20.312006498652316,20.3885791581172,28165000
2010-02-09,20.614606857299805,21.094338579466715,20.573091578272976,21.089726552749923,16486000
2010-02-10,20.932897567749023,21.02146223266489,20.453165700788023,20.453165700788023,18326000
2010-02-11,21.126636505126957,21.15339190165853,20.74100686614711,20.93289963185324,12221000
2010-02-12,20.801891326904297,21.011311867198675,20.725318648025095,21.011311867198675,14838000
2010-02-16,20.7852783203125,21.050051897283364,20.711473587549232,20.90521035118645,17568000
