Date,Close,High,Low,Open,Volume
2010-01-04,18.967304229736328,19.12352725597163,18.636480338065496,19.077580028809518,1880200
2010-01-05,19.197044372558597,19.35326740287473,18.829461287336617,18.98568431765276,1568200
2010-01-06,19.573820114135746,19.674906134632884,19.11434075227552,19.132720347415844,1245300
2010-01-07,19.51868057250977,20.217089323095077,19.481923139728664,20.03329690086625,2581900
2010-01-08,19.69329071044922,19.766807356829133,19.49111861832312,19.592204664386166,2273200
2010-01-11,19.720853805541992,19.90464625545778,19.665716771677136,19.81275003049989,2347600
2010-01-12,19.44517135620117,19.702480494714315,19.334897263106328,19.66572129516597,2656900
2010-01-13,19.674903869628903,19.70247325916557,19.33489016254903,19.546250224006734,1352600
2010-01-14,19.89545249938965,19.91383209127946,19.592196244305164,19.610575836194972,1147700
2010-01-15,19.674903869628903,20.116003585568752,19.555440020518954,19.959780550409917,1239100
2010-01-19,19.70247459411621,19.98735129419918,19.30732208118926,19.67490520271157,2235000
2010-01-20,19.50885963439941,19.71169213699142,19.2875873337947,19.71169213699142,1301600
2010-01-21,18.88192176818848,19.52730067145635,18.817384229564897,19.49042107309085,1668900
2010-01-22,18.780506134033203,19.518080506141224,18.780506134033203,18.92802100845481,2016100
2010-01-25,18.91879653930664,19.08475117257495,18.808159530955905,18.8819169503512,796300
2010-01-26,18.96489715576172,19.14929161159513,18.64220773731117,18.891139725131524,879200
2010-01-27,18.7989444732666,18.99255884809505,18.623771656179,18.891141710874624,1135200
2010-01-28,18.5039119720459,18.946456536630716,18.49469207380257,18.82660137649908,1114100
2010-01-29,18.568452835083008,18.891142297473063,18.467037453229523,18.568452835083008,1939600
2010-02-01,18.614551544189453,18.76206641927285,18.420937171569985,18.71596692173677,1740800
2010-02-02,19.19538688659668,19.25992441031377,18.559228029856307,18.65142524595885,1358000
2010-02-03,19.066312789916992,19.527297134901385,19.02943319823069,19.21382763963074,1190200
2010-02-04,18.273418426513672,18.891137494547387,18.190441107037824,18.854259662844598,1678300
2010-02-05,18.91879653930664,20.33862730229495,18.55000944233017,19.82232536652789,6012000
2010-02-08,19.31525039672852,19.628719983506688,18.835826115948223,18.86348405927109,2804000
2010-02-09,19.259933471679688,19.536525250117545,19.19539591759913,19.536525250117545,2224300
2010-02-10,19.084760665893555,19.36135068658098,18.99256340615892,19.26915342684635,1458100
2010-02-11,19.24149513244629,19.278372980564367,18.928025510118704,19.057100616306617,1542700
2010-02-12,19.36134910583496,19.379788907979677,18.900364603315083,19.0939772502856,1706800
2010-02-16,19.90531349182129,19.91453339406659,19.26915430502783,19.453548832900776,1879200
