Date,Close,High,Low,Open,Volume
2010-02-24,17.231029510498047,17.237277307432468,17.084209261652713,17.1810483266681,14470600
2010-02-25,16.593765258789062,16.737462176723415,16.434450639058927,16.600013054494482,63648600
2010-02-26,16.46881675720215,16.584398025572412,16.315748705864127,16.584398025572412,63095400
2010-03-01,16.64063262939453,16.67187043410731,16.490689021810645,16.62501372703814,39449800
2010-03-02,16.649995803833008,16.771824852502654,16.60313911907677,16.674986989019242,24506200
2010-03-03,16.846803665161133,16.906155965229807,16.612516576761873,16.650002177244943,26574200
2010-03-04,17.01548194885254,17.193539949601153,16.96862407848916,17.087329809536616,28983200
2010-03-05,17.087339401245117,17.165435101258446,16.98112920156116,17.08421490592293,24238600
2010-03-08,17.01235580444336,17.14043262047715,16.968622431892072,17.09357594630578,18915600
2010-03-09,16.924898147583008,17.052975032390844,16.853050255290384,16.974879341858124,23070000
2010-03-10,16.931140899658203,16.984245381403248,16.881159720279502,16.949883097146895,21574800
2010-03-11,16.880748748779297,16.937437928124012,16.69178561856243,16.937437928124012,29130600
2010-03-12,16.802021026611328,16.93429623490031,16.773676424935033,16.90910049945525,22334400
2010-03-15,16.896503448486328,16.95634151670796,16.8083195778349,16.92169798195905,23874000
2010-03-16,16.912250518798828,16.965789654368532,16.871308049516898,16.943743986616443,22287800
2010-03-17,16.956342697143555,17.003584102616973,16.88075668866586,16.95004376298718,26074400
2010-03-18,16.990985870361328,17.019330472758472,16.924848865234264,16.975239136007097,23496200
2010-03-19,17.242929458618164,17.34056108988267,16.88074872459016,17.242929458618164,43610800
2010-03-22,17.176799774169922,17.27443024547654,17.132708438560638,17.161053040223575,18127400
2010-03-23,17.416156768798828,17.42875463905798,17.135860763227377,17.23034238737295,19081200
2010-03-24,17.201988220214844,17.43504388489546,17.198839355099512,17.390952564890622,17052600
2010-03-25,17.25868034362793,17.378357662170714,17.211440150460025,17.2933238727902,16638800
2010-03-26,17.211441040039062,17.312221565684418,17.164199643030898,17.255532369834075,16276800
2010-03-29,17.24922752380371,17.309065564956203,17.217732869461702,17.258675319407207,13853600
2010-03-30,17.280723571777344,17.337412756707703,17.19883986098816,17.290172570198003,13631600
2010-03-31,17.321666717529297,17.412999430375535,17.164197020097212,17.25552973294345,22922000
2010-04-01,17.416156768798828,17.457099246441558,17.362617622295982,17.435053574187556,14346000
2010-04-05,17.277572631835938,17.498030413269955,17.21143565782521,17.498030413269955,19191800
2010-04-06,17.098066329956055,17.271282820619195,17.076020660311592,17.271282820619195,17604200
2010-04-07,16.950037002563477,17.101207757826444,16.86815329398709,17.101207757826444,24060800
2010-04-08,16.931142807006836,16.937441739617974,16.830362288025732,16.937441739617974,19466800
2010-04-09,17.19253921508789,17.198838146274195,16.959483566787654,16.978380360346577,20640600
2010-04-12,17.24608039855957,17.27757505827221,17.167345551375607,17.211438074973305,16930400
2010-04-13,17.327964782714844,17.34686157796477,17.211437548836265,17.220885345762035,15055000
2010-04-14,17.305925369262695,17.340568905693754,17.21144376170452,17.33111990395876,13865200
2010-04-15,17.08861541748047,17.249235222820147,17.04767415065948,17.246085155280838,20351000
2010-04-16,17.31222152709961,17.36576065561748,17.06026901214913,17.079165811190006,35075600
2010-04-19,17.422447204589844,17.422447204589844,17.296470966252432,17.31536776242258,26468600
2010-04-20,17.154748916625977,17.412999119695055,17.107507527679847,17.390953458559775,32508800
2010-04-21,17.066566467285156,17.189393848316673,17.006728410935334,17.186243781383325,19263200
2010-04-22,17.1043643951416,17.167351332982722,17.006732719249737,17.05082405629805,20295600
2010-04-23,16.968936920166016,17.151601165865422,16.92484559194197,17.151601165865422,21675400
2010-04-26,16.92169189453125,17.116953963946408,16.92169189453125,17.00672566703422,17890800
2010-04-27,16.65085220336914,16.962642858982274,16.641404402150204,16.899654714258528,27600400
2010-04-28,16.805173873901367,16.871310888285855,16.553222484770707,16.6949443151949,24754600
2010-04-29,16.92484474182129,17.06656651788041,16.86815555083823,16.88705114690023,17437600
2010-04-30,16.833520889282227,16.994139547401698,16.81777415047038,16.88706004152233,19349600
2010-05-03,16.931142807006836,16.99098206611337,16.776823162928885,16.91539607617827,16123400
2010-05-04,16.748477935791016,16.94374003378456,16.707535476060617,16.814614923618077,23282800
2010-05-05,16.89965057373047,16.975236569159676,16.754778717339683,16.827214645535076,23670400
2010-05-06,16.471330642700195,17.06971599281335,16.12804664316341,16.902797291197384,47912000
2010-05-07,16.58785629272461,16.6413966111635,16.231975664235758,16.436685537000443,43535600
2010-05-10,17.019325256347656,17.03507198587553,16.770522845052565,16.959486002183915,35311400
2010-05-11,16.883909225463867,17.028781128049392,16.849265683237107,16.887058092303107,23165200
2010-05-12,17.013025283813477,17.038219809237592,16.824060936839917,16.943738236450002,24005400
2010-05-13,16.846111297607422,17.006729884568507,16.83351343157948,16.99098315273289,19319800
2010-05-14,16.798871994018555,16.89650366580311,16.647701187041637,16.80517092781744,25868200
2010-05-17,16.820913314819336,16.865004638618842,16.644546818222828,16.84295897671909,17393400
2010-05-18,16.723285675048828,16.918549014942506,16.716987942767265,16.912250081262187,20435600
2010-05-19,16.729581832885742,16.80201775609242,16.521721861519186,16.691789438473247,21119200
2010-05-20,16.23198127746582,16.53432289346781,16.228831209845648,16.53432289346781,29290400
2010-05-21,16.247724533081055,16.288666993586876,15.841452397765714,16.01151997088356,34233400
2010-05-24,16.206787109375,16.33591226211697,16.068214155656438,16.128052230839675,16832600
2010-05-25,15.942235946655272,15.9768794812563,15.728077006756887,15.863501077616124,28693800
2010-05-26,15.77216339111328,16.02411463349244,15.728070872473424,16.008367906105924,32607800
2010-05-27,16.13434600830078,16.14064494073816,15.828854392779771,15.93908390833612,22663600
2010-05-28,16.187885284423828,16.36110171033335,16.061909046635932,16.11859823350064,23577000
2010-06-01,16.153247833251953,16.41149813657134,15.976881274307464,16.09970749156926,24274800
2010-06-02,16.50596809387207,16.50596809387207,16.11544284676827,16.231971248743253,18742200
2010-06-03,16.61305809020996,16.69179296267541,16.518576483531184,16.58786235434959,23564400
2010-06-04,16.14694595336914,16.42094294200199,16.06821108985636,16.42094294200199,23942800
2010-06-07,15.99892234802246,16.21938018302287,15.989474549839109,16.13434639517706,20177800
2010-06-08,16.2382755279541,16.320159241480315,15.910738271052365,15.995772051290226,22429800
2010-06-09,16.172142028808594,16.329611770866705,16.11545282555577,16.23828023353608,17645800
2010-06-10,16.518577575683594,16.534324310938043,16.332763216323762,16.332763216323762,18790000
2010-06-11,16.404237747192383,16.429645422717297,16.239083615811957,16.423293200945462,14946000
2010-06-14,16.359764099121094,16.505862704451193,16.343884158330948,16.49633377072765,13656400
2010-06-15,16.57257080078125,16.578923023862853,16.3756567315023,16.46140992575991,16368600
2010-06-16,16.642433166503906,16.65513639280228,16.442342510671466,16.46139916746185,16784800
2010-06-17,16.629735946655273,16.73772129221391,16.5281028227839,16.674200286903698,20740200
2010-06-18,16.61385726928711,16.747250300237823,16.597976108072743,16.639264946417605,28405800
2010-06-21,16.6678466796875,16.826648573981277,16.601150174859065,16.77583201626976,18346400
2010-06-22,16.6614933013916,16.85840850896503,16.65196557609561,16.6614933013916,20805000
2010-06-23,16.591623306274414,16.721840817861818,16.51857336494959,16.693256426949343,20718000
2010-06-24,16.451875686645508,16.667846355610866,16.41058685569447,16.550333295355745,17401400
2010-06-25,15.96276569366455,16.493164644382787,15.96276569366455,16.44870030835322,57969600
2010-06-28,16.22319984436035,16.31848072536122,16.07392569680297,16.112037806890893,23525400
2010-06-29,15.985002517700195,16.181916567503276,15.911952565268155,16.064403481023017,23502600
2010-06-30,15.918298721313477,16.064397358937324,15.883362116915643,16.000876370174183,21933800
2010-07-01,15.889716148376465,15.975469311248254,15.711858813438438,15.975469311248254,26030800
2010-07-02,15.896071434020996,16.02628895573426,15.83255042576911,15.950064715081965,16270200
2010-07-06,16.01675796508789,16.09615890633399,15.88654046990678,16.067574519022905,18338200
2010-07-07,16.34706687927246,16.385178993483418,15.975469828138268,16.051695268122447,23480000
2010-07-08,16.648784637451172,16.655136856558173,16.375646485221537,16.41375858830164,21562600
2010-07-09,16.642433166503906,16.67101754590854,16.53762337149962,16.62972872864365,12948000
2010-07-12,16.6583194732666,16.66467169462394,16.499517574020135,16.56621408092869,10770600
2010-07-13,16.744075775146484,16.81712451707143,16.705962439875805,16.7504279976916,13706400
2010-07-14,16.77583885192871,16.80759875910377,16.648796800102883,16.69326236633588,12392600
2010-07-15,16.785362243652344,16.817123354181653,16.61703259831569,16.744074617307966,14970600
2010-07-16,16.63291358947754,16.858413247889445,16.582097021010608,16.759955616426144,19563800
2010-07-19,16.601150512695312,16.696431408898103,16.531277290084184,16.68690368274652,11367400
2010-07-20,16.909225463867188,16.947337577516564,16.48998736747505,16.505868525427683,19539000
2010-07-21,17.17601203918457,17.40151041954353,16.921928060206483,16.99180127558168,36364000
2010-07-22,17.233184814453125,17.36657906492211,17.141080616354078,17.153783849895714,20692000
2010-07-23,17.388803482055664,17.414212360930815,17.13789625519267,17.214121680256095,16177400
2010-07-26,17.449155807495117,17.461860252797738,17.37293155880457,17.41422040025679,13305800
2010-07-27,17.484092712402344,17.547613728392303,17.411043968060802,17.439628364678153,17905400
2010-07-28,17.43009376525879,17.531726866153186,17.39515715965844,17.484085820050502,12954800
2010-07-29,17.46503257751465,17.56666569125009,17.360222747471187,17.493616966475383,18292600
2010-07-30,17.503145217895508,17.56031399753376,17.28717454183151,17.376103216129984,16672600
2010-08-02,17.916032791137695,17.941441680207078,17.674654402791127,17.728646474719795,32091200
2010-08-03,17.906509399414062,17.954149260610937,17.804876241652025,17.871572774265335,15427400
2010-08-04,17.960498809814453,18.00813987547963,17.852513444327666,17.95097108130647,11974400
2010-08-05,17.9033203125,17.919200255260996,17.72228629958834,17.916024751333584,15099800
2010-08-06,18.02401351928711,18.03671796056021,17.674649865212153,17.817570589066868,18090600
2010-08-09,18.138351440429688,18.230456824209494,17.900148613692956,17.903324118295398,18731000
2010-08-10,18.097064971923828,18.23045920230957,17.950967509908995,17.98907962792104,15376000
2010-08-11,17.798524856567383,18.0240233602554,17.779468184252938,17.862045886052663,24302000
2010-08-12,17.68735122680664,17.744519994935313,17.579365910514934,17.636534678643606,18782800
2010-08-13,17.70005989074707,17.779460841922983,17.585722327203776,17.67147549986125,14906800
2010-08-16,17.747699737548828,17.763579684390194,17.506320183935856,17.630185465485702,13958400
2010-08-17,17.823925018310547,17.919205916540918,17.627011000426126,17.79216512275454,18060600
2010-08-18,17.7349910736084,17.823919724000266,17.66194236627765,17.82074422001284,16616800
2010-08-19,17.557140350341797,17.70006232442201,17.458683932746286,17.70006232442201,18781400
2010-08-20,17.563488006591797,17.60795233995426,17.442798236349248,17.442798236349248,19263200
2010-08-23,17.65877342224121,17.74452660638508,17.59842912742702,17.63018902752659,15240000
2010-08-24,17.677820205688477,17.766748845497887,17.51584286724107,17.51584286724107,24366400
2010-08-25,17.59207534790039,17.693708473097804,17.487266717599116,17.601603074774392,15853800
2010-08-26,17.519023895263672,17.633361446251797,17.458679615158708,17.604777058504766,14817400
2010-08-27,17.836631774902344,17.849336219397692,17.477739093065086,17.607956620236124,19665600
2010-08-30,17.642885208129883,17.862032535479226,17.6301807694159,17.84932809676524,10220000
2010-08-31,17.747699737548828,17.79851629437857,17.468208069204124,17.531729068131867,18567800
2010-09-01,18.201873779296875,18.20504928413357,17.87156554441339,17.906502155428683,24166000
2010-09-02,18.224105834960938,18.236809065791377,18.05895171854216,18.236809065791377,14701200
2010-09-03,18.28127098083496,18.29397420914068,18.13199684129361,18.21774999305808,14865400
2010-09-07,18.303504943847656,18.360673717309677,18.23045622477112,18.268568336558403,14392200
2010-09-08,18.36703109741211,18.48771968723524,18.325742257966024,18.33526998569876,18378800
2010-09-09,18.513126373291016,18.576647377595314,18.36067668989813,18.49406970853101,18106600
2010-09-10,18.58617210388184,18.624284215687133,18.42101800397597,18.509946668709052,18445600
2010-09-13,18.57017707824707,18.72058214595428,18.48057468254461,18.71418180044109,18019600
2010-09-14,18.429372787475582,18.598977667744546,18.416572096693496,18.51257483607704,20985200
2010-09-15,18.37497329711914,18.432575193784945,18.310972274816024,18.35897304154336,17402400
2010-09-16,18.403764724731445,18.458167030434943,18.3205627063351,18.36856466897109,16574000
2010-09-17,18.41976928710937,18.554172851883624,18.371767316409528,18.448570225381115,19971200
2010-09-20,18.550975799560547,18.56057570670276,18.416570995864625,18.43897159302378,14062200
2010-09-21,18.595775604248047,18.62457654426343,18.448571342276495,18.49977287777708,14754000
2010-09-22,18.634183883666992,18.72698708526153,18.592582237996787,18.608583716075515,15176000
2010-09-23,18.51896858215332,18.65337334598741,18.470967839937355,18.56697054510992,12696000
2010-09-24,18.75897979736328,18.81658167641202,18.63417613300464,18.662977072529007,13812000
2010-09-27,18.752574920654297,18.83577815727802,18.736574673839147,18.800576881840332,10544400
2010-09-28,18.912578582763672,18.954180198331382,18.67577201574241,18.749374122829582,19884000
2010-09-29,18.80377960205078,18.880582508703657,18.69497619639133,18.880582508703657,15742000
2010-09-30,18.72697639465332,18.93178250143367,18.64057358946648,18.83577979147297,15849600
2010-10-01,18.91898536682129,18.95738743460853,18.72697991084876,18.89338520903738,16454400
2010-10-04,18.84218406677246,18.89338560415197,18.73658020926045,18.85818431831463,11523800
2010-10-05,19.09178924560547,19.11099027772496,18.883782336903803,18.92858474518261,20063000
2010-10-06,19.136594772338867,19.13979555545496,18.99579083375793,19.082193666776146,14123400
2010-10-07,19.02137756347656,19.098180434396102,18.94457591329724,19.09497965354017,14960800
2010-10-08,19.01178359985352,19.104586741814902,18.899780649721222,19.034184189879973,16189400
2010-10-11,19.059785842895508,19.07898565134961,18.98618372875999,19.059785842895508,12997000
2010-10-12,19.072586059570312,19.13658827199988,18.989384037930343,18.989384037930343,16164400
2010-10-13,19.1813907623291,19.19099188832961,19.091788391262725,19.110989422522984,24011000
2010-10-14,19.17179679870605,19.194197398414943,19.09819465384241,19.181396706940973,14491600
2010-10-15,19.1813907623291,19.19419144983594,19.117389766276403,19.18779110608252,19697600
2010-10-18,19.200590133666992,19.200590133666992,19.13658792240664,19.13978870437701,19661800
2010-10-19,19.30939674377441,19.35099837113609,19.146192237572212,19.18779264419305,35052800
2010-10-20,19.568605422973636,19.73821027543352,19.318996876613948,19.318996876613948,32398000
2010-10-21,19.67100524902344,19.76060761355721,19.52379979490853,19.52379979490853,23266400
2010-10-22,19.715803146362305,19.75740476042472,19.658201287119105,19.677402313780327,9534600
2010-10-25,19.52380752563477,19.76061543805087,19.51740840055481,19.613411146389016,21228200
2010-10-26,19.59740447998047,19.63900488309434,19.446999454249674,19.453399797976594,15502200
2010-10-27,19.581403732299805,19.58460451465165,19.296595140024408,19.52700263972621,19029400
2010-10-28,19.58780670166016,19.69981090491217,19.482204063969867,19.61020729816237,16533600
2010-10-29,19.62300109863281,19.68060296105612,19.53019796242409,19.568600017866643,14239600
2010-11-01,19.747804641723636,19.82460753153668,19.587799740291924,19.63900125992045,17996800
2010-11-02,19.795806884765625,19.82140703457731,19.7702055142134,19.776605856851457,13196000
2010-11-03,19.824609756469727,19.824609756469727,19.61020252970306,19.786208917623703,15687400
2010-11-04,19.984617233276367,20.048619453370492,19.802211699489625,19.82141151099929,27487000
2010-11-05,20.02621841430664,20.048619007730544,19.8406121022334,19.97501566277682,16013800
2010-11-08,19.98781394958496,20.023015226662697,19.93661242494661,20.000614635929708,11142200
2010-11-09,20.04541778564453,20.067818378577027,19.95261463164377,19.99741703824952,16637600
2010-11-10,20.016626358032227,20.045427308447756,19.93662385362703,20.019827141823583,18013800
2010-11-11,20.096628189086918,20.096628189086918,19.955824225518377,19.997425868222766,16253600
2010-11-12,20.1350154876709,20.147816172303813,19.96541068887648,20.071014505987293,20022800
2010-11-15,20.147815704345703,20.266220203339333,20.103014529911547,20.125415117128625,22949400
2010-11-16,19.866214752197266,20.15422292358035,19.78301149636552,20.131822328719693,23609000
2010-11-17,20.00701713562012,20.071019353501896,19.872612355994303,19.885413043718813,16749200
2010-11-18,20.429424285888672,20.464625556803576,20.11261406839496,20.12221519184293,41436000
2010-11-19,20.58303642272949,20.586237205305885,20.33662865620484,20.35262890686418,40774800
2010-11-22,20.567035675048828,20.57983636432309,20.346230499142933,20.499833887470352,33680600
2010-11-23,20.35902404785156,20.48062811911617,20.25022066213913,20.45822752977013,17662200
2010-11-24,20.675838470458984,20.682237593784887,20.423030373157385,20.4294307172241,16093000
2010-11-26,20.515838623046875,20.59904189582442,20.480637332313385,20.51903940624507,9016800
2010-11-29,20.425615310668945,20.509393566951168,20.258060027281655,20.47717068792833,22397800
2010-11-30,20.354719161987305,20.4868310764962,20.274163836073136,20.283831311023008,23550600
2010-12-01,20.84772491455078,20.879949023271184,20.567393852176284,20.60283717590808,20951600
2010-12-02,20.91216278076172,20.931495272013823,20.786496670916197,20.831607456073385,22773600
2010-12-03,20.783281326293945,20.9250595359684,20.77683797965161,20.87994873440913,20677800
2010-12-06,20.61894989013672,20.780059376300176,20.61894989013672,20.741394377965246,22221600
2010-12-07,20.667274475097656,20.80582973571523,20.660831130620476,20.74782980200663,19714600
2010-12-08,20.74782943725586,20.7639414856958,20.644718718959226,20.644718718959226,18226600
2010-12-09,20.889612197875977,20.915390497716345,20.80261105050324,20.81872310249196,19622400
2010-12-10,20.83161163330078,20.91216697414235,20.71238884384785,20.90250072657799,17909400
2010-12-13,20.89604759216309,20.93471502720966,20.71882737949398,20.747826112014128,18748400
2010-12-14,20.58994483947754,20.90572038706937,20.525500323382985,20.889610794516862,27936800
2010-12-15,20.86061286926269,20.92827906865464,20.541614369742344,20.58994807169493,26126600
2010-12-16,21.053936004638672,21.08293719645977,20.844494151761616,20.896048275155728,28817200
2010-12-17,21.169946670532227,21.186058725147856,20.8960589505472,20.950836002873327,29294200
2010-12-20,21.044273376464844,21.18282864077892,21.005608391863227,21.092607065570416,18271400
2010-12-21,21.10227394104004,21.137718483550927,20.995942771861,21.05716315209048,18720200
2010-12-22,21.134492874145508,21.134492874145508,20.95404974146612,21.07649540294425,15419800
2010-12-23,21.131277084350582,21.22794201599128,21.09583253857618,21.11194213133937,13063600
2010-12-27,20.96694564819336,21.1216129963258,20.9637227459697,21.1216129963258,9923800
2010-12-28,21.06039047241211,21.082945871619284,20.96372307103613,20.98305802632381,9861600
2010-12-29,21.08938789367676,21.15705654540372,21.057166248025904,21.07005539795704,8747200
2010-12-30,21.10549545288086,21.137717091672585,21.06038466690176,21.08294005989131,9285800
2010-12-31,21.192495346069336,21.202164050782763,21.06038588189572,21.06038588189572,10773400
2011-01-03,21.01527214050293,21.22793690559882,20.979827603261405,21.22793690559882,18945600
2011-01-04,20.580278396606445,21.00561173251931,20.560945901231065,20.950832231699174,27940400
2011-01-05,20.45783805847168,20.606059613494548,20.254838224049923,20.554504236565847,34379000
2011-01-06,20.30961799621582,20.512617857844106,20.245174688300956,20.49972870459021,21712400
2011-01-07,20.27416038513184,20.29993867504138,20.15816176806845,20.22904960696665,16592800
2011-01-10,20.31927490234375,20.36438568608109,20.158164258038006,20.203275041775345,14904600
2011-01-11,20.20005798339844,20.43527944462121,20.19361340826092,20.409502373248166,15504000
2011-01-12,20.312833786010746,20.415944517580183,20.2032784800711,20.367610824392127,14223200
2011-01-13,20.42884063720703,20.577062210768307,20.341840697287857,20.380506927526167,17947600
2011-01-14,20.34183692932129,20.41916937547344,20.29350322859339,20.41916937547344,12631400
2011-01-18,20.45460700988769,20.5383852322676,20.35471796910448,20.367607115497798,16344000
2011-01-19,20.43527603149414,20.59638669549209,20.361165273556303,20.51905426511209,18326800
2011-01-20,20.27738571166992,20.5834961804938,20.21938578161164,20.49971795744221,20580000
2011-01-21,20.225828170776367,20.364383407711863,20.209717353983606,20.35793883515945,16708200
2011-01-24,20.38049697875977,20.386941552183107,20.196830938312985,20.25805254206968,15062800
2011-01-25,20.28705596923828,20.39983417962378,20.15172359178797,20.37083420885916,18195800
2011-01-26,20.28705596923828,20.393389605100875,20.25483432580066,20.35472215796344,13657000
2011-01-27,20.20327377319336,20.367606079228903,20.18394005458705,20.361161506360137,13520400
2011-01-28,20.04538345336914,20.39016008885205,20.0228280644442,20.251604854498,23842400
2011-01-31,20.251611709594727,20.251611709594727,19.94227950319361,20.080834784448115,15717800
2011-02-01,20.316059112548828,20.40305903842857,20.25161458643305,20.26128206431553,16028000
2011-02-02,20.25482940673828,20.454606251723195,20.15816327072472,20.34827387086126,15595200
2011-02-03,20.16138458251953,20.293495252853027,20.019607667510307,20.20327369140867,12997400
2011-02-04,20.15817070007324,20.254836871713387,20.09372617592079,20.187170674482992,9374600
2011-02-07,20.14528083801269,20.19361330753746,20.080836316135983,20.19361330753746,12012800
2011-02-08,20.2580509185791,20.274161736257977,20.08727403866515,20.116274002157763,13056800
2011-02-09,20.34827423095703,20.863827784937342,20.258051437128007,20.654383462220988,29979600
2011-02-10,20.473939895629883,20.473939895629883,20.24194018670552,20.351495468233512,18352400
2011-02-11,20.48360824584961,20.512608212445915,20.338608412868084,20.374052953060986,19098000
2011-02-14,20.345054626464844,20.54160983488656,20.299943836829076,20.515831538422216,12122600
2011-02-15,20.361160278320312,20.37082775162869,20.154938875663863,20.270938721952245,16289200
2011-02-16,20.42884063720703,20.45784061718009,20.261285333937952,20.325729870453333,12992800
2011-02-17,20.79938316345215,20.85416018724475,20.38693911784382,20.42238365285153,18450600
2011-02-18,20.79938316345215,20.831604797544674,20.66082792433649,20.81549275132186,24652400
2011-02-22,20.54483413696289,20.709166495837664,20.40628007785192,20.41594632567485,17950200
2011-02-23,20.59316062927246,20.731714639905995,20.525494459833084,20.551271521400988,18192200
2011-02-24,20.583499908447266,20.741388908685472,20.52872164050373,20.686609411565048,17057000
2011-02-25,20.722055435180664,20.75105663670878,20.52872310562439,20.548056830250808,11435400
2011-02-28,20.596385955810547,20.77683156468834,20.57705346349825,20.67694128491652,19370000
2011-03-01,20.915395736694336,21.024949850926507,20.68661634124792,20.71239464754535,31084000
2011-03-02,20.760719299316406,20.886385414744712,20.664051922054547,20.81227343106348,20776000
2011-03-03,21.12804412841797,21.22793191442001,20.87348908369574,20.876711984056264,29005800
2011-03-04,21.01204872131348,21.12160523145513,20.870270575843044,21.07004864824654,23050800
2011-03-07,21.01527214050293,21.182826123355657,20.776829083167154,21.047493776626155,23630000
2011-03-08,21.150609970092773,21.21505325904482,21.015277588281137,21.073277531679537,20717600
2011-03-09,21.144161224365234,21.163493714442595,21.028161367194556,21.11516003089593,14819200
2011-03-10,21.037830352783203,21.11838568307031,20.93471962834985,21.02494120493484,17761800
2011-03-11,21.03458023071289,21.13194851491863,20.924231819712823,21.070281769843103,12006400
2011-03-14,20.752222061157227,20.969676397169028,20.619153433361188,20.88204441812751,17802600
2011-03-15,20.45687294006348,20.534767338554403,20.23617358877689,20.430908965959475,25421200
2011-03-16,19.99275779724121,20.40494630671206,19.8921456826272,20.346525810057003,31957200
2011-03-17,20.21344947814941,20.37897456833085,20.09336349768681,20.262133619517872,20128800
2011-03-18,20.34976577758789,20.54449988072512,20.26862636159917,20.43739649542641,23653000
2011-03-21,20.63213157653809,20.726253600687848,20.46336143471105,20.48932664334104,12545600
2011-03-22,20.61265754699707,20.697043236451407,20.528273095632017,20.66783299596172,8418800
2011-03-23,20.85932159423828,20.943707286755743,20.528273840790774,20.54125644549952,12962600
2011-03-24,20.99564552307129,21.118976599457177,20.953451423012755,20.959943965873872,13312800
2011-03-25,21.167652130126957,21.222826341038356,21.037828563845924,21.05405743819801,12419400
2011-03-28,21.105987548828125,21.255283798737377,21.105987548828125,21.161161765411777,11600200
2011-03-29,21.329933166503903,21.33317943694449,21.12221642952515,21.1611617700969,11569600
2011-03-30,21.433786392211918,21.57983633667069,21.29422651089828,21.329928048642103,18826200
2011-03-31,21.53115463256836,21.6966797375471,21.407823609430807,21.407823609430807,17723000
2011-04-01,21.816770553588867,21.901156254966036,21.61554387374452,21.7096659106308,18720200
2011-04-04,21.959569931030277,22.00176153053905,21.797291119749865,21.816763784726508,13485600
2011-04-05,21.89791679382324,21.995282655370364,21.84598635338769,21.907653132359982,12470200
2011-04-06,21.94984245300293,22.01150922549925,21.81352877544421,21.923879711691335,14099800
2011-04-07,21.88817024230957,21.98878232848343,21.725891405937,21.88492397225213,12734600
2011-04-08,21.83299446105957,21.953081696377357,21.699927097331045,21.87194227482771,11201800
2011-04-11,21.875185012817383,22.017988687884667,21.68045092777782,21.82974714218076,14664000
2011-04-12,21.712913513183597,21.787560407451984,21.55388091236135,21.73887872692002,16587400
2011-04-13,21.836238861083984,21.897905608557423,21.73562677935653,21.82001246387095,8497400
2011-04-14,22.17053604125977,22.22246646263749,21.774575244880307,21.855714671148924,23879600
