Date,Close,High,Low,Open,Volume
2010-02-17,23.335346221923828,23.3646250727456,22.97563280259613,23.08438259199447,1245400
2010-02-18,24.021320343017575,24.06733044026886,23.34372129911433,23.34372129911433,2060600
2010-02-19,24.038049697875977,24.130068289604623,23.841461696112475,23.96694275434479,1791400
2010-02-22,24.238813400268555,24.418670121959572,23.904196800231013,24.14261122748137,1537400
2010-02-23,23.816368103027344,24.21790977808948,23.78290722752626,24.167716071470185,957000
2010-02-24,24.0589599609375,24.067325576526983,23.6657856016999,23.816361895576534,834200
2010-02-25,24.067333221435547,24.0924284805974,23.674157141728845,23.8623795633354,835800
2010-02-26,23.874919891357425,24.08405548285602,23.7912653356424,24.054775032114517,1473800
2010-03-01,24.33083724975586,24.355934098548357,23.87492313019508,23.9794909401299,643200
2010-03-02,24.63617706298828,24.90387040551996,24.40612660089558,24.431223450099743,1153600
2010-03-03,24.786754608154297,24.853677947126197,24.631994685952705,24.7198312691824,758000
2010-03-04,24.715648651123047,24.83694769864664,24.59434960359945,24.83694769864664,682200
2010-03-05,24.887136459350582,24.887136459350582,24.51069174022164,24.76165541816694,588000
2010-03-08,24.7532901763916,24.93314692318216,24.686366847044745,24.93314692318216,653400
2010-03-09,24.828575134277344,24.92059529569405,24.594342721388355,24.65290042571616,596800
2010-03-10,25.171560287475582,25.36396465152128,24.916414606834227,24.916414606834227,1865800
2010-03-11,25.36395835876465,25.372323971940443,25.0962651194496,25.246842965458708,1147000
2010-03-12,25.384883880615234,25.44762521201272,25.075364021186108,25.43925959478783,540200
2010-03-15,25.359790802001957,25.389069667013874,25.17993400516957,25.29286745403492,447800
2010-03-16,25.514543533325195,25.55637001564042,25.363965644065548,25.39324450080181,526000
2010-03-17,25.849164962768555,25.88680944205074,25.568923969117627,25.568923969117627,807600
2010-03-18,26.22560691833496,26.267433403866413,25.64002654742576,25.748777962732564,1213400
2010-03-19,26.00811004638672,26.20051446503395,25.89517660181245,26.00811004638672,1766600
2010-03-22,26.112668991088867,26.30089133468865,25.748773523847863,25.844975700448227,663200
2010-03-23,26.27998352050781,26.32181000746296,26.008106568564777,26.196328951019325,487800
2010-03-24,26.522579193115234,26.56022366843693,26.24233822894782,26.24233822894782,959200
2010-03-25,26.43055534362793,26.790270410031024,26.43055534362793,26.560219984100097,713800
2010-03-26,26.334352493286133,26.56440131778433,26.26742916987615,26.45565151558482,473200
2010-03-29,26.556039810180664,26.62714514996365,26.313441742638165,26.44728840211746,445600
2010-03-30,26.714990615844727,26.76936633798075,26.48912530000773,26.627154015487083,474400
2010-03-31,26.622961044311523,26.790270153280037,26.451469925628857,26.451469925628857,617200
2010-04-01,26.656423568725582,26.723346897364905,26.376182628666573,26.660607174278177,720200
2010-04-05,26.58950424194336,26.832102342009406,26.48912003166505,26.756813386511546,704400
2010-04-06,26.43893051147461,26.68989426800931,26.29253618351325,26.673163031791297,1008600
2010-04-07,26.200502395629883,26.476561267783925,26.01646367938641,26.426369180731648,803800
2010-04-08,25.673484802246094,26.263247086764995,25.414155528627145,26.091755971282986,1838000
2010-04-09,25.75714492797852,25.77387456572042,25.573104552613508,25.62329665699568,965800
2010-04-12,25.765504837036133,25.87843825055617,25.752957211837675,25.82824615418437,675000
2010-04-13,25.890989303588867,25.936997797765137,25.70694894457144,25.752959034325794,873800
2010-04-14,25.995553970336918,26.05829368877161,25.88680257212548,25.995553970336918,960000
2010-04-15,25.90772247314453,26.11685811285677,25.890992834607065,25.995560654463187,1039600
2010-04-16,25.77386283874512,26.09593175351595,25.652565441309417,25.974632760502743,903800
2010-04-19,25.878448486328125,25.91191096086348,25.652583165528902,25.677678425851813,590800
2010-04-20,26.57695579528809,26.689889225053573,26.12522207622614,26.12522207622614,1162000
2010-04-21,26.49330139160156,26.995227217400725,26.296713390898823,26.85719693718521,989600
2010-04-22,26.664793014526367,26.66897502510167,26.346907556721344,26.50166747725943,1112000
2010-04-23,26.606231689453125,26.706615885446777,26.418009327492488,26.572769227069887,454400
2010-04-26,26.43893051147461,26.84465421407968,26.36364154407205,26.643884166199022,463000
2010-04-27,25.489450454711918,26.14195420610445,25.46435519984414,26.14195420610445,1178400
2010-04-28,25.9244441986084,26.271609999073707,25.43924975626032,25.531269914567314,1236000
2010-04-29,25.803150177001957,26.547674010212067,25.78642054136672,25.89517035309689,1419600
2010-04-30,28.622291564941406,29.550853919612106,27.597528644101544,27.597528644101544,6215400
2010-05-03,28.72687721252441,28.739424842774238,27.773219019651183,28.44245255928527,2189600
2010-05-04,28.32115364074707,28.392259006667093,27.961440012830508,28.2207694070272,1499000
2010-05-05,28.270946502685547,28.425707982508317,28.05344690105493,28.124552233207652,1165600
2010-05-06,27.476245880126957,28.266778472808625,26.773549887614674,28.25423084294973,2104400
2010-05-07,26.614595413208008,27.271279437230767,26.15449616161184,27.271279437230767,2844600
2010-05-10,27.781570434570312,27.844311748502573,27.158347282796328,27.20017376169924,1230000
2010-05-11,28.262592315673828,28.5762957984693,27.3967708308046,27.438597323612623,2029600
2010-05-12,28.76451301574707,28.84816918206187,28.16638498901118,28.39225185132646,1216000
2010-05-13,28.78542900085449,29.065669989061416,28.538650480505385,28.538650480505385,1118400
2010-05-14,28.563735961914062,28.948544637135843,28.42988932743885,28.764504318049127,1121400
2010-05-17,28.743600845336918,28.764512493168365,28.31696238277352,28.5804753129322,926600
2010-05-18,27.78993797302246,28.371334652755205,27.71882944777692,28.329508173358654,1450800
2010-05-19,27.06633186340332,27.3256611839509,26.597868516069965,26.97013126416346,2571400
2010-05-20,26.16704559326172,26.49329660305252,25.602378542956963,26.267429782930613,2676400
2010-05-21,25.56892204284668,25.86171223791945,24.799302876507667,25.07954384904624,2299400
2010-05-24,25.974645614624023,26.372003646142463,25.213392019561805,25.263585721523796,2131200
2010-05-25,25.93699836730957,25.97046083171229,24.627810561326445,25.05444740899242,1777000
2010-05-26,25.573097229003903,26.392908279974645,25.55636600047525,25.93281066448109,2199000
2010-05-27,26.656423568725582,26.66897119422733,25.92444896366767,25.92444896366767,1051400
2010-05-28,26.305082321166992,26.685709147860283,26.296716703532383,26.56441008552612,1570600
2010-06-01,26.476560592651367,27.0621391815366,26.275790653984064,26.275790653984064,1442000
2010-06-02,27.179262161254883,27.18762618058652,26.47238285938978,26.59786389187691,702000
2010-06-03,27.405134201049805,27.601722222844057,27.120709589100912,27.120709589100912,1074800
2010-06-04,26.949207305908203,27.501325034467268,26.857187152622483,27.12488040336898,1408200
2010-06-07,26.32599449157715,26.961767045618807,26.292533617984613,26.961767045618807,1394600
2010-06-08,26.27998352050781,26.30926238049205,25.794787336590225,26.213058588454462,1101000
2010-06-09,26.22142219543457,26.70243473644645,26.095941148607405,26.44310702692657,965200
2010-06-10,26.62714958190918,26.68570730573073,26.2925328775158,26.409648325158905,691400
2010-06-11,26.928302764892575,26.986860486423907,26.376186420920813,26.464023003217804,666600
2010-06-14,27.237823486328125,27.48041837302356,27.09979321536189,27.141619699884814,693400
2010-06-15,27.64354705810547,27.66864550461474,26.907391911069503,27.28801711226383,955400
2010-06-16,27.38003158569336,27.60589841016982,27.34656912477331,27.40512683580544,991800
2010-06-17,27.062145233154297,27.47205241128804,26.907386932239756,27.47205241128804,950000
2010-06-18,26.505847930908203,26.97849487706676,26.42637697001955,26.94085199736541,1505800
2010-06-21,26.622961044311523,27.09560632532843,26.48911439536788,26.75680769325517,934200
2010-06-22,26.468202590942383,27.037051711880853,26.426376106699653,26.714982677361924,1216200
2010-06-23,25.911909103393555,26.468209140247858,25.72786869779907,26.468209140247858,1313600
2010-06-24,25.677675247192383,26.02484119741702,25.619117519583025,25.88681090041347,1543200
2010-06-25,25.803150177001957,25.932814825537733,25.543822475508424,25.79478456139532,1342600
2010-06-28,25.78223991394043,26.054116868038054,25.56473866977797,25.702768949864577,611800
2010-06-29,25.31795692443848,25.72786253647684,25.2133891174212,25.62747833526399,998600
2010-06-30,25.435068130493164,25.857521272077275,25.313769119183107,25.313769119183107,1018600
2010-07-01,24.933151245117188,25.309594439604496,24.527427593110723,25.309594439604496,1692800
2010-07-02,25.585655212402344,25.81988771991237,25.06281607601441,25.079547311317643,1488800
2010-07-06,25.911909103393555,26.24234383563957,25.665128955910625,25.932822350689705,1117600
2010-07-07,26.777719497680664,26.81954916854004,25.87007180437527,25.87843741943156,830600
2010-07-08,27.187631607055664,27.187631607055664,26.89065939859429,27.00359123346861,1215000
2010-07-09,27.15835189819336,27.292198568122576,27.06633171427521,27.17508313082905,598200
2010-07-12,27.33402442932129,27.467871096190983,26.882290731952484,27.016137398822178,871600
2010-07-13,27.702104568481445,27.764842699153892,27.43440804926884,27.580805530587725,1165400
2010-07-14,27.944700241088867,27.9488838469704,27.46787128759563,27.509697772942072,812000
2010-07-15,27.95724868774414,28.00325878032188,27.73556543686395,27.898690968309992,882800
2010-07-16,27.798309326171875,27.886145913424368,27.651915014084388,27.85268344461675,1694800
2010-07-19,27.06633186340332,27.718833984008807,26.87392747376725,27.69792233646622,1089600
2010-07-20,27.045412063598636,27.08723853723245,26.45983026368127,26.81117806716953,734600
2010-07-21,26.43055534362793,27.17926273586959,26.36781562384689,27.17926273586959,979600
2010-07-22,26.890663146972656,27.016142626417743,26.501670697494813,26.673161872328603,629600
2010-07-23,27.47205924987793,27.50552171992393,26.77354694124084,26.77354694124084,642400
2010-07-26,27.05797004699707,27.288017335645275,26.8153719394132,27.15417065407428,1059800
2010-07-27,26.76517868041992,27.149989070053348,26.69825534251562,27.095611763809668,674600
2010-07-28,26.6815185546875,26.869739306400238,26.61459523071504,26.81954880789327,595800
2010-07-29,26.769359588623047,26.98685923117182,26.652244151007835,26.878111005475603,954000
2010-07-30,27.476245880126957,27.714660420917344,27.066338554845984,27.066338554845984,1159200
2010-08-02,27.999073028564453,28.04089950716538,27.605897109173053,27.79830146366193,1297600
2010-08-03,28.187299728393555,28.51355079797287,27.848501031700643,27.86523226490425,952200
2010-08-04,28.312789916992188,28.5093779705089,27.99490278383416,28.216586098256908,1005000
2010-08-05,28.45499420166016,28.54701439233773,28.12037909783585,28.23331093747687,623000
2010-08-06,27.179262161254883,27.630992601746225,26.806997882303524,27.630992601746225,2186200
2010-08-09,27.400951385498047,27.467873128305737,27.133258031954306,27.342393663857635,942200
2010-08-10,26.878108978271484,27.2336388702618,26.681520998034603,27.2336388702618,1456000
2010-08-11,26.489118576049805,26.76099392656035,26.25070249968905,26.25070249968905,1055000
2010-08-12,25.970458984375,26.284162385734543,25.8533435584524,26.284162385734543,1154400
2010-08-13,26.246517181396484,26.48493163213106,25.84497722179909,25.924448173517963,670600
2010-08-16,26.271615982055664,26.28834561826692,25.98300781821292,26.14195132905544,477800
2010-08-17,26.848827362060547,27.04541532209583,26.313439180692136,26.38036250391595,888600
2010-08-18,26.59368705749512,26.978495844752025,26.55604258086536,26.760994601511,860800
2010-08-19,26.530948638916016,26.90739344647013,26.23815841032708,26.568593119671423,1185200
2010-08-20,26.254880905151367,26.468198494701028,25.92862991093029,26.430554026477225,547400
2010-08-23,26.22978973388672,26.71498432060605,26.22978973388672,26.418012115712795,362600
2010-08-24,25.45598602294922,25.941180561335788,25.40997593468857,25.941180561335788,976400
2010-08-25,25.37651252746582,25.46853270056166,24.89968362247461,25.35978289237583,1184600
2010-08-26,24.991708755493164,25.4936346060999,24.98334313849892,25.36396993605652,827200
2010-08-27,25.59401130676269,25.64002138893746,24.94569133799111,25.07535596997656,557400
2010-08-30,25.25522232055664,25.594021062847418,25.22175984964581,25.518732098876484,1123600
2010-08-31,25.21339225769043,25.405798259205305,24.820217828744624,25.12137366104764,975900
2010-09-01,25.79059791564941,25.932810164244184,25.48944219025396,25.48944219025396,867100
2010-09-02,26.34272766113281,26.359458896947224,25.748783149927352,25.748783149927352,621500
2010-09-03,26.961767196655277,27.01196090069278,26.518400646705818,26.560227137825382,747000
2010-09-07,26.81119155883789,27.30475185485456,26.60205589427417,27.15417392107612,577400
2010-09-08,26.51003646850586,26.91994216692772,26.48493961512468,26.85301722457792,421400
2010-09-09,27.07887458801269,27.12070106668228,26.660605014583226,26.660605014583226,500900
2010-09-10,27.0286922454834,27.129076462810644,26.970134519446116,27.087249971520688,338100
2010-09-13,27.65609359741211,27.764841814550373,27.254553618120774,27.254553618120774,540800
2010-09-14,27.68955993652344,27.77321611470092,27.3967712907945,27.555713242596365,481800
2010-09-15,27.965614318847656,28.107825003389557,27.60590081056896,27.664458526692822,665400
2010-09-16,27.831771850585938,27.965618534927152,27.74811567839976,27.773214125633945,541800
2010-09-17,27.65609359741211,27.848497971375288,27.572437440587198,27.73974656308094,704800
2010-09-20,27.73974609375,27.83176626912247,27.639361898414595,27.756477324831906,1009800
2010-09-21,27.120704650878903,27.815036414946835,26.91993625026961,27.75647869883944,1781600
2010-09-22,27.27964782714844,27.60589884840831,27.020318537635124,27.137433961558568,772700
2010-09-23,27.062145233154297,27.32983854457209,26.97849227001973,27.10397490587757,544800
2010-09-24,27.463685989379883,27.53897173492268,27.13743180291588,27.3632986130114,722300
2010-09-27,27.48879051208496,27.656099671323624,26.99523024746715,27.380039079906314,750900
2010-09-28,27.54734230041504,27.622631246283603,27.204360033937377,27.522247048844218,706600
2010-09-29,26.953399658203125,27.405130170975166,26.735896826908892,27.405130170975166,1243500
2010-09-30,27.44696044921875,27.681191326985395,27.32147779832583,27.38003551776749,1244000
2010-10-01,27.463685989379883,27.62262788189641,27.19598951021964,27.605896652501663,662600
2010-10-04,27.129070281982425,27.49714778909421,27.00358764554458,27.46368851837933,448600
2010-10-05,27.714649200439453,27.781570929645515,27.313109251735547,27.313109251735547,665000
2010-10-06,27.806671142578125,27.99070830299103,27.739746217950856,27.806671142578125,648400
2010-10-07,27.363306045532227,27.881964724182208,27.262921833052733,27.881964724182208,348500
2010-10-08,27.32147026062012,27.63099000529801,27.12906592251465,27.313106242074443,722900
2010-10-11,27.103979110717773,27.329842784452197,27.070516643810272,27.32147876330356,670900
2010-10-12,26.995229721069336,27.12907640761894,26.6689770264736,27.0370562122742,359800
2010-10-13,26.52677154541016,27.078889668329925,26.4933106629556,27.078889668329925,2214900
2010-10-14,26.50167465209961,26.677347864230985,26.4347512957288,26.610424507860174,929200
2010-10-15,26.426374435424805,27.02031877111504,26.22560445171636,26.811183171971493,1552000
2010-10-18,26.30925941467285,26.560221499269385,26.208873623487424,26.376182743603795,1930000
2010-10-19,25.52290916442871,26.150315973006865,25.447620219753087,25.916083523396264,2869100
2010-10-20,25.882625579833984,25.916086450369995,25.598201000175944,25.648393103769067,2133900
2010-10-21,26.23397254943848,26.56022360438768,26.00810569805296,26.00810569805296,1077100
2010-10-22,26.426374435424805,26.58531793753574,26.20050760541105,26.22560445171636,559300
2010-10-25,26.284162521362305,26.86137722960416,26.284162521362305,26.493298123347817,1305300
2010-10-26,26.351083755493164,26.719162832490436,26.016467138031054,26.183774648973163,889900
2010-10-27,26.853010177612305,26.886472640005746,26.493298280351052,26.568587225158254,1521300
2010-10-28,26.777719497680664,27.20435788766179,26.777719497680664,27.120701737098894,1975700
2010-10-29,26.660608291625977,28.02417176814086,26.45983670171566,27.831767389686394,3005200
2010-11-01,26.25906753540039,26.978494567793213,26.058297534737356,26.78609018327173,1892400
2010-11-02,26.409643173217773,26.526758598014236,26.150315477349324,26.35945107624472,707600
2010-11-03,26.760988235473636,26.80281630821099,26.32598585247211,26.434737246011405,927000
2010-11-04,27.354942321777344,27.388404790020125,27.13743946935588,27.229459661445222,969900
2010-11-05,27.940523147583008,27.940523147583008,27.37167394401617,27.38003796561716,1035500
2010-11-08,27.714649200439453,27.72301321990677,27.388398191564768,27.69791797034897,702400
2010-11-09,27.58916473388672,28.0158030949054,27.50551178015848,27.69791612665794,1112900
2010-11-10,27.965614318847656,28.02417203497152,27.63099606286313,27.689553778986998,784700
2010-11-11,28.19147491455078,28.316954339366333,27.823394276318677,27.823394276318677,970200
2010-11-12,27.881956100463867,28.29186003614904,27.75647348030807,27.98234028189515,813400
2010-11-15,27.973974227905277,28.216572268281723,27.95724299844941,27.9656102087552,745600
2010-11-16,27.42186737060547,27.756485711031363,27.070520985199572,27.73139045240437,740700
2010-11-17,27.405134201049805,27.605905829372404,27.212729785783903,27.4135014141065,451300
2010-11-18,27.42186737060547,27.622639013092403,27.271289436529518,27.57244530468142,544700
2010-11-19,27.313112258911133,27.555707144043147,27.271282583501566,27.43022769128304,478800
2010-11-22,27.02031898498535,27.30474352971808,26.76099128675657,26.970128483133468,1992300
2010-11-23,26.685705184936523,26.81118623966439,26.59368659577778,26.7526285204966,1488400
2010-11-24,27.254552841186523,27.338205804470693,26.81118320054364,26.853009682185725,558400
2010-11-26,26.919940948486328,27.02869237930404,26.57695861235977,26.71080529984436,328700
2010-11-29,27.11233901977539,27.221090425152354,26.47656660516378,26.8864721891414,1407400
2010-11-30,26.72753143310547,26.96176229370592,26.6773377381956,26.95339827346568,1190400
2010-12-01,27.50551414489746,27.50551414489746,27.00358680590877,27.070511727569627,1094300
2010-12-02,27.973974227905277,28.007436686817,27.438587649940494,27.438587649940494,814200
2010-12-03,28.05764389038086,28.32533730830954,27.88197068320715,27.89869872956509,1191900
2010-12-06,27.940523147583008,27.99908087225989,27.57244237400643,27.932155934825364,710900
2010-12-07,27.70628547668457,28.132923919795054,27.614265295184023,28.132923919795054,966700
2010-12-08,27.714649200439453,27.8652270800979,27.58080255087148,27.72301321990677,589000
2010-12-09,27.90705680847168,28.049267494062043,27.806672607398703,27.92378804050988,533600
2010-12-10,27.915416717529297,27.96561040625136,27.589165718725223,27.96561040625136,850800
2010-12-13,27.92379379272461,28.18311996484653,27.823406379815925,27.898695343919,657100
2010-12-14,28.88580703735352,29.03638491936288,27.856860304393475,27.856860304393475,1388000
2010-12-15,29.15350914001465,29.2789918099486,28.92764543998451,28.936009462106902,1156400
2010-12-16,29.09493827819824,29.245516137685215,28.935996400364395,29.178594417444017,1058400
2010-12-17,29.75581359863281,29.82273852393044,29.086580301436975,29.120042764085788,1710200
2010-12-20,29.47975730895996,29.847834837729845,29.43792763358204,29.613603973163208,604300
2010-12-21,29.37100982666016,29.60524072256497,29.287353655867992,29.52158774292943,703700
2010-12-22,29.789283752441406,29.990052197857608,29.479763870916564,29.57178088022413,802500
2010-12-23,29.78091049194336,30.031875784489763,29.663795057371708,29.86456665317758,458800
2010-12-27,29.529943466186523,29.780905525726634,29.521579447036,29.68052134014173,256700
2010-12-28,29.41283416748047,29.52994960687604,29.09494712400935,29.52994960687604,421300
2010-12-29,29.329177856445312,29.63869765264846,29.237157681346964,29.55504468864416,482700
2010-12-30,29.63032913208008,29.90638964517498,29.4128295205874,29.42119354015578,414000
2010-12-31,28.97783088684082,29.59687372380453,28.952735633705903,29.538316005718865,526400
2011-01-03,29.295711517333984,29.379364470267504,29.11167119149352,29.2371538120494,701100
2011-01-04,29.51322555541992,29.58015050344881,29.153511937657573,29.421205347458788,806900
2011-01-05,28.919279098510746,29.362645680971287,28.751969930607363,29.362645680971287,1101600
2011-01-06,28.85235023498535,29.195332508633957,28.74359882397789,29.01965617049693,660100
2011-01-07,28.216571807861328,28.827247312835013,28.091092375723424,28.827247312835013,1022300
2011-01-10,27.90705680847168,28.007441009544653,27.731383658804923,27.94051927254808,1250000
2011-01-11,27.32147026062012,27.957240978222732,27.221086082294544,27.940512941131384,2009400
2011-01-12,27.74811744689941,27.748117446899418,27.405135096968102,27.56408023867373,1400200
2011-01-13,27.630992889404297,27.65609132997207,26.986854894865772,27.405126071229297,1451100
2011-01-14,27.597543716430664,27.764849695256032,27.4302345464483,27.60590773890913,915400
2011-01-18,27.798309326171875,27.85686705100687,27.472058233189287,27.472058233189287,947800
2011-01-19,27.254552841186523,27.940517351815892,27.145801435992308,27.739745772315494,1062600
2011-01-20,26.83628463745117,27.103977979222964,26.627147419166512,27.103977979222964,1540600
2011-01-21,26.769359588623047,26.978495210409164,26.62714730198536,26.978495210409164,1160100
2011-01-24,26.961767196655277,27.14580758696941,26.74426593256116,26.84465174505781,1744900
2011-01-25,26.702436447143555,26.928301707671324,26.568589775875925,26.853012755636005,2287200
2011-01-26,26.777719497680664,26.99522229798833,26.560219888528845,26.83628039865261,2262200
2011-01-27,27.647729873657227,27.92379043926781,26.73589839176109,26.7609952419743,2243700
2011-01-28,25.999744415283203,26.894846353787983,25.740416651346223,26.09176461353566,4593500
2011-01-31,26.34272766113281,26.685710017435945,26.075034270416072,26.44311348044082,2731300
2011-02-01,25.74041175842285,26.13358613840139,25.313774914321144,25.656757193693046,5478900
2011-02-02,26.367820739746094,26.45147531126278,25.732048230028813,25.765509101288544,2063100
2011-02-03,26.777719497680664,26.81954916854004,26.35108429885539,26.4012763936152,1459900
2011-02-04,26.936670303344727,27.09561223640327,26.719169052467585,26.94503432459769,1177700
2011-02-07,27.087247848510746,27.346573988877388,26.894843450731575,26.945033959883062,861600
2011-02-08,27.30474853515625,27.363306258822117,27.06215042787961,27.187633087824523,993400
2011-02-09,26.995229721069336,27.1876341335371,26.92830478221617,27.17927011175881,864500
2011-02-10,27.003589630126957,27.112341043621846,26.861378943458146,26.861378943458146,943400
2011-02-11,27.120704650878903,27.154167114699185,26.744261506369337,26.903205018359472,976400
2011-02-14,26.878108978271484,27.02031965860517,26.627145293709457,27.02031965860517,992900
2011-02-15,27.062145233154297,27.271280832146697,26.894839306885167,26.90320332673623,921600
2011-02-16,27.38003158569336,27.49714700775762,27.14580074156484,27.187627222136943,939200
2011-02-17,27.38003158569336,27.50551421856559,27.179263202484893,27.313109855009177,699000
2011-02-18,27.47205924987793,27.547348211903035,27.296386068871616,27.313117303894614,447500
2011-02-22,26.760988235473636,27.1541625457378,26.685699300124224,27.1541625457378,809400
2011-02-23,26.334352493286133,26.80281735273391,26.19214023159268,26.74425804861952,829700
2011-02-24,26.0164737701416,26.40964819644024,25.85753023798756,26.26743589831889,1168500
2011-02-25,26.31763458251953,26.31763458251953,25.899363200631463,26.01648027255364,893700
2011-02-28,26.43474578857422,26.55186123892979,26.325994359891183,26.334359977142057,714300
2011-03-01,26.32599449157715,26.67734243997969,26.141955697872334,26.518400498153035,819200
2011-03-02,26.48493385314941,26.66060859744153,26.116854728195825,26.2256061402762,945300
2011-03-03,27.212726593017575,27.28801554591059,26.652244647935703,26.68570551834471,828800
2011-03-04,26.71917152404785,27.0788835075952,26.560227980708422,27.04542422833176,810400
2011-03-07,26.59368705749512,26.86138040438309,26.5183981042356,26.78609145112357,1071400
2011-03-08,26.894847869873047,26.96176962345656,26.376190717183533,26.65224973192417,720400
2011-03-09,26.300893783569336,26.635510428026347,26.16704712578653,26.484932539126188,1077300
2011-03-10,25.899349212646484,26.083389542449225,25.76550257037786,25.99136937754785,680100
2011-03-11,26.04993438720703,26.133588960971988,25.69858645385684,25.832433133649456,535900
2011-03-14,25.62329864501953,26.016474680656696,25.539645663084976,25.857531142940005,679500
2011-03-15,25.15483283996582,25.288679512959447,24.778389670513064,24.853677027941057,813900
2011-03-16,25.00425148010254,25.255215153983496,24.9205985177202,25.07954042270903,1072300
2011-03-17,25.246849060058597,25.414156577229825,25.163194503684004,25.297041155652167,1005000
2011-03-18,25.16320037841797,25.6065685138098,25.09627703680961,25.355604786094712,1015700
2011-03-21,25.539648056030277,25.82407268887641,25.33051239044215,25.439262234493437,721900
2011-03-22,25.48108291625977,25.63166081642373,25.422525198546698,25.48108291625977,662500
2011-03-23,24.86203956604004,25.37233094088049,24.711463274250168,25.37233094088049,1280700
2011-03-24,24.828575134277344,24.954056157205173,24.460496084188296,24.895498452877373,1517700
2011-03-25,25.13809967041016,25.33050564414725,24.80348301370359,24.836945477163287,674200
2011-03-28,25.121376037597656,25.3137804617362,25.104644801869487,25.221760260809734,918600
2011-03-29,25.171560287475582,25.355599036269997,25.02098240410836,25.071174500038115,955500
2011-03-30,25.054447174072266,25.27194680833811,25.0209847099833,25.196659455294157,857800
2011-03-31,25.09627914428711,25.171568109366248,24.928969978427144,25.029355797058816,864400
2011-04-01,24.954051971435547,25.280302895438435,24.8703974383232,25.280302895438435,1085000
2011-04-04,24.77838897705078,25.087908801344323,24.644540712224902,25.01261985044521,1105600
2011-04-05,25.121376037597656,25.15483691347553,24.63618137053002,24.69473910000015,1353300
2011-04-06,26.083398818969727,26.30926570646893,25.548012059485757,25.556376081471587,1492900
2011-04-07,25.93281936645508,26.17541747479305,25.874261642533032,26.04156919722769,925900
2011-04-08,26.175411224365234,26.300892259317184,26.07502543905692,26.10848630377441,1047300
2011-04-11,26.27580070495605,26.367820893719585,26.10849156094569,26.225608599984245,653000
2011-04-12,26.56022071838379,26.56022071838379,26.10012304495794,26.19214162229633,1151000
2011-04-13,26.936670303344727,26.986860813175568,26.735898690551775,26.81955485886406,2069500
2011-04-14,27.0286922454834,27.103981206268017,26.75263165888756,26.93667204995145,1442000
2011-04-15,27.254552841186523,27.34656982433671,27.020318799910054,27.03705003079809,786200
2011-04-18,27.32147026062012,27.388395173607496,27.103970675722127,27.19598764434653,1545800
2011-04-19,27.44696044921875,27.44696044921875,27.221093592305323,27.2963825446098,748700
2011-04-20,27.7732048034668,27.806667261109485,27.58916447758761,27.605895706408955,639300
2011-04-21,27.99071311950684,28.14129103467292,27.78994469338979,27.81503994886527,491500
