Date,Close,High,Low,Open,Volume
2010-05-28,8.091586112976074,8.180718221158441,8.055933022421323,8.057553954649,9625600
2010-06-01,7.931149482727051,8.104552175090262,7.926287921436099,8.01542004826318,11117200
2010-06-02,8.130899429321289,8.175106972106079,7.962256325968099,8.024473793959508,9710400
2010-06-03,8.21767807006836,8.238963325214142,8.132537674070898,8.193118736825383,6010000
2010-06-04,7.962259769439697,8.15709995004882,7.936062765117581,8.15709995004882,8416000
2010-06-07,8.027748107910156,8.114526150477037,7.952431834772188,7.985178230575602,8117200
2010-06-08,8.011377334594727,8.05067252025102,7.955708634426882,8.021201443301658,18177200
2010-06-09,7.924601078033447,8.065409576361766,7.909865225063695,8.035938495008068,9823600
2010-06-10,8.235689163208008,8.235689163208008,8.00319087873206,8.045760767232686,9816800
2010-06-11,8.186572074890137,8.201307929608374,8.103069314544046,8.163649773014185,7825600
2010-06-14,8.26843547821045,8.343751770289618,8.211129739581887,8.27007251734882,7473600
2010-06-15,8.401057243347168,8.401057243347168,8.302818041640068,8.333927403244187,8120800
2010-06-16,8.461638450622559,8.512395407365888,8.34702635046434,8.34702635046434,8106400
2010-06-17,8.574612617492676,8.587711428338103,8.391233637756427,8.489472220754427,8105200
2010-06-18,8.597536087036133,8.63519486107127,8.5304062337419,8.571339086350232,9016400
2010-06-21,8.502571105957031,8.676126603662674,8.450177111288475,8.676126603662674,6652800
2010-06-22,8.302821159362793,8.49602430822398,8.274987114408052,8.49111256489923,7922400
2010-06-23,8.219317436218262,8.363401261180872,7.859108186104639,7.859108186104639,5679200
2010-06-24,8.117804527282715,8.30445825589535,8.10143100967627,8.184934388004553,6574800
2010-06-25,8.058858871459961,8.155460412417375,8.027749508953855,8.155460412417375,10078400
2010-06-28,8.053946495056152,8.096517004351988,8.008101907739706,8.068682344491533,7355200
2010-06-29,7.919688701629639,8.021202632899303,7.852558843640762,7.92296340501761,9597600
2010-06-30,7.983542442321777,8.125989203834623,7.945884296908195,7.949158999716206,11804000
2010-07-01,8.01465129852295,8.026112445331428,7.931147943677577,8.026112445331428,9380800
2010-07-02,8.016288757324219,8.08178156359007,7.995004126185654,8.044123418592196,5958400
2010-07-06,8.088330268859863,8.16855829377455,8.01792572682457,8.091604346762571,4575200
2010-07-07,8.31755542755127,8.322467794524979,8.075233017902088,8.137451128021098,7862800
2010-07-08,8.350300788879395,8.350300788879395,8.294632091970104,8.350300788879395,5472400
2010-07-09,8.420707702636719,8.433805892575263,8.309370277522747,8.33884198561679,3559200
2010-07-12,8.499298095703125,8.500935135106268,8.376499529135701,8.383048935919891,3630400
2010-07-13,8.559879302978516,8.586076307843117,8.49766180679125,8.517309404293236,4233200
2010-07-14,8.530403137207031,8.57461067692699,8.47309741419164,8.514030251941358,4001200
2010-07-15,8.66794204711914,8.676129118635178,8.468190118762283,8.510760017550703,7978800
2010-07-16,8.613908767700195,8.674489208803152,8.561514771408065,8.645017507815615,9810800
2010-07-19,8.640105247497559,8.666302244071979,8.561514257774299,8.605721806603444,4420400
2010-07-20,8.628645896911621,8.646656452915925,8.5107590754913,8.612272380277801,6205600
2010-07-21,8.533679962158203,8.643380319402821,8.489472411440433,8.59753510499975,6376800
2010-07-22,8.651567459106445,8.695775013375682,8.559877647519981,8.559877647519981,9219600
2010-07-23,8.646653175354004,8.718694747477667,8.533678139454747,8.669575465366735,7092800
2010-07-26,8.649930000305176,8.78582673498338,8.59589833951281,8.615545932261984,4636800
2010-07-27,8.808748245239258,8.841494646625373,8.582798762719293,8.582798762719293,9195200
2010-07-28,8.689224243164062,8.790737523372247,8.671213691520459,8.764540527686727,6512000
2010-07-29,8.595898628234863,8.759630030677432,8.569701628827481,8.723608922272632,8449200
2010-07-30,8.563152313232422,8.613909273376336,8.51567005612222,8.58279990684895,5814000
2010-08-02,8.843133926391602,8.843133926391602,8.61227264377079,8.61227264377079,7969200
2010-08-03,8.798924446105957,8.849680773075644,8.759628640936414,8.80056148505294,4088400
2010-08-04,8.776002883911133,8.816935734348379,8.66139140235543,8.816935734348379,4592000
2010-08-05,8.720335960388184,8.721973624507598,8.627009092329002,8.705600106242741,7759600
2010-08-06,8.794007301330566,8.794007301330566,8.62045253632293,8.684307638511422,3809600
2010-08-09,8.756354331970215,8.818572432707413,8.72852029652121,8.789100733652196,5240800
2010-08-10,8.80056381225586,8.830035517780045,8.669578801362698,8.697412842921208,6483200
2010-08-11,8.625370979309082,8.746531876460432,8.60572338442239,8.672853239488889,5523600
2010-08-12,8.523857116699219,8.58116285826229,8.455089602237795,8.569701709949676,5706400
2010-08-13,8.517306327819824,8.59426027506994,8.469824078470364,8.512394586364929,4241200
2010-08-16,8.540233612060547,8.572980031598314,8.404336814169913,8.4763784374842,5056800
2010-08-17,8.590988159179688,8.67285387253315,8.558241748921139,8.5746146417575,5054400
2010-08-18,8.604083061218262,8.631917717908438,8.500932126919162,8.569699624647091,5724400
2010-08-19,8.487836837768555,8.574614290500946,8.432168129985222,8.545142584934135,5137600
2010-08-20,8.725245475769043,8.74980480825879,8.401057415136293,8.401057415136293,14323600
2010-08-23,8.795652389526367,8.841496988860403,8.741620719237693,8.741620719237693,6938400
2010-08-24,8.888976097106934,9.046158060105968,8.725244729503206,8.733431172966272,24677600
2010-08-25,8.803046226501465,8.966646693631379,8.743554918311853,8.789825655618655,9636800
2010-08-26,8.766693115234375,8.841057274462402,8.731990051058535,8.779913690382344,5526400
2010-08-27,8.905506134033203,8.910463534591146,8.745210125147914,8.79974405285221,4824000
2010-08-30,8.801390647888184,8.922026113925076,8.799738392228962,8.857576796171589,4872400
2010-08-31,8.879063606262207,8.895589321705254,8.72868306288421,8.766691262815838,8602400
2010-09-01,9.026134490966797,9.026134490966797,8.841050983339159,8.920372486608146,7937200
2010-09-02,9.029444694519045,9.055885210431876,8.95508054651682,9.047622667407545,4718800
2010-09-03,9.029444694519045,9.08893601292082,8.99308874874204,9.05919035371993,4793200
2010-09-07,8.971606254577637,9.03109757292385,8.951775394867816,8.951775394867816,5395600
2010-09-08,8.968295097351074,9.032743772211065,8.882363320740685,8.998040736577408,7439200
2010-09-09,9.02448558807373,9.074061467235556,9.01291790394902,9.04101067099717,8193200
2010-09-10,9.115374565124512,9.121984850276585,8.979866871464479,9.067450943359225,8062800
2010-09-13,9.163296699523926,9.25088075720222,9.130245909519786,9.183126921369857,9160800
2010-09-14,9.092243194580078,9.171564760101512,9.074065217616294,9.079022618463956,4706800
2010-09-15,8.882369995117188,8.940208431300816,8.81957352840948,8.890632538801752,19810400
2010-09-16,8.902198791503906,8.917071619896129,8.832792679267921,8.917071619896129,7955200
2010-09-17,8.884018898010254,8.943510198708035,8.865841560922766,8.940205056403553,7019600
2010-09-20,9.006308555603027,9.007960811910662,8.859233158952161,8.910461299579298,4917600
2010-09-21,8.938551902770996,9.045966810509189,8.912111397381938,8.983170373813412,6756400
2010-09-22,8.974906921386719,9.016220246255278,8.925330427231401,8.960034099218385,7527200
2010-09-23,8.849316596984863,8.955078638097211,8.841054055721367,8.930291014306718,5046400
2010-09-24,9.006308555603027,9.09554552561307,8.915419329285347,8.955079784584319,8217600
2010-09-27,9.034399032592772,9.07240785232883,8.991433445191866,9.022831350200551,4823200
2010-09-28,9.090587615966797,9.102155931839317,8.973257874436365,9.067452245004915,5213200
2010-09-29,9.034399032592772,9.064144681713175,8.961687796071464,9.04761960126469,4554000
2010-09-30,8.988130569458008,9.161646479486269,8.97821577084538,9.11207059524842,7683200
2010-10-01,8.991436958312988,9.007962045218132,8.91376766299717,8.93690366721269,8942000
2010-10-04,8.922028541564941,9.019528042162593,8.879062318038386,8.991434645181153,7527600
2010-10-05,8.989782333374023,9.01456995720131,8.92202848628639,8.955078651389437,9846400
2010-10-06,9.052577018737791,9.072407871788204,8.93690019456746,8.93690019456746,10651600
2010-10-07,9.072407722473145,9.095543086926446,9.047619471763806,9.060840040246491,5231600
2010-10-08,9.075708389282228,9.09884437432538,9.042658242859993,9.09884437432538,4442000
2010-10-11,9.08728313446045,9.093892790192516,9.009613848486527,9.059189733630731,2865600
2010-10-12,9.1285982131958,9.146775557905377,9.02283550627852,9.07571654454131,9194800
2010-10-13,9.166601181030272,9.20460936615923,9.15007547202333,9.17321083424171,9900400
2010-10-14,9.145119667053224,9.179822716424,9.102154076935802,9.16660277730766,8374800
2010-10-15,9.141817092895508,9.199655524762074,9.082325774180395,9.199655524762074,8058400
2010-10-18,9.224441528320312,9.229398926870257,9.115374347481222,9.141814857066716,4014800
2010-10-19,9.173212051391602,9.221135668283482,9.141814145699383,9.15833922650762,7008000
2010-10-20,9.259142875671388,9.290541408422326,9.143466061509056,9.211219894257574,5877200
2010-10-21,9.186437606811523,9.297157095187124,9.135208819872382,9.282284262230068,7402000
2010-10-22,9.163296699523926,9.226093137492656,9.118678227577044,9.204610029431256,6115600
2010-10-25,9.0641450881958,9.226093909732343,9.055882547601025,9.222788767416144,7438800
2010-10-26,9.1285982131958,9.130250469845144,9.01292070559906,9.04266636842084,8103200
2010-10-27,9.03936004638672,9.08397853480306,8.933597983647964,9.08397853480306,9583200
2010-10-28,9.097197532653809,9.148426302268827,9.019528880491652,9.088934990558885,8458400
2010-10-29,9.095542907714844,9.105457703490105,8.758425982745425,8.963340377449795,17064000
2010-11-01,8.910459518432617,9.126941614170583,8.814612911959612,9.126941614170583,10630400
2010-11-02,8.989782333374023,9.003002273336945,8.920375599796342,8.955078651389437,4948800
2010-11-03,9.027791023254396,9.059188933982886,8.931943774096593,9.01787559494415,6230000
2010-11-04,9.090587615966797,9.11041847426976,9.024486646131654,9.10546044449823,6210400
2010-11-05,9.044317245483398,9.095546019282596,8.983173672517108,9.044317245483398,5324800
2010-11-08,8.99804401397705,9.04266248906815,8.978213790733706,9.019527123552342,5032000
2010-11-09,8.994741439819336,9.036054784433464,8.953428095205208,9.001351726251583,5710000
2010-11-10,8.945164680480957,8.981519991531563,8.879063083384588,8.973257449492404,4767600
2010-11-11,8.905506134033203,8.994743126426565,8.880718500851756,8.908811277869075,6392000
2010-11-12,8.862539291381836,8.91542032461187,8.809658258151801,8.895590094748519,6144800
2010-11-15,8.852622032165527,8.897240512932933,8.808003551398121,8.892283114089281,5531200
2010-11-16,8.685717582702637,8.832792985010222,8.646056495486675,8.81296275659804,10520000
2010-11-17,8.627878189086914,8.736945386714602,8.611353104449096,8.708852616751997,7732000
2010-11-18,8.649360656738281,8.720419650072827,8.583259062346116,8.659276085014564,8751600
2010-11-19,8.588218688964844,8.65927769551534,8.563430428859641,8.609701175304936,7889600
2010-11-22,8.608049392700195,8.62292222350376,8.489066746271675,8.546905812904061,8243600
2010-11-23,8.537965774536133,8.564663172225691,8.509600744242467,8.564663172225691,10493200
2010-11-24,8.591361999511719,8.61472159160673,8.52295149273298,8.547979354334286,5842800
2010-11-26,8.472894668579102,8.551316703491493,8.459546602754253,8.534631462085143,4518800
2010-11-29,8.45954418182373,8.487909211397325,8.37778499472747,8.45954418182373,8281600
2010-11-30,8.446197509765625,8.479568627535965,8.342747617528588,8.436186619985314,9350400
2010-12-01,8.4979248046875,8.564667056176035,8.459548232857042,8.546312905191623,10866000
2010-12-02,8.547975540161133,8.547975540161133,8.444525691400004,8.494582028768237,6643600
2010-12-03,8.526287078857422,8.537966873599606,8.452871135263534,8.506264664513829,7959200
2010-12-06,8.494585037231445,8.541304217121194,8.47289371663931,8.509602007410448,6218000
2010-12-07,8.482905387878418,8.576344385762997,8.4628829727964,8.551315889534651,7030000
2010-12-08,8.489580154418945,8.502928219627348,8.38446135621032,8.464551656964133,9520800
2010-12-09,8.522951126098633,8.534630921643705,8.449534540956899,8.522951126098633,7474800
2010-12-10,8.676456451416016,8.751541298007327,8.537966552536371,8.544640902566943,9619200
2010-12-13,8.691475868225098,8.753212032139963,8.66811627304116,8.714835463409035,7850800
2010-12-14,8.581350326538086,8.736525484522629,8.542973763536692,8.708159811390471,13703600
2010-12-15,8.482905387878418,8.596366800845013,8.474562767969335,8.584687005672079,10566400
2010-12-16,8.546311378479004,8.551316823671023,8.441192573938428,8.494586110990525,10984800
2010-12-17,8.621393203735352,8.624730378435292,8.47122416124403,8.476229605043445,13584800
2010-12-20,8.598036766052246,8.653099214014357,8.547980400223832,8.609716563528835,8326400
2010-12-21,8.529624938964844,8.639749181449677,8.527956669511022,8.601372619000536,8867200
2010-12-22,8.688138008117676,8.713166507558856,8.511271515436247,8.549648717646372,9490000
2010-12-23,8.70482349395752,8.758217670028042,8.676458454530591,8.684801075744323,5278400
2010-12-27,8.70148754119873,8.743201286580314,8.6347452939877,8.679796215379959,3581200
2010-12-28,8.724843978881836,8.73986094724398,8.64975913707112,8.69647831130845,3331600
2010-12-29,8.688138008117676,8.739863276595564,8.634744470044259,8.68480083242544,5491200
2010-12-30,8.671452522277832,8.726514328398192,8.656435550335704,8.693143208915556,3507600
2010-12-31,8.674790382385254,8.726515016988714,8.643087529949623,8.654767327214998,3526000
2011-01-03,8.714831352233887,8.743197016219625,8.644752599741356,8.706488734532527,6060800
2011-01-04,8.801600456237793,8.833302674238292,8.666447689285917,8.723178409629774,6944000
2011-01-05,8.733190536499023,8.80326932946209,8.693145057304914,8.783246908115686,10962800
2011-01-06,8.69481372833252,8.754881627246936,8.643088451711487,8.731522030224948,7158000
2011-01-07,8.713170051574707,8.719843769172483,8.599708577893809,8.7098328745251,5495600
2011-01-10,8.829967498779297,8.860001453795668,8.64809613501552,8.684803807201106,11806000
2011-01-11,8.803264617919922,8.903377944073496,8.774899589235366,8.903377944073496,7346000
2011-01-12,8.948431015014648,9.005161722639713,8.859997459995476,8.859997459995476,8480400
2011-01-13,8.970123291015625,8.996820061898065,8.908387127693963,8.956775223825018,6484400
2011-01-14,9.035197257995604,9.051882501092985,8.913392564680096,8.953438039215516,6422000
2011-01-18,9.060222625732422,9.083582214231564,9.02351497373422,9.045205656482825,5172400
2011-01-19,9.020177841186523,9.093593782029505,9.003491966107857,9.051880049084414,5126400
2011-01-20,9.05188274383545,9.13197305855283,9.02018052649979,9.036865770044612,10452000
2011-01-21,9.080246925354004,9.101938249109317,9.02852229336211,9.086921276740435,10110400
2011-01-24,9.033527374267578,9.115286584200506,9.025184753621645,9.060224142235262,10245200
2011-01-25,9.105278968811035,9.105278968811035,8.91673260601493,8.996822944321785,13060800
2011-01-26,9.045206069946287,9.12863353925736,8.95510425033007,9.108611124843003,8645600
2011-01-27,9.07857894897461,9.125298137186189,8.980134490599353,9.01016843630714,5785200
2011-01-28,9.015172958374023,9.123628933043614,9.003493162517438,9.065229953760689,8268800
2011-01-31,8.920066833496094,9.081916363339383,8.918398563802374,9.011836942679968,8734400
2011-02-01,9.09860134124756,9.115287220204811,8.960112046658951,8.975129019469879,6874000
2011-02-02,9.153661727905272,9.250437258082538,9.068565355619016,9.150324552864532,7090400
2011-02-03,9.175354957580566,9.202051726963276,9.050213731755145,9.123629688432295,10762800
2011-02-04,9.133639335632324,9.172015893939474,9.045205788097446,9.14698739932561,8266800
2011-02-07,9.208723068237305,9.218734592863136,9.10360492392069,9.131969955609009,9871200
2011-02-08,9.248770713806152,9.250438983387143,9.165343231730688,9.18870282487163,4446000
2011-02-09,9.217069625854492,9.230417693636758,9.16868152757862,9.208726367426667,3734400
2011-02-10,9.213726997375488,9.22540678846119,9.155327405446108,9.190367415204086,4948000
2011-02-11,9.187033653259276,9.225410214865835,9.15032536106991,9.198713448682966,4757600
2011-02-14,9.126968383789062,9.18536737763043,9.07858028231976,9.175356485258364,4281200
2011-02-15,9.138646125793455,9.15032592193305,9.060224091855204,9.096932386294585,5381600
2011-02-16,9.070237159729004,9.157001829010223,8.988477936357826,9.13864767867172,6988800
2011-02-17,9.050209045410156,9.116950616056467,9.035192080627086,9.040197523387825,5642400
2011-02-18,9.108613014221191,9.11361845973778,9.036865324811128,9.070236446757866,7485200
2011-02-22,9.118622779846191,9.133639749995568,9.030189228299372,9.030189228299372,7270000
2011-02-23,9.071903228759766,9.148656987601044,8.988475755824506,8.988475755824506,7502800
2011-02-24,9.07857894897461,9.14198401619118,9.040202382014929,9.050213909417923,7466800
2011-02-25,9.12529754638672,9.1486577754813,9.080246630741772,9.080246630741772,4550800
2011-02-28,9.255440711975098,9.2687887718485,9.115282582549538,9.115282582549538,8805600
2011-03-01,9.031859397888184,9.27046204781299,9.031859397888184,9.253776169478389,12267600
2011-03-02,9.06894588470459,9.07568874982356,8.988033432381997,9.03860363470424,7938800
2011-03-03,9.176827430725098,9.229083661028964,9.111086115751297,9.11614358515805,8676400
2011-03-04,9.229083061218262,9.230768455554385,9.084114712987525,9.175141439974476,9450400
2011-03-07,9.207171440124512,9.27122737293276,9.161658064947732,9.230770825097284,6344000
2011-03-08,9.321795463562012,9.348766274996985,9.220655081439586,9.224026513248315,6094000
2011-03-09,9.40102195739746,9.407764820623242,9.235825666574756,9.326852391018337,6565600
2011-03-10,9.330225944519045,9.41619586853706,9.271227481396888,9.330225944519045,8384800
2011-03-11,9.387539863586426,9.416196721867763,9.28808484314251,9.28808484314251,8680400
2011-03-14,9.284710884094238,9.33022360535806,9.20885527692977,9.30493883165981,9777600
2011-03-15,9.063884735107422,9.274594346831972,9.063884735107422,9.274594346831972,13087200
2011-03-16,8.86666488647461,9.074003819773909,8.772267342114649,9.065574916426016,12608000
2011-03-17,8.903745651245117,8.9863441052201,8.8312614905226,8.95431583143799,8145600
2011-03-18,8.893631935119629,9.035228834669036,8.861604302293904,8.967802137714653,9970400
2011-03-21,9.062200546264648,9.15491330875911,8.962745563526365,8.974545895781434,5876400
2011-03-22,9.084115982055664,9.11445822862352,9.023431488919956,9.087487414233753,5500800
2011-03-23,9.050400733947754,9.089171232720458,9.006573409302254,9.055458202855377,3445200
2011-03-24,9.106026649475098,9.121197767227365,9.026799629764968,9.100969824569244,7410800
2011-03-25,9.119513511657717,9.153227184696735,9.084114444332412,9.139742101302026,4746400
2011-03-28,9.063884735107422,9.185253677231868,9.062198698114193,9.144797148845486,5922400
2011-03-29,9.217280387878418,9.222337212284602,9.0436558908966,9.073998123402983,5367600
2011-03-30,9.26785373687744,9.2813394639613,9.210540682840763,9.256054047196496,7840400
2011-03-31,9.291452407836914,9.30662352813214,9.232453963930368,9.24593904695123,6730400
2011-04-01,9.427992820739746,9.427992820739746,9.304938459827994,9.313366717390611,8676000
2011-04-04,9.471821784973145,9.471821784973145,9.39765220533839,9.409451896574945,8148400
2011-04-05,9.492048263549805,9.497105089228883,9.41282123172527,9.42293552611823,7602000
2011-04-06,9.53587818145752,9.542621046221056,9.456651128073402,9.50216450067481,6323600
2011-04-07,9.448219299316406,9.508903773193085,9.399334512800776,9.497104085832037,11005600
2011-04-08,9.439793586730955,9.492049818435785,9.357195109911702,9.45159327727158,6597200
2011-04-11,9.299882888793944,9.460022387304477,9.281340975586064,9.441479831061631,9895200
2011-04-12,9.291452407836914,9.338651805996962,9.240882221197758,9.26953906754866,7766400
2011-04-13,9.266167640686035,9.365622619774715,9.254367951898802,9.315051790075364,6659200
2011-04-14,9.298195838928224,9.331909513092295,9.20211228553326,9.24425421747964,4881600
