Date,Close,High,Low,Open,Volume
2010-02-10,30.31711196899414,30.55001237236244,29.714785241133328,30.180586047869927,8880300
2010-02-11,30.75077247619629,30.90336073425372,30.100258834516595,30.365283931953343,9907800
2010-02-12,30.855186462402344,30.95156093658912,30.09224178843776,30.34923425908535,10692600
2010-02-16,31.81890296936035,31.826935705624447,31.03989604926189,31.16839225716616,10961400
2010-02-17,31.361141204833984,31.786787466394056,31.176428061119623,31.74662990435853,9850000
2010-02-18,31.441463470458984,31.53783491072202,31.11219157460017,31.37721380122173,6853400
2010-02-19,31.369171142578125,31.46554254295892,30.99171215099861,31.232642183746385,9412300
2010-02-22,31.264768600463867,31.513731383042657,31.144302046146965,31.401294502670737,7413000
2010-02-23,30.461673736572266,31.112187771922788,30.37333198396501,31.112187771922788,9693800
2010-02-24,30.84714126586914,31.08004153257159,30.5339320413474,30.59817859488476,6412300
2010-02-25,30.550004959106445,30.62228427145415,29.75493252328169,30.25285497301509,8456500
2010-02-26,30.670469284057617,30.774873418907063,30.325135122594578,30.63834752714291,6475500
2010-03-01,30.62228012084961,30.742743582706986,30.405442213197134,30.67849701576792,9137700
2010-03-02,30.831104278564453,31.27281003789085,30.598203819860263,30.614266237383955,9938400
2010-03-03,30.742752075195312,31.2808321569573,30.662443078438884,30.88731072023036,8222000
2010-03-04,31.23262405395508,31.3209657295204,30.678484993940508,30.71863946549116,8899100
2010-03-05,32.284698486328125,32.324852970467695,31.401284517303743,31.401284517303743,10137000
2010-03-08,31.89118194580078,32.39713709947813,31.81087296554333,32.300765710450946,7811600
2010-03-09,31.883169174194336,32.07591205441998,31.602081467108743,31.75467289951296,6764600
2010-03-10,31.899219512939453,32.07589990898134,31.577977416076894,32.07589990898134,7749400
2010-03-11,32.21242141723633,32.24454623220603,31.66631181711534,31.778745605918317,7634600
2010-03-12,32.734432220458984,32.92717802517158,32.46941018551863,32.50956466795316,9464400
2010-03-15,32.686256408691406,32.90309434548485,32.18030122284003,32.62200676952679,7125300
2010-03-16,32.86293411254883,32.9512758274091,32.485478235770195,32.82277962313721,5796900
2010-03-17,32.93520736694336,33.17614038632296,32.68624774018399,33.07173628216451,8941900
2010-03-18,32.92718505859375,32.97537228596261,32.50957161217088,32.84687607657028,5519500
2010-03-19,32.38911056518555,33.15205514232941,32.34895300757459,32.38911056518555,10729300
2010-03-22,32.991451263427734,33.119947537351024,31.987573166029268,32.04379009439616,9194400
2010-03-23,33.11992645263672,33.22432750251582,32.78262203357635,33.00748960388935,8592000
2010-03-24,32.93520736694336,33.29660383242216,32.80671118628319,32.95930250703568,7499900
2010-03-25,33.264495849609375,33.95516431890809,33.08781542656451,33.22434134726246,8716200
2010-03-26,33.023563385009766,33.54558106856497,32.85491264918741,33.38496000719476,6821600
2010-03-29,33.312679290771484,33.47330034543007,32.92719059774596,33.14402856199628,5865400
2010-03-30,33.30460357666016,33.465924622362124,33.127150118693685,33.32073598892465,5561300
2010-03-31,33.28040313720703,33.55464798948885,32.93356704576588,33.078752601027546,6882700
2010-04-01,33.63532638549805,33.796647508177635,33.361081400026094,33.61919396553564,6016300
2010-04-05,34.4177131652832,34.425780910082665,33.6675759769178,33.740170295397434,7857100
2010-04-06,34.780696868896484,34.79682928716988,34.1192831044082,34.19187744816639,7816500
2010-04-07,34.175724029541016,34.98232598590365,33.90147924130003,34.587092750373635,9795100
2010-04-08,35.24045181274414,35.3614433831431,33.92569233758899,34.054748576774266,10438100
2010-04-09,35.393707275390625,35.56309300791118,35.119462389762575,35.240450880015814,6614200
2010-04-12,35.926063537597656,35.95832836479249,35.44210036050491,35.49856226962424,7790800
2010-04-13,36.2890510559082,36.34551298977361,35.756693481645364,35.805087666704495,10940400
2010-04-14,37.4747428894043,37.611866883232,36.474557739945176,36.66814057283368,14091700
2010-04-15,37.64412307739258,37.652190822455125,37.11983349522527,37.28115455010106,9524200
2010-04-16,36.37776565551758,37.59573695728254,35.63569295206501,37.49894553442869,18333300
2010-04-19,36.91012191772461,36.934322080373015,35.998663484153724,36.14385215226911,10527600
2010-04-20,37.2650146484375,37.33760895469647,36.71652501824588,37.192420342178536,8074900
2010-04-21,37.09564208984375,37.41021650266509,36.700405598771,37.232763007455645,7741700
2010-04-22,37.72480773925781,37.99905277372771,36.44230935408169,36.82947827151947,12864900
2010-04-23,38.75725173950195,39.67677815009563,38.44267723871407,38.65239254692448,17470200
2010-04-26,38.02324295043945,38.69272453041657,37.75706571430065,38.00711053053036,11163600
2010-04-27,36.9343147277832,38.305539055376215,36.78912608857082,37.67638725980816,11299500
2010-04-28,37.168243408203125,37.40215578674087,36.71654491592179,37.2892319329066,9533700
2010-04-29,38.39427947998047,38.56366835100574,37.43442356991152,37.61187711244063,12613700
2010-04-30,37.20050430297852,38.74111486646274,36.942391763950894,38.32974896893251,14019700
2010-05-03,38.07163619995117,38.20875713931831,37.200504078286464,37.273098421758526,7564200
2010-05-04,36.99076843261719,37.74897320943356,36.66006173372529,37.66831423973016,10577700
2010-05-05,35.83732986450195,37.25694813991321,35.43402883346047,36.62779951611015,15037800
2010-05-06,34.28059768676758,36.41002726252876,32.39314818517134,35.77281070823768,22510800
2010-05-07,32.748043060302734,34.55483306469987,32.66738408346633,34.070873049795985,30788700
2010-05-10,34.75651168823242,34.92589752272176,34.33707790025032,34.67585264617423,16791900
2010-05-11,34.9500846862793,35.70828986098851,34.32093270004341,34.51451863664155,12343200
2010-05-12,35.571163177490234,35.65988993023004,34.82909047629162,35.13560023749897,9824700
2010-05-13,34.5306510925293,35.53890412876001,34.45805675084292,35.36951528019575,10075400
2010-05-14,32.780311584472656,33.96601775494267,32.31248392748172,33.901488104630495,27485400
2010-05-17,33.24814224243164,33.66757573767308,32.10276556755249,33.27233932277187,15067500
2010-05-18,32.13502883911133,33.667574110060784,31.66719812886297,33.522385481152185,18848000
2010-05-19,32.40121841430664,32.89324639314138,31.570418888896967,31.739804662184437,15596900
2010-05-20,31.15098571777344,32.72386110865863,31.102591540079345,31.997917673805727,19590900
2010-05-21,32.11890411376953,32.31249002428928,30.13466314642447,30.30404889503946,18743300
2010-05-24,31.4897575378418,32.26409508132712,31.401030784057127,32.19150074431638,10313800
2010-05-25,31.457489013671875,31.457489013671875,30.328244587531888,30.618621901507517,14758200
2010-05-26,30.788015365600582,31.989854421718988,30.61862958227177,31.828533309382088,13489100
2010-05-27,32.530277252197266,32.602868516525206,31.48169163894741,31.48169163894741,14744100
2010-05-28,32.15924072265625,32.83678694382102,31.901128169540563,32.40122085658417,12494000
2010-06-01,31.610746383666992,32.5060755239856,31.49782254199508,31.602681713666392,12525800
2010-06-02,33.04649353027344,33.07069061195303,31.45748619185776,31.828522470013294,16206600
2010-06-03,32.699649810791016,33.369127952518035,32.40927256302785,33.32073379585272,8858400
2010-06-04,30.981597900390625,32.1269749024667,30.812212135734853,31.83659754766026,13697400
2010-06-07,30.41696548461914,31.49781245837133,30.33630650265941,31.20743520020762,11251100
2010-06-08,30.997722625732425,31.0703169464204,29.949140386750777,30.60248619599939,11586000
2010-06-09,30.73961067199707,31.651072029553912,30.626686855067472,31.3203652469987,12270200
2010-06-10,32.28828048706055,32.36087479780879,31.19130115883944,31.21550131371737,11784300
2010-06-11,32.36895751953125,32.42541944546789,31.723676168152345,31.852732438428127,7805300
2010-06-14,32.17536163330078,32.812578117047515,32.15922921988328,32.64319239157861,8484900
2010-06-15,33.54658889770508,33.58691839625558,32.40927980769735,32.63512746113496,10114800
2010-06-16,34.15154266357422,34.28866358229274,33.22394875633073,33.42559933817117,11552200
2010-06-17,33.925682067871094,34.466103944322306,33.4336543433752,34.441906868344645,8013300
2010-06-18,33.90148162841797,34.08699972221126,33.61110441137021,33.99020834217617,9287500
2010-06-21,34.36126708984375,34.796833201388736,33.901503886638885,34.490323373603985,12073600
2010-06-22,33.828895568847656,34.619365365160874,33.74823657865083,34.39351773105516,9893800
2010-06-23,34.014427185058594,34.26447507685197,33.167495144647354,33.86924156056748,9454100
2010-06-24,33.119083404541016,34.15153311012772,33.02228893693514,33.732099647997416,9669400
2010-06-25,34.4177131652832,34.4177131652832,33.02229177845747,33.482054769847444,23429700
2010-06-28,33.96603012084961,34.474190532761575,33.724049997968166,34.296737006741225,8870400
2010-06-29,32.3366813659668,33.506255136810374,32.06243650298929,33.46592564339021,12254700
2010-06-30,32.166534423828125,32.89574870095015,32.06930647170936,32.26376237594689,8975500
2010-07-01,31.9882926940918,32.47443882008943,31.129436701738065,32.045009278501546,8747200
2010-07-02,31.939668655395508,32.32048255580597,31.52644749453278,32.25566494408021,6928100
2010-07-06,31.769533157348636,32.67700485397385,31.38872217742989,32.53926234486252,10308600
2010-07-07,33.341392517089844,33.39810909581811,31.61557966069934,31.65609106110214,12115800
2010-07-08,34.127323150634766,34.17593868500588,33.55205323594085,33.78702368250204,11511600
2010-07-09,34.50003433227539,34.52434055282876,33.97337688759443,34.11922039255773,8292400
2010-07-12,34.70258712768555,34.80791612185398,34.232646356826216,34.35418361572319,6981200
2010-07-13,35.78831481933594,35.998979041451705,35.05099622357404,35.059100357944,8623100
2010-07-14,35.407501220703125,35.788312054486745,35.05909764943074,35.610061292800026,7158100
2010-07-15,35.18873977661133,35.6505765436612,34.305577643146854,35.626270321444395,9838400
2010-07-16,33.527740478515625,34.9780680934216,33.42240838665505,34.92135152645539,14179100
2010-07-19,33.68978500366211,33.90044607071441,32.78231386190573,33.62496431175635,7378200
2010-07-20,34.07870101928711,34.20023518443297,33.025386376431484,33.11451328536426,7589600
2010-07-21,33.341392517089844,34.55675307410422,33.21985522505971,34.28127122421476,9540600
2010-07-22,34.9942741394043,35.23734867910522,33.83563037256224,33.92475729167643,10875300
2010-07-23,36.29065704345703,36.355474648200094,34.491922922229016,34.95375956024904,15324900
2010-07-26,36.80922317504883,36.90645116172816,36.24205425291243,36.30687497124664,9498300
2010-07-27,36.09620666503906,37.01177911812388,35.89364657927473,36.93885736361586,10163600
2010-07-28,36.12052536010742,36.44461972702727,35.81263308433451,36.13672745125436,6399900
2010-07-29,36.104305267333984,36.46080985095886,35.65056963204866,36.266350838459104,7116900
2010-07-30,36.16912841796875,36.37168850372424,35.439913963741965,35.439913963741965,7333600
2010-08-02,36.45270538330078,36.62285507148602,36.282552604294686,36.46890746623388,9555200
2010-08-03,36.13672256469727,36.46081997861375,35.98277799303904,36.33118163121156,7290400
2010-08-04,35.73969650268555,36.49322015252624,35.31837121851927,36.25824974756062,15944000
2010-08-05,35.01857376098633,35.65055997141713,34.75119307760695,35.464205142464984,12460900
2010-08-06,35.24543762207031,35.24543762207031,34.42709663724286,34.4838131861507,8052700
2010-08-09,35.448001861572266,35.69107325617324,35.14010977997345,35.49661737682065,5085000
2010-08-10,35.723472595214844,35.82880463372904,34.91323280225539,34.99425554522353,8527900
2010-08-11,34.80792236328125,35.15632593771605,34.718795436218194,35.09150832128383,10159600
2010-08-12,34.1516227722168,34.8079153004751,34.07059690459053,34.443306623208926,8676100
2010-08-13,33.81132888793945,34.289370810343335,33.80322784453195,34.111116947162415,6453400
2010-08-16,33.65736770629883,33.99766699605837,33.44670359193524,33.649263576074034,7156200
2010-08-17,33.819427490234375,34.03818962549087,33.60066226415679,33.932860624314365,8561600
2010-08-18,33.77891159057617,33.940960242816985,33.31707494072348,33.811321939188524,8703300
2010-08-19,33.18744659423828,33.649283382654666,33.13883414755564,33.58446575680385,9474700
2010-08-20,33.025390625,33.27656621059402,32.458224933047724,33.21984964139879,7878500
2010-08-23,32.571659088134766,33.17933928347004,32.54734977856287,33.17933928347004,5156000
2010-08-24,32.06119918823242,32.39339749190701,31.79382157347998,32.18273643455116,7564200
2010-08-25,32.24756622314453,32.36099938081866,31.71280770066524,31.915367793889544,6409300
2010-08-26,32.19083404541016,32.717491268916724,31.9720688798376,32.42580438148664,6936400
2010-08-27,33.146934509277344,33.16313968811188,32.05311120993194,32.40961587182617,7486500
2010-08-30,32.32048034667969,33.155026744592334,32.304275172150575,32.96867187373908,5103100
2010-08-31,32.30426788330078,32.725593053530545,31.98017373830733,32.19083477801206,8312900
2010-09-01,33.276573181152344,33.503439505455724,32.68509805648863,32.85524779971616,7717300
2010-09-02,33.12263107299805,33.446725404488824,32.45823413899655,33.43862435980095,11712500
2010-09-03,33.8680419921875,33.89235130156106,33.39810425218959,33.462921865269415,10887700
2010-09-07,32.482540130615234,33.64928527908304,32.442028725822574,33.60877387429038,9780700
2010-09-08,32.46633529663086,32.94437729625324,32.215159638923474,32.676999549113724,9172200
2010-09-09,32.96866226196289,33.26845326711801,32.466314361300405,33.01727777137672,7918400
2010-09-10,32.56355667114258,32.99298613357384,32.40151108316856,32.99298613357384,7389300
2010-09-13,33.39811706542969,33.55206166002399,32.936280190824334,33.01730301096397,8239600
2010-09-14,32.71750259399414,33.33328383219296,32.53924874756916,33.18744033799458,9461300
2010-09-15,33.098297119140625,33.17121883033749,32.247545882390455,32.490617222773395,7993000
2010-09-16,33.18744659423828,33.317084936761795,32.879557462508615,33.04970720754162,7239800
2010-09-17,33.519630432128906,33.60875733330103,32.936259690419575,33.252252819433075,29144100
2010-09-20,34.937557220458984,35.075299664295464,33.67358446263862,33.67358446263862,11751400
2010-09-21,34.66208267211914,35.148228757484326,34.56485469137481,34.969974883768245,9322100
2010-09-22,34.670188903808594,34.945670774931166,34.15163552071245,34.44331948058756,11372900
2010-09-23,34.32176971435547,34.840322862427755,34.20023246804203,34.32176971435547,8687600
2010-09-24,34.945655822753906,35.02667859513727,34.58104716538746,34.76740201452572,10150200
2010-09-27,35.196834564208984,35.48852154225064,34.629668874484885,35.04289003282976,9272600
2010-09-28,35.39938735961914,35.54523081871854,34.80791248252517,35.24544285982336,6560500
2010-09-29,34.848419189453125,35.59384155709488,34.66206437024773,35.245438128330825,7914500
2010-09-30,34.05439758300781,35.245451769809016,34.013886187643564,35.12391449289493,12293300
2010-10-01,33.851844787597656,34.48383443616839,33.66548985623129,34.329886773562514,10672000
2010-10-04,31.63987159729004,33.85993057236864,31.3400836606783,33.697881953101096,38499800
2010-10-05,31.015989303588867,31.866743861075147,30.24626369949461,31.842434556893416,68417100
2010-10-06,30.95088005065918,31.488165054992585,30.869471349745385,31.30906901840665,21059200
2010-10-07,30.788055419921875,31.081120433992368,30.7473526358395,31.081120433992368,18598200
2010-10-08,30.926441192626957,31.0729705590844,30.600812787243992,30.836893225875507,13339900
2010-10-11,30.88573455810547,31.30091092009384,30.853174202700977,31.07296979972712,10914000
2010-10-12,31.374187469482425,31.55328035206839,30.853184346644028,30.885744712753752,19989300
2010-10-13,31.960315704345703,32.44875848055049,31.537002979228063,31.68353239612344,19502400
2010-10-14,32.10682678222656,32.24521989661554,31.75677744664586,31.846325384411383,14643600
2010-10-15,31.821929931640625,32.39991767862001,31.77308471574869,32.35921488475545,14884400
2010-10-18,32.1963996887207,32.220823848684496,31.545145689126763,31.756802074460783,9998000
2010-10-19,32.001014709472656,32.863924815795144,31.87076395160758,32.06613853569368,18099000
2010-10-20,32.34293365478516,32.513887254959364,32.041729248941444,32.155698315724244,9239800
2010-10-21,32.78253173828125,32.847655589297524,32.253386086187064,32.3673551545337,12490900
2010-10-22,31.77307891845703,32.96162077824076,31.716094396359185,32.88835452048301,17323300
2010-10-25,31.99287223815918,32.302218952118146,31.65096516385428,31.821918701006727,13588100
2010-10-26,32.644142150878906,32.76625365511749,31.862637218940726,31.862637218940726,12277500
2010-10-27,33.11628723144531,33.20583521032213,32.25337401413234,32.31035852697703,15618200
2010-10-28,33.55588912963867,33.857093466580174,33.26282410756652,33.303526892760225,14756000
2010-10-29,33.75127029418945,33.76755203251303,33.30353335927523,33.45006589876338,9598200
2010-11-01,33.83266830444336,34.16643607114225,33.661711658730795,33.77568379101353,8457400
2010-11-02,34.508338928222656,34.67115313470512,34.0606021894629,34.15015015829939,9220100
2010-11-03,34.24785614013672,34.63860858580084,33.75127393666011,34.508357770579465,11769800
2010-11-04,35.59918594360352,35.753857713830946,34.39436592411936,34.70371256999656,13169100
2010-11-05,35.875980377197266,36.03879461582507,35.501509802149634,35.501509802149634,13061800
2010-11-08,35.737586975097656,35.81899253414241,35.29798950324075,35.558491018691576,7666200
2010-11-09,35.29798126220703,35.85968694148942,35.15958811763403,35.80270244237769,9341600
2010-11-10,35.46080780029297,35.54221336868914,35.037492012701456,35.43638364543541,9757300
2010-11-11,35.28983688354492,35.444511748613365,35.01305371520479,35.27355826077973,5849600
2010-11-12,34.760711669921875,35.26543306855967,34.508349417891154,34.94794697739358,7077300
2010-11-15,34.760711669921875,35.30613585619724,34.711866461502616,34.96422871353333,6154700
2010-11-16,34.13387680053711,34.72000684548927,33.775687942746046,34.43508113789377,11415900
2010-11-17,33.71055221557617,34.2641186458757,33.71055221557617,34.10944686007126,9637400
2010-11-18,34.39437484741211,34.614173591868834,34.10130985480314,34.10130985480314,8071400
2010-11-19,34.80141067504883,34.842113458262475,34.166438561730764,34.321110380111925,7480900
2010-11-22,34.369964599609375,34.801419804621005,34.07689951491313,34.5734816744902,7627200
2010-11-23,34.15016555786133,34.34554020940373,33.865239791677865,33.92222432382974,10406800
2010-11-24,35.00493621826172,35.05378143326312,34.46765127494257,34.60604139264378,6727300
2010-11-26,34.41067123413086,34.70373635153657,34.41067123413086,34.597906591267964,3000000
2010-11-29,35.27357864379883,35.363123542439865,34.08503664269661,34.25599333474057,10380700
2010-11-30,35.184024810791016,35.330557319453256,34.69558208010909,34.80141180423701,9393300
2010-12-01,36.0632209777832,36.209753503594,35.56663887424928,35.68875034756619,15223000
2010-12-02,36.616798400878906,36.69006468538086,36.02252880677405,36.15277963417478,10935900
2010-12-03,36.535377502441406,36.633064805738165,36.16090381319432,36.35628152521121,9132700
2010-12-06,36.633060455322266,36.68190565388165,36.26672922968445,36.35627720766513,6598900
2010-12-07,36.45397567749024,37.15407487773579,36.42141530722278,37.00754234254839,9696300
2010-12-08,37.14591598510742,37.162197714372425,36.4702381950101,36.55164684133513,8570200
2010-12-09,37.292457580566406,37.365723827499664,36.86914183222126,37.276175847312,7024100
2010-12-10,37.65879821777344,37.73206448904129,37.243624750871646,37.25176406749068,8216100
2010-12-13,37.74833679199219,38.08210458757727,37.56110150231503,37.829745464954,8300100
2010-12-14,37.60994338989258,38.07396191587909,37.512256096375175,37.6832096363864,5773000
2010-12-15,37.54482269287109,38.082107554586,37.28432112994408,37.52040164179156,7353200
2010-12-16,36.28300857543945,37.78089373972652,36.25858753047795,37.51225292888162,15388500
2010-12-17,35.827125549316406,36.50280337120828,35.70501723221644,36.21788085921922,17301100
2010-12-20,34.59790802001953,36.51910999752855,33.58032249001896,35.47710340854383,31617900
2010-12-21,35.192161560058594,35.330554743894616,34.84211204881963,34.98050523265565,10308500
2010-12-22,34.85025787353516,35.32241577560908,34.69558294087467,35.224728469218526,7719100
2010-12-23,34.81769943237305,35.28985740265054,34.65488516125449,35.02935581103042,4830600
2010-12-27,35.04562759399414,35.20844181886541,34.68743878361578,34.77698676256613,4485000
2010-12-28,34.83397674560547,35.09447830413811,34.63859902399423,35.0049303111256,4017400
2010-12-29,34.89095687866211,34.9886441744683,34.695579181626584,34.842111678047445,3253700
2010-12-30,34.606040954589844,34.866545659209024,34.5490564238549,34.809558023050066,4374400
2010-12-31,34.93981170654297,34.980517607934054,34.51649890197905,34.60604381093631,3464000
2011-01-03,35.33055877685547,35.50965165727878,35.09447826922528,35.2491500990053,7633300
2011-01-04,35.77830505371094,36.15277575412031,35.167753783529605,36.15277575412031,14066300
2011-01-05,36.81640625,36.91449526722985,35.89272557635414,36.03986066129573,10655300
2011-01-06,36.56300735473633,37.27415820809323,36.33413193484991,37.09432885740836,6347100
2011-01-07,36.26056289672852,36.75101109576961,35.96629273002641,36.72648962127564,6387800
2011-01-10,36.34230422973633,36.48943931715985,35.97446651117752,36.1297775024544,5468000
2011-01-11,36.81640625,37.14337068016405,36.62022509734666,36.76736018228826,5924200
2011-01-12,36.7837142944336,37.42947358263579,36.64475509272112,37.143376156095954,8155000
2011-01-13,36.83277130126953,37.07799551237567,36.57937118281602,36.62841727231525,6362700
2011-01-14,37.80549240112305,38.05889249976718,36.70198197831412,36.72650346204928,10660800
2011-01-18,37.90357208251953,38.181493596182136,37.43764529758428,37.625650568856926,8069500
2011-01-19,36.97987747192383,37.35588784216864,36.62021266717438,36.947180104547954,14420900
2011-01-20,37.00442123413086,37.31504017496951,36.54666716964203,36.5711917690467,7581200
2011-01-21,37.60113143920898,37.7646152430183,37.20059627578588,37.404950250998965,8736100
2011-01-24,37.429466247558594,37.82999820075011,37.15154478040401,37.64199296093869,9244200
2011-01-25,36.620235443115234,36.98807325938895,36.12161119418804,36.67745431251398,16089200
2011-01-26,36.34230422973633,36.73466342346782,36.33413144407666,36.71014194829513,8081800
2011-01-27,36.40770721435547,36.60388529645213,35.982650545553504,36.36683704043486,8068400
2011-01-28,35.851863861083984,36.45674991443932,35.4921988494944,36.4158797408117,9940200
2011-01-31,35.45950698852539,36.1543093419418,35.377763517526965,36.07256898913796,9931600
2011-02-01,35.63933181762695,35.86821038887453,35.336888809207224,35.590288859512185,11408800
2011-02-02,35.7374267578125,36.00717240306678,35.4186350324236,35.46767799436378,6849000
2011-02-03,35.58209991455078,35.7537595596267,35.27148423300834,35.68019203122075,5189000
2011-02-04,35.81915283203125,35.88454757948326,35.29600732518791,35.58210154980749,6105600
2011-02-07,36.63658905029297,36.86546455858236,35.868219045182194,35.93361071118134,9379400
2011-02-08,37.503047943115234,37.576615509785086,36.47310200973734,36.5057993989672,9824500
2011-02-09,37.372257232666016,37.64200286749322,36.94720057584668,37.274165076188574,8703600
2011-02-10,38.06706619262695,38.07524209952942,37.0698175877756,37.32321769243967,9216500
2011-02-11,38.21418762207031,38.246885001557295,37.797306947289336,37.821828422807705,6606800
2011-02-14,38.02619552612305,38.36133598635431,37.813665604106255,37.94445204911858,5271300
2011-02-15,37.756446838378906,38.2959413153877,37.51939854986816,38.00984694053259,5536200
2011-02-16,38.30412292480469,38.3531659002556,37.82184725096725,37.94445780778981,7012900
2011-02-17,37.421295166015625,38.15697064980375,37.33955483145867,38.0507057203246,10739300
2011-02-18,37.21695709228516,37.3313948567742,36.906341193870645,37.27417597452968,12469400
2011-02-22,36.20333862304688,36.88179196740232,36.02350618850279,36.73465690608318,9228600
2011-02-23,35.5085334777832,36.3913438457949,35.15704451105926,36.12977109635287,9903200
2011-02-24,35.60663986206055,35.92543158326903,35.173407288705334,35.37776127596148,10576300
2011-02-25,35.58209991455078,35.77828102969767,35.21426539071404,35.63114597288576,9931000
2011-02-28,35.61480712890625,35.92542601448109,35.39410448269733,35.74559353574925,9023700
2011-03-01,35.2714958190918,35.91725198256056,35.238798436127944,35.72107392116556,8848900
2011-03-02,35.165225982666016,35.492190412154144,34.94452335570988,35.19792336107292,7159400
2011-03-03,36.211524963378906,36.32596269431392,35.500373979572515,35.500373979572515,7576300
2011-03-04,35.7374267578125,36.522145330799695,35.320542872154384,36.260572473137294,6368800
2011-03-07,35.729251861572266,36.44040601174317,35.582116735205496,35.851865506276084,7628900
2011-03-08,36.97987747192383,37.22510149085772,35.89271339312038,35.933583543243934,10814000
2011-03-09,36.8245849609375,37.08615779443568,36.48127178629395,36.94719859084971,5807500
2011-03-10,35.9826545715332,36.52214903495287,35.778300560871294,36.45675425480758,6888200
2011-03-11,36.19517517089844,36.21969976834958,35.70472687659454,35.78646721958045,6420000
2011-03-14,35.89273452758789,36.13795869091541,35.32871864011516,35.851864353399044,6206600
2011-03-15,35.67202377319336,35.93359657064605,34.80556505095396,35.10800801334731,7581000
2011-03-16,34.62575149536133,35.729262142445954,34.48678911683181,35.45134050358232,10406000
2011-03-17,35.492191314697266,35.52488869393564,35.03444047813486,35.16522687689465,7698800
2011-03-18,36.10525894165039,36.35048620712527,35.71289968236247,36.023518598621564,9834900
2011-03-21,36.22787857055664,36.66928397963652,36.04804604429564,36.57936771650602,5322100
2011-03-22,36.579368591308594,36.78372260578518,36.08074429707456,36.26057682763629,6739600
2011-03-23,36.80006790161133,36.87363546475467,36.34231382892004,36.47310026137548,6120200
2011-03-24,37.26598739624024,37.28233608684005,36.55483650521485,36.98806589243123,6425000
2011-03-25,37.26598739624024,37.28233608684005,36.889976867026256,37.241465919437466,6156800
2011-03-28,37.372257232666016,37.68287304026167,37.20059751792764,37.22512211614416,5352700
2011-03-29,37.31504440307617,37.59296598832908,37.06164430181197,37.34773867566283,5005800
2011-03-30,37.52755355834961,37.8381723883065,37.37224570246783,37.65016715702014,5542200
2011-03-31,36.94719696044922,37.60930180181427,36.8736294093871,37.46216981788404,5997300
2011-04-01,37.07797622680664,37.41311653524552,36.94718984103034,37.35589768635546,5877600
2011-04-04,37.12702941894531,37.298689131183615,36.90632986557112,37.28234043867548,4362700
2011-04-05,37.12702941894531,37.28234043867548,36.865456575203645,36.9798974227606,4883700
2011-04-06,37.98052215576172,38.08720989513201,37.35681571992132,37.41426224175133,8119100
2011-04-07,37.88204193115234,38.05438149245637,37.51274063507189,37.91486940871518,7490500
2011-04-08,37.98052215576172,38.1528648518524,37.70149485090138,37.94769780800217,5335100
2011-04-11,38.06259536743164,38.53037603245989,37.94770231014064,38.04618162630421,5779400
2011-04-12,37.76715087890625,38.103624715140846,37.60301661305019,37.93128514476231,5950300
2011-04-13,37.83279800415039,38.23492674898181,37.60301193887548,38.01334598720944,5534600
2011-04-14,37.65224456787109,37.8409978114014,37.42245542438233,37.68506890499837,4964600
2011-04-15,37.95590591430664,38.15286766840743,37.63584580316863,37.83280442666854,6837700
