Date,Close,High,Low,Open,Volume
2010-03-04,81.58482360839844,81.95106016813541,80.93027771483565,81.46015074796333,495000
2010-03-05,83.29135131835938,83.35369073883405,81.65498017349269,81.74069539039176,622000
2010-03-08,83.10433197021484,83.85238711757233,83.01861676056842,83.37705948044719,563700
2010-03-09,83.81340789794922,83.94588061684745,82.8160012204375,82.8160012204375,449900
2010-03-10,84.21862030029297,84.41342650605141,83.44718344507974,83.66537138934062,610900
2010-03-11,84.6783676147461,84.78745862406092,83.4861544807954,83.80563954022749,561500
2010-03-12,84.02384185791016,84.67838807192885,83.01084687524438,84.53033934924304,896700
2010-03-15,83.47835540771484,84.14848924923783,82.91731851377786,83.78225262131087,590900
2010-03-16,83.96148681640625,84.07057783179624,83.42381970840236,83.88356551184403,437400
2010-03-17,84.42902374267578,84.82643013930718,84.13292039627251,84.3588963494545,448200
2010-03-18,84.4446029663086,85.01343380341108,84.1251179097056,84.19525124079502,490900
2010-03-19,83.81340789794922,84.99003887455105,83.33029238259914,83.81340789794922,778100
2010-03-22,84.46798706054688,84.67837518445737,83.454992232052,83.454992232052,466500
2010-03-23,85.200439453125,85.26277886588527,84.1406991612685,84.4445963672078,420700
2010-03-24,84.84198760986328,85.08355132203971,84.37445395454147,85.08355132203971,538000
2010-03-25,84.74073028564453,85.69917978192359,84.69397868168508,85.22385199161664,513100
2010-03-26,84.9744644165039,85.52771329546668,84.67835519606379,84.91991891984598,303800
2010-03-29,85.3017349243164,85.50433502532283,85.00562571245786,85.06796511969262,229300
2010-03-30,85.13810729980469,85.68356230734415,84.88096167695878,85.41862871654318,583800
2010-03-31,84.24981689453125,85.20826040353771,84.12513802944868,84.91215701648983,582300
2010-04-01,85.34849548339844,85.62122298746709,84.74070106147008,84.7718707683656,413200
2010-04-05,87.4212417602539,87.95111491991327,85.41084012992748,85.69136156415972,599800
2010-04-06,87.81865692138672,88.02905100490604,86.89138319499718,87.125147132778,348700
2010-04-07,88.76931762695312,90.04724625289825,87.35112825206205,87.94334096372444,909000
2010-04-08,88.96408081054688,89.35369315283184,88.06797123428893,88.41083199790373,689700
2010-04-09,89.4316177368164,89.5407146660989,88.3796655627795,89.33032066428387,610600
2010-04-12,89.01087951660156,89.89919559240458,88.80048542521831,89.2602312932302,440800
2010-04-13,90.10955810546876,90.4446250173428,88.89396928332737,89.71994569375538,1009400
2010-04-14,86.6108169555664,88.51212096937225,85.98743488693407,86.44718050017812,2882900
2010-04-15,83.98482513427734,85.32509237669304,83.30690354759885,85.32509237669304,2309300
2010-04-16,81.76404571533203,84.12509553890294,81.1562514175826,84.0315864373213,1514200
2010-04-19,82.40303802490234,82.9952506483615,81.32770973981808,81.6627767043393,1121800
2010-04-20,83.77446746826172,83.89135238780631,82.75367884558719,83.24459431867167,1047800
2010-04-21,83.83678436279297,84.27315424647597,83.46275982822216,84.00042678480709,816300
2010-04-22,86.22123718261719,86.31474036668502,83.15888305909674,83.16667697277381,892800
2010-04-23,86.43161010742188,86.85239219684655,85.50433667323922,85.73030662504742,753900
2010-04-26,85.87059020996094,86.68877881498469,85.7848749867674,86.42384517603362,504700
2010-04-27,84.2731704711914,86.36149335047385,83.97706121721716,85.87057787994344,715700
2010-04-28,84.49134826660156,84.82641518015959,84.06277223355745,84.4757663858607,679000
2010-04-29,86.7900619506836,86.7900619506836,84.49914492642989,84.49914492642989,527500
2010-04-30,86.1355209350586,87.26539465911013,86.07318151641756,86.7433154042733,921600
2010-05-03,87.48356628417969,87.99006359667922,85.96408029169454,86.33031690142518,875500
2010-05-04,85.02120971679688,86.53290757674766,84.48354275732719,86.53290757674766,1053700
2010-05-05,84.62381744384766,85.38746041195753,83.65758029533242,84.24979284539639,927200
2010-05-06,83.40214538574219,85.39126769219035,79.22812108884177,84.51417255695219,1133000
2010-05-07,82.18050384521484,84.16179381637228,81.60882438756477,83.44132582226473,1351700
2010-05-10,86.69908905029297,86.96535257193402,85.00755540439586,85.12501845466991,937600
2010-05-11,86.40149688720703,87.23943374723929,85.57138691321613,85.82981754591297,683300
2010-05-12,86.4328384399414,86.53464174992328,84.2635956583743,85.29731240680528,1104000
2010-05-13,85.28165435791016,86.39368182656067,84.9840653348041,86.04910757863719,663500
2010-05-14,84.31843566894531,85.1876983850973,83.21424079758118,85.1876983850973,687100
2010-05-17,84.81959533691406,85.03104075881046,83.31600867447824,84.64730824491619,905000
2010-05-18,83.83287048339844,85.97078147566958,83.79371215325098,85.25814646981998,745400
2010-05-19,82.15702056884766,83.78590361568523,81.33474319481897,83.32386625436988,1147200
2010-05-20,78.42152404785156,80.97449326575304,78.42152404785156,80.97449326575304,1160200
2010-05-21,80.48112487792969,80.77088101518315,77.1058844082672,77.35648221152971,1167100
2010-05-24,78.98536682128906,80.2696812432025,78.93054874138018,80.2696812432025,505100
2010-05-25,79.28294372558594,79.45523081338335,76.68298961132466,76.96491285049822,618100
2010-05-26,78.42152404785156,80.2853448285618,78.17092624561555,79.70583853115154,759000
2010-05-27,80.927490234375,80.927490234375,79.24378967091843,79.88594681865143,661700
2010-05-28,79.68231964111328,80.89615589285644,79.28292747171017,80.80217950749073,756100
2010-06-01,78.48417663574219,80.48895909561543,78.48417663574219,79.30644789089816,622600
2010-06-02,80.73956298828125,80.73956298828125,78.12394854895187,78.53900063874887,709400
2010-06-03,81.09192657470703,81.8123941919575,80.12868814913936,80.52808027434745,663000
2010-06-04,77.67756652832031,79.78415233160537,77.30949968497967,78.92272272628736,685200
2010-06-07,76.18962097167969,77.94380523123328,76.1661283660395,77.7010403399891,742000
2010-06-08,77.45831298828125,77.62276728218566,75.57099309088969,76.45591552229666,783900
2010-06-09,77.82635498046875,79.25163115503477,77.55226455742203,77.9046716511019,770900
2010-06-10,81.2877197265625,81.40518274640498,79.11847768107904,79.27510499873775,610300
2010-06-11,81.64798736572266,81.94557043027639,79.93295487000871,79.93295487000871,626300
2010-06-14,81.94554138183594,82.83829623375296,81.69494363348592,81.69494363348592,628400
2010-06-15,84.16963195800781,84.23227693662909,82.03171447921753,82.18833588785637,370700
2010-06-16,84.34188842773438,84.56899358608551,83.62142059934442,83.92683643909064,270900
2010-06-17,84.43585968017578,84.56898842789958,83.26118160673164,84.30273093245196,375400
2010-06-18,84.78045654296875,84.78828343042258,83.86420285939361,84.63166203522036,730400
2010-06-21,84.46717834472656,85.80631052366341,83.92682456253898,85.80631052366341,651100
2010-06-22,82.14134216308594,84.68647862588942,81.92990268582352,84.37322986629206,634900
2010-06-23,82.41542053222656,82.70517663804776,80.77870511418712,81.71844528079934,489900
2010-06-24,80.59074401855469,82.29793695844667,80.3871314944115,82.12565587233297,464100
2010-06-25,80.95882415771484,81.48351832538326,80.19920389577615,80.98232274186451,514200
2010-06-28,81.37388610839844,82.13350640714937,80.57510150083344,81.13111519153465,293900
2010-06-29,78.34317016601562,80.48891303818004,77.7871567855327,80.30096628379474,719100
2010-06-30,77.88115692138672,79.4395675281582,77.70104295560107,78.10826207475625,652200
2010-07-01,77.33302307128906,78.2336113703555,75.81376987068525,78.01433894443856,1226800
2010-07-02,76.8787612915039,77.98296152560091,76.33058059177444,77.69320545590304,492100
2010-07-06,76.38540649414062,78.29621822865069,75.83721976347977,77.28599428580179,740600
2010-07-07,78.17090606689453,78.31186766768522,76.3070857673033,76.3070857673033,529700
2010-07-08,79.5413818359375,79.58054016856309,78.49983232521315,78.60946848689754,787900
2010-07-09,80.6534194946289,80.92750993390737,79.36910488653255,79.72151200108213,604900
2010-07-12,81.27207946777344,81.38954849913702,79.92511398754704,80.30884655498294,660600
2010-07-13,82.61119842529297,83.19071062426495,81.66362541850533,82.11783574481673,847100
2010-07-14,81.24856567382812,82.61902340808547,81.05278599750565,81.63229216649815,879000
2010-07-15,83.70756530761719,85.3834390066548,80.99797506548421,83.2455280986431,2510700
2010-07-16,82.21179962158203,83.37081189346726,81.40518238236959,83.3238266857404,1153000
2010-07-19,82.0630111694336,82.44673766829995,81.34254338286608,82.21180563775228,667400
2010-07-20,82.93225860595703,83.07322018898724,80.26182138708498,81.1780746641416,945900
2010-07-21,82.69738006591797,84.11482977344834,82.07871522777596,83.25339393886777,826000
2010-07-22,84.88224792480469,85.14067856782486,83.40998670272542,83.40998670272542,685000
2010-07-23,85.8376235961914,85.87678191305618,84.08343974055913,84.86655828009215,482900
2010-07-26,86.88700866699219,86.88700866699219,85.52438393848122,86.05690484009898,459300
2010-07-27,86.5033187866211,87.20029417645232,85.77501792171928,87.20029417645232,747700
2010-07-28,86.7538833618164,86.90267781769158,85.88462117962563,86.47196016895879,808800
2010-07-29,87.12199401855469,87.67800782521182,85.97080806298285,87.65451520974695,1088100
2010-07-30,87.71714782714844,87.92858729684762,85.32079998046102,85.79850297744677,877700
2010-08-02,89.40084838867188,90.434565003988,88.10870112584608,88.93880517269498,835800
2010-08-03,88.91531372070312,89.52614545933017,88.56290665822574,89.26771480845794,496600
2010-08-04,90.40323638916016,90.59118322866463,88.58640100802415,88.93880207893532,638100
2010-08-05,89.76593017578125,90.23801456286208,89.3804001956141,89.99410269545636,744300
2010-08-06,89.7187271118164,90.07279041386204,88.58573414975444,88.82964602524433,998500
2010-08-09,90.48193359375,90.48193359375,89.19158302098514,90.0413278380166,554900
2010-08-10,89.20728302001953,89.64789461384318,88.43622323572983,89.43545548759941,999800
2010-08-11,86.42988586425781,88.02708718639116,85.6509563826009,87.75170868305801,1245900
2010-08-12,87.13014221191406,87.3347116858365,85.32837131355477,85.32837131355477,794800
2010-08-13,86.2804183959961,86.97279965330645,86.10732158096786,86.87838157161762,624000
2010-08-16,85.93421173095703,86.41415973516953,85.15528218428496,85.79258763130741,366400
2010-08-17,87.52355194091797,88.1215210862162,86.7131496270913,86.7682253376581,520200
2010-08-18,87.47634887695312,87.9877696369123,86.84690701811068,87.4291428385208,428700
2010-08-19,85.06087493896484,87.38193053112188,84.69894797221372,87.13802466289452,657400
2010-08-20,84.72251892089844,85.01363672001841,83.8649048655451,84.33698908093967,564300
2010-08-23,85.66670989990234,86.25680940436305,85.0530073757116,85.3677283119845,1069000
2010-08-24,83.6761245727539,84.8641934836067,83.50302772448087,84.6124178868833,895500
2010-08-25,83.29056549072266,83.80198618171208,82.20478473358948,83.28269581777775,885200
2010-08-26,83.2354965209961,84.52584685949849,83.03879670106826,83.80199296283658,730800
2010-08-27,84.7540283203125,84.91138579174962,82.51951500852816,83.69185038110498,460200
2010-08-30,83.63677978515625,84.99793940453081,83.62104043536749,84.38423682443795,398600
2010-08-31,83.2354965209961,84.08524118375682,82.6847334235169,83.17255113794668,665700
2010-09-01,86.22535705566406,86.28043878510094,84.39998239794008,84.43932477530814,527300
2010-09-02,87.20881652832031,87.36617996293081,85.6430878714537,85.942075395813,583500
2010-09-03,87.67306518554688,88.12154064335179,86.99641716109684,87.97204682314896,459800
2010-09-07,86.8311767578125,87.57863373929119,86.70528598045043,87.02787659533875,395700
2010-09-08,87.122314453125,87.43702946235796,86.94134792029243,86.98069029784855,415700
2010-09-09,88.94766235351562,89.13649250279359,87.56289391893874,88.12152069587094,683400
2010-09-10,90.26947784423828,90.34028689323662,88.727346078744,88.97125792072005,595100
2010-09-13,91.70933532714844,91.89817150348652,89.12076460384306,90.88319956618056,1236400
2010-09-14,91.5519790649414,91.937509091844,90.15934075927622,90.37177995977576,866100
2010-09-15,92.98395538330078,93.23573095674271,91.23725971632088,91.23725971632088,885100
2010-09-16,91.85883331298828,92.77152353174768,91.47330327365871,91.9453817303811,685600
2010-09-17,93.42450714111328,94.00674269547036,91.70142149487194,92.2207056887475,1018100
2010-09-20,95.2105941772461,95.32861528421496,92.92100511157956,93.81009224831595,740200
2010-09-21,94.21133422851562,95.2892512901066,93.99103141366234,95.00600309878052,651900
2010-09-22,93.19632720947266,94.79353401720604,92.90521545855906,93.85724140625877,789000
2010-09-23,92.63772583007812,93.95168491015428,92.00042046981422,92.27579895864424,431000
2010-09-24,94.9981460571289,95.50169713026123,93.80221375914022,93.86515914398232,407600
2010-09-27,93.90448760986328,94.990274397265,93.81793921368482,94.77783524198998,360000
2010-09-28,94.90372467041016,95.08468513057194,92.83443886708726,94.12478911572582,340100
2010-09-29,94.06971740722656,94.84078332164076,93.786469193997,94.29002023911578,390000
2010-09-30,93.7156982421875,95.86365772916174,92.928898663966,94.82508252602152,485000
2010-10-01,93.7314224243164,94.4159401514236,93.4639134752332,94.4159401514236,425200
2010-10-04,93.03902435302734,94.3136414776888,92.25222499274804,93.68419958834426,397200
2010-10-05,95.74561309814452,96.03672501060828,93.39307876199264,94.0067872862948,514600
2010-10-06,96.4773406982422,96.82352833837496,95.37582038210402,95.37582038210402,478100
2010-10-07,95.98162841796876,96.77629725507526,95.13188988224826,96.5795974639064,380600
2010-10-08,96.77629852294922,97.22477381257768,95.69838149221358,95.80066922675428,456600
2010-10-11,96.8864517211914,97.42147541019872,96.44584609593883,96.74482762696002,313700
2010-10-12,97.32705688476562,97.77553218057076,95.38366793814436,96.66614845002182,722400
2010-10-13,98.59384155273438,99.17607749370194,97.68902694715132,97.84638444304306,694500
2010-10-14,95.7062530517578,97.47655123037472,94.25854542258912,96.59533397601022,1564400
2010-10-15,95.45447540283205,96.85497696995093,94.6991489172893,96.555995445299,738500
2010-10-18,96.1311264038086,96.1311264038086,95.14762740475292,95.93442660399744,718100
2010-10-19,95.32859802246094,96.0524518766864,94.10118713616367,95.29712533278132,907400
2010-10-20,96.57173919677734,96.86285708309724,95.281388894541,95.3286009319022,625400
2010-10-21,97.42147064208984,97.8542125762842,96.63467149104638,96.784165250641,779300
2010-10-22,96.46945190429688,97.46082059262012,96.36717016770224,97.46082059262012,436300
2010-10-25,96.5560073852539,97.91716676093144,96.23341680317417,97.20118254661136,519600
2010-10-26,95.80068969726562,96.799922221776,95.28926892368678,95.92657447070508,549800
2010-10-27,95.53317260742188,95.68266640007896,94.49459773846228,95.30500008281982,469000
2010-10-28,95.2813720703125,96.4773100922586,94.86436949786582,96.14684990028871,416500
2010-10-29,97.5866928100586,97.6653715206252,95.16335010668251,95.30497418682272,936000
2010-11-01,97.85423278808594,98.67250479452144,97.34281203371346,97.91717217104068,526700
2010-11-02,98.49937438964844,99.28617343484974,98.2239899215877,98.70393781938454,321800
2010-11-03,98.05094146728516,98.64104100571964,96.88647573687446,98.56235626501936,527400
2010-11-04,99.83684539794922,99.90006473204828,98.68311968081518,99.3627124500613,479900
2010-11-05,101.29876708984376,101.36198642595753,99.53656577647035,99.83684857961924,410700
2010-11-08,100.38208770751952,101.09329004535977,100.09760677238344,101.09329004535977,346300
2010-11-09,99.42591857910156,100.45321152052708,98.9122721083888,100.45321152052708,310400
2010-11-10,99.86055755615234,99.86845545124964,98.69892791053134,99.29949952894016,254800
2010-11-11,100.1213150024414,100.23194581008748,97.4740674841783,98.35911997427384,728200
2010-11-12,99.17308044433594,100.08974288655186,98.34334309677598,99.5365826452023,584500
2010-11-15,99.0703353881836,100.46112459017516,99.04662361576813,99.6630030910896,477500
2010-11-16,98.40653228759766,99.00710384056262,97.56889730006829,98.59618424103458,885900
2010-11-17,98.66735076904295,99.08616844650912,97.1975339201315,98.21692341398492,1213200
2010-11-18,98.96761322021484,100.06602366669776,98.10627229223788,99.51286949542155,864000
2010-11-19,99.39430236816406,99.45752168970188,98.20106329707444,98.6831000731793,509200
2010-11-22,99.52864837646484,99.72620425337638,98.39862851937372,99.17305020959482,422700
2010-11-23,98.03510284423828,98.72259930090762,97.68740868419184,98.44602234555518,756800
2010-11-24,100.1213150024414,100.38209020429012,98.64360091648574,98.68310847411544,479900
2010-11-26,99.3705825805664,99.82891355352623,99.32317111057934,99.3705825805664,163100
2010-11-29,98.82535552978516,99.10983649095152,97.8138703473835,98.68311504920196,440800
2010-11-30,98.7226104736328,99.43381274568898,97.68741973976148,97.68741973976148,767300
2010-12-01,100.57173919677734,101.35405875037672,99.54445229473085,99.56025411153236,659200
2010-12-02,103.6457290649414,103.76425778042136,100.5717537500648,100.6902884944723,728300
2010-12-03,103.9854965209961,104.25416958881878,103.13205378392485,103.2743002690296,333000
2010-12-06,104.2699966430664,104.60979904496966,103.44816944365832,103.83537127219232,304100
2010-12-07,104.80735778808594,105.95317957313624,104.4754653298003,105.95317957313624,578700
2010-12-08,104.41222381591795,104.93376210651674,103.82745414724369,104.93376210651674,508100
2010-12-09,104.58606719970705,105.09180967108396,104.11982625030588,105.09180967108396,285100
2010-12-10,105.62920379638672,105.70032103769888,104.37275096844334,104.7599649342381,230100
2010-12-13,105.70821380615234,106.5142331923635,105.36841138981006,106.00849057327105,426400
2010-12-14,106.54583740234376,106.87772982991932,105.7477159973063,105.96106766355598,356600
2010-12-15,106.98046112060548,107.67584960017352,106.14282614117674,106.22973915050078,554300
2010-12-16,108.10254669189452,108.1973696266108,106.403559411843,106.86980030918195,349300
2010-12-17,107.6205062866211,108.13414657569412,107.53358124685568,108.13414657569412,605400
2010-12-20,108.49768829345705,108.9323136273514,107.794389865102,107.88131493188088,274200
2010-12-21,109.44595336914062,109.44595336914062,108.67943561918334,108.8295800115456,273200
2010-12-22,109.05876159667967,109.51709276062664,108.82170414796228,109.51709276062664,237200
2010-12-23,109.10621643066406,109.28796454608263,108.8691468561106,109.04299707359252,133100
2010-12-27,109.56444549560548,109.73039767857053,108.58457641208648,109.05080522168662,127800
2010-12-28,109.05876159667967,109.89640879428646,108.66364977167603,109.7383544180002,206600
2010-12-29,109.01131439208984,109.9042706825571,109.00341649900548,109.38272035053984,239900
2010-12-30,109.2799835205078,109.54075867713668,108.5845951606825,108.7900488941545,143600
2010-12-31,109.13777923583984,109.91219496889,108.97973693123744,109.20889646423268,181500
2011-01-03,110.26778411865234,110.76562879225224,109.64351284645976,109.9833031705744,402500
2011-01-04,110.02279663085938,110.63127200307476,108.5766864141627,110.63127200307476,637700
2011-01-05,109.58820343017578,110.51277565620951,109.0824608067827,109.5724076397782,402800
2011-01-06,105.62128448486328,108.65574007750632,105.42372859381328,108.65574007750632,1855500
2011-01-07,104.78366088867188,106.37200608548862,104.41225480827568,105.97689426020382,750400
2011-01-10,104.8310317993164,105.7792974013638,104.38850865555104,104.49122949102072,663100
2011-01-11,105.52642059326172,106.01636726839222,105.0127802401692,105.26565749931414,414700
2011-01-12,106.2534408569336,106.69596401996368,105.9689599581497,106.1586058521044,523500
2011-01-13,106.50631713867188,106.97254608690724,106.15071899269329,106.4905092932486,387300
2011-01-14,107.39139556884766,107.4783206578074,106.11913493472244,106.27718932036322,556800
2011-01-18,108.41866302490234,108.62412885427196,107.0910933175317,107.58892592886878,653700
2011-01-19,107.53357696533205,108.60828102425543,107.2965075883336,108.42653306029138,739900
2011-01-20,106.83819580078124,107.7153442122056,106.07958812800166,107.54940405909512,557800
2011-01-21,106.92513275146484,107.94452775113268,106.60904819560749,107.65213687621907,422700
2011-01-24,109.96749114990234,110.12553341820546,106.84611113397013,107.11478419587064,884100
2011-01-25,104.75201416015624,108.54508897086058,104.1040372287208,107.5019882733296,1624400
2011-01-26,104.45173645019533,104.65720227723736,102.66583568088646,104.22257694063347,931300
2011-01-27,105.88207244873048,106.30089002352425,104.39644811075642,104.4043460065211,828200
2011-01-28,102.8949966430664,106.17441900716976,102.44456350668776,106.00846678380594,717700
2011-01-31,103.89070129394533,104.45966327049364,103.02936043367416,103.37706075910434,642400
2011-02-01,104.5623779296875,104.78363954214308,103.77215444010228,104.64929093800248,507000
2011-02-02,104.09616088867188,104.712534387921,103.629931816291,104.35693614725515,499300
2011-02-03,104.59397888183594,105.15504285051033,103.58249380573145,103.772151779196,380900
2011-02-04,105.455322265625,105.52643948579748,104.28579487732604,104.50705648976496,512800
2011-02-07,106.41150665283205,106.9014413976941,105.42372721054268,105.59757735701398,542800
2011-02-08,107.02790069580078,107.20964877202483,106.1744576461714,106.29298637895737,435300
2011-02-09,106.90144348144533,107.57313833843672,106.67228395182332,106.67228395182332,438100
2011-02-10,107.79798126220705,108.3057507822813,106.3064151067153,106.3064151067153,380200
2011-02-11,107.6868896484375,107.97251071393964,106.73482346548984,107.22672170367416,406600
2011-02-14,106.69514465332033,107.77415615287488,106.5602697291482,107.77415615287488,392000
2011-02-15,106.31432342529295,106.56821418772174,105.81448355312251,106.42539760731108,315700
2011-02-16,106.48890686035156,107.23469609832672,106.01286757044085,106.59205153127468,317500
2011-02-17,106.31432342529295,106.66341717054358,105.71928057030064,106.24292118817658,327800
2011-02-18,107.63141632080078,107.7821625342824,106.36992764932543,106.48100189512482,557100
2011-02-22,105.52887725830078,107.2743462286843,105.21152586705628,106.51268594104609,462200
2011-02-23,103.56126403808594,105.79068947157532,102.35530705293723,105.45746690453004,617000
2011-02-24,103.1962890625,104.24355803362216,102.65677732705592,103.331163969817,544500
2011-02-25,104.50538635253906,104.608530980387,103.12488267326891,103.58505056635896,427300
2011-02-28,105.68757629394533,105.84625200643367,104.60856450037124,104.7910409644238,516500
2011-03-01,104.74340057373048,108.8055554149645,104.62438475391497,106.5840599463485,533700
2011-03-02,106.90935516357422,107.35365184544756,103.99761388199023,104.36256668231051,541400
2011-03-03,108.99597930908205,109.42440480733836,107.82969442815808,107.82969442815808,730600
2011-03-04,108.2422332763672,109.42438918659587,107.25049539716788,108.55959666141617,294100
2011-03-07,107.7186508178711,108.84526407639083,107.47270165592262,108.48029905447407,512200
2011-03-08,108.45648193359376,108.99599378375385,107.5837596231216,108.16293131443788,379000
2011-03-09,108.75800323486328,109.01188197444796,106.91733092160156,108.17088973366458,548500
2011-03-10,106.6396255493164,107.85351210887109,106.3540044702342,107.385414595041,551500
2011-03-11,108.28194427490234,108.70244031888052,106.18739360268243,106.3302102040186,417700
2011-03-14,107.52818298339844,108.39297547751482,106.45710126986634,107.5361125279241,357900
2011-03-15,106.6237564086914,107.36954546882436,104.75135421101812,105.11631919374372,466500
2011-03-16,105.61614227294922,107.17119302070128,104.29118155572846,106.33813055248334,687800
2011-03-17,106.75067138671876,107.67100707555254,105.9255386635658,107.66306542429534,600600
2011-03-18,107.52818298339844,108.39297547751482,106.96488266770514,108.31364371373364,435800
2011-03-21,108.32160186767578,109.41648461013526,108.16292619202989,109.04359011396944,509800
2011-03-22,107.65516662597656,108.28988149286934,107.20292819748,108.05186190451217,390200
2011-03-23,107.1394500732422,107.6630907198682,106.27465731532192,107.36161055565384,407400
2011-03-24,107.6868896484375,108.1867295396108,107.40921023592436,107.59961620880688,373000
2011-03-25,107.82970428466795,108.63895386714378,107.62341500953724,107.79796188564256,275400
2011-03-28,108.2422332763672,109.04356523071245,107.45678462399351,108.31364760436276,512900
2011-03-29,109.46407318115234,109.59101854915576,107.4726676585774,108.07563999732868,365100
2011-03-30,108.91666412353516,110.39237117152926,108.78971871794464,110.0274061570016,383100
2011-03-31,109.2339859008789,109.32920098233416,108.75002937242944,108.87696263740824,446400
2011-04-01,111.77286529541016,111.85219708722612,109.28954898354893,109.48789662235755,583600
2011-04-04,111.82842254638672,112.33619213648691,111.47139913409752,111.7094187776843,391900
2011-04-05,112.28065490722656,112.93122898400456,111.7014709815634,111.80461564622313,480400
2011-04-06,114.4069366455078,115.7794991682976,113.79602241610024,114.0261124988167,851800
2011-04-07,114.10540008544922,115.24787196156338,113.70870493083063,114.12920082623228,384200
2011-04-08,113.58972930908205,114.84328789393004,112.92328411901488,114.65286979411958,271100
2011-04-11,113.86740112304688,114.47037350867274,113.28028783002183,113.55797933084474,366900
2011-04-12,112.62971496582033,113.71665602144031,112.24094928241207,113.20888661156918,305000
2011-04-13,112.38371276855467,113.25644679826102,111.32057284594752,112.90735318637849,448100
2011-04-14,112.8518524169922,112.96292658634628,111.14605583012576,111.9235871217809,300000
2011-04-15,113.3437728881836,114.2403080712498,112.7725307315972,113.1612964539398,593100
2011-04-18,115.29554748535156,117.5567038176512,115.04165663904293,116.00166475564738,1635800
2011-04-19,115.77157592773438,116.37454853503216,115.53355628326509,115.72397442007691,763100
2011-04-20,118.90547943115234,118.97689380631924,116.4539046799148,116.9378735688871,879600
2011-04-21,118.7308120727539,119.0085034232098,118.08023854924927,119.0085034232098,382100
2011-04-25,118.16757202148438,118.58806797889852,117.53285725925528,118.40559157059242,294400
2011-04-26,118.2310791015625,118.92925464755324,118.05653218851964,118.88165314511986,678100
2011-04-27,119.15929412841795,119.32589931620248,118.2151577103872,118.32623187096873,575600
