Date,Close,High,Low,Open,Volume
2010-04-14,18.503719329833984,18.518493097027545,18.19347726328916,18.23041168127305,3279000
2010-04-15,18.725330352783203,18.813970179517323,18.444634280680987,18.53327551631975,3780100
2010-04-16,18.21564102172852,18.74009857534221,18.21564102172852,18.651457365962347,4542800
2010-04-19,18.282129287719727,18.282129287719727,17.979273925362815,18.11962197903462,2353700
2010-04-20,18.40770530700684,18.46679900747456,18.23781109427526,18.385544640992084,1945200
2010-04-21,18.30429458618164,18.40032133633063,18.149172717288444,18.3929344464876,2419100
2010-04-22,18.311676025390625,18.355995942351385,18.060527481105048,18.19348723198733,2659800
2010-04-23,18.259960174560547,18.304281481888456,18.17870726226772,18.296894597333804,2555800
2010-04-26,18.267353057861328,18.407701092679723,18.127006431947564,18.21564625790314,1737200
2010-04-27,17.794607162475586,18.503731549205487,17.772446497050932,18.163943132790305,3373200
2010-04-28,17.779830932617188,18.023592583039303,17.720737241875604,17.934952751379292,3305700
2010-04-29,18.311676025390625,18.38554208402364,17.84631196613598,17.87585951671299,4014100
2010-04-30,17.89063262939453,18.370770483966368,17.838925822632596,18.370770483966368,3517500
2010-05-03,18.14916610717773,18.163939881483028,17.868471439900468,18.001432590838785,3043500
2010-05-04,17.70596694946289,18.09746360819286,17.624713989277424,17.898021834373537,3297400
2010-05-05,17.35140609741211,17.765062046436313,17.29231239040865,17.602554704403083,3574800
2010-05-06,16.64228057861328,17.440046278010303,15.984861544057528,17.277537537176173,6066800
2010-05-07,16.464996337890625,16.797397827573675,16.287713852707295,16.6348905265445,5682000
2010-05-10,16.996843338012695,17.196285121417834,16.797401554607557,16.959908891694113,4259800
2010-05-11,17.115028381347656,17.36617694595893,16.708759390367298,16.849106040252224,3761100
2010-05-12,17.344017028808594,17.380951471610977,17.019002385577206,17.144575264390514,2635300
2010-05-13,17.085481643676758,17.321857851988312,17.085481643676758,17.28492340901544,2890200
2010-05-14,16.834325790405273,17.070700467855634,16.716137042775884,16.967285489792943,3401400
2010-05-17,16.93035888671875,17.033772495042477,16.730917148747498,16.871265194975944,3658300
2010-05-18,16.605337142944336,17.188888380163856,16.561017241669518,17.05592726743514,3488800
2010-05-19,16.43544578552246,16.70136805582305,16.139977379024305,16.561020034397238,3738100
2010-05-20,15.81496524810791,16.31726236495528,15.81496524810791,16.12520750210747,4549900
2010-05-21,16.043949127197266,16.051336013408715,15.51949288632473,15.6302933616875,5279300
2010-05-24,15.763256072998049,16.066111393449553,15.755869186047445,16.04395073259775,2812600
2010-05-25,15.748482704162598,15.763256478443791,15.356987548043508,15.489947289860297,3359800
2010-05-26,15.652450561523438,15.888825232439013,15.593356893794546,15.829731564710118,2967900
2010-05-27,16.125202178955078,16.147362835819806,15.755866351302506,15.83712068423547,2988800
2010-05-28,16.110435485839844,16.27294422310407,15.95531504634762,16.132596152440872,4048700
2010-06-01,15.718932151794434,16.043946641312832,15.704158381660616,15.992239854748735,3664400
2010-06-02,16.051334381103516,16.051334381103516,15.71154610335778,15.814959681992685,3263700
2010-06-03,16.147369384765625,16.162141753095685,15.955314507425385,16.021795096077966,2733500
2010-06-04,15.504721641540527,15.999631827153893,15.438241063704051,15.79280320622878,4013000
2010-06-07,15.194479942321776,15.96269935337761,15.187093054649536,15.96269935337761,5285300
2010-06-08,15.430852890014648,15.467787324014337,14.928555858855706,15.260958720329889,5489600
2010-06-09,15.549041748046877,15.763257259017896,15.460401915779698,15.51949560692606,5147300
2010-06-10,16.036561965942383,16.036561965942383,15.652453751866265,15.718934317724614,4258000
2010-06-11,16.30987548828125,16.35419540776789,15.844512811409452,15.910993395091827,5161600
2010-06-14,16.87864875793457,17.646866599273604,16.8047813055797,17.292304518655587,9545600
2010-06-15,17.06332015991211,17.06332015991211,16.716143485800874,16.871265308232537,4317800
2010-06-16,17.100252151489258,17.107639038671543,16.81217059590353,16.84910362291028,3584900
2010-06-17,17.137182235717773,17.174115253346038,16.959899806170018,17.10763469449171,4512800
2010-06-18,17.09286880493164,17.270149907314536,16.95990762591823,17.144575617013533,4712700
2010-06-21,17.055932998657227,17.366175229638657,16.9820655324417,17.225827184719627,2246200
2010-06-22,16.952516555786133,17.16673062218608,16.893422874478784,17.09286316832577,3986100
2010-06-23,17.011611938476562,17.321854148594525,16.878650790011058,16.9820643904155,3443500
2010-06-24,16.922971725463867,17.06331976942264,16.849104259753737,16.97467852878954,5335200
2010-06-25,17.17411994934082,17.17411994934082,16.782623374472735,17.004225767548984,11789700
2010-06-28,17.166738510131836,18.703176339005275,17.063324872552563,17.129805470683564,3530800
2010-06-29,16.893428802490234,17.09286916632211,16.782626878366425,16.856494358147298,5882900
2010-06-30,16.65704345703125,16.982059344609173,16.627497326653742,16.834325874913187,4509700
2010-07-01,16.568408966064453,16.708757004816412,16.34680657715536,16.605341993096967,3293700
2010-07-02,16.531471252441406,16.70136680625801,16.405897012961855,16.597951815042602,2575100
2010-07-06,16.51670265197754,16.790010441453216,16.376354609084654,16.6644361733711,3037800
2010-07-07,17.045894622802734,17.07570742793658,16.509249914187752,16.688131009852555,3618400
2010-07-08,16.97881507873535,17.172603299698906,16.792480414918934,17.172603299698906,4368200
2010-07-09,17.224767684936523,17.239673369741233,16.904272004906684,16.971352562197577,3811200
2010-07-12,16.874465942382812,17.157695414770142,16.703038400560303,17.157695414770142,3985000
2010-07-13,17.336578369140625,17.396205408401492,17.016082500005687,17.038443172836296,4228500
2010-07-14,17.1875057220459,17.26949341344365,17.105519452268542,17.247132746256884,5008700
2010-07-15,17.165149688720703,17.20986960984261,16.934093682746074,17.187508938471325,2544400
2010-07-16,16.74775505065918,17.15023851023849,16.71794225084978,17.023530912402816,5312700
2010-07-19,16.81483268737793,16.844646903594985,16.621044546827306,16.807379133323668,2925800
2010-07-20,17.001174926757812,17.008628484167208,16.55397143353902,16.591239220586,2563300
2010-07-21,16.71049690246582,17.18751330665435,16.643416292924183,17.18751330665435,3005600
2010-07-22,17.209871292114258,17.209871292114258,16.822294813516866,16.889375412567215,3757800
2010-07-23,17.306758880615234,17.329119546652294,17.0906114620716,17.150238483216775,2066300
2010-07-26,17.560178756713867,17.560178756713867,17.03098898069261,17.12788238277372,2466200
2010-07-27,17.53781509399414,17.686881938278294,17.3962003835469,17.66452269352686,2550200
2010-07-28,17.336578369140625,17.508005929313022,17.291858445100164,17.463286005272558,1945700
2010-07-29,17.29185676574707,17.515457785854412,17.112974243716458,17.455830752384415,2883500
2010-07-30,17.53036117553711,17.604895306945984,17.068250698098325,17.09806491931,2570900
2010-08-02,17.798681259155273,17.86576183224922,17.657067979619384,17.791229125807277,2868600
2010-08-03,17.835954666137695,17.90303526041399,17.582539403676293,17.798686879528255,3258600
2010-08-04,17.858306884765625,17.92538745262891,17.68687939872395,17.77632062974838,2600700
2010-08-05,17.99992561340332,18.037193393700083,17.686883367012808,17.746510393867172,2388800
2010-08-06,17.880672454833984,17.97756726683584,17.6272572226114,17.79868475569711,2715200
2010-08-09,17.9552059173584,17.9924722764886,17.753964166166174,17.910486002078063,2080900
2010-08-10,17.96265983581543,18.01483330829824,17.701791051780873,17.776325193165103,1869800
2010-08-11,17.589990615844727,17.731605342838677,17.560176390532103,17.731605342838677,3110700
2010-08-12,17.60489273071289,17.634705525941563,17.269489899264677,17.40365103184396,2808900
2010-08-13,17.50800895690918,17.649623732750445,17.485648280211823,17.567636006481134,1764500
2010-08-16,17.373842239379883,17.493096300767757,17.26949529107063,17.43346927007382,1983300
2010-08-17,17.739059448242188,17.80614004102731,17.508004862882693,17.508004862882693,1888700
2010-08-18,17.82105255126953,17.9775744557007,17.46329022917128,17.70179844390345,2528300
2010-08-19,17.299306869506836,17.731604588424165,17.29185473511625,17.731604588424165,3873900
2010-08-20,17.24713706970215,17.269497742494202,17.030989585861967,17.150243664178085,4058700
2010-08-23,17.478185653686523,17.619798922919905,17.25458328576725,17.35893162611097,4168900
2010-08-24,17.34402847290039,17.448375415422305,17.202413749748885,17.276947889387596,3196000
2010-08-25,17.426021575927734,17.47074293020858,17.20242049100761,17.21732760910123,3513100
2010-08-26,17.40365219116211,17.537813332678336,17.381291527036005,17.45582565250282,2801700
2010-08-27,17.858306884765625,17.86576043915267,17.388744331342746,17.515451912682277,2623800
2010-08-30,17.642162322998047,17.806136280946415,17.6198016562513,17.76141636907329,2976300
2010-08-31,17.67943000793457,17.78377837230768,17.508002481520823,17.597443733609133,3856900
2010-09-01,18.13408851623535,18.141542073008655,17.81359268308625,17.88067327242539,3735000
2010-09-02,18.111722946166992,18.16389782946529,17.999922468053903,18.156444274708395,3439900
2010-09-03,18.32042121887207,18.342781886809707,18.156447252190738,18.28315486059645,2646500
2010-09-07,17.925390243530273,18.22352677895011,17.895577442960505,18.148992645095152,3870500
2010-09-08,18.00737762451172,18.09681886792984,17.940297047353212,17.9701112690327,2506500
2010-09-09,18.06700897216797,18.2458900802147,17.955208457341346,18.201170158608186,2224400
2010-09-10,17.977563858032227,18.14153780359364,17.955203192974654,18.119177138536067,3651300
2010-09-13,17.99992561340332,18.260794388998825,17.880671559694598,18.208620918203817,4574700
2010-09-14,17.917943954467773,17.985023133036186,17.791236312068193,17.925396090825846,5047900
2010-09-15,18.05210494995117,18.067012066913712,17.761423277286195,17.828503881996713,2900300
2010-09-16,17.917943954467773,17.977570996678114,17.82850268034185,17.977570996678114,2103100
2010-09-17,18.089370727539062,18.23843761569846,17.98502234204465,17.98502234204465,3718600
2010-09-20,18.24588966369629,18.268250334799436,18.059555002698687,18.10427634490497,2495200
2010-09-21,18.13408851623535,18.29061036523355,18.074461483669516,18.23098191104712,2397300
2010-09-22,17.80613899230957,18.141541936481147,17.746511960192468,18.111727709612303,2829800
2010-09-23,17.50055503845215,17.76887746682362,17.50055503845215,17.6272626938919,2252800
2010-09-24,18.14154052734375,18.14154052734375,17.679429998115015,17.694337110391533,3214700
2010-09-27,18.00737762451172,18.14153877882873,17.858309359354966,17.999924069091847,2479800
2010-09-28,18.13408851623535,18.17135487848128,17.850860466952767,17.999927337557068,2375600
2010-09-29,18.059547424316406,18.141535095669227,17.895573503230818,18.02228107640333,2082600
2010-09-30,17.977563858032227,18.42476578622157,17.970110303013037,18.089364340079563,3701100
2010-10-01,17.828495025634766,18.14899077301754,17.739053789910653,18.14899077301754,2535900
2010-10-04,17.627254486083984,17.798681992556585,17.567627465501328,17.761415637800038,3601200
2010-10-05,17.895580291748047,17.940300210531817,17.515457428034527,17.768872670510206,3740300
2010-10-06,17.873022079467773,17.91061726039878,17.775272314384406,17.857983433429684,2118100
2010-10-07,17.692562103271484,17.955731230289494,17.662484812089893,17.948213341658278,2271300
2010-10-08,17.83542823791504,17.895581397257445,17.594815600545406,17.670007408264528,2719500
2010-10-11,17.948211669921875,18.045959988829186,17.82038606263444,17.873019883135612,2404700
2010-10-12,18.00836753845215,18.03092407398759,17.737677638712775,17.86550326534923,2404600
2010-10-13,18.11363410949707,18.181306580375026,17.925655342428122,18.045961638619115,2978300
2010-10-14,18.045970916748047,18.17379660144161,17.955740431131744,18.05349024339648,3495900
2010-10-15,17.985803604125977,18.22641613113816,17.92565047237293,18.18130164086432,2749000
2010-10-18,18.309131622314453,18.316650944859934,18.00084656877048,18.00836589131596,2424200
2010-10-19,18.339208602905277,18.451997013839588,18.091076680345378,18.11363464936508,4187500
2010-10-20,18.61741828918457,18.647494147808636,18.30161388572852,18.376805683535054,2942600
2010-10-21,18.91066169738769,18.94073898536372,18.564781490647604,18.67004913023563,3957400
2010-10-22,18.940736770629883,19.01592854761376,18.82043050112122,18.90314016505601,3355300
2010-10-25,18.88810920715332,19.07608799473414,18.82043672889108,19.01593484007485,2373300
2010-10-26,18.737728118896484,18.95578279599785,18.707650820446904,18.80540060624352,2553400
2010-10-27,19.0234489440918,19.0309682661985,18.59485762315797,18.61741558947809,2798000
2010-10-28,18.98585700988769,19.12872128598355,18.730205751259035,19.03849083945872,2259200
2010-10-29,18.782838821411133,18.948261060990987,18.77531949832439,18.903145122470537,2480800
2010-11-01,18.91066169738769,19.09864044474575,18.782836091817657,18.865547199587688,1283200
2010-11-02,18.97833633422852,19.068566774324125,18.93322183126281,18.993374979938483,1369100
2010-11-03,19.083606719970703,19.13624198749662,18.925705219886137,18.96330040538311,1738700
2010-11-04,19.56483459472656,19.57987324349985,19.098646521906076,19.18887698038131,2099200
2010-11-05,19.527231216430664,19.805440385819,19.39940561441397,19.54978918178561,2797600
2010-11-08,19.53474998474121,19.557307949457023,19.21142632796765,19.44452099420586,2753200
2010-11-09,18.91066169738769,19.91822789796,18.842989233605675,19.67009600881393,6118500
2010-11-10,18.98585700988769,19.03849083945872,18.80539755100234,18.888108674136404,2881300
2010-11-11,18.97833633422852,18.97833633422852,18.82043485676644,18.85803003687716,2928700
2010-11-12,19.11368560791016,19.17383877021484,18.8204391209454,18.842995660456832,3280800
2010-11-15,19.143762588500977,19.39941390174734,19.11368672267678,19.15880123849537,3041500
2010-11-16,18.775320053100582,19.09112446125401,18.722686224102397,19.0309713089469,4045600
2010-11-17,18.71516227722168,18.858026516468144,18.579817359426496,18.76027820592936,2525500
2010-11-18,18.91066169738769,19.08360180075774,18.865547199587688,18.8805858435757,2410600
2010-11-19,18.955781936645508,19.000897882274568,18.74524659370107,18.805399753708688,2492400
2010-11-22,18.88810920715332,18.940743038209657,18.790359434479264,18.835473941932648,2742400
2010-11-23,18.62493896484375,18.78284046095577,18.58734234612825,18.70764865768913,3334400
2010-11-24,18.90313148498535,18.94072807329536,18.73771079891092,18.775305953057725,1943900
2010-11-26,18.85051727294922,18.88811390030566,18.700135066017516,18.73021093373798,909300
2010-11-29,18.85051727294922,18.89563179161226,18.579827292641586,18.67005776413236,2416100
2010-11-30,18.85802459716797,18.993369501188248,18.62493139255736,18.62493139255736,4142000
2010-12-01,19.376855850219727,19.376855850219727,19.09112725926116,19.09864658367212,2802800
2010-12-02,19.84303855895996,19.86559652772352,19.331736073632875,19.361813365317623,3455600
2010-12-03,19.617462158203125,19.843036081012837,19.53475105056302,19.737768441590173,3219000
2010-12-06,19.73025321960449,19.80544502088745,19.467082632196306,19.52723578638981,2687400
2010-12-07,19.93326759338379,20.11372702826668,19.88815309320409,19.92574827099316,2850600
2010-12-08,20.00093460083008,20.053568409032295,19.880628343749656,19.95582011296585,1513400
2010-12-09,20.17388343811035,20.271631776679683,20.000943297629966,20.07613509954102,1948700
2010-12-10,20.234031677246094,20.301704139109574,20.098686753519125,20.226512355465264,2292500
2010-12-13,20.106210708618164,20.30922814099239,20.106210708618164,20.29418949396519,2475900
2010-12-14,20.26410675048828,20.414488867183472,20.1513183702621,20.1513183702621,2328800
2010-12-15,20.218996047973636,20.51224390448805,20.106209072774643,20.12876704148012,2513000
2010-12-16,20.20396041870117,20.346823262532236,20.091172000504432,20.271631461789177,2082200
2010-12-17,20.36937713623047,20.44456892185064,20.106206603641883,20.106206603641883,4319900
2010-12-20,20.437055587768555,20.527284609617933,20.33178791755613,20.339305807573208,2392800
2010-12-21,20.39945411682129,20.51224251856385,20.33930097183517,20.467126584201186,2228700
2010-12-22,20.534801483154297,20.55735945300677,20.42201450222047,20.444572472072945,1394600
2010-12-23,20.52728271484375,20.564879332281,20.46712956110846,20.51224550203316,930900
2010-12-27,20.579917907714844,20.60247444393447,20.422014983355933,20.444572953739865,1009000
2010-12-28,20.62503242492676,20.632551748391936,20.459610177021453,20.57239859483482,875200
2010-12-29,20.66263008117676,20.67014940554192,20.51224789636703,20.625034893515444,1034100
2010-12-30,20.587432861328125,20.677663295833057,20.519761828154557,20.677663295833057,1302400
2010-12-31,20.55735969543457,20.64758870757997,20.459609925752048,20.549840372061738,1145700
2011-01-03,20.647579193115234,20.760367557570213,20.57238886236342,20.68517579265477,3987100
2011-01-04,20.85060310363769,20.865641748196133,20.54231806101009,20.685182315987102,4292400
2011-01-05,20.82805061340332,20.918279629938013,20.647589712005217,20.70022497817554,2722400
2011-01-06,20.512245178222656,20.797972295413643,20.331785719865568,20.752857789365446,4736800
2011-01-07,20.35433959960937,20.58743285696524,20.24155263212519,20.5272797120294,3838300
2011-01-10,20.16636276245117,20.27914974067379,20.091170965581345,20.264112528631216,4269100
2011-01-11,20.35433959960937,20.36185892199687,20.128765664641005,20.188918809576844,1937800
2011-01-12,20.67014503479004,20.69270300311557,20.45209041096654,20.504724236228626,2159900
2011-01-13,20.602466583251957,20.67013903441964,20.48967964269373,20.67013903441964,2585400
2011-01-14,20.835567474365234,20.835567474365234,20.49720652781784,20.564879003960176,2136600
2011-01-18,20.918275833129883,20.985948300330072,20.745335721024556,20.850603365929693,2140800
2011-01-19,20.54232215881348,20.87316523427566,20.512246297861115,20.858126586717297,1567100
2011-01-20,20.54232215881348,20.67014779473084,20.414496522896112,20.549841482592655,2166800
2011-01-21,20.75285148620605,20.75285148620605,20.45960370054871,20.63254521717468,2303500
2011-01-24,20.797971725463867,20.85060555343843,20.609992948889417,20.700223392677422,1673700
2011-01-25,21.05362319946289,21.12129567448002,20.745338117346755,20.76037676383151,2512800
2011-01-26,21.106651306152344,21.220290558665425,21.030891322809797,21.182409844493403,1557800
2011-01-27,21.530916213989254,21.546068507416248,21.09908596633572,21.10666211304921,2917600
2011-01-28,21.04604721069336,21.73546043160684,21.030894922431106,21.500604298547103,2997300
2011-01-31,21.12179946899414,21.22028786835353,21.00058408901436,21.06876792087815,1959500
2011-02-01,21.477876663208008,21.56121135613288,21.11423042589485,21.303629688454,2183700
2011-02-02,21.35666275024414,21.515757448363217,21.265750462031956,21.311205883637147,1234600
2011-02-03,21.41726493835449,21.48544877568223,21.258168836255965,21.364233385988797,4328900
2011-02-04,21.5081787109375,21.871826374943677,21.318779457914093,21.4778755818546,3236600
2011-02-07,21.53848648071289,21.63697347109698,21.47787876855303,21.59151804822754,2682400
2011-02-08,21.652124404907227,21.66727669324908,21.5006044114922,21.58394055237064,2195600
2011-02-09,21.81879234313965,21.894552329782808,21.508177698404097,21.576361541882783,2131400
2011-02-10,21.583940505981445,21.773339774842288,21.53848508605533,21.743036643225462,3035800
2011-02-11,21.81879234313965,21.87182534529095,21.48545071391224,21.530906127897516,2953900
2011-02-14,21.871828079223636,21.93243578711369,21.71273194288616,21.758187362553265,2279100
2011-02-15,22.90216064453125,23.35671920659808,22.349115092434168,22.538514372878527,8579800
2011-02-16,22.932462692260746,23.54611588857943,22.871854987007065,23.17489351327545,5313600
2011-02-17,23.296104431152344,23.4476243875669,22.841546006910068,22.90972984279648,4233900
2011-02-18,23.318836212158203,23.356715484209477,23.00064541392207,23.159740090539334,2845300
2011-02-22,22.87943649291992,23.114291225194357,22.606701032857988,22.606701032857988,3468400
2011-02-23,22.538515090942383,22.9173136638994,22.447602797631877,22.86428209488572,5003900
2011-02-24,22.7127628326416,22.727915122857304,22.46275582409025,22.51578739484328,4150100
2011-02-25,22.87943649291992,22.909739630147907,22.65973260675847,22.750644908446453,3215300
2011-02-28,23.061260223388672,23.197627956802595,22.758221618581093,22.80367704805172,4437000
2011-03-01,22.917316436767575,23.18247575892067,22.86428486133737,22.98550030374986,4733800
2011-03-02,22.758214950561523,23.008221906902502,22.394567286336944,22.402143429862623,3230500
2011-03-03,22.97792053222656,23.068832822191663,22.470330405342484,22.5006349836648,2712800
2011-03-04,22.90973281860352,23.152163624355683,22.667302012851348,22.917308961908468,2778300
2011-03-07,22.682466506958008,23.10672064535401,22.553674891462496,22.871865856510087,2775800
2011-03-08,22.80367088317871,22.90973400493715,22.652150899236663,22.75821546599676,3405300
2011-03-09,22.538515090942383,22.76579365671584,22.47033123220997,22.75064281199899,2401500
2011-03-10,22.121841430664062,22.41730391115853,22.11426528436905,22.40972776486353,3750100
2011-03-11,22.932462692260746,23.053678102768096,22.099105661271427,22.19001794165278,7008900
2011-03-14,22.90216064453125,23.33399077274409,22.379419670906145,22.40972280437629,7636700
2011-03-15,22.66730499267578,22.9097358302977,22.364266445648383,22.364266445648383,7426100
2011-03-16,22.114255905151367,22.682453631270352,21.886975947702847,22.62942207469949,5530700
2011-03-17,22.099102020263672,22.48547661947312,22.008189754860854,22.48547661947312,4001400
2011-03-18,22.114255905151367,22.409718260332745,22.061224348580502,22.341534417598343,4474000
2011-03-21,22.30365562438965,22.40971873980064,22.25062406668415,22.288503337901915,2553800
2011-03-22,22.00819396972656,22.39456864293196,22.00819396972656,22.341537080041327,2778000
2011-03-23,22.174867630004883,22.25062762957308,21.83394835444892,21.985468353585304,3977500
2011-03-24,22.341535568237305,22.37184014212514,22.15213631644316,22.22032016268918,2763400
2011-03-25,22.576391220092773,22.65215121311356,22.31880811082312,22.379417261241088,3447700
2011-03-28,22.59154510498047,22.780944378422628,22.52336125094115,22.667305103357688,2564000
2011-03-29,22.66730499267578,22.66730499267578,22.409721866452053,22.546089573864823,2875800
2011-03-30,22.606704711914062,22.75064861092822,22.477913106480816,22.7203440237664,2682900
2011-03-31,22.583969116210938,22.68245754828029,22.47790598475329,22.65215297071994,2155100
2011-04-01,22.7279109954834,22.841550261460483,22.59911944204226,22.59911944204226,2982000
2011-04-04,22.856704711914062,22.98549627754308,22.705184712938102,22.72791314628504,2940500
2011-04-05,22.62184715270996,22.87185410789724,22.5536633062951,22.8567018209158,2202900
2011-04-06,22.70577621459961,22.78207279610375,22.56081285526536,22.78207279610375,2186600
2011-04-07,23.07199478149414,23.125401944388138,22.606587010156083,22.6294764179261,3875100
2011-04-08,22.94229507446289,23.148295414839364,22.804961514211907,23.11777619912301,2439400
2011-04-11,22.77444267272949,22.98044300332804,22.713405699430247,22.957553592627235,2164400
2011-04-12,22.3471794128418,22.67525216952047,22.316660204646976,22.629474812464174,1902800
2011-04-13,22.446365356445312,22.515032124014475,22.309031821306988,22.400587996477885,1467000
2011-04-14,22.385332107543945,22.621850204414827,22.2403687458067,22.34718454377764,2062500
