Date,Close,High,Low,Open,Volume
2010-05-14,17.657249450683594,17.88969534933446,17.218185522805555,17.751949996516345,457800
2010-05-17,17.38175392150879,17.820817727544046,17.166526662200546,17.312881264212297,672500
2010-05-18,16.856599807739258,17.657245519001155,16.63276324873726,17.62280836743757,575000
2010-05-19,17.244014739990234,17.53672404811989,16.830777007183848,16.830777007183848,555700
2010-05-20,16.632761001586914,17.011561407340103,16.555279063090726,16.84798824361998,571300
2010-05-21,17.28704833984375,17.751939872002588,16.408920984912516,16.45196740940122,831400
2010-05-24,16.736072540283203,17.31288167458369,16.65859059373137,17.252618303277533,465700
2010-05-25,16.667207717895508,16.71025253419468,15.952652929769648,16.477806585248384,836400
2010-05-26,16.76189422607422,17.261221278727156,16.649976801364627,16.74467729754039,334700
2010-05-27,17.19235610961914,17.261228779843876,16.830774180425784,17.09765721434387,274200
2010-05-28,16.520845413208008,17.132090061027295,16.408926315234456,17.132090061027295,390700
2010-06-01,16.219526290893555,16.959908583717773,16.14204434666527,16.357271604620806,748000
2010-06-02,16.61554527282715,16.6413731374323,16.08178254075127,16.391710347797797,214300
2010-06-03,16.985733032226562,17.192350981268167,16.684414574104167,16.684414574104167,301700
2010-06-04,16.288400650024414,16.934082491369903,16.21091869769865,16.529455795266113,317500
2010-06-07,15.479138374328612,16.41752900945144,15.367220963356168,16.29700231424218,458000
2010-06-08,15.117565155029297,15.599675491311046,14.928165721381893,15.504974953460346,481300
2010-06-09,15.453317642211914,15.659935610986851,15.040080062608386,15.2897444678283,733700
2010-06-10,15.797679901123049,15.875161839655949,15.453316642117684,15.780461327659394,376300
2010-06-11,15.97846794128418,16.081777726725527,15.513578011931443,15.651323297817685,245300
2010-06-14,16.021516799926758,16.374489353814088,16.00429822606553,16.116215672056367,218200
2010-06-15,17.05460548400879,17.183741495404636,16.185087265598334,16.228133697432597,541000
2010-06-16,17.61420249938965,17.82942981228769,16.82216756429678,17.002957718945172,629800
2010-06-17,17.932737350463867,18.13935534736244,17.485064202823366,17.777773442276473,475600
2010-06-18,17.536720275878906,18.05326445718056,17.50228312136338,18.05326445718056,275400
2010-06-21,17.140697479248047,18.130742467371952,16.99434288851296,17.820816354444485,216400
2010-06-22,16.34865951538086,17.373141547445876,16.331440943602498,17.149305040487356,749100
2010-06-23,16.116212844848633,16.357267910457722,15.935422777181786,16.32283076877644,348100
2010-06-24,15.616884231567385,16.228130299188447,15.591058019928424,15.961249045916048,388900
2010-06-25,15.814903259277344,15.935430025880382,15.393056292058626,15.65993933532827,807200
2010-06-28,15.832112312316896,16.098995222692547,15.677148465531864,15.677148465531864,332500
2010-06-29,15.43610668182373,15.728816025820118,15.169225212434482,15.487760788983543,296700
2010-06-30,15.37583351135254,15.616886952938392,15.263914434570465,15.39305044142766,314200
2010-07-01,15.229484558105469,15.513584534958584,14.962601517687377,15.358620612665243,406000
2010-07-02,15.126168251037598,15.367223320483822,14.962595109554323,15.298350678078233,130700
2010-07-06,14.94538402557373,15.57384733857093,14.850683489459042,15.393055555265978,198900
2010-07-07,15.591058731079102,15.677148296539915,14.8851137851599,14.953986422760476,259600
2010-07-08,15.711589813232422,15.944035645658056,15.530799704937149,15.75463460795406,204100
2010-07-09,15.832112312316896,15.892375665610356,14.971203512002925,15.272521920523458,288100
2010-07-12,16.15926170349121,16.2195250684482,15.616888134771225,15.797679871695731,197100
2010-07-13,16.555278778076172,16.736070512139293,16.253960316006644,16.451970623228828,311200
2010-07-14,16.383102416992188,16.761901276929585,16.30562045881091,16.761901276929585,261700
2010-07-15,16.357271194458008,16.649980389302073,16.081780573911505,16.365880481606787,194500
2010-07-16,15.944039344787598,16.2367486145556,15.86655738266936,16.2367486145556,213600
2010-07-19,16.383102416992188,16.408928641683307,15.866556576468328,16.00430191500083,136700
2010-07-20,15.952644348144531,16.331443125557374,15.6685444440581,16.15926231092979,342100
2010-07-21,15.702980995178224,16.142044811086212,15.651326911557788,16.10760766063678,223800
2010-07-22,15.99569034576416,16.150654240035294,15.875163602243823,15.926817686316294,303200
2010-07-23,16.004302978515625,16.15065761568868,15.763247799038217,15.900993146724144,312900
2010-07-26,16.70163917541504,16.73607633371198,15.978475271720107,16.090394394131085,590500
2010-07-27,16.951297760009766,17.13208785212115,16.727461234976495,16.830769389881997,466800
2010-07-28,16.503623962402344,16.9599062783857,16.35726938120417,16.873815058494987,389200
2010-07-29,15.694369316101074,16.977123417913077,15.65993381295254,16.908250769562546,1280000
2010-07-30,15.169218063354492,15.556626147553771,15.0917361181039,15.513581352216192,1244600
2010-08-02,14.790417671203612,15.281135564635138,14.78180838369822,15.238090769161868,1183500
2010-08-03,14.66989040374756,14.885117657496998,14.56658059944423,14.833461934318516,704500
2010-08-04,14.842070579528809,14.8765077268249,14.626843335088912,14.712934561275585,686500
2010-08-05,15.151999473571776,15.212262843806895,14.72154495240243,14.81624383046318,612100
2010-08-06,15.453317642211914,15.539407230994566,14.893725462802765,14.893725462802765,550000
2010-08-09,15.82351016998291,15.849338036790162,15.169220631405532,15.608282872751046,274000
2010-08-10,15.470536231994627,15.746028528593238,15.436100721203443,15.625500135689526,286700
2010-08-11,14.721543312072754,14.8678978986451,13.688451919555767,14.7818066755931,1178900
2010-08-12,14.867897033691406,15.065905685754217,14.420224013507609,14.420224013507609,581500
2010-08-13,14.773200035095217,15.20365458539998,14.730155236886258,14.781809323147764,407900
2010-08-16,14.73876667022705,14.971210913263956,14.635456840613063,14.704329513004376,285200
2010-08-17,14.910943031311035,15.195042924464522,14.747369867964016,14.893724457894816,224900
2010-08-18,14.807641983032228,15.05730484919892,14.687113553314964,14.92816877069516,314400
2010-08-19,14.644064903259276,15.13478285819916,14.506319570014886,14.936774146917084,264900
2010-08-20,15.02286148071289,15.074515556722073,14.557969870469837,14.747369243872487,248000
2010-08-23,14.764593124389648,15.728812194831423,14.764593124389648,15.4188843432512,476100
2010-08-24,14.592409133911133,14.962598648105107,14.592409133911133,14.945381714972012,566300
2010-08-25,15.108946800231934,15.160602503730791,14.635447679196773,14.635447679196773,373500
2010-08-26,14.833460807800291,15.375834365608682,14.755978870970525,15.350006505980923,333400
2010-08-27,15.229484558105469,15.30696651925214,14.661284604399242,15.246701494540488,655900
2010-08-30,15.02286148071289,15.883770410448792,14.859288324288098,15.857942551417468,805200
2010-08-31,14.127521514892578,15.057303495399164,13.99838544799942,14.9626029467189,591800
2010-09-01,14.45466136932373,14.799024604489889,14.282478930713935,14.368570150018831,321800
2010-09-02,14.94538402557373,14.988428828141885,14.334137648371414,14.53214636747125,319800
2010-09-03,14.919551849365234,15.203651733594558,14.850679199917325,15.091734294011758,303300
2010-09-07,14.22221851348877,14.997036363495466,14.22221851348877,14.902335838453904,294800
2010-09-08,14.16195297241211,14.3943971423973,14.093080321665845,14.27387041410472,278000
2010-09-09,14.54075527191162,14.850683096779935,14.29109246792075,14.33413726935072,837300
2010-09-10,13.972553253173828,14.69571697441514,13.869245088455738,14.549362372686454,442300
2010-09-13,14.721543312072754,14.738761885093853,14.058643029241914,14.058643029241914,635700
2010-09-14,15.117565155029297,15.169220889522766,14.592411657444307,14.661284328048277,524600
2010-09-15,15.014254570007324,15.591063709878442,14.44605471784219,15.58245442217246,2125200
2010-09-16,14.54075527191162,15.040082521947284,14.36857442413783,14.90233718690668,970500
2010-09-17,14.403006553649902,14.790416243733972,14.110297374931612,14.738762165740606,4496000
2010-09-20,14.359962463378906,14.644062369292362,14.22221715396957,14.377181037568477,829700
2010-09-21,14.153346061706545,14.428836710937672,14.067254823308366,14.342745472539496,600700
2010-09-22,13.516268730163574,14.10168618767251,13.352696410528036,14.10168618767251,765100
2010-09-23,13.610969543457031,14.015596940683936,13.309651111708485,13.37852375536072,283000
2010-09-24,14.08447551727295,14.127520321917762,13.55932036192522,13.765938379917596,779300
2010-09-27,13.99837875366211,14.265260049886598,13.946724680017814,14.04142354135679,424700
2010-09-28,14.463275909423828,14.523540941108722,13.628194460726547,13.95533927960206,651800
2010-09-29,14.16195297241211,14.471879079743536,14.093080321665845,14.463269793143564,398600
2010-09-30,14.05864715576172,14.308311611689131,13.87785701213482,14.308311611689131,521000
2010-10-01,13.903679847717283,14.248043115000142,13.71428046122511,14.222216896237416,356800
2010-10-04,13.929505348205566,14.170558773430733,13.66262324551392,13.843414135459447,407900
2010-10-05,14.006991386413574,14.19639079639963,13.87785535042064,14.093082624426795,395300
2010-10-06,13.705673217773438,14.015601025564385,13.576537178545152,13.963945296230008,353800
2010-10-07,13.852027893066406,13.92090055708818,13.576537236979316,13.800373805563536,206400
2010-10-08,14.032818794250488,14.093083815390209,13.593755742154492,13.852028656993111,281400
2010-10-11,14.127521514892578,14.403012228812427,14.024213318199724,14.024213318199724,162700
2010-10-12,14.51492977142334,14.626847245952533,13.92951124729156,14.118910681900196,456500
2010-10-13,14.29969882965088,14.592408017211786,14.248043108043484,14.549361582538957,304400
2010-10-14,13.84341526031494,14.325523791992612,13.645406604346862,14.265260430789583,569400
2010-10-15,13.886463165283203,14.205000257190544,13.714282329216209,14.032817779069742,343200
2010-10-18,13.86924648284912,13.90368199386602,13.72289104537924,13.860637194581436,163200
2010-10-19,13.524880409240724,13.76593469911082,13.421571427867825,13.67984429181347,392500
2010-10-20,13.103038787841797,13.679848041029173,13.06860245127958,13.533493405383,464000
2010-10-21,12.991118431091309,13.223563460812477,12.698409206161251,13.111645179455286,328700
2010-10-22,12.999725341796877,13.20634329065858,12.896415546339275,12.999725341796877,828800
2010-10-25,13.697065353393556,13.808984469865134,12.991120066310664,13.077210494403188,822000
2010-10-26,13.84341526031494,13.877852405032922,13.499052023402315,13.567924670784842,519900
2010-10-27,13.929505348205566,13.938114633685508,13.628186924620804,13.688450280927094,569400
2010-10-28,13.61958122253418,13.972553809814492,13.490445190465191,13.903681149907449,587800
2010-10-29,13.834810256958008,14.205001467008683,13.421574244737975,13.516273958948322,646600
2010-11-01,13.86924648284912,14.316917978391851,13.8262000415107,13.946728435204443,457400
2010-11-02,14.22221851348877,14.22221851348877,13.98977266587063,13.998381953788387,424200
2010-11-03,14.506319046020508,14.566582421881373,14.09308306121416,14.213609812935886,1085600
2010-11-04,13.257999420166016,13.464618222046337,12.913636118743602,12.92224540653588,3761100
2010-11-05,13.326871871948242,13.800372840793049,13.206345128849506,13.292435542344766,1463100
2010-11-08,13.034162521362305,13.335480177955434,12.870589352016582,13.335480177955434,1302800
2010-11-09,13.404353141784668,13.567926314909558,12.91363526446363,13.077207616561704,699500
2010-11-10,14.05864715576172,14.075865733836848,13.28382920497475,13.28382920497475,771200
2010-11-11,13.75732707977295,13.869246182777555,13.593754711360548,13.852027606614724,568600
2010-11-12,13.78315258026123,14.02420767903948,13.671234317477062,13.679843604082018,421200
2010-11-15,13.946728706359863,14.084474037213216,13.731500600617832,13.860637464063052,542700
2010-11-16,13.421575546264648,14.006994108039631,13.387139208573592,13.826202308877775,374400
2010-11-17,13.567928314208984,13.800374177314218,13.387137361025005,13.481837071349208,298200
2010-11-18,13.895071029663086,14.015599408819464,13.59375336587942,13.688453062321118,268500
2010-11-19,13.62819004058838,13.920899245618624,13.62819004058838,13.920899245618624,445000
2010-11-22,13.731502532958984,13.783157449811505,13.344093530159755,13.473229590750485,289200
2010-11-23,14.032818794250488,14.248046086444846,13.481837451690192,13.60236503088874,529700
2010-11-24,14.239437103271484,14.273872612922473,14.058645340929038,14.144736578137168,305400
2010-11-26,14.282480239868164,14.40300697271063,14.11029778547586,14.1619535070257,80400
2010-11-29,14.230829238891602,14.29109261834946,13.929510699548374,14.187782794954606,169600
2010-11-30,13.886463165283203,14.093082795849687,13.800373568276608,14.093082795849687,269900
2010-12-01,14.213608741760254,14.403008143342724,14.058644848622908,14.058644848622908,455200
2010-12-02,14.644064903259276,14.6612834804283,14.153346948319395,14.153346948319395,341100
2010-12-03,15.00564193725586,15.09173315307059,14.540750357088331,14.618232287116252,517000
2010-12-06,14.88512134552002,15.169221325177377,14.67850168572009,14.979820244036445,369000
2010-12-07,15.72020435333252,15.754639872205372,14.893730553679305,14.979821813942753,675700
2010-12-08,15.281139373779297,15.944039898453129,15.272530084127858,15.737421872980915,707500
2010-12-09,15.014254570007324,15.496363187166343,14.979817419183387,15.427490527572198,284400
2010-12-10,14.764593124389648,15.04008381821471,14.497711720003378,15.0142575919524,511400
2010-12-13,14.644064903259276,14.936774146917084,14.60101846033672,14.764591659334648,211600
2010-12-14,14.463275909423828,14.730158980722868,14.351358420403162,14.730158980722868,363300
2010-12-15,14.032818794250488,14.52353839977892,13.938119902281642,14.506319822310427,434600
2010-12-16,14.282480239868164,14.411616259635602,13.929507686212162,14.015598913408317,368700
2010-12-17,14.101691246032717,14.334137112134494,14.015601644117003,14.31691853492979,444400
2010-12-20,13.903679847717283,14.213607609298649,13.817588620383177,14.032815867691658,399100
2010-12-21,13.9208984375,14.04142517067331,13.834807210067527,13.97255251713805,268000
2010-12-22,13.86924648284912,13.955336081418292,13.550709385160143,13.90368199386602,353900
2010-12-23,13.972553253173828,14.161954291913112,13.83480793884726,13.869245088455738,189900
2010-12-27,13.99837875366211,14.050032827306405,13.774542245132302,13.99837875366211,102800
2010-12-28,14.153346061706545,14.222218724014326,13.748718554878147,13.998382161000585,256800
2010-12-29,14.29969882965088,14.368571483073822,14.032815860840088,14.153344235870424,210300
2010-12-30,14.118906021118164,14.377179683475768,14.118906021118164,14.334133252056104,135500
2010-12-31,14.22221851348877,14.31691739647656,13.98977266587063,14.136127276364965,206600
2011-01-03,14.54075527191162,14.738765627829666,14.282483179223972,14.29109246792075,419300
2011-01-04,13.57653522491455,14.291089624012496,13.189125520923186,14.291089624012496,1229700
2011-01-05,13.662626266479492,14.204999056241006,13.60236289684827,14.187780481473894,1178600
2011-01-06,13.86924648284912,14.067255186844353,13.68845471333542,13.731500333646924,496900
2011-01-07,13.826201438903809,14.015602515827672,13.783156635268751,13.955337491862986,219200
2011-01-10,13.748719215393066,13.8434189253591,13.567928262892869,13.783155548201345,340000
2011-01-11,13.740110397338867,13.87785655431478,13.63680139537716,13.843419399300576,441700
2011-01-12,13.800372123718262,13.834807630505589,13.6712352786451,13.78315354929778,508400
2011-01-13,13.705673217773438,13.783155169721176,13.671236885910767,13.740109549636108,430400
2011-01-14,13.75732707977295,13.86063689469614,13.636800330740728,13.722890748474189,530400
2011-01-18,13.645408630371094,13.826198740823289,13.645408630371094,13.783153945588102,242400
2011-01-19,13.412964820861816,13.636801402407738,13.369919198098836,13.636801402407738,452000
2011-01-20,13.180516242980955,13.35269786691054,13.128861345288708,13.344088580457376,377900
2011-01-21,12.999725341796877,13.232170329009609,12.92224340571705,13.20634329065858,318300
2011-01-24,13.16329860687256,13.395744431490126,12.939462069320856,12.982507683623384,265100
2011-01-25,12.922245025634766,13.18051790460206,12.8533723673804,13.059990342143497,180100
2011-01-26,12.982513427734377,13.08582245515342,12.818941006244344,12.913640742788344,338200
2011-01-27,12.922245025634766,13.111644425320849,12.896417163019242,13.025554013016317,353500
2011-01-28,12.612317085266112,12.948071905841507,12.491790345336618,12.905026289712328,399100
2011-01-31,12.629536628723145,12.75867266598765,12.397090776414752,12.681190715218186,782500
2011-02-01,12.87920093536377,12.982509934989114,12.595100981137335,12.595100981137335,266700
2011-02-02,12.732845306396484,12.939463289297093,12.681190400157892,12.913636246691237,375600
2011-02-03,12.75006103515625,12.76727878603993,12.491788203687484,12.68118756854144,421600
2011-02-04,13.464616775512695,14.291089431163572,13.12886197692657,14.187779630808777,2400500
2011-02-07,13.57653522491455,13.765934612391666,13.240780421797632,13.430180630301544,627200
2011-02-08,13.507662773132324,13.67123595410131,13.42157235985689,13.54209910264787,377600
2011-02-09,13.438791275024414,13.550709560874823,13.34409156593265,13.516273228384462,304300
2011-02-10,13.60236358642578,13.688454001545228,13.421572647340003,13.524881638099464,560300
2011-02-11,13.697065353393556,13.697065353393556,13.38713833441187,13.507665097946804,304900
2011-02-14,13.636798858642578,13.852026111282704,13.499053548317187,13.662625899071886,208500
2011-02-15,13.301043510437012,13.61957973292465,13.266607184249882,13.585143406737522,500700
2011-02-16,13.456010818481444,13.567929112372218,13.309656189626356,13.344092524590671,193700
2011-02-17,13.60236358642578,13.757326662051534,13.352699986833697,13.421572647340003,195900
2011-02-18,13.981163024902344,14.032817109050756,13.679845344631634,13.70567238670584,683500
2011-02-22,13.490443229675291,13.843415765652251,13.387134254830336,13.81758790617095,416400
2011-02-23,12.82754135131836,13.481832264914692,12.8103236015009,13.44739594425313,567100
2011-02-24,12.75006103515625,13.042769368392374,12.569270135230784,12.83615143162804,733800
2011-02-25,13.266605377197266,13.318260269955404,12.681187090729482,12.681187090729482,337300
2011-02-28,13.301043510437012,13.438788815185529,13.042770653520153,13.266607184249882,374700
2011-03-01,12.930858612060549,13.43879443029396,12.89642145045782,13.378531039543429,383300
2011-03-02,12.94807243347168,13.04277213599339,12.83615415538591,12.887809061051216,354600
2011-03-03,13.180516242980955,13.23217031964646,12.948070434905958,13.15468838362146,285800
2011-03-04,12.999725341796877,13.27521594027915,12.896415546339275,13.27521594027915,327700
2011-03-07,12.388480186462402,13.232170570206591,12.371261613230024,13.05998894301663,425500
2011-03-08,12.465962409973145,12.724235284207502,12.104381371277242,12.405699040361633,412500
2011-03-09,11.949421882629396,12.48318558137889,11.84611285909986,12.397094317924044,641200
2011-03-10,11.80306339263916,12.052726990311683,11.63949103045104,11.785844817131531,334600
2011-03-11,11.95802879333496,12.009682884306145,11.751409966369318,11.803064878367472,349700
2011-03-14,11.88054656982422,12.035509660294831,11.785846036785948,11.828891658982712,648800
2011-03-15,11.536182403564451,11.613664359248002,11.364000735949318,11.518964647316416,668500
2011-03-16,11.415657997131348,11.837503374899436,11.364003075698031,11.501748438150706,303300
2011-03-17,11.303735733032228,11.639490552399185,11.252080829657755,11.62227197759875,311100
2011-03-18,11.458700180053713,11.58783621323727,11.148772386770164,11.432872316595498,804900
2011-03-21,11.536182403564451,11.811673892775625,11.441482691632867,11.605055070610508,313500
2011-03-22,11.355390548706056,11.57922710940596,11.19181818267267,11.57922710940596,363100
2011-03-23,11.9149808883667,11.949417216094998,11.234862799962691,11.234862799962691,449600
2011-03-24,12.112990379333496,12.242127232739191,11.923590974648134,12.018290676990816,336300
2011-03-25,12.061333656311035,12.250733019564269,12.061333656311035,12.199078946323093,273200
2011-03-28,12.10438060760498,12.190471012900383,12.069944281281463,12.095771320767406,223600
2011-03-29,12.250733375549316,12.31960684358338,11.99246135978512,12.10437961642874,249600
2011-03-30,12.328219413757324,12.362655748727658,12.147428449906323,12.319610945784982,222700
2011-03-31,12.216299057006836,12.431526319484966,12.06133598632084,12.354045194655392,487900
2011-04-01,12.035510063171388,12.319610850769232,12.009683017399578,12.30239227290337,261500
2011-04-04,11.734192848205566,12.026902116392488,11.544792588609264,12.026902116392488,363000
2011-04-05,12.465962409973145,12.801717228580491,11.837499209662145,11.837499209662145,811300
2011-04-06,12.54344654083252,12.646755544329004,12.397091913955755,12.55205582971397,221700
2011-04-07,12.758670806884766,12.982507338485814,12.56927142263168,12.577879888441888,316300
2011-04-08,12.595100402832031,12.896418099314184,12.55205478304118,12.88780963217754,194500
2011-04-11,12.56927490234375,12.7672836282511,12.48318365219368,12.552056323902931,326000
2011-04-12,12.311001777648926,12.526229078583253,12.147428569163718,12.49179274327484,317100
2011-04-13,12.250733375549316,12.362651632192936,12.061334006792467,12.362651632192936,307500
2011-04-14,12.285168647766112,12.354041284276969,12.061332168592536,12.16464112335882,209400
2011-04-15,12.250733375549316,12.267951947814511,12.026897683288794,12.242124910443437,204700
2011-04-18,12.156035423278809,12.24212665481845,11.914981124405374,12.001071534918184,328400
2011-04-19,12.500399589538574,12.509008055913167,12.087162825565091,12.156035482722867,446400
2011-04-20,13.249394416809082,13.266612175867513,12.715630749564406,12.81893976699624,666600
2011-04-21,13.309657096862791,13.361312013343754,13.197738795343245,13.326874855005084,256400
2011-04-25,13.257999420166016,13.292435750308256,13.180518293116126,13.28382728354285,144500
2011-04-26,13.731502532958984,13.77454816016491,13.292438613307237,13.318266482247022,500100
2011-04-27,13.852027893066406,13.852027893066406,13.576537236979316,13.731500320514844,442100
