Date,Close,High,Low,Open,Volume
2010-01-04,26.88318252563477,27.688908737299176,26.380135223168622,26.41423927056143,288800
2010-01-05,26.84908676147461,27.040927180888847,26.54640611431472,26.870402002243164,348200
2010-01-06,26.550661087036133,26.887447326241823,26.448347309459827,26.857605672261396,372800
2010-01-07,26.87039566040039,26.90876373522776,26.22240241123163,26.42703322780976,499400
2010-01-08,27.17734718322754,27.26260977415014,26.725456589711808,26.725456589711808,266800
2010-01-11,27.0494441986084,27.28391501804511,26.738237238083588,27.28391501804511,156600
2010-01-12,26.44835090637207,27.036659273064775,26.23519527680991,26.75955793038301,269000
2010-01-13,26.606088638305664,26.789402630646265,26.294881578953817,26.631667902207344,217800
2010-01-14,26.635927200317383,26.708400959814647,26.34177301779509,26.58477030471533,297200
2010-01-15,26.17124938964844,26.96845103309697,26.081724410564327,26.746770597150174,281800
2010-01-19,26.72118759155273,26.74676685038576,26.13287764837928,26.13287764837928,417400
2010-01-20,26.36734771728516,26.473925519903528,26.03908951631901,26.4057157912777,436000
2010-01-21,25.30583381652832,26.486716069478483,25.177940778117275,26.46966323069082,380200
2010-01-22,24.807052612304688,25.536046131603914,24.700474793101414,25.35699454969321,276000
2010-01-25,24.875253677368164,25.09693565915872,24.546995539786657,25.075620428000526,323000
2010-01-26,24.67489624023437,25.275995053150705,24.40631969047436,24.87099902998049,270000
2010-01-27,24.72605323791504,24.815578212787184,24.09084874090896,24.440425472490084,257200
2010-01-28,24.23579788208008,24.73031894803791,23.53664757775162,24.73031894803791,381800
2010-01-29,24.1036376953125,24.764419786454244,23.971480626584828,24.29121405387099,485200
2010-02-01,24.29547691345215,24.45321160801007,23.82227120353016,24.154793431584213,278200
2010-02-02,24.72605323791504,24.79000057782281,24.22726984112875,24.414846211277297,340800
2010-02-03,24.66210174560547,24.888047782654468,24.51289347927436,24.52568229460327,414600
2010-02-04,23.56648063659668,24.45747103482536,23.56648063659668,24.45747103482536,486600
2010-02-05,23.40449333190918,23.609122580968386,22.952602723831333,23.609122580968386,492600
2010-02-08,23.114599227905277,23.40449104227487,22.794865752607794,23.378911778801594,214600
2010-02-09,23.472692489624023,23.72847852896328,23.233957660325533,23.472692489624023,295200
2010-02-10,23.255273818969727,23.54090314631673,22.8673307223104,23.32348354059396,227600
2010-02-11,24.001325607299805,24.031167267879823,22.81618072641181,23.135914197982185,268400
2010-02-12,24.18463706970215,24.193163489870408,23.43006596041894,23.728484161314597,309200
2010-02-16,24.704744338989254,24.73884840310862,24.133487035312715,24.410588451434528,272800
2010-02-17,24.76442146301269,25.020207571659096,24.581107488858358,24.84968404131097,197000
2010-02-18,24.909364700317383,25.015942505255847,24.53421037158449,24.811313314923787,472600
2010-02-19,25.1054744720459,25.327156563286213,24.295483904387638,24.883792380805588,355600
2010-02-22,25.335681915283203,25.47636380544261,24.84968726996205,25.17794718199883,375800
2010-02-23,27.5610294342041,28.324127141175587,26.823509367439176,28.145073902237197,1533200
2010-02-24,28.59269142150879,28.660902773198384,27.2711273812374,27.723016202444043,770400
2010-02-25,28.375280380249023,28.486122233999225,27.927655446349227,28.16638874442912,434400
2010-02-26,28.1315975189209,28.50782437914517,27.99478745503851,28.392392212854396,472800
2010-03-01,28.66172409057617,28.837010382453023,28.276944927933524,28.32824990355516,558200
2010-03-02,28.683094024658203,29.02512061589567,28.23846402257973,28.648893974980307,867800
2010-03-03,28.772869110107425,29.26025472283512,28.674535437241968,28.83272325470161,398600
2010-03-04,28.87976455688477,29.46120786776187,28.665998729703706,28.854110439593825,290400
2010-03-05,29.19614791870117,29.478317219309822,28.99093121314216,28.99093121314216,346000
2010-03-08,29.166210174560547,29.362874345445423,28.99519685932788,29.10207977362233,314800
2010-03-09,29.422740936279297,29.64505605665888,29.063615758325568,29.063615758325568,495400
2010-03-10,29.974241256713867,29.98279045366693,29.33722007497361,29.33722007497361,582400
2010-03-11,29.92723274230957,29.92723274230957,29.452672076451044,29.687815924150136,402800
2010-03-12,29.92723274230957,30.089693688659253,29.615133022800727,29.92723274230957,557800
2010-03-15,29.722000122070312,30.00417258859816,29.52961217620697,29.77758132646337,323600
2010-03-16,29.786121368408203,29.90582967675233,29.49112682621925,29.875902599666297,286000
2010-03-17,30.06402015686035,30.376119641113373,29.77757478507924,29.9656864596333,301200
2010-03-18,30.410329818725582,30.54286686886285,29.95287101256801,29.95287101256801,509400
2010-03-19,28.896862030029297,30.63264270934753,28.82418243394214,30.63264270934753,853800
2010-03-22,29.469757080078125,29.670697479615907,28.234190859311425,28.67454794163073,392600
2010-03-23,30.17946052551269,30.252143392013306,29.35860046098768,29.414181668418024,443000
2010-03-24,29.33723258972168,30.09823865366058,29.273102168891263,29.89302195936499,732600
2010-03-25,29.50395965576172,30.21793671816628,29.23888886232069,29.730550905115823,519800
2010-03-26,29.405637741088867,29.87164911601179,29.157668505324704,29.66215617796505,334600
2010-03-29,29.60230827331543,29.82035045879394,29.161950931799115,29.448396526131724,358000
2010-03-30,29.69635581970215,29.99135377948536,29.345779905067698,29.70063205063178,211200
2010-03-31,29.037946701049805,29.91011159286602,28.9652671088503,29.456929121731008,572400
2010-04-01,29.435556411743164,29.64077305958602,28.858389278534077,29.17476181805918,401400
2010-04-05,29.89727783203125,29.96568117567809,29.315834732903976,29.43981925893325,194000
2010-04-06,30.14525985717773,30.18373614294873,29.40135238085963,29.598019825271003,254200
2010-04-07,30.39322853088379,30.662575603119983,29.88874423059872,29.965696809171146,579800
2010-04-08,30.14525985717773,30.47445781762517,29.90156692853777,30.20939026193728,320400
2010-04-09,30.341920852661133,30.41887667792756,29.73482670989685,30.230761713541288,219400
2010-04-12,30.410329818725582,30.53431440792076,30.239319741581483,30.457358568482658,506000
2010-04-13,30.3291072845459,30.487291964807312,30.004182199502992,30.35475814906206,295800
