Date,Close,High,Low,Open,Volume
2010-02-05,18.632909774780277,18.688149714740888,18.40159484221296,18.515526446375805,22546061
2010-02-08,18.418853759765625,18.626001089848696,18.405044120754045,18.591476992319745,14861192
2010-02-09,18.418853759765625,18.636359005334725,18.41540066378539,18.518974328826925,23229471
2010-02-10,18.387788772583008,18.46719491502631,18.184094456651223,18.387788772583008,15479366
2010-02-11,18.484458923339844,18.54315060296529,18.2738597707001,18.391243129950997,13413297
2010-02-12,18.61909484863281,18.643262401285043,18.33599315314834,18.367065524779125,17566069
2010-02-16,18.846967697143555,18.878040087037142,18.563865835265904,18.726131235315325,15742184
2010-02-17,18.90220642089844,18.981612566870403,18.84006164516498,18.91601606607136,13285744
2010-02-18,18.97815322875977,18.98851114546111,18.874579551565684,18.881484371881637,11171113
2010-02-19,18.77446556091309,18.950540599457383,18.670891847362878,18.947088874315217,20116924
2010-02-22,18.781373977661133,18.82280292202694,18.62946647586425,18.812446372163283,11966236
2010-02-23,18.632909774780277,18.80553304314536,18.55695537200504,18.72267381943192,13961234
2010-02-24,18.757200241088867,18.82970155612317,18.612197611020257,18.70886648855104,14141309
2010-02-25,18.684701919555664,18.708869485924065,18.50862687699024,18.63291506159787,12305752
2010-02-26,18.739946365356445,18.82625735848144,18.59149057880981,18.705420870141896,14675281
2010-03-01,18.743389129638672,18.86767728460044,18.69160228403335,18.771008414640168,9501667
2010-03-02,18.8435115814209,18.884940509989384,18.68815104060647,18.719222050805303,10419341
2010-03-03,18.67088890075684,18.933274868365253,18.615648955102102,18.85041700856582,13975823
2010-03-04,18.67088890075684,18.81589152786095,18.612197230504684,18.812439803263526,13258858
2010-03-05,18.753751754760746,18.77791794897503,18.68470215247116,18.69160697545458,15291788
2010-03-08,18.788272857666016,18.83315488609075,18.684699157063577,18.771010116747224,8986453
2010-03-09,18.91946029663086,18.974700227895838,18.68814677293092,18.708861232484757,12287828
2010-03-10,18.998868942260746,19.17839564179727,18.891842169356707,18.922914546809803,17001042
2010-03-11,19.17495346069336,19.17840518631995,18.936733611604463,19.00233012306486,11900584
2010-03-12,18.822797775268555,19.005778993990223,18.54660214343943,19.002325896676137,33828679
2010-03-15,18.91946029663086,18.91946029663086,18.684693676777904,18.78481562330356,15406419
2010-03-16,18.878034591674805,18.985060003819008,18.805533284665024,18.93327315988988,12421426
2010-03-17,18.81589698791504,18.947091382244743,18.746848751378884,18.933280362482005,15366194
2010-03-18,18.563871383666992,18.829710581179253,18.50863278286226,18.79518645567629,32043351
2010-03-19,18.45683860778809,18.608746072369986,18.363621447118405,18.45683860778809,34032097
2010-03-22,18.598386764526367,18.72267492118288,18.401595925069763,18.43612140424744,15663610
2010-03-23,18.76065444946289,18.77791581873556,18.58112632734956,18.681248307934,9704460
2010-03-24,18.598386764526367,18.757199027905507,18.560409560903956,18.72957974252741,13205711
2010-03-25,18.47755622863769,18.750300189918672,18.47065140508979,18.73994364082456,17738224
2010-03-26,18.26349830627441,18.56731456580217,18.10468466887022,18.53969528015103,25017716
2010-03-29,18.339452743530277,18.349809289438447,18.20480666708353,18.32564310068267,22003752
2010-03-30,18.128856658935547,18.387790956310507,18.121951835835908,18.30838480443696,27988954
2010-03-31,18.18754196166992,18.294568740854487,18.025276617064872,18.14611303760456,15870363
2010-04-01,18.284217834472656,18.287670932362943,18.15302481883971,18.228979247871603,12903501
2010-04-05,18.273853302001957,18.384331799392267,18.19444580977232,18.294567762927358,11130471
2010-04-06,18.242786407470703,18.339455293299054,18.153022344026144,18.253142954818767,15102334
2010-04-07,18.12540054321289,18.273856262578743,18.083970242195058,18.19444875748417,20577115
2010-04-08,18.049448013305664,18.190998925974338,18.021828724723058,18.156473442790872,15111296
2010-04-09,18.204809188842773,18.24623812312439,18.049448626603837,18.073616191162404,11637557
2010-04-12,18.1840877532959,18.29801796513826,18.08741890456178,18.29801796513826,13458108
2010-04-13,18.20150375366211,18.271135048859986,18.15972442293646,18.15972442293646,14442059
2010-04-14,18.211950302124023,18.26417343541465,18.079652066859094,18.250247451072823,19029179
2010-04-15,18.229352951049805,18.260687098333417,18.12838890315496,18.21194478388844,15013756
2010-04-16,18.19454002380371,18.26416993215713,18.110982749762343,18.187577032968367,16562734
2010-04-19,18.420827865600582,18.49742210125388,18.124897478780674,18.19452872792153,18932472
2010-04-20,18.473058700561523,18.53920917618536,18.42431777454168,18.462614908422907,13302001
2010-04-21,18.027421951293945,18.434763063602443,17.919494922437643,18.38253995053856,26172572
2010-04-22,17.797643661499023,17.96823900964916,17.70016040769648,17.961276018950212,16797832
2010-04-23,17.82549285888672,17.828975045704592,17.50171038157334,17.766306755119025,19164444
2010-04-26,17.536529541015625,18.023945851463317,17.42860109998111,17.783719191884906,19657774
2010-04-27,17.327638626098633,17.602680267398735,17.296304470402454,17.50519699635367,21777199
2010-04-28,17.501712799072266,17.553935920434775,17.20230005205826,17.386821378467864,19404544
2010-04-29,17.6688232421875,17.801121426906832,17.526079881193695,17.58526598404271,19325135
2010-04-30,17.811569213867188,17.929941436915332,17.627047888763737,17.70364078460729,22310754
2010-05-03,17.710603713989258,17.961274120693574,17.595712303573148,17.912533190952157,18336182
2010-05-04,17.473857879638672,17.707121503129436,17.310225539701726,17.637490219575618,21711963
2010-05-05,17.459930419921875,17.780232082695054,17.320669248634353,17.484301574702705,22362860
2010-05-06,17.059560775756836,17.540012777537328,15.8758354839122,17.456456870457274,26043351
2010-05-07,16.962074279785156,17.11526146436588,16.711402454084045,17.066520527822963,25126928
2010-05-10,17.29978370666504,17.48778584072998,17.143114338932758,17.338079463740208,21408087
2010-05-11,17.198810577392578,17.313701949315963,17.143106676350907,17.191847589762368,17852647
2010-05-12,17.111772537231445,17.264959649087825,17.021252314036786,17.257996661458748,18435181
2010-05-13,16.92377471923828,17.097852235764815,16.7845135364273,17.097852235764815,19139642
2010-05-14,16.885473251342773,16.92377037819621,16.634802909777946,16.86110210079664,20860567
2010-05-17,16.861108779907227,16.97948100942622,16.66962445380501,16.91333190375486,15486453
2010-05-18,16.72881317138672,17.035188971229392,16.711404999389895,16.95859467526435,14520425
2010-05-19,16.690509796142578,16.833253154813242,16.645249673051467,16.666138641243446,19149854
2010-05-20,16.182209014892578,16.526881927088564,16.178728211263522,16.526881927088564,22637557
2010-05-21,16.342361450195312,16.356287433485832,15.75746184788894,15.834056140004222,34482701
2010-05-24,16.558218002319336,16.725331196350307,16.317991315381214,16.37717744010307,26966028
2010-05-25,16.44331932067871,16.450282309698395,16.123017673722558,16.37020724396358,26404960
2010-05-26,16.42243194580078,16.71139947817577,16.34235687230256,16.558212320874087,25537932
2010-05-27,16.6661434173584,16.75666368948155,16.45377010385339,16.659180425965644,16778033
2010-05-28,16.558218002319336,16.913334750650467,16.537329026067653,16.63133011120898,23084410
2010-06-01,16.342361450195312,16.613920892395296,16.328435466904793,16.516437625344235,18251355
2010-06-02,16.530353546142578,16.540797334369916,16.19264384113493,16.363239094340567,18735723
2010-06-03,16.617401123046875,16.648735273768754,16.526880858302455,16.624364113872044,9053564
2010-06-04,16.199617385864258,16.3980647157004,16.143912070952833,16.377175741615126,21442059
2010-06-07,16.095170974731445,16.23095138098992,16.0812449921435,16.133468118856964,19413506
2010-06-08,16.123018264770508,16.16131539779114,15.900199839938606,16.04294319610025,22759275
2010-06-09,15.966357231140137,16.206583946064313,15.92109708531333,16.150878618886065,18267612
2010-06-10,16.432878494262695,16.526879554998178,16.133465760340354,16.147391740892488,19143602
2010-06-11,16.432878494262695,16.502508397023366,16.300578910983116,16.39458135573575,12306586
2010-06-14,16.478137969970703,16.589547193989333,16.460729802961918,16.516433722962685,14164235
2010-06-15,16.770591735839844,16.78451910435644,16.5164390586882,16.551255403953384,19942684
2010-06-16,16.986438751220703,17.014290703992092,16.596505876354314,16.638283805511396,19606503
2010-06-17,16.930740356445312,17.007334641775216,16.79844214288806,17.003852454252357,16354731
2010-06-18,16.979476928710938,17.059553380978354,16.850660935791417,17.010811072292366,18738433
2010-06-21,16.815841674804688,17.139625462020007,16.732285818506142,17.11525431192458,15873281
2010-06-22,16.70792007446289,16.958590492499415,16.69399409390721,16.82281010605582,12384327
2010-06-23,16.558218002319336,16.76711053287118,16.49554968954678,16.725331196350307,13522926
2010-06-24,16.52339744567871,16.66265862420848,16.44332098780833,16.495544102759123,14688829
2010-06-25,16.429399490356445,16.5860688779488,16.39806533603449,16.579105886323635,28662776
2010-06-28,16.42591667175293,16.572140861962996,16.377174352338077,16.45028644744311,11372864
2010-06-29,16.241392135620117,16.36324653648016,16.102130951792283,16.36324653648016,17382659
2010-06-30,16.28665542602539,16.446806994949167,16.0777629177006,16.24487747796738,21387662
2010-07-01,16.175241470336914,16.244872747507873,15.914125910967014,16.206575614264693,17965402
2010-07-02,16.175241470336914,16.279687694084874,16.091684214535153,16.182204459652315,11833264
2010-07-06,16.255311965942383,16.352795172947456,16.123013822155702,16.286646101054114,20032305
2010-07-07,16.61043357849121,16.631322545240025,16.2205006631125,16.272723771992975,19011255
2010-07-08,16.7462158203125,16.763622602550903,16.599990268604316,16.676584539307793,15291997
2010-07-09,16.721845626831055,16.767105754486632,16.544287303267062,16.767105754486632,10837849
2010-07-12,16.648731231689453,16.746214463591475,16.572136967191383,16.746214463591475,11977282
2010-07-13,16.750638961791992,16.827943156060837,16.73306912829579,16.789291757361518,14423510
2010-07-14,16.813888549804688,16.817403075398705,16.57494550926009,16.701444683850156,11571697
2010-07-15,16.87362289428711,16.905248034498925,16.754151384038163,16.817401664461794,12081075
2010-07-16,16.5398006439209,16.915784889077614,16.52223081669573,16.834966198207315,19046269
2010-07-19,16.659282684326172,16.71901845854129,16.603060039662804,16.659282684326172,8753856
2010-07-20,16.680362701416016,16.708473320339504,16.466015739948542,16.56089117412084,16479992
2010-07-21,17.10553741455078,17.351508056518004,15.66836216100825,16.771719017197434,29586078
2010-07-22,17.221487045288086,17.407723257469794,16.99308633110595,17.22500156862859,22413089
2010-07-23,17.193382263183594,17.274200961795945,17.07039625456535,17.210952092091873,18181117
2010-07-26,17.302310943603516,17.347989979056322,17.15472747115022,17.15472747115022,12334514
2010-07-27,17.312850952148438,17.39366963771278,17.203921662365126,17.39366963771278,9663610
2010-07-28,17.295286178588867,17.3866470658596,17.16527389766054,17.32691131600874,14290746
2010-07-29,17.210948944091797,17.488544646971256,17.19337911839716,17.37258631175192,18437682
2010-07-30,17.2460880279541,17.34447654221018,16.972005438911534,17.119588908730478,16298041
2010-08-02,17.50963592529297,17.56937168481482,17.435844857280127,17.467469999819986,15648187
2010-08-03,17.569366455078125,17.78371333793844,17.485033232364724,17.53774132195187,18921217
2010-08-04,17.632614135742188,17.664239264231036,17.495572843536923,17.562336227641367,12857232
2010-08-05,17.562339782714844,17.597478045443335,17.470978902750854,17.54476995291564,12290538
2010-08-06,17.76966094970703,17.808312344459935,17.467467666900234,17.467467666900234,16663193
2010-08-09,17.878599166870117,17.903196664113615,17.7204747935118,17.790752758405752,9375573
2010-08-10,18.085914611816406,18.166733345948582,17.77669358897323,17.804804210085212,18687370
2010-08-11,17.70641326904297,17.959411618923944,17.664247343019564,17.931301001575008,13175490
2010-08-12,17.70641326904297,17.75912137500736,17.474497882173697,17.537746771208802,9210088
2010-08-13,17.59044647216797,17.66072437883064,17.537738391388366,17.611530821975492,10601917
2010-08-16,17.688838958740234,17.720464093690428,17.48854876550554,17.58693729820063,9995415
2010-08-17,17.811819076538086,17.88209697572921,17.65720797769151,17.745055700897776,12592330
2010-08-18,17.65018653869629,17.82236752214983,17.64667341077864,17.790742386541222,12794081
2010-08-19,17.330429077148438,17.643163191015788,17.232040518397636,17.62559475340084,21298041
2010-08-20,17.33745574951172,17.369080891045662,17.19338674675613,17.232039542312037,13354314
2010-08-23,17.4920597076416,17.632615534997196,17.411241014877465,17.411241014877465,15039600
2010-08-24,17.386648178100586,17.49206437833039,17.242579184870507,17.31988477087106,18669654
2010-08-25,17.506114959716797,17.586933645795376,17.270685155710886,17.28122593392526,15743018
2010-08-26,17.39366912841797,17.586933018938563,17.34798869946488,17.586933018938563,11410796
2010-08-27,17.513151168823242,17.534234132424054,17.221498616632594,17.414762608482476,9445394
2010-08-30,17.390159606933594,17.600991969853737,17.390159606933594,17.530714049923734,8679241
2010-08-31,17.33745574951172,17.376108545067627,17.225011888290073,17.288260774487757,14662985
2010-09-01,17.66423988342285,17.783711353573384,17.47097597858845,17.47097597858845,14708420
2010-09-02,17.78371238708496,17.79074003886284,17.643156557787872,17.643156557787872,10352230
2010-09-03,17.829391479492188,17.917237818535565,17.657210531725287,17.899667991979026,9947478
2010-09-07,17.741548538208008,17.846964732296502,17.695868094311656,17.745063063216975,9685702
2010-09-08,17.72749137878418,17.878588000974272,17.69235311671784,17.741546683610714,11613589
2010-09-09,17.9523868560791,18.03320698927996,17.90319326779512,17.90319326779512,10887245
2010-09-10,18.110502243041992,18.12807207146108,17.95237797787964,18.00860059069883,9255315
2010-09-13,18.07887840270996,18.198349882779688,18.001572834357855,18.198349882779688,10166945
2010-09-14,18.0648193359375,18.14212489416469,17.959403173580277,18.06833385988856,11609421
2010-09-15,18.15267562866211,18.184300771655373,17.97346834752732,18.047259416598084,9559608
2010-09-16,18.13510513305664,18.19484089125661,17.920759588006806,18.064827195286583,11555857
2010-09-17,18.14564514160156,18.24754681214947,18.10699235029613,18.19483871434571,15078366
2010-09-20,18.36350440979004,18.409184852413595,18.10699158486391,18.131589068631207,11174031
2010-09-21,18.32485580444336,18.398646875724825,18.184301316437224,18.398646875724825,11983535
2010-09-22,18.26862525939941,18.423236386430943,18.222944826128256,18.34593082291518,10671530
2010-09-23,18.13158416748047,18.24754110828055,18.096444515348644,18.11401434141456,8975823
2010-09-24,18.25106430053711,18.388105656451568,18.184300885395004,18.26863273807749,13700500
2010-09-27,18.30727767944336,18.363500287308447,18.19834838470492,18.254569595700325,10238433
2010-09-28,18.405672073364254,18.44081173832784,18.24403464326424,18.34593631917032,9584202
2010-09-29,18.44432830810547,18.472438927825205,18.31080146756634,18.40567550755564,11276574
2010-09-30,18.35647201538086,18.57433199436252,18.307277060553265,18.423235399615763,13436223
2010-10-01,18.47594451904297,18.47594451904297,18.31430574007974,18.46188921598003,9918091
2010-10-04,18.451351165771484,18.591905624697056,18.331879666154244,18.47243412507981,11171947
2010-10-05,18.651641845703125,18.68326558466114,18.51460052169523,18.54271113271122,13040434
2010-10-06,18.616500854492188,18.7008340783826,18.504057021594924,18.61298772680126,10249062
2010-10-07,18.47594451904297,18.70434668599002,18.42674956145297,18.690289986057365,33616924
2010-10-08,18.556760787963867,18.5989280885185,18.41620637881066,18.465399933109943,31929137
2010-10-11,18.556760787963867,18.59541356477665,18.475942107465983,18.588385914162465,10334306
2010-10-12,18.8027286529541,18.841381424215985,18.5216198750175,18.553244996674437,34974364
2010-10-13,18.841711044311523,18.962173068743382,18.816909625031048,18.91965755722084,12724885
2010-10-14,18.852333068847656,18.87359222612609,18.71415699724301,18.852333068847656,12357441
2010-10-15,18.83816719055176,19.043661644404803,18.81690943500516,18.909027784158383,16524385
2010-10-18,19.01531410217285,19.01531410217285,18.79564785597411,18.841707021181183,12793247
2010-10-19,18.73187255859375,18.937366963675288,18.600782392943348,18.855878215861345,15452063
2010-10-20,18.572433471679688,18.61849262578805,18.30670812430476,18.48740107882957,22703210
2010-10-21,18.721240997314453,18.80981564592208,18.59723536250321,18.66455226445909,15314298
2010-10-22,18.62203788757324,18.760215361769596,18.547635065606222,18.760215361769596,7370571
2010-10-25,18.604331970214844,18.85942930199581,18.58661646693169,18.72479401225661,13040017
2010-10-26,18.668107986450195,18.668107986450195,18.53701635140041,18.56181777607505,8310129
2010-10-27,18.29608726501465,18.54409721883102,18.079963238861584,18.54409721883102,20438933
2010-10-28,18.33506393432617,18.469697813606917,18.19688639106101,18.3669498679284,13601709
2010-10-29,18.18271255493164,18.37403376933728,18.04453502684318,18.34569009438109,21343268
2010-11-01,17.927610397338867,18.29608370573389,17.828406153421053,18.27482454682574,20652980
2010-11-02,18.026824951171875,18.09059964746846,17.966593919536997,17.99493760302358,15725927
2010-11-03,18.083505630493164,18.13665071746299,17.92761262420773,18.01973096274892,12040850
2010-11-04,18.026824951171875,18.27483499858302,17.970137584198707,18.200432125204856,19313464
2010-11-05,18.040990829467773,18.09059366762485,17.931158388036476,18.019733073879586,13746978
2010-11-08,17.874473571777344,18.044538470876272,17.79298478649943,18.044538470876272,13792414
2010-11-09,17.732746124267578,17.913439121456157,17.676057379499056,17.885095453297403,17928303
2010-11-10,17.77526092529297,17.77526092529297,17.523707359179976,17.668970765439646,15562526
2010-11-11,17.6370849609375,17.768176545012828,17.605199036984974,17.6370849609375,18147770
2010-11-12,17.211929321289062,17.573316846860145,17.176499724057187,17.559145007967395,27260317
2010-11-15,17.063121795654297,17.44930929412339,17.034778120873423,17.321761349158116,28721967
2010-11-16,16.88597297668457,17.087925204131327,16.85054337908492,17.02060685601474,21728845
2010-11-17,16.93557357788086,17.04540602011317,16.90368624004037,16.946201751526814,15338474
2010-11-18,16.871797561645508,16.99580323963837,16.722991874815037,16.98163140360225,25482701
2010-11-19,16.793853759765625,16.914315793925123,16.722994568172645,16.878886198128633,23808462
2010-11-22,16.740713119506836,16.854089264696462,16.552934099107112,16.847003343650346,19252397
2010-11-23,16.634424209594727,16.723000342346968,16.59899460156498,16.712370755712087,18675490
2010-11-24,16.637964248657227,16.797399562722696,16.59899098409212,16.72653895365417,15429346
2010-11-26,16.58127212524414,16.659218638605417,16.567100287987785,16.659218638605417,6334306
2010-11-29,16.471437454223633,16.616700879128764,16.368689535336575,16.56709804698987,20689454
2010-11-30,16.4785213470459,16.49977909744283,16.30845652696854,16.329714277365472,18827011
2010-12-01,16.65567398071289,16.712361321560397,16.549382399721562,16.613157066626133,20241767
2010-12-02,16.868255615234375,16.882427451529573,16.676933008346726,16.705276680937125,18602543
2010-12-03,16.783220291137695,16.882424536526223,16.69464421690984,16.854079460378795,15885577
2010-12-06,16.623790740966797,16.829285219045488,16.58127381641,16.829285219045488,22962276
2010-12-07,16.613157272338867,16.73361928158257,16.581269938491737,16.70527561080785,19987078
2010-12-08,16.55647850036621,16.662768729238014,16.43955868522648,16.6273377139795,22138599
2010-12-09,16.698196411132812,16.722997837264373,16.563562512335835,16.602534371104664,16280325
2010-12-10,16.871797561645508,16.88951306091626,16.691104539508164,16.733620047616526,18346394
2010-12-13,16.822195053100586,16.92139930742137,16.698189383086827,16.89305422872178,20677574
2010-12-14,17.024139404296875,17.024139404296875,16.776129566131317,16.825730970384196,18408712
2010-12-15,17.048948287963867,17.13752296720203,16.921400355494576,17.03831870673676,16467695
2010-12-16,17.204835891723633,17.226093640783493,16.942654169750273,17.06665841015823,15183618
2010-12-17,17.148157119750977,17.226102238540484,16.9922640652688,17.226102238540484,21597332
2010-12-20,17.102094650268555,17.279244021931795,17.052491812117907,17.204841173157128,12841392
2010-12-21,17.006437301635742,17.158786704458247,16.95683585833273,17.070211994334166,16193622
2010-12-22,16.949745178222656,17.07374945588454,16.935573341258515,17.04894944542294,14680492
2010-12-23,16.939117431640625,17.017063951840264,16.903687835391448,16.910773754641284,10838891
2010-12-27,16.78676414489746,16.935571231384795,16.7584204745003,16.932027568359587,13794706
2010-12-28,16.790313720703125,16.84700108146014,16.73362495149449,16.83991516136551,15750938
2010-12-29,16.80094337463379,16.847002563526598,16.740712344305,16.77259969176183,9659025
2010-12-30,16.854084014892578,16.900143191571452,16.78322482650306,16.81865442069782,9403710
2010-12-31,16.97454261779785,17.070203199105766,16.808020051378797,16.808020051378797,11564402
2011-01-03,16.94265365600586,17.10917479793506,16.924938161434383,17.10917479793506,19050229
2011-01-04,17.102094650268555,17.119808742364096,16.93557345217238,17.020604474514105,18826386
2011-01-05,17.102094650268555,17.29695952247864,17.031234056532476,17.08437914972171,28342643
2011-01-06,17.06665802001953,17.226093247000154,16.928481950063667,17.183577749852322,32471030
2011-01-07,17.137523651123047,17.1658673242582,17.017061631847383,17.05603488663385,21604419
2011-01-10,16.98517417907715,17.162324951861738,16.93911500632218,17.112722115763503,29427887
2011-01-11,16.949745178222656,17.070207200869152,16.885970503432723,17.070207200869152,15640475
2011-01-12,17.014118194580078,17.103515129223315,16.996238239040984,17.099939991031167,19803251
2011-01-13,16.93901824951172,17.092781828722234,16.89968321511768,17.092781828722234,14638599
2011-01-14,16.76737403869629,16.971200897571592,16.728039005904115,16.93186586477942,23048979
2011-01-18,16.878225326538086,16.903255544838416,16.674398493211687,16.753068548935047,23327845
2011-01-19,16.924711227416992,17.060594828692782,16.881799643865236,16.903254724878476,19433306
2011-01-20,17.149995803833008,17.149995803833008,16.917563571756343,16.935442099438784,23437266
2011-01-21,17.13568878173828,17.225085665782643,17.0999303124256,17.203630584195036,17318049
2011-01-24,17.22509002685547,17.235818281128125,17.1178131702316,17.12854142450426,15529179
2011-01-25,17.149995803833008,17.235817569895822,17.08920568235635,17.22151417913962,20015840
2011-01-26,16.717309951782227,17.235814161010385,16.717309951782227,17.21793421533861,43138183
2011-01-27,16.585002899169922,16.731614770247802,16.48487775359297,16.688703181271702,37021884
2011-01-28,16.266748428344727,16.627914000000143,16.213110005257793,16.577852135164257,36420800
2011-01-31,16.14874267578125,16.4205098930265,16.116559341758695,16.39547967458705,34672780
2011-02-01,16.173776626586914,16.25244670090195,16.120138198013148,16.155898098079447,27734473
2011-02-02,16.352563858032227,16.374018934654693,16.13085855655012,16.188073515735013,26265527
2011-02-03,16.449113845825195,16.499175691310192,16.31322885074452,16.3632921177545,17199250
2011-02-04,16.492036819458008,16.520643610544543,16.35257658062201,16.45985346872261,20698416
2011-02-07,16.33827018737793,16.50633718646399,16.245296711879114,16.50633718646399,23649854
2011-02-08,16.309656143188477,16.35614286024971,16.245289482172854,16.302504449911762,20216132
2011-02-09,16.284624099731445,16.370445838436353,16.2166823045349,16.2560173273382,15826594
2011-02-10,16.266748428344727,16.334691662910306,16.227413395210903,16.252445038391617,16327428
2011-02-11,16.291784286499023,16.323967632982693,16.191659109397555,16.22026589670486,17146936
2011-02-14,16.441965103149414,16.466995319619606,16.306080083692223,16.348991666188002,17675698
2011-02-15,16.717309951782227,16.735188475928666,16.338264485607784,16.463421262259544,25261567
2011-02-16,16.542097091674805,16.74949914989107,16.50633860630164,16.72446892089283,19071697
2011-02-17,16.56354331970215,16.59930178287198,16.470569893935515,16.531359992086763,14300542
2011-02-18,16.7637996673584,16.76737480421608,16.549245967078683,16.57785274804249,20295540
2011-02-22,16.795984268188477,16.867502653548,16.61719043707839,16.61719043707839,23800125
2011-02-23,16.617191314697266,16.803136852011235,16.574279712604895,16.760226671444755,21472072
2011-02-24,16.878225326538086,16.885377020556085,16.574273355434325,16.63864002312168,27052730
2011-02-25,17.035564422607422,17.067747757218388,16.810283923381416,16.906832505688936,24082951
2011-02-28,17.200054168701172,17.364544536830174,17.04629062980547,17.117807563111462,25209045
2011-03-01,16.98550033569336,17.27157090876711,16.96046869855372,17.2322358851263,19163610
2011-03-02,17.049869537353516,17.049869537353516,16.871075743011883,16.892530827749816,15155481
2011-03-03,17.28944969177246,17.307329634460988,17.107079393839857,17.13568616492142,17471655
2011-03-04,17.411039352416992,17.504012830483568,17.257275742003173,17.260852301094598,23068153
2011-03-07,17.343095779418945,17.486131119700957,17.26442570257726,17.486131119700957,14466861
2011-03-08,17.414609909057617,17.464671768401185,17.325211599370316,17.339516409279575,11799500
2011-03-09,17.546913146972656,17.568369646408353,17.364542852444732,17.42890950770168,13483326
2011-03-10,17.343095779418945,17.500435933102313,17.307337299729873,17.453949198743658,19423510
2011-03-11,17.32879066467285,17.432490956223887,17.1750270850088,17.282303934936017,14923927
2011-03-14,17.24296760559082,17.27872607903947,17.153570711206463,17.275150942457344,12797624
2011-03-15,17.03914451599121,17.09278294429737,16.85319758545635,16.99980947902994,26149646
2011-03-16,16.7030086517334,16.999808988922833,16.62791513857487,16.992657293456578,21944560
2011-03-17,16.89967918395996,16.91398257095947,16.717308867428343,16.874647545948196,18798249
2011-03-18,17.132116317749023,17.28587989206478,16.98192788015951,17.010534660071592,19049604
2011-03-21,17.175025939941406,17.24654430896658,17.10350757091623,17.210784413691247,12221759
2011-03-22,17.149995803833008,17.22151417913962,17.039143814709654,17.146420666906767,13636307
2011-03-23,17.16071891784668,17.175022304318865,16.906830254152432,17.146415531374494,12868487
2011-03-24,17.203630447387695,17.214358698858845,17.067746843554765,17.214358698858845,14031888
2011-03-25,17.175025939941406,17.24654430896658,17.028414065278817,17.24654430896658,17943518
2011-03-28,17.192913055419922,17.232246682180456,17.164304842967603,17.210791588985778,9457065
2011-03-29,17.30017852783203,17.30017852783203,17.128535052477073,17.171445210553237,15344102
2011-03-30,17.507579803466797,17.57909673087816,17.35381627724473,17.37884649107616,19547103
2011-03-31,17.539766311645508,17.682803047044498,17.45394597623667,17.529039480482137,20532097
2011-04-01,17.654193878173828,17.66492213027389,17.539765349049837,17.57552524169979,13283035
2011-04-04,17.9688720703125,18.04754212560478,17.790078299316836,17.87947518481467,21573989
2011-04-05,17.875890731811523,18.051109275257897,17.87231417592352,18.00462257786145,14296582
2011-04-06,18.122634887695312,18.14051483267941,17.890202710528406,17.893777846610057,16846394
2011-04-07,18.054691314697266,18.11190628011517,17.92953597666927,18.07614639365705,12180492
2011-04-08,18.054691314697266,18.12978480181909,17.993901213548632,18.072571257926327,12129012
2011-04-11,18.204883575439453,18.251370300484226,18.02251181175012,18.058271705800216,15596915
2011-04-12,18.24779319763184,18.39798162080198,18.09402963807869,18.172699696809463,21058358
2011-04-13,18.21169853210449,18.42106995000377,18.16477038145342,18.25140707765724,15226136
2011-04-14,18.410232543945312,18.464380274059653,18.150322578382564,18.204470308496905,16117549
