Date,Close,High,Low,Open,Volume
2010-06-08,28.17319869995117,28.400401332805973,27.64305729726448,27.945996067096367,83022780
2010-06-09,29.30922508239746,29.460694520694144,28.476144616285325,28.627614054582008,114856500
2010-06-10,29.53641700744629,29.990822267330188,29.30921437750434,29.915089020362267,70989130
2010-06-11,29.384950637817383,29.68788943483097,29.15774798457643,29.23348123931059,43859390
2010-06-14,29.384950637817383,29.76362268956513,29.384950637817383,29.68788943483097,38228780
2010-06-15,30.218040466308597,30.218040466308597,29.460696122682204,29.763632126709123,42247510
2010-06-16,30.218040466308597,30.29377374505547,29.763632126709123,29.99083485198916,40783400
2010-06-17,29.99082946777344,30.52097099094415,29.61215736394277,30.369501571604108,58734300
2010-06-18,30.3695011138916,30.3695011138916,29.76362633470172,30.06656516881608,68839920
2010-06-21,30.44522857666016,30.823900566695634,30.369492445230254,30.67243119287384,57155530
2010-06-22,29.839357376098636,30.520965302534385,29.83935737609863,30.29376266038913,48772470
2010-06-23,29.46068572998047,30.14229366537309,29.30921633688043,29.915091020242212,46265950
2010-06-24,28.62760353088379,29.23347817230772,28.551870284095116,29.23347817230772,56634790
2010-06-25,29.839357376098636,29.91509062713427,28.930543918479287,29.15774656062454,70357690
2010-06-28,30.29376792907715,30.445237346530305,29.68789314830337,29.76362641251053,54126640
2010-06-29,28.24893951416016,29.687894722717814,28.097470088674243,29.687894722717814,79745340
2010-06-30,28.476137161254883,29.233481265426967,28.097465109168844,28.854809213340925,53205360
2010-07-01,28.62760353088379,29.157744925519044,27.41585424803593,29.00627554290352,86206490
2010-07-02,28.70334243774414,29.46068653489793,28.09746484879034,28.93054508908259,38516880
2010-07-06,28.70334243774414,29.53641978899793,28.173200991928795,29.309217137659484,51454380
2010-07-07,29.53641700744629,29.61215025441421,28.551870351672385,28.93054236458836,47295490
2010-07-08,30.06656646728516,30.29376915816359,29.68789435280811,29.915097043686547,46663460
2010-07-09,30.59670639038086,30.672439653663268,29.83936220140152,30.06656488028756,41928480
2010-07-12,31.12684631347656,31.278315735416182,30.59670767024628,30.672440936696624,39470360
2010-07-13,32.565799713134766,32.565799713134766,31.65698612007674,31.732722271437524,64688800
2010-07-14,31.884178161621094,32.4143194881713,31.42977296117109,32.3385862511089,48298880
2010-07-15,31.505525588989254,32.111403414540256,30.67244791241601,32.03566724182659,68022500
2010-07-16,29.53641700744629,31.051105059110203,29.53641700744629,30.672433046194225,80624880
2010-07-19,30.142303466796875,30.59671179385772,29.157756425057347,29.763631305432494,60092350
2010-07-20,30.218040466308597,30.748179195615545,29.53642940142909,29.612162680175967,54745170
2010-07-21,29.839357376098636,30.748167944679636,29.68788798498902,30.672434693644,42520470
2010-07-22,30.975372314453125,30.975372314453125,30.21802827633973,30.21802827633973,42143450
2010-07-23,30.44522857666016,30.74816443526573,30.21802596044647,30.44522857666016,37675190
2010-07-26,31.42978858947754,31.42978858947754,30.44524157291621,30.44524157291621,43066240
2010-07-27,31.505525588989254,32.33860615460209,31.505525588989254,31.88419778543884,53521030
2010-07-28,30.975372314453125,31.505510829901915,30.8239029290228,31.278308196275542,33190010
2010-07-29,31.20259094238281,31.42979369247226,30.7481825531642,31.35406040545568,39395920
2010-07-30,31.051109313964844,31.20257871769434,30.74817050650585,30.74817050650585,26978030
2010-08-02,31.73272705078125,31.808460324509635,31.505521451517676,31.73272705078125,29385140
2010-08-03,31.2783203125,31.58125920070952,31.12685086839524,31.505523034137465,21169620
2010-08-04,31.35404586791992,31.505512371724517,31.126840334136293,31.429779119822214,27707590
2010-08-05,31.051109313964844,31.126842571310306,30.82390665288989,31.126842571310306,19093650
2010-08-06,30.748170852661133,30.899640258095832,30.369498783593688,30.82390699989779,29607280
2010-08-09,30.899633407592773,31.20257215130012,30.369492050623897,30.89963340759277,27938130
2010-08-10,30.29376792907715,30.74817329239777,30.29376792907715,30.520970610737457,37330160
2010-08-11,29.157751083374023,30.06656468196227,29.08201782059116,29.915095267357763,57403800
2010-08-12,29.30922508239746,29.460694520694144,29.00628620580409,29.082022369472057,33560510
2010-08-13,29.384950637817383,29.915092088071923,29.384950637817383,29.536420036324177,27447280
2010-08-16,29.30922508239746,29.612161069951583,29.157755644100774,29.30922508239746,23911520
2010-08-17,29.157751083374023,29.6878925899704,29.006281668769518,29.6878925899704,42478180
2010-08-18,29.23348617553711,29.536425023703504,29.082019640492884,29.23348617553711,47840910
2010-08-19,28.70334243774414,29.46068653489793,28.62760629460569,29.15774774042104,53867410
2010-08-20,28.400400161743164,28.703338919083667,28.097461404402665,28.62760278522949,51973470
2010-08-23,28.400400161743164,29.006274787386065,28.400400161743164,28.703338919083667,29397900
2010-08-24,28.09746551513672,28.40040431679797,27.87026285841004,28.021732259240668,44346680
2010-08-25,27.870262145996094,28.17320093991369,27.56732624111695,28.021731542954893,50868250
2010-08-26,27.718788146972656,28.4003988756023,27.718788146972656,28.24892950379149,33489660
2010-08-27,28.476137161254883,28.476137161254886,27.567326547479173,28.02173185436703,55836000
2010-08-30,27.794532775878903,28.47614082387968,27.794532775878903,28.40040755933699,31688960
2010-08-31,28.09746551513672,28.248934915967347,27.49159080085273,27.87026285841004,61541890
2010-09-01,29.157751083374023,29.15775108337402,28.32467363660742,28.40040689939028,53222240
2010-09-02,29.384950637817383,29.76362268956513,29.00627858606964,29.082014729842275,47390890
2010-09-03,29.61214828491211,30.142289645542448,29.536415042981204,29.839353788780823,43608360
2010-09-07,29.00628662109375,29.38495877773737,28.930553345380737,29.38495877773737,26492790
2010-09-08,29.082019805908203,29.233486341813958,29.00628364891634,29.15775307386108,24907680
2010-09-09,29.61214828491211,29.91508703071173,29.384945670081397,29.46068180105029,45078780
2010-09-10,29.61214828491211,29.839353788780823,29.536415042981204,29.68788441588101,25644170
2010-09-13,30.218040466308597,30.369507023802356,29.99083485198916,29.99083485198916,45870620
2010-09-14,29.839357376098636,30.21802940935349,29.61215184491504,30.14229326927952,38404540
2010-09-15,29.68789291381836,29.763626177427348,29.53642349756156,29.68789291381836,24836100
2010-09-16,30.06656646728516,30.142299734564983,29.384955505610893,29.46069166192968,37834360
2010-09-17,29.91509437561035,30.445235866403596,29.91509437561035,30.29376645631428,55888390
2010-09-20,30.218040466308597,30.29377374505547,29.8393682944954,29.91510157324228,34473280
2010-09-21,29.839357376098636,30.445232051498746,29.83935737609863,30.445232051498746,37200450
2010-09-22,29.384950637817383,30.142294741312877,29.384950637817383,29.76362268956513,43837660
2010-09-23,28.77908134460449,29.46069232153968,28.77908134460449,29.08202019858436,38372030
2010-09-24,29.53641700744629,29.61215025441421,29.15774499453031,29.233478241498236,39249340
2010-09-27,29.30922508239746,29.76363050824827,29.30922508239746,29.536427795322865,36629390
2010-09-28,29.384950637817383,29.536420036324177,29.082014729842275,29.46068678159002,29345050
2010-09-29,29.68789291381836,30.21803442619774,29.30922081769577,29.46069023395257,50744380
2010-09-30,29.61214828491211,30.369492260373168,29.46068180105029,29.99082027264264,47868000
2010-10-01,30.975372314453125,31.051105562649173,29.839356257283036,30.142292139105454,77500060
2010-10-04,30.520965576171875,31.202576397756985,30.520965576171875,30.899637612821746,42326390
2010-10-05,31.2783203125,31.42978975660476,30.823914869225067,30.823914869225067,63625620
2010-10-06,31.051109313964844,31.50551463611475,30.899639910235347,31.35404812142384,48412190
2010-10-07,31.656980514526367,31.73271665247644,31.27830849189079,31.35404462984086,49228170
2010-10-08,31.73272705078125,31.808460324509635,31.35405490406089,31.656990888013656,35248850
2010-10-11,31.656980514526367,31.884183150300057,31.20257524297898,31.884183150300057,43225180
2010-10-12,32.11137771606445,32.11137771606445,31.278297817158727,31.429767152326797,48296870
2010-10-13,32.1871337890625,32.56580595128676,31.656992184140663,32.1871337890625,107396320
2010-10-14,30.748170852661133,31.58125113803268,30.2180322671976,31.58125113803268,98325960
2010-10-15,29.91509437561035,31.12684387824744,29.612155555431727,31.051110617722134,106125370
2010-10-18,31.58124351501465,31.80844612380568,30.066555604357237,30.293758213148266,94439510
2010-10-19,30.748170852661133,31.732720543467384,30.596704336265045,31.27831232716328,70732750
2010-10-20,31.12684631347656,31.202582468965836,30.520971514757004,31.051113047026213,49484540
2010-10-21,30.823904037475582,31.581248102823693,30.520965255721013,31.27830932106912,43687230
2010-10-22,31.12684631347656,31.354051890905456,30.975379780575867,31.051113047026213,31441180
2010-10-25,31.884178161621094,32.0356475247837,31.35403972410869,31.959914287721297,76494560
2010-10-26,31.656980514526367,31.884183150300057,31.429777878752677,31.505511127664484,42127270
2010-10-27,31.58124351501465,31.73271288388797,31.35404090622362,31.505507386059023,26922470
2010-10-28,31.58124351501465,31.80844612380568,31.429774146141323,31.73271288388797,26162360
2010-10-29,31.58124351501465,31.65697675493235,31.429774146141323,31.505507386059023,18835180
2010-11-01,31.42978858947754,31.80846074115799,31.051116437797084,31.65699130267796,29258270
2010-11-02,31.58124351501465,31.80844612380568,31.429774146141323,31.73271288388797,22490240
2010-11-03,31.73272705078125,31.73272705078125,31.429788177789284,31.581257614285267,30544940
2010-11-04,32.79300308227539,32.79300308227539,31.73272294216251,31.95992562296964,65927800
2010-11-05,34.0047492980957,34.15621579819014,32.71726382402487,32.79299707407208,105440700
2010-11-08,33.62607955932617,34.23195426807182,33.398874015637865,34.23195426807182,42687730
2010-11-09,32.565799713134766,33.853285395880405,32.565799713134766,33.853285395880405,54105940
2010-11-10,33.47461700439453,33.77755297618906,32.64153658162164,32.79300601203844,50288500
2010-11-11,33.02019500732422,33.398866981669855,32.94446176807025,33.171664374870055,38163270
2010-11-12,32.49005508422852,33.24739899864841,32.03564700215392,32.792990916573814,49740230
2010-11-15,32.71725845336914,33.09593041952147,32.56578908910064,32.79299169098448,35374110
2010-11-16,31.959911346435547,32.4900526241966,31.732708767120105,32.414316505066424,50020480
2010-11-17,31.73272705078125,32.1113991975016,31.429788177789284,32.03566303473401,39175510
2010-11-18,32.565799713134766,32.79300238913958,31.95992494744234,32.262860885769165,48876450
2010-11-19,32.33860397338867,32.33860397338867,31.95993180248023,32.26286780578335,29041620
2010-11-22,31.656980514526367,32.18712192402382,31.505511127664484,32.18712192402382,36827360
2010-11-23,31.051109313964844,31.42978137876929,31.051109313964844,31.42978137876929,38789450
2010-11-24,31.58124351501465,31.73271288388797,31.126835408394676,31.35404090622362,30429910
2010-11-26,31.12684631347656,31.505518423806148,31.051113047026213,31.354051890905456,15672580
2010-11-29,31.42978858947754,31.581258027957567,31.051116437797084,31.20258587627712,33721160
2010-11-30,31.808448791503903,32.1113875546573,31.126838018927845,31.27830740050454,61260330
2010-12-01,32.565799713134766,32.641532975456784,32.262860885769165,32.41433029945197,49494990
2010-12-02,33.47461700439453,33.7018197055002,32.71727274134958,32.71727274134958,51966270
2010-12-03,33.701812744140625,33.777545999186216,32.944468637530726,33.171671291706,36080610
2010-12-06,33.701812744140625,34.08048479744558,33.550343345010944,33.701812744140625,47203040
2010-12-07,34.98929214477539,35.21649475896109,34.38341754393419,34.4591507856501,326782940
2010-12-08,35.1407585144043,35.1407585144043,34.45914784105407,34.91355303059573,91574090
2010-12-09,35.51944732666016,35.67091386903674,35.14077519264049,35.44371116643276,73204230
2010-12-10,36.12531661987305,36.12531661987305,35.292236319442054,35.59517513578763,76407750
2010-12-13,36.42825698852539,36.73119584180537,36.04958486644493,36.3525237197249,69850800
2010-12-14,35.51944732666016,36.428258137076064,35.29224173501707,36.428258137076064,60311180
2010-12-15,34.76210021972656,35.443708271874044,34.38342811663167,35.36797500687061,72978680
2010-12-16,34.76210021972656,35.216505587824884,34.38342811663167,34.91356674973342,68094680
2010-12-17,35.59516906738281,35.59516906738281,34.61062241566709,34.83782504467254,69555640
2010-12-20,35.67090606689453,35.89811160884194,35.36797015936212,35.82237546517998,41915750
2010-12-21,35.89811706542969,36.12531975287389,35.670911488946565,35.89811706542969,39886050
2010-12-22,35.82238006591797,36.049582748006976,35.44370796609,35.97384948365693,51355450
2010-12-23,35.44371032714844,35.746649182806415,35.44371032714844,35.746649182806415,20536470
2010-12-27,36.12531661987305,36.27678602804584,35.21650305987499,35.292236319442054,29016760
2010-12-28,36.20104217529297,36.35251155123071,35.973839555905386,36.27677830778087,18644350
2010-12-29,36.12531661987305,36.35251928761289,35.97384721170026,36.35251928761289,16459820
2010-12-30,36.04956817626953,36.20103753278247,35.97383494253191,36.20103753278247,14418630
2010-12-31,35.82238006591797,36.049582748006976,35.74664680156791,35.97384948365693,16923250
2011-01-03,37.10985565185547,37.10985565185547,36.20104228257384,36.20104228257384,65798900
2011-01-04,37.10985565185547,37.41279440462869,36.57971427902135,37.18558889552975,58340430
2011-01-05,37.640018463134766,37.867221212602445,36.95840732569204,36.95840732569204,66673580
2011-01-06,37.48854446411133,38.24588879671964,37.3370750197818,37.86721663041549,71529750
2011-01-07,37.41279602050781,37.86720128025561,36.65545199490271,37.56426251439829,68069720
2011-01-10,37.18559646606445,37.3370658732884,36.882660540655216,37.261332614195744,46153210
2011-01-11,37.41279602050781,37.71573189732695,37.18559050159573,37.48852926745305,33127350
2011-01-12,38.47308349609375,38.47308349609375,37.71573932141065,37.79147547230221,60853490
2011-01-13,38.170143127441406,38.776017819027786,38.0944069853441,38.548815170812695,65082660
2011-01-14,38.85175323486328,39.00322263845139,38.09440910596131,38.24587850954942,103634370
2011-01-18,36.35252380371094,37.4885401725769,36.20105437672101,37.33707074558697,180960580
2011-01-19,36.04956817626953,36.80691206979652,35.97383494253191,36.731178836058895,71421890
2011-01-20,36.35252380371094,36.50399323070087,35.74664898479023,36.12532110774555,62673870
2011-01-21,37.03413009643555,37.18559661522843,36.65545802137604,36.73119128077248,65507770
2011-01-24,36.80693435668945,37.26134270137614,36.57973162886583,37.18560653274198,37250070
2011-01-25,36.50398635864258,36.80692226655422,36.12531430697416,36.73118901183592,42339570
2011-01-26,36.42825698852539,36.882665268445365,36.42825698852539,36.65546257300488,44338240
2011-01-27,36.5797119140625,36.80691451943424,36.42824254746871,36.5797119140625,27251160
2011-01-28,35.74665451049805,36.958404335651416,35.74665451049805,36.65546832388281,64329500
2011-01-31,36.50398635864258,36.50398635864258,35.822375510024045,35.898111653780816,34795650
2011-02-01,37.10985565185547,37.18558889552975,36.73118365540796,36.80691689908224,39237120
2011-02-02,36.7311897277832,37.10986178683252,36.579720326355776,37.03412853063807,31667370
2011-02-03,36.42825698852539,36.80692911060586,36.04958486644493,36.73119584180537,43984840
2011-02-04,36.50398635864258,36.57971961336087,36.04957816321739,36.57971961336087,36607580
2011-02-07,37.10985565185547,37.10985565185547,36.57971427902135,36.65545041173368,39261140
2011-02-08,37.03413009643555,37.18559661522843,36.73119128077248,37.10986335583198,40287550
2011-02-09,36.65545272827149,36.95838861115149,36.35251395635325,36.95838861115149,28657830
2011-02-10,36.20104217529297,36.50398092716844,36.04957279935523,36.35251155123071,41029190
2011-02-11,36.95839309692383,37.10986250126733,36.0495795599014,36.2010489642449,45335780
2011-02-14,37.18559646606445,37.261332614195744,36.806924392523925,37.03412994787916,35369660
2011-02-15,37.18559646606445,37.41280202141969,36.95839379974787,37.1098632069718,42499990
2011-02-16,37.10985565185547,37.41279440462869,36.882653031794575,37.41279440462869,29894750
2011-02-17,37.41279602050781,37.41279602050781,36.8826546247766,36.95838787172184,30673510
2011-02-18,37.18559646606445,37.56426853960498,37.1098632069718,37.48853528051233,25229030
2011-02-22,35.51944732666016,36.65546372871915,35.21650846382878,36.65546372871915,89462910
2011-02-23,35.59516906738281,36.049574325393706,34.61062241566709,35.7466384497325,81515000
2011-02-24,35.51944732666016,35.67091386903674,34.76210305862083,35.44371116643276,58605760
2011-02-25,35.59516906738281,35.82237169638826,35.29223030268344,35.367966438377366,40819490
2011-02-28,35.44371032714844,35.973851880030374,35.44371032714844,35.82238245220139,44054250
2011-03-01,34.61063766479492,35.59518475029301,34.61063766479492,35.59518475029301,52789640
2011-03-02,34.83782958984375,34.98929899195513,34.61062693119596,34.76209633330733,35351470
2011-03-03,35.44371032714844,35.44371032714844,35.06503820209549,35.292240899319445,45540670
2011-03-04,34.383426666259766,35.14077084050303,34.23195725360336,35.065034689655455,71717620
2011-03-07,34.231956481933594,34.61062856051906,34.080487072691675,34.38342589117552,36391780
2011-03-08,35.1407585144043,35.21649174964866,34.383414605809705,34.45914784105407,47184230
2011-03-09,35.21650314331055,35.36797255184219,34.91356432624725,35.36797255184219,34512780
2011-03-10,34.383426666259766,34.91356527699905,34.23195725360336,34.83783201519022,46421340
2011-03-11,34.61063766479492,34.686370944818066,34.15622931753772,34.15622931753772,32170320
2011-03-14,34.383426666259766,34.383426666259766,33.853285166481726,34.23195725360336,38691140
2011-03-15,33.62607955932617,33.85328221397598,33.24740750523033,33.398874015637865,58194870
2011-03-16,33.24741744995117,34.080495062530616,33.095948005198714,33.929025617778166,62107200
2011-03-17,33.701812744140625,33.777545999186216,33.24740743579008,33.777545999186216,38307430
2011-03-18,34.08049011230469,34.45916222466363,33.77755126680196,34.08049011230469,45908550
2011-03-21,33.550350189208984,34.98930544092691,33.17167805865574,34.91356928139282,82106490
2011-03-22,33.47461700439453,33.7018197055002,33.32314757397772,33.47461700439453,34194090
2011-03-23,33.32313537597656,33.4746047509477,32.868730140101185,33.32313537597656,47019570
2011-03-24,33.550350189208984,33.62608634874308,32.94447535813162,33.398880759179875,40238690
2011-03-25,33.77755355834961,33.92902299137701,33.55035085332808,33.77755355834961,30876830
2011-03-28,33.550350189208984,33.853289049267204,33.398880759179875,33.77755288973311,23570900
2011-03-29,33.701812744140625,33.701812744140625,33.171671291706,33.550343345010944,24791350
2011-03-30,33.701812744140625,34.23195419657525,33.47461008996535,33.777545999186216,33904790
2011-03-31,33.47461700439453,33.7018197055002,33.32314757397772,33.62608643481134,33507430
2011-04-01,33.701812744140625,33.9290153983159,33.550343345010944,33.777545999186216,25952210
2011-04-04,33.550350189208984,33.853289049267204,33.24741421818984,33.77755288973311,29670460
2011-04-05,33.85328674316406,33.92902000850009,33.474614638406166,33.777550588789154,40880950
2011-04-06,34.76210021972656,35.216505587824884,33.853286594491045,34.156222543543635,64009410
2011-04-07,34.686363220214844,35.51944356014085,34.686363220214844,34.98930205092227,56844410
2011-04-08,34.53489303588867,35.367973357264866,34.307690362436524,35.14077068381272,39526630
2011-04-11,34.30769348144531,34.76210175869988,34.23196021308905,34.686365601304615,23444240
2011-04-12,34.45915603637695,34.76209482747696,33.77754520092116,34.080483992021165,45351280
2011-04-13,34.08049011230469,34.83783433702257,33.929020689553326,34.76210107016636,41002970
2011-04-14,33.550350189208984,33.92902231976222,33.24741421818984,33.92902231976222,40517360
