Date,Close,High,Low,Open,Volume
2010-05-24,34.9815559387207,35.84577978678293,34.11733415629191,34.89816631692466,5651000
2010-05-25,33.82168960571289,34.4389919763909,33.20546962732729,34.009046754008445,5791500
2010-05-26,33.53577423095703,34.535371572217734,33.46429710714754,34.19856173071169,4728000
2010-05-27,34.540771484375,34.61116618734799,33.92238709986786,34.21695874258527,3463500
2010-05-28,34.29277420043945,34.882999957803314,34.1953052340265,34.59275990775208,2852000
2010-06-01,33.74911880493164,34.76387569964556,33.6982174653079,34.16498659173584,2406500
2010-06-02,34.971805572509766,34.971805572509766,34.01769374829894,34.1790589449344,3651000
2010-06-03,35.03355026245117,35.21874261848286,34.4660668796332,35.109359032459906,2584500
2010-06-04,33.641902923583984,34.76712785742675,33.49136781615814,34.39241367679831,3159000
2010-06-07,32.44196319580078,33.994966824101574,32.42788589933194,33.834686010865624,3949500
2010-06-08,32.409332275390625,32.87789803675967,31.625489073757507,32.75069966825661,4295500
2010-06-09,31.687463760375977,32.921391074044536,31.65050194873772,32.55610469536253,3323000
2010-06-10,33.005104064941406,33.104037310504644,31.96251756700108,32.35933089175237,3480500
2010-06-11,32.881160736083984,33.24318320347291,32.51261266996851,32.61480557814797,2883000
2010-06-14,33.39864730834961,33.96723076624291,32.67459825876809,32.972480318868534,4898000
2010-06-15,33.6747932434082,34.03355608648438,33.459535537562495,33.76502775416914,5041000
2010-06-16,33.77263259887695,34.115086572999054,33.39103954657407,33.39103954657407,2502500
2010-06-17,33.6497802734375,33.971579160483934,33.258401959660794,33.67804749874482,3982500
2010-06-18,33.39104461669922,33.86504536375878,33.21274872216725,33.81829826375961,3663000
2010-06-21,33.4084358215332,34.069429074218895,33.23014201180486,33.71284145476221,3063500
2010-06-22,33.05729293823242,34.14228044496389,32.99749877160887,33.48780844960879,3765000
2010-06-23,32.67677688598633,33.47257862201992,32.54958057172725,33.05402164985595,2455000
2010-06-24,31.548295974731445,32.71155895023146,31.49176360332834,32.48760259029232,3161000
2010-06-25,32.319095611572266,32.72134368066453,31.88205679416192,32.057088804266144,5665500
2010-06-28,32.266929626464844,33.00185090021911,32.266929626464844,32.52893450685408,3740500
2010-06-29,31.30043029785156,32.01686931426953,31.20367227517151,31.891844064184426,3775500
2010-06-30,30.6090087890625,31.576581102173144,30.525295710529853,31.218904734751607,3432000
2010-07-01,30.27740478515625,30.869907036210872,29.654462188449926,30.58180824167332,7860500
2010-07-02,29.88167762756348,30.43939119736493,29.747957836606503,30.33393655241467,3372000
2010-07-06,29.8447208404541,30.53832956483365,29.61424299884744,30.403521105571464,4058000
2010-07-07,30.237199783325195,30.268726713232837,29.734931663806734,29.734931663806734,3082500
2010-07-08,30.617700576782227,30.74489898274326,30.075206902504807,30.36004407502007,3354500
2010-07-09,30.13500213623047,30.760120261175864,29.896914132979333,30.61987687006565,2885000
2010-07-12,30.11651992797852,30.362218019496986,29.89691387104197,29.970841647956423,3386500
2010-07-13,30.25567054748535,30.536157269705424,30.13282049013222,30.318726457588333,2769000
2010-07-14,29.950178146362305,30.326336330947925,29.482698896920613,30.103468557794752,3698500
2010-07-15,30.043672561645508,30.133907057868573,29.558797964823032,29.8860338340081,3153000
2010-07-16,28.94346809387207,30.01540822736649,28.757564194856744,29.876253499079414,5664500
2010-07-19,29.078271865844727,29.355498861644183,28.855404120983103,29.01847772660981,2215000
2010-07-20,29.922998428344727,30.000185875899167,28.816269692959118,28.89563234018271,3853000
2010-07-21,29.69577407836914,30.09693552865441,29.660985408493733,29.999090969034636,4436500
2010-07-22,30.627487182617188,30.78729908259583,29.912134530762625,29.991497199088595,3436000
2010-07-23,31.153675079345703,31.27652310217217,30.43723579478219,30.47419968741105,2766500
2010-07-26,30.839468002319336,31.29063831895901,30.657912483433304,31.124302973546225,2140000
2010-07-27,30.86014175415039,31.147152098387348,30.775344185896007,31.00582212676525,1926500
2010-07-28,30.82208251953125,31.299347085085376,30.82099595638969,31.067780573119112,2526500
2010-07-29,31.074296951293945,31.49720215858473,30.876432604573733,31.302599574132685,2757500
2010-07-30,30.310028076171875,31.018857052153876,29.990404343276964,30.737283763651213,2568000
2010-08-02,31.10692977905273,31.162373547628505,30.584004508249244,30.6546705337296,2002000
2010-08-03,30.39374351501465,31.20476339942248,30.29589891500732,31.20476339942248,2296000
2010-08-04,30.24044418334961,30.72857840286005,30.09476388942337,30.440481650786374,2306500
2010-08-05,29.88060569763184,30.21436309390205,29.804504797739217,30.091515090816536,2143000
2010-08-06,29.51205444335937,29.98714380978432,29.10219411662484,29.67730327926262,3255500
2010-08-09,29.56750869750977,29.6523062659244,29.210918893441693,29.63708608320411,2389500
2010-08-10,28.691259384155277,29.429440368662885,28.670602235610325,29.351164249367237,3757000
2010-08-11,27.40948486328125,28.2639920802801,27.26706630258355,28.16179916325869,6281000
2010-08-12,27.11268615722656,27.285545052844117,26.54084092871801,26.947439423095204,5732500
2010-08-13,26.615854263305664,27.33446633478937,26.608244175693503,26.956135080017116,3036000
2010-08-16,26.79741096496582,27.096379594232065,26.340803614845093,26.510400749095275,3287000
2010-08-17,26.943098068237305,27.275768895669582,26.69631135576083,26.85503667961537,2643000
2010-08-18,26.72457695007324,27.15183059295833,26.56150123607361,26.9713615738238,2803000
2010-08-19,26.174468994140625,26.76914450724835,26.09184458737148,26.63542468294172,3562000
2010-08-20,25.840721130371094,26.198397507044007,25.720048302568603,26.17556723237942,4113500
2010-08-23,25.85810852050781,26.084238070288404,25.70481809972204,25.97008673225314,3528000
2010-08-24,25.9581356048584,26.111423995087485,25.493917959587904,25.602632365233305,4220000
2010-08-25,26.732187271118164,26.778934371065592,25.67003028894675,25.73417276777366,4870500
2010-08-26,27.279027938842773,27.486677633850608,26.80828894181961,26.932225576739963,5673000
2010-08-27,27.91175651550293,27.92480356863631,27.193144237755885,27.32251576429616,4906000
2010-08-30,27.07028579711914,28.02589920001349,27.032235359897594,27.73345411485458,3203500
2010-08-31,26.978973388671875,27.065946140690272,26.722403459178512,26.860473713884776,2802500
2010-09-01,27.86175537109375,27.8715385900609,27.197500101077463,27.466028518421037,3077000
2010-09-02,28.532529830932617,28.61841395589404,27.759558191120338,27.90632511566147,3165000
2010-09-03,28.82169914245605,29.1358879093492,28.574914595869465,28.905410099626284,2794000
2010-09-07,28.096580505371094,28.853245484372653,28.03896153667646,28.701041578907688,2322000
2010-09-08,28.468957901000977,28.753974739386216,28.179573299696585,28.18066471971072,2263000
2010-09-09,28.64913558959961,28.97237288274039,28.36193389439829,28.914496392367344,1885500
2010-09-10,28.927600860595703,29.001859064760488,28.601087211956635,28.614190498235125,1806500
2010-09-13,29.597007751464844,29.708392966879547,29.174395035574967,29.324002853006892,2819500
2010-09-14,29.4102725982666,29.5806278150862,29.2967024537202,29.385157445808314,1371500
2010-09-15,29.647241592407227,29.71385360783707,29.053182221005702,29.211525569775528,1855500
2010-09-16,29.27267265319824,29.728044556785942,29.09685829098554,29.59372704966581,1758500
2010-09-17,28.815120697021484,29.539129820060097,28.64585898934172,29.39716818624525,4782500
2010-09-20,29.69418716430664,30.02834479196836,28.7714316374817,28.865345777264533,4332500
2010-09-21,29.368776321411133,29.78265354682957,29.07611543011284,29.7575363110072,2442500
2010-09-22,29.084856033325195,29.61230137703035,29.08048618788331,29.3513082964321,2072500
2010-09-23,28.503881454467773,28.964714476094137,28.4623846124797,28.921032712796745,2485000
2010-09-24,29.444129943847656,29.59155287076136,28.77581434146221,28.85553173902036,3140000
2010-09-27,29.065195083618164,29.459414256520382,29.0258831414549,29.35567313628484,2594500
2010-09-28,28.8861141204834,29.2563096855221,28.71466742179305,29.2563096855221,2866500
2010-09-29,28.343374252319336,28.93852513559224,28.305153725373025,28.79219363038172,3353000
2010-09-30,28.441654205322266,28.85116160773167,28.41216920578762,28.52901570118844,3334500
2010-10-01,28.39360237121582,28.60982221231877,28.01357999888861,28.501713333198392,2119500
2010-10-04,28.381591796875,28.75615500445154,28.174107470353224,28.347739036156646,2081000
2010-10-05,29.225719451904297,29.45395113561796,28.19812908249355,28.65131610803504,3525500
2010-10-06,29.183130264282227,29.582808553252875,28.97673739479836,29.341471509511692,1941500
2010-10-07,28.815120697021484,29.471426386705463,28.746323761051528,29.26066573405853,1971000
2010-10-08,28.652402877807617,28.782352605858616,28.447101469812697,28.782352605858616,2246500
2010-10-11,28.34556579589844,28.652423585957735,28.250560166317754,28.652423585957735,2111000
2010-10-12,28.847885131835938,28.924326180007547,27.91420875854725,28.337912948826855,5570500
2010-10-13,28.80421257019043,29.06957346487101,28.373955588242215,28.94726567459661,3819000
2010-10-14,28.930883407592773,28.993127675773813,28.50171996771313,28.75069912329998,2594000
2010-10-15,29.21261405944824,29.42992738050644,28.702641968331903,29.029155576894077,3206000
2010-10-18,30.671558380126957,30.88996316169478,29.489992219340024,29.584997820263684,5434500
2010-10-19,30.660633087158203,30.81897642462719,30.09605875309266,30.35268401844846,4679500
2010-10-20,30.66172981262207,31.122563117155828,30.37562158568119,30.525227342809984,4441500
2010-10-21,30.822263717651367,31.251427177711047,30.55035014836373,30.958766212341708,3123500
2010-10-22,30.979496002197266,31.08978977193313,30.634417908397317,30.78402569063038,1829000
2010-10-25,30.9019718170166,31.20992090238667,30.65626698400671,31.162964858175464,3068000
2010-10-26,30.63443756103516,30.92054794392753,30.56127283505265,30.72070766054463,3556500
2010-10-27,30.84409713745117,30.910709155641577,30.37234341380281,30.45970490590624,4795500
2010-10-28,31.603042602539062,31.622698568855327,30.70758701126837,31.04065118481233,4670500
2010-10-29,31.630348205566406,31.904444528117907,31.286361444831257,31.43706068439208,3768000
2010-11-01,31.340965270996094,31.783231903028028,31.071234613697587,31.76794369434408,2371000
2010-11-02,31.55391311645508,31.747200674079448,31.408673031101745,31.408673031101745,2012500
2010-11-03,31.62379264831543,31.825815674835475,31.121464672565704,31.59976891889287,1421500
2010-11-04,32.44608688354492,32.44608688354492,31.690409921850243,31.88697378701561,3151500
2010-11-05,32.217864990234375,32.70490495665788,31.965607397717022,32.344538455106495,2538500
2010-11-08,32.30412673950195,32.36418607186248,31.9623227992086,32.07152518298977,2131500
2010-11-09,32.01692581176758,32.43298588349752,31.818177010218967,32.37838364884689,2337500
2010-11-10,32.18074035644531,32.21677805304641,31.525527876217783,32.05624971442989,1788500
2010-11-11,32.014739990234375,32.43298497275055,31.749379177584533,32.06169811900151,2073500
2010-11-12,31.58340072631836,31.9514113184491,31.380284123757843,31.830197042083583,1983000
2010-11-15,31.619430541992188,31.99617659118545,31.612877857209757,31.65328330288504,2050000
2010-11-16,31.302738189697266,31.87495447563299,31.181523965429037,31.510220383254488,2432500
2010-11-17,31.79961585998535,31.87278056630205,30.808060899388312,31.25360598801547,3000500
2010-11-18,32.18729019165039,32.61099448848433,31.95687348645703,32.09119106447108,2700500
2010-11-19,32.26590347290039,32.33906816817924,31.93392858770314,32.14359573038127,2256500
2010-11-22,31.42943000793457,32.23970953882176,31.16516051592665,32.15889862005788,2817500
2010-11-23,30.711986541748047,31.3267938113392,30.551458137909435,31.137873889644005,3242500
2010-11-24,31.601953506469727,31.641267527445663,30.921626195985493,31.126925575668345,2330500
2010-11-26,31.65001106262207,31.885886916738404,31.135668980645764,31.319129598296023,940000
2010-11-29,31.220848083496094,31.447988415200054,30.74909636864176,31.383559226550616,2193500
2010-11-30,31.456714630126957,31.504764173107677,30.7960433077364,30.8692080004532,2666500
2010-12-01,32.764949798583984,32.893808121257564,31.909899657165607,31.986340681995404,5774500
2010-12-02,34.125614166259766,34.39206639513141,32.98008578320733,33.06417092992925,5938000
2010-12-03,33.96400451660156,34.16166194855005,33.658240256297894,34.06993058759614,2390000
2010-12-06,34.161651611328125,34.542765401272014,33.73576253313646,34.014228709207416,3001500
2010-12-07,34.287227630615234,34.65742090948476,34.155092959967675,34.504538852303355,2639000
2010-12-08,35.2067985534668,35.384354652762696,34.308049106354964,34.366138344247155,3833500
2010-12-09,35.2681770324707,35.79317732119131,35.03800884820084,35.401890780776974,2687500
2010-12-10,35.25393295288086,35.547667575870626,34.62809641439322,35.43039364925805,1932500
2010-12-13,35.371212005615234,35.94991788043132,35.222153808760424,35.27585924587579,1898000
2010-12-14,35.42929458618164,35.68686320661687,35.1826844644504,35.37887545765381,1635000
2010-12-15,34.897708892822266,35.61341867730185,34.897708892822266,35.39421112799422,2124000
2010-12-16,35.30435943603516,35.30435943603516,34.66098950580154,34.897732481143166,1998000
2010-12-17,34.99199295043945,35.276962129370816,34.884579963001,35.17064666472105,3703000
2010-12-20,35.25174331665039,35.377789079708734,35.07309172910536,35.09062700393425,2100500
2010-12-21,35.739479064941406,35.83483181674031,35.20461142136608,35.28243308098342,1528500
2010-12-22,35.84029769897461,35.84029769897461,35.461069357163694,35.65068352806915,1736500
2010-12-23,35.540008544921875,35.8392288002906,35.48301679882833,35.73071828848912,967500
2010-12-27,35.75372314453125,35.76249496200313,35.4292996912838,35.45779764547272,1211000
2010-12-28,35.53561019897461,35.94771832153957,35.30763495912541,35.74824103193084,1448500
2010-12-29,35.58165740966797,35.6956450744103,35.24955748631091,35.521375190167,1001500
2010-12-30,35.29887008666992,35.72413178586665,35.19035961711615,35.476426211608846,1042000
2010-12-31,35.2649040222168,35.44136478149009,34.9854161855917,35.20571723135617,1166000
2011-01-03,34.682899475097656,35.44902660135447,34.551376563642584,35.401897941344885,3688500
2011-01-04,34.74317169189453,34.88455972179319,34.52615706891832,34.63247247188028,2728000
2011-01-05,34.1261100769043,34.76729097513939,34.014315408684844,34.41875133633731,3481000
2011-01-06,34.37602233886719,34.69825712940307,33.61975803806813,34.196273187151256,2921000
2011-01-07,33.7205810546875,34.22037184618815,33.335873325289164,34.212699642047994,3064000
2011-01-10,34.51081848144531,34.89443076018413,34.01979535000488,34.088845183884494,3829500
2011-01-11,34.069114685058594,34.799073606820606,33.87402121799443,34.52616058496862,2076000
2011-01-12,34.51740264892578,34.6160458871797,34.12173426385728,34.32559751372049,1812000
2011-01-13,34.37163162231445,34.56343676240892,33.99788232137156,34.56343676240892,1809000
2011-01-14,34.739898681640625,34.82319751405563,34.30696676623331,34.37272823215909,2181500
2011-01-18,34.415462493896484,34.842917117222434,34.33216368710515,34.76290460577506,1657000
2011-01-19,33.567138671875,34.41546922213184,33.46520914279922,34.33545878556107,2196000
2011-01-20,33.890480041503906,34.21161941677956,33.46631567099767,33.63072041715079,1469000
2011-01-21,33.96281814575195,34.452746084952665,33.78745280523389,34.12064820653006,1768000
2011-01-24,33.927730560302734,34.08556055160193,33.744693092844095,33.86744835906424,1429500
2011-01-25,33.63730239868164,33.917885733876986,33.014753877348035,33.762250694063674,3160500
2011-01-26,33.49259948730469,33.837848608598485,33.37422806135846,33.6701555809648,2266000
2011-01-27,33.963890075683594,34.08664530344206,33.507939697702795,33.5287633493326,2193000
2011-01-28,33.416988372802734,34.25107008018822,33.26463967998268,33.944179739682745,2104000
2011-01-31,33.81923294067383,34.13817721013539,33.40383419777642,33.41698774568293,1928000
2011-02-01,34.62700653076172,34.78483445789119,33.904719608224454,33.94965740868772,2718500
2011-02-02,34.5404167175293,34.77387124923427,34.34970702844314,34.52616773981668,2704000
2011-02-03,32.975284576416016,33.63071254284908,32.591672198197976,33.292037967052686,7762500
2011-02-04,33.33916091918945,33.73921516296575,32.93582037966984,32.97527892429782,4666000
2011-02-07,33.28437042236328,33.55618604864272,33.045434487908544,33.54522754504754,2448500
2011-02-08,32.99500274658203,33.38518968896346,32.84374954182446,33.29860458786537,2919000
2011-02-09,33.156131744384766,33.94089183846688,32.85033892219463,33.15503631219611,4188500
2011-02-10,33.7271614074707,33.79182743759935,33.09913390373168,33.11995965591031,2743000
2011-02-11,33.84115219116211,34.13817736633752,33.5528967448043,33.60879305210459,2948500
2011-02-14,33.16270446777344,34.141462556185,33.0969430056563,33.788539016239106,4427000
2011-02-15,31.93075180053711,33.31065919646092,31.839780795186204,33.13748482057025,13078500
2011-02-16,32.188323974609375,32.58947153363852,32.02391930584395,32.15544220464878,5250500
2011-02-17,33.165992736816406,33.315053025995496,32.09407066456511,32.09407066456511,5675500
2011-02-18,33.19229507446289,33.63180370131423,32.94020774871697,33.219695507171096,3426500
2011-02-22,32.88978958129883,33.478360593240325,32.61906945160137,32.9599369488615,3486000
2011-02-23,33.03445816040039,33.36217203342822,32.55330022388624,32.88101409691407,3110500
2011-02-24,33.380802154541016,33.560553289406336,32.87114630957734,33.01472729493299,2343500
2011-02-25,34.36613845825195,34.46039784775099,33.3862852516991,33.4695840526035,3366000
2011-02-28,34.11734390258789,34.70920112809426,34.10638331260386,34.4965723720641,3191000
2011-03-01,33.593441009521484,34.206124019982745,33.28326444735124,34.13707418039952,3048500
2011-03-02,33.323829650878906,33.856502443994344,33.3062943712575,33.44439410561491,2202000
2011-03-03,33.773197174072266,34.14694649460156,33.53974260696315,33.636192898105264,2350000
2011-03-04,33.40711975097656,34.01870741376655,33.10023153278168,33.79840431969425,1885500
2011-03-07,33.305179595947266,34.02417795096952,33.214210676364694,33.597820850865496,3256000
2011-03-08,33.419708251953125,33.633323341928474,33.21600398478721,33.5672574904522,2023000
2011-03-09,33.01779556274414,33.49787913647454,32.77555277152499,33.41749837346048,3311500
2011-03-10,32.586177825927734,33.049743599881324,32.564155170108606,32.70730033273689,3908500
2011-03-11,32.54541778564453,32.76453951725201,32.21068242661685,32.54872139217566,2799500
2011-03-14,32.07965087890625,32.674247542413305,31.82749728544075,32.37915126495463,3567500
2011-03-15,31.48064994812012,31.924395943871406,31.22739583693697,31.530199848151167,4053000
2011-03-16,30.862926483154297,31.646914527174737,30.784748829272186,31.392559926334872,3511000
2011-03-17,31.622699737548828,31.799977236277265,31.22960405321641,31.319895656407176,3642500
2011-03-18,31.468544006347656,32.062040315305275,31.291264415223303,31.86824478781479,3626500
2011-03-21,31.926597595214844,31.9321022059922,31.33640293056713,31.67334139536404,3054500
2011-03-22,32.033409118652344,32.15233057616352,31.795570404020552,31.82309766355006,2161500
2011-03-23,32.904380798339844,33.13451176478721,31.80767787525344,31.80767787525344,3399000
2011-03-24,32.847129821777344,33.13011435259495,32.51789898788717,33.088272159310904,1809500
2011-03-25,32.57735061645508,32.896670538937386,32.392363355665935,32.84712064232179,1720500
2011-03-28,32.53770446777344,32.83280279819896,32.43530318391544,32.52779575008112,2141500
2011-03-29,32.81519317626953,32.81519317626953,32.383558983440174,32.65883575283371,1547000
2011-03-30,33.39107131958008,33.45933815725355,32.837214201268004,32.97815618586818,2357000
2011-03-31,33.20390701293945,33.363566050424545,32.90440429186717,33.27878111806015,2257000
2011-04-01,33.50338363647461,33.878860696687646,33.15763693650128,33.411991551408825,3026000
2011-04-04,33.59589385986328,33.82382394109287,33.54524343076652,33.66966744790832,1472500
2011-04-05,33.56945037841797,33.79407673935811,33.52871079495281,33.56284526500432,1480500
2011-04-06,33.98017120361328,34.189380073876784,33.59478323704008,33.69388305987877,2671500
2011-04-07,33.68617248535156,34.13322215262727,33.528714544701735,33.88437211421802,1501000
2011-04-08,33.62340545654297,33.91409766221351,33.49347478582067,33.8392236063198,1421500
2011-04-11,33.47366714477539,33.79739343443093,33.358051362825506,33.60139685643077,1640000
2011-04-12,33.21709442138672,33.53311285051345,33.08826426488153,33.362440510707216,1365500
2011-04-13,33.54301834106445,33.68396030807924,33.15653000894959,33.33931415523743,1378500
2011-04-14,33.64212417602539,33.78086516391953,33.214896190067115,33.45933999688183,1577000
