Date,Close,High,Low,Open,Volume
2017-06-15,17.713848114013672,17.79639199305698,17.523998294289548,17.697340597719844,939700
2017-06-16,17.52399444580078,17.78813354121627,17.482723302539558,17.722098767362397,3989700
2017-06-19,17.837661743164062,17.862423800669475,17.490978768548793,17.573522633817817,633400
2017-06-20,17.63955307006836,17.796384643650715,17.606534902329194,17.74685896643486,377400
2017-06-21,17.57352066040039,17.713843168888957,17.416687491440147,17.680826571124914,958800
2017-06-22,17.69733238220215,17.821147356092514,17.540499242264854,17.540499242264854,874800
2017-06-23,17.92845916748047,18.143072594478944,17.647810960974255,17.713845740481993,1784300
2017-06-26,17.862422943115234,18.035765209297548,17.796388168948926,18.027510665727608,1237100
2017-06-27,17.804643630981445,17.91195112853297,17.779881573387467,17.837661806964466,1230200
2017-06-28,17.804643630981445,17.887187496545707,17.672574075835946,17.821152718972954,981700
2017-06-29,17.58177375793457,17.837659870848995,17.557011703028287,17.837659870848995,513100
2017-06-30,17.85417366027832,17.907827422095405,17.598289031786607,17.598289031786607,1071500
2017-07-03,17.89544105529785,17.953221285693726,17.680827646403756,17.953221285693726,307600
2017-07-05,17.90369987487793,17.961480119073773,17.77163029546069,17.90369987487793,1520200
2017-07-06,17.57352066040039,17.837659740085154,17.54050248824324,17.80464156792801,719100
2017-07-07,17.705591201782227,17.862422805220746,17.515739849925648,17.548758023950512,846500
2017-07-10,17.689085006713867,17.763374336021993,17.61479567740574,17.631304767117204,590900
2017-07-11,17.705591201782227,17.722098714401465,17.49923233730641,17.672573027757362,776100
2017-07-12,17.73860740661621,17.870676950989882,17.680827177751873,17.680827177751873,567800
2017-07-13,17.73860740661621,17.75511649326121,17.62717343335221,17.73860740661621,655000
2017-07-14,17.779876708984375,17.850037952162918,17.713840375085244,17.713840375085244,396300
2017-07-17,17.85417366027832,17.899572876093266,17.74686771103782,17.779885895046384,694600
2017-07-18,17.7303466796875,17.878925258888152,17.680821011418153,17.796381428844168,482300
2017-07-19,17.89544105529785,17.89544105529785,17.680827646403756,17.680827646403756,367100
2017-07-20,17.870677947998047,17.98211192747897,17.82115225969316,17.829406803476186,521000
2017-07-21,17.944969177246094,17.9944948708212,17.870679849686727,17.870679849686727,349000
2017-07-24,17.96973419189453,18.04402352516175,17.796391889473174,17.944970556007615,443300
2017-07-25,17.862422943115234,17.982111463289545,17.804642712518866,17.95322134799136,553900
2017-07-26,17.689085006713867,17.91195299463824,17.523997258386157,17.91195299463824,633500
2017-07-27,17.5570125579834,17.730353248340823,17.540503470979875,17.631301875106065,617300
2017-07-28,17.606542587280273,17.684958408298602,17.52399870629628,17.52399870629628,1331400
2017-07-31,17.598283767700195,17.6354284264021,17.43319762021976,17.51573990676338,943900
2017-08-01,17.72210121154785,17.796390539178397,17.63955891364139,17.664320973255965,757800
2017-08-02,17.49923324584961,17.746863266320023,17.36716369167962,17.746863266320023,829600
2017-08-03,17.400177001953125,17.540501073516978,17.292871099883342,17.457957224174773,677100
2017-08-04,17.466215133666992,17.590030144352742,17.334145579016425,17.43319853220099,803500
2017-08-07,17.424943923950195,17.499233244966224,17.309381883262333,17.45796052529439,508700
2017-08-08,17.193822860717773,17.515742229222994,17.136042622718723,17.383672663969907,602700
2017-08-09,17.32588768005371,17.416686071691185,17.177309066244376,17.177309066244376,673200
2017-08-10,18.002750396728516,18.514521172876893,17.42494640847644,17.78813694701426,10985800
2017-08-11,18.1601619720459,18.2927177719726,17.895050372192493,17.99446643204263,4896900
2017-08-14,19.054906845092773,19.063191776822038,18.309280371540016,18.491544129016287,4200200
2017-08-15,19.005203247070312,19.030056467838754,18.856077601701585,19.01348818072297,3037100
2017-08-16,19.344873428344727,19.49399904135552,18.89749658931235,19.00519912323756,3511600
2017-08-17,19.49400520324707,19.50229013772082,19.10462118392916,19.378017700804232,3334600
2017-08-18,19.320018768310547,19.518852393656704,19.278595688934377,19.510567461743637,2199300
2017-08-21,19.303451538085938,19.382157611903523,19.21232043498736,19.378014355287124,1491500
2017-08-22,19.179180145263672,19.353160573738524,19.030054515196472,19.31173590972577,2008700
2017-08-23,19.21232032775879,19.303451430348744,19.104617778985123,19.14604244397092,1818300
2017-08-24,18.972057342529297,19.30344667991625,18.9554874806127,19.253738674355457,1366800
2017-08-25,18.963775634765625,19.121186189349725,18.850275379742666,19.03005351350799,1108000
2017-08-28,18.92235374450684,18.988631627422176,18.740089961537,18.963776828757908,1595800
2017-08-29,18.773231506347656,19.03005815154488,18.63239078217053,18.897502361753432,1052300
2017-08-30,19.054906845092773,19.096329923549924,18.67380946668171,18.77322548705453,809700
2017-08-31,19.170896530151367,19.353161903956572,19.0466256899502,19.16261159677936,1978200
2017-09-01,19.27031135559082,19.340730908755503,19.10461587256097,19.23717162690916,624100
2017-09-05,18.996915817260746,19.295167068808585,18.98034595213268,19.27031227111649,1615100
2017-09-06,18.723522186279297,19.07976643929564,18.723522186279297,19.00520361516712,1317600
2017-09-07,18.491548538208008,18.818796308692747,18.483263604503257,18.723521941372415,1318100
2017-09-08,18.499834060668945,18.541257150321453,18.160159668911724,18.441841103079604,2910100
2017-09-11,18.980348587036133,19.16261238817922,18.61581940456043,18.61581940456043,1174600
2017-09-12,18.682098388671875,19.013489435896705,18.55782753605737,18.93064167409049,1318100
2017-09-13,18.38385009765625,18.71523959063503,18.375565162808066,18.640676757191088,1622600
2017-09-14,18.37555885314941,18.44183672898718,18.284426181301534,18.325850841318392,1671300
2017-09-15,18.55782699584961,18.590966731683263,18.30514204078152,18.392133057250074,1684600
2017-09-18,18.798084259033203,18.97206312158596,18.74009130484895,18.97206312158596,3712300
2017-09-19,19.054906845092773,19.1211847187377,18.66552453495245,18.88921137088587,5993500
2017-09-20,18.61581420898437,19.05490609214981,18.483258466932373,19.05490609214981,4453800
2017-09-21,18.69866752624512,18.798085152564813,18.40041622747559,18.673814304807365,2705700
2017-09-22,18.350706100463867,18.740090047033643,18.34242116753798,18.740090047033643,1925000
2017-09-25,18.640670776367188,18.72351851807778,18.32585125409403,18.35070447047474,1461700
2017-09-26,18.607532501220703,18.839505880094183,18.607532501220703,18.6406722325695,4444400
2017-09-27,18.773231506347656,18.79808630950468,18.574397821660483,18.574397821660483,1530000
2017-09-28,18.582683563232425,18.955496145643817,18.37556493516285,18.756662452319794,2923200
2017-09-29,18.76494789123535,18.90247496736501,18.53297603288632,18.599253932441723,2001400
2017-10-02,19.0466251373291,19.05491007046073,18.764943731611485,18.84779148273833,2485600
2017-10-03,18.74837684631348,19.121190995566483,18.67795727378217,18.930642243810357,1932100
2017-10-04,18.905784606933597,18.98034742560899,18.64895799826802,18.76494390279,1447500
2017-10-05,18.83122444152832,18.955495296766944,18.715238520664226,18.947211942582072,1261200
2017-10-06,18.524688720703125,18.82293844033412,18.491548985083256,18.81465350642915,1611000
2017-10-09,18.57439422607422,18.62410224257624,18.499831411226516,18.59924902441991,915600
2017-10-10,18.798084259033203,18.905785233919747,18.65724355021881,18.65724355021881,1583300
2017-10-11,18.75666618347168,18.86436877639874,18.657250107128284,18.83951396721787,1104100
2017-10-12,18.731800079345703,18.814646225958292,18.64895235254416,18.773223152652,1183600
2017-10-13,18.74837684631348,18.856079413959755,18.557828094557347,18.773231649660232,2919100
2017-10-16,18.75666618347168,18.84779890361149,18.59097219616934,18.7980908654398,1385500
2017-10-17,18.76494789123535,18.89336201295697,18.64067702709269,18.6903850567118,1607000
2017-10-18,18.889217376708984,18.89750231107244,18.615820863473637,18.77323145599994,2016100
2017-10-19,18.83951187133789,18.92235964586733,18.756664096808446,18.92235964586733,1055400
2017-10-20,18.988630294799805,19.05490817306376,18.81464987673863,18.92235241653585,2281500
2017-10-23,18.8389835357666,19.046827574409857,18.722591381558114,19.038513622577227,2643900
2017-10-24,18.855615615844727,18.922125659513203,18.6976536674854,18.86392956951885,1416900
2017-10-25,18.96369361877441,19.013577340231556,18.772477443695564,18.872243300885337,1230900
2017-10-26,18.91381072998047,18.99694867670769,18.76832051250117,18.99694867670769,1051000
2017-10-27,19.08839988708496,19.113341747991388,18.822359713647813,18.955379800366387,1093000
2017-10-30,19.013572692871094,19.188160918124133,18.93043476315455,19.11333693995165,1342800
2017-10-31,18.76416015625,19.046828184720184,18.63114009411394,19.03851423262115,1849000
2017-11-01,18.83066940307617,18.996945266683458,18.714277249985564,18.880551527868697,1251200
2017-11-02,19.29623794555664,19.40431772334544,18.81403988533681,18.863923591573496,3342600
2017-11-03,18.98863220214844,19.22973047134742,18.789102107931416,19.22973047134742,5545700
2017-11-06,19.22141456604004,19.275452866422647,18.988628706116703,19.013570557948327,2174300
2017-11-07,19.287931442260746,19.46667747962361,19.238047720863317,19.238047720863317,3295600
2017-11-08,19.25467872619629,19.420954652826904,19.15491443879773,19.171540762880984,1987300
2017-11-09,19.37106704711914,19.52071503399615,18.323534310428958,19.16322297328428,3110500
2017-11-10,19.72855567932129,19.86157573660087,19.39600553612234,19.46251556476213,2648500
2017-11-13,19.595535278320312,19.89898737777433,19.487457078322997,19.778439043164585,1968200
2017-11-14,19.53734016418457,19.628792051108245,19.34612402400253,19.54565411624347,1831000
2017-11-15,19.12996864318848,19.670362915108605,19.08839887721036,19.603852875268043,18729900
2017-11-16,19.279613494873047,19.57059546651571,19.129965533129724,19.204789514001384,25624400
2017-11-17,18.972003936767575,19.38769202157221,18.89717995464481,19.37937806958921,5543500
2017-11-20,18.972003936767575,19.055141870873346,18.52306162975516,18.830669924505035,6048100
2017-11-21,19.42926025390625,19.437572619511503,19.046826421377386,19.088394592299966,5124300
2017-11-22,19.53734016418457,19.886518222037264,19.321182167825835,19.37937824651392,2953400
2017-11-24,19.670358657836918,19.73686868328266,19.36275038479688,19.6121625837874,992100
2017-11-27,19.445890426635746,19.7701282498743,19.420950153426585,19.72855848498505,5153300
2017-11-28,19.18816375732422,19.47914576152557,19.17153585177572,19.41263572505592,5121600
2017-11-29,19.54565048217773,19.624630633466406,19.1133345698395,19.25466855711454,8199300
2017-11-30,19.578907012939453,19.67035889367033,19.37937693421,19.52071093819221,8515700
2017-12-01,19.54565048217773,19.62047445107181,19.296236723956174,19.553964432690844,2628100
2017-12-04,19.512401580810547,19.678677478429453,19.387695450458608,19.62048138998018,2962200
2017-12-05,19.179851531982425,19.48746146943715,19.09671358247645,19.470833562391057,3657200
2017-12-06,19.19647789001465,19.23804606855114,18.930437741642624,19.096712041512955,3897600
2017-12-07,19.321186065673828,19.337813973146133,19.01357770605885,19.18816597734445,3210300
2017-12-08,19.66204833984375,19.71193047171489,19.358596193564043,19.670362292776336,3077600
2017-12-11,19.67867660522461,19.745186644176016,19.570598386575227,19.70361846447804,2816800
2017-12-12,19.686986923217773,19.886517003229887,19.578907138800307,19.603848993448363,2675000
2017-12-13,19.703615188598636,19.820007340981388,19.6204772573006,19.73686940968336,4508300
2017-12-14,19.753501892089844,19.828325889030392,19.65373603426094,19.76181584571929,2242400
2017-12-15,20.03616523742676,20.06526327539081,19.71192746540364,19.96965520983404,2203500
2017-12-18,19.969655990600582,20.202440303414345,19.9447141346316,20.144244225210905,2530900
2017-12-19,19.67867660522461,20.127618971715496,19.583068523339737,19.92808885486128,2704100
2017-12-20,19.39600944519043,19.703619380722717,19.32949940314622,19.637109338678503,3572800
2017-12-21,19.4625186920166,19.62048063006413,19.337812566494627,19.47914659827937,5359900
2017-12-22,19.37106704711914,19.462518947038298,19.238879472053927,19.462518947038298,1795300
2017-12-26,19.42926025390625,19.545652401068736,19.321180472349017,19.37106259460093,1208600
2017-12-27,19.445890426635746,19.483302422173868,19.337812209372483,19.429264106404432,1118200
2017-12-28,19.6204776763916,19.643756107365377,19.37106387717006,19.47082971400351,1375000
2017-12-29,19.595535278320312,19.64126121953138,19.45420127172435,19.595535278320312,1314900
2018-01-02,19.529024124145508,19.612162050121448,19.36274985791768,19.60384809895145,2350400
2018-01-03,19.52071189880371,19.711928035446977,19.41263369548662,19.595535880224848,2745100
2018-01-04,19.163219451904297,19.628791233463804,19.14659313420329,19.52071144692443,1817000
2018-01-05,19.163219451904297,19.26298528673109,19.071769154514232,19.21310316217977,2982400
2018-01-08,19.21310043334961,19.304550717751024,19.005256427227607,19.24635464975269,2974400
2018-01-09,18.972003936767575,19.204789835118884,18.88470981953241,19.204789835118884,2000700
2018-01-10,19.021892547607425,19.055148366876494,18.843148069072733,18.930442216066947,2237800
2018-01-11,19.013572692871094,19.154906697671983,18.98031688669483,19.080082719499504,2239900
2018-01-12,18.88055229187012,19.07177001847337,18.82235621296991,18.972004179127143,3266600
2018-01-16,18.95537757873535,19.07177133026577,18.90549544849336,18.93043730647652,3027800
2018-01-17,18.714279174804688,19.071771208322563,18.639455187057955,18.972005362752142,3418500
2018-01-18,18.59788703918457,18.747533429190614,18.481493288214104,18.59788703918457,5167800
2018-01-19,18.439924240112305,18.647768288651488,18.22792242259676,18.647768288651488,3186600
2018-01-22,18.647768020629883,18.66439592484785,18.398354214533104,18.398354214533104,2441000
2018-01-23,19.03851127624512,19.03851127624512,18.62282325018857,18.689333270928657,2488400
2018-01-24,18.78078842163086,19.21310442474925,18.77247446937194,19.03851459876041,2896500
2018-01-25,18.77246856689453,18.94290057030421,18.64776249366955,18.764154617249694,2182100
2018-01-26,18.730905532836918,18.947063525614443,18.63945364742837,18.830669784442428,1465900
2018-01-29,18.431612014770508,18.74753430043065,18.423298061763084,18.7309079801402,1670100
2018-01-30,18.29027938842773,18.452397520200147,18.232083298635025,18.340161524575127,2855800
2018-01-31,18.697650909423828,18.74337685502429,18.28196280138224,18.315218611173226,4342800
2018-02-01,18.331844329833984,18.82235640811292,18.30690405903202,18.697650296930394,1931500
2018-02-02,18.34847450256348,18.473180629163124,18.15892017526837,18.22376837596383,1997000
2018-02-05,17.61686134338379,18.373413525088232,17.51293932297687,18.173883436193847,3109000
2018-02-06,17.666746139526367,17.949414204616744,17.325881987927577,17.334195941103697,3767700
2018-02-07,17.608543395996094,17.990975583170133,17.48383731694907,17.683367360569072,2707700
2018-02-08,17.084779739379883,17.658429743374487,17.02658366092267,17.60854761694319,3333700
2018-02-09,17.417333602905273,17.525411820982242,16.914349751167023,17.192861627986492,2857600
2018-02-12,17.551048278808594,17.659696923895222,16.92004700637647,17.46747153961457,2562400
2018-02-13,17.592838287353516,17.65969936914792,17.35882529812007,17.55105070901724,1358000
2018-02-14,17.818498611450195,17.835214283776253,17.442405548679382,17.467477463074218,3107900
2018-02-15,17.977293014526367,18.044154104916892,17.684775146282515,17.868642746332927,1866300
2018-02-16,17.985658645629883,18.052519765000092,17.86029424607259,18.052519765000092,1626900
2018-02-20,17.768354415893555,18.119375588515886,17.68477764258455,17.885360942069546,2400500
2018-02-21,17.425687789916992,17.93550298206588,17.413150240126487,17.709847809059546,2068400
2018-02-22,18.1193790435791,18.21131367115884,17.275256500977353,17.383905211130504,4859400
2018-02-23,18.345033645629883,18.353389888844056,17.96058109990457,18.11937682057988,2918000
2018-02-26,18.32831382751465,18.37845924593563,18.161160307319232,18.353385739678085,1965900
2018-02-27,17.985658645629883,18.31996424248094,17.82686288934007,18.27817664066012,2850600
2018-02-28,18.177879333496094,18.311601536697708,17.960580354769867,18.144447985648487,2730100
2018-03-01,18.311599731445312,18.47875326601567,17.92296911854934,18.094300774141544,2850500
2018-03-02,18.37845802307129,18.533073982803053,18.18623260350272,18.23637801858713,1854400
2018-03-05,18.428606033325195,18.595759565937605,18.25309625876697,18.32831518903313,2730800
2018-03-06,18.4787540435791,18.620834075714185,18.28652699250624,18.42860702464132,1927300
2018-03-07,18.70441055297852,18.72948406419082,18.43696614309164,18.43696614309164,2290400
2018-03-08,18.84648895263672,18.884098419130527,18.60411807508328,18.78798569233397,1285700
2018-03-09,18.938419342041016,19.02617421295824,18.72947826227967,18.87991609476287,3161800
2018-03-12,18.9634952545166,19.139005018646955,18.871560657632624,18.88827632871956,2240900
2018-03-13,18.938419342041016,19.172433925247542,18.850664471123796,19.055425836597312,1986200
2018-03-14,18.89663314819336,19.055427232698445,18.838129896628956,18.96349423485183,2055300
2018-03-15,18.913352966308597,18.996929748528785,18.70441180780539,18.930068641571538,1575800
2018-03-16,19.038707733154297,19.080495302626783,18.80469319946504,18.87991209979039,7802300
2018-03-19,18.88827896118164,19.022001160325686,18.7461989253293,19.022001160325686,1651400
2018-03-20,18.65426254272461,18.99692584472618,18.48711060672791,18.896635001947,2771000
2018-03-21,18.553970336914062,18.687692513525462,18.37428086319985,18.612473589919787,1455100
2018-03-22,18.45367813110352,18.787983576684464,18.428604624899656,18.495465714015843,1559800
2018-03-23,18.30323982238769,18.512180919890053,18.21966306456794,18.470393338027208,1764500
2018-03-26,18.562328338623047,18.5706861747157,18.31995746831303,18.47875316588498,1996200
2018-03-27,18.771263122558597,18.87991336099479,18.336666951094905,18.595753406137558,2267100
2018-03-28,18.946781158447266,19.01364225425891,18.771269785632786,18.771269785632786,1754500
2018-03-29,19.080501556396484,19.105575062754152,18.8799182878175,18.946779377343827,2037900
2018-04-02,18.863201141357425,19.080500063843527,18.77126655266492,19.080500063843527,1384500
2018-04-03,19.013643264770508,19.134829505524216,18.8297756400401,18.921708655358128,2207600
2018-04-04,19.072145462036133,19.12229088523512,18.871562175145943,18.888277847577022,1296600
2018-04-05,18.921709060668945,19.12229236306079,18.83395416476521,19.12229236306079,1676700
2018-04-06,18.87991714477539,19.038712820571785,18.85066551950948,18.96349390014686,1606800
2018-04-09,18.84648895263672,19.03035816398169,18.83813271038857,18.913350049281902,1830300
2018-04-10,19.005281448364254,19.08467848908,18.904990617364795,18.971851702729108,1187600
2018-04-11,18.946781158447266,19.038715762973627,18.91334981349431,18.955138994685505,1585300
2018-04-12,18.838132858276367,19.022000476970497,18.779628003420044,19.022000476970497,1499400
2018-04-13,18.871559143066406,18.955135897699336,18.77126671868809,18.846485638448325,1722400
2018-04-16,18.98856735229492,19.076323829310336,18.89663434860823,18.98856735229492,1036300
2018-04-17,19.180795669555664,19.27272867940647,19.01782025508189,19.0387156425925,1361500
2018-04-18,19.197511672973636,19.23512114253228,18.9885705296688,19.180797593021,1394600
2018-04-19,18.813060760498047,19.13900843439453,18.70441047313628,19.13900843439453,1580500
2018-04-20,18.863201141357425,18.930062225653607,18.75037276271498,18.77962438746369,1585000
2018-04-23,18.89663314819336,18.92588477397556,18.74619530468829,18.87991747800523,1599900
2018-04-24,19.12228775024414,19.147361254780105,18.854843411569878,19.013639085442968,2531400
2018-04-25,19.197511672973636,19.966415144099177,18.97185644971617,19.07214730580962,3099600
2018-04-26,19.28108787536621,19.38973815934448,19.172439185482308,19.28108787536621,1506800
2018-04-27,19.40645408630371,19.4733151927731,19.23094427960701,19.27273187336493,1169600
2018-04-30,19.33958625793457,19.4816662590608,19.297798678700843,19.37301759659673,1386400
2018-05-01,19.47330665588379,19.53598961313566,19.331226667660868,19.38137367109989,1723200
2018-05-02,19.43987846374512,19.54016929042888,19.301976584437508,19.33122820839477,1964200
2018-05-03,19.37302017211914,19.523458027910685,19.289443408446708,19.37302017211914,1411400
2018-05-04,19.66554069519043,19.732401796310008,19.25601625157121,19.43152604422471,1583600
2018-05-07,19.66554069519043,19.774189386724345,19.607035836878204,19.68225477489953,1298800
2018-05-08,19.64046287536621,19.807616388538857,19.581959623983995,19.648820710434247,2066200
2018-05-09,19.832687377929688,19.88283438600734,19.63210412790099,19.6404619625806,2064900
2018-05-10,19.79926109313965,20.03327412868557,19.765829748579232,19.88283786044644,1203500
2018-05-11,19.7908992767334,19.999840355931862,19.761647653173128,19.807614945651817,1197000
2018-05-14,19.539003372192383,19.84128165898169,19.42144919254799,19.84128165898169,1329200
2018-05-15,18.74131774902344,19.42144577659172,18.690938310341878,19.152753301578745,4337400
2018-05-16,18.63216590881348,18.87566791438955,18.53980225073265,18.774909016059382,3276600
2018-05-17,18.590181350708008,18.716132373555624,18.56499242736551,18.67414816542849,1875600
