Date,Close,High,Low,Open,Volume
2010-03-24,9.125988006591797,9.187302213243044,9.092363308418834,9.143788404899269,1481433
2010-03-25,9.031046867370604,9.199167731251878,9.017201254760952,9.165543041398095,1356248
2010-03-26,8.959843635559082,9.072583784285332,8.938086734513806,9.066649457239553,1557504
2010-03-29,9.110163688659668,9.110163688659668,8.979623138032075,8.995446574573242,1271497
2010-03-30,9.114117622375488,9.137852341836178,9.06467036198204,9.122029770059616,1952934
2010-03-31,9.029067993164062,9.098295192953056,9.005334135127875,9.090383045145131,1522781
2010-04-01,9.250588417053224,9.250588417053224,9.068622871916917,9.070600692705693,1340714
2010-04-05,9.385091781616213,9.394980892282888,9.26246250036873,9.264440322502066,1403764
2010-04-06,9.493873596191406,9.499807061435238,9.345531794319792,9.3653108735952,1363330
2010-04-07,9.414755821228027,9.483982150737624,9.351463817296102,9.470137401913158,1568012
2010-04-08,9.31783962249756,9.383110312919856,9.256525436600452,9.381132491555162,1246369
2010-04-09,9.410799026489258,9.41475466852622,9.26443510034768,9.323771454493444,869900
2010-04-12,9.442449569702148,9.48991815445799,9.394979261354331,9.394979261354331,1182634
2010-04-13,9.402894020080566,9.44442915099449,9.290153837779975,9.44442915099449,1066129
2010-04-14,9.470136642456056,9.474092284660108,9.377174741682367,9.40684378180414,1348481
2010-04-15,9.46420669555664,9.493874887607422,9.420693749387,9.436516325522838,1198168
2010-04-16,9.385091781616213,9.513654529263697,9.34355665502003,9.412782153279045,1535802
2010-04-19,9.373220443725586,9.416734237802016,9.317839721335115,9.333663154216312,1516613
2010-04-20,9.590790748596191,9.600680719585164,9.391023848530242,9.428604187055525,1589029
2010-04-21,9.604636192321776,9.626393093955084,9.551233280038202,9.578923647081686,802053
2010-04-22,9.729241371154783,9.735174835403935,9.55320923252586,9.56309833960778,1112960
2010-04-23,9.897360801696776,9.899339484796906,9.671881416838652,9.707483923908544,1316043
2010-04-26,9.927031517028809,10.002191324641936,9.889451182324288,9.911208082132813,1598623
2010-04-27,9.600680351257324,9.974501591349943,9.58287909359692,9.88945180836933,2064184
2010-04-28,9.752370834350586,9.83819858624638,9.62861985951031,9.692491695099717,1513643
2010-04-29,9.82023811340332,9.97392871447344,9.792294446815966,9.80227401714026,2060300
2010-04-30,9.808262825012209,9.947981160740968,9.77632645997762,9.874129729827429,2855728
2010-05-03,10.123628616333008,10.149576371749024,9.844191049619123,9.844191049619123,2268181
2010-05-04,9.930014610290527,10.033805596806538,9.896083209215412,10.027817855971952,2141625
2010-05-05,9.67452907562256,9.884107834206828,9.632613149969876,9.844187822187212,3171204
2010-05-06,9.261363983154297,9.786307698806862,5.900127384595836,9.642596653461515,3712607
2010-05-07,9.179525375366213,9.419043715283546,9.039807068480409,9.281320452411286,3479827
2010-05-10,9.672534942626951,9.724430445998522,9.470940671142175,9.568743935883816,2375091
2010-05-11,9.742393493652344,9.9200359083421,9.540799243853902,9.540799243853902,1760587
2010-05-12,9.894086837768556,9.932010064311882,9.724428100885437,9.728419927923776,1550422
2010-05-13,9.72043800354004,9.8960845122359,9.706466606419722,9.89408859836157,1514329
2010-05-14,9.429022789001465,9.686503445215369,9.353174600937264,9.674527964791997,2550989
2010-05-17,9.377129554748535,9.578723833120296,9.193499372674266,9.431020973961672,1814956
2010-05-18,9.177531242370604,9.53880473603646,9.163559843810768,9.43501285548098,2406159
2010-05-19,9.03581714630127,9.15158364360476,8.848194262192456,9.109668577540791,2721634
2010-05-20,8.562768936157227,8.83023099255544,8.54280892543867,8.802286455741854,3358296
2010-05-21,8.626639366149902,8.644603461596954,8.285326770731656,8.315266350023881,3684509
2010-05-24,8.540811538696289,8.670550281477844,8.498895610382556,8.606679301806555,2070809
2010-05-25,8.38313102722168,8.389118769853553,8.133633054099624,8.3192591634435,3715348
2010-05-26,8.572745323181152,8.792303620193428,8.425043385943503,8.468954349602738,4234135
2010-05-27,8.906078338623047,8.914062865498737,8.706479951281166,8.738416319425058,2429688
2010-05-28,8.876137733459473,9.00787328012112,8.852185894946386,8.91605775420773,2729858
2010-06-01,8.548796653747559,8.878133786186561,8.548796653747559,8.768355031933343,2502332
2010-06-02,8.93402099609375,8.93402099609375,8.570752459317289,8.576740201535955,1846937
2010-06-03,9.03980827331543,9.063760110499487,8.920049087395133,8.938013182703,1395997
2010-06-04,8.656579971313477,8.932025671194594,8.586720371918267,8.856177460089452,2155788
2010-06-07,8.474946022033691,8.756379503232921,8.46297053630069,8.68452484947606,2220437
2010-06-08,8.602685928344727,8.614661408751346,8.413067197807598,8.474942252599877,2549162
2010-06-09,8.626639366149902,8.782325874212912,8.586720216986697,8.648595289545346,1418841
2010-06-10,8.993900299072266,8.993900299072266,8.762366458250698,8.78033055313146,1748251
2010-06-11,9.041804313659668,9.047792055619556,8.838214129589042,8.838214129589042,1135575
2010-06-14,9.1016845703125,9.23940787007566,9.085717256493746,9.109669096901278,1226266
2010-06-15,9.367149353027344,9.371141180895648,9.13761142348631,9.141603251354615,1618497
2010-06-16,9.333218574523926,9.423037316642755,9.227430780498723,9.323238134502278,1473210
2010-06-17,9.399084091186523,9.429024537154037,9.2553739510668,9.381119997541855,1266243
2010-06-18,9.381121635437012,9.43102122785614,9.319246558283387,9.427029399611303,1459275
2010-06-21,9.377129554748535,9.624631596058697,9.317250393329346,9.484913262854144,1473666
2010-06-22,9.07773208618164,9.425032409671257,9.051783466193411,9.40906422883525,1718097
2010-06-23,8.882126808166504,9.1076720672048,8.840210871164661,9.087712925469996,2670464
2010-06-24,8.862164497375488,9.001882801664694,8.824240398560391,8.824240398560391,1680176
2010-06-25,9.023838996887209,9.09769041343595,8.824240667801867,8.908072522612384,2278004
2010-06-28,9.127631187438965,9.199485823181154,8.963960169032573,9.015855666890385,1450594
2010-06-29,8.722443580627441,9.017849178785882,8.664560356821442,9.017849178785882,1970980
2010-06-30,8.632628440856934,8.826239083679633,8.598697028377673,8.690512564083166,2300391
2010-07-01,8.48891830444336,8.630633437239261,8.341215428771992,8.606681596057975,2068296
2010-07-02,8.441014289855957,8.564765319475393,8.403090180445123,8.494905712972916,1257791
2010-07-06,8.55278491973877,8.616655877221604,8.448993091891097,8.574739963469252,1571210
2010-07-07,8.804285049438477,8.808276878466925,8.526842495806925,8.5308351945149,1529406
2010-07-08,8.957972526550293,8.973939837034054,8.848192918578341,8.856176573820221,1235632
2010-07-09,9.05377960205078,9.081724136618693,8.949988598270346,8.999888186217039,1084862
2010-07-12,9.027833938598633,9.081726236573092,8.902086982683853,8.999890267248624,1249338
2010-07-13,9.185514450073242,9.22742950941648,9.097690764441287,9.133618952083166,1177380
2010-07-14,9.11964988708496,9.219449090510194,9.05378209973968,9.125637630567391,1148596
2010-07-15,9.179525375366213,9.215453561193396,8.999887055267795,9.095694391234728,1299595
2010-07-16,8.997891426086426,9.13761060706929,8.971943677581518,9.13761060706929,1419526
2010-07-19,9.043800354003906,9.06775219185741,8.908073852620253,9.02184443016492,1050824
2010-07-20,9.1555757522583,9.1575707965641,8.888113711783163,8.926036947179284,1353050
2010-07-21,8.993900299072266,9.19349864763413,8.9440007119318,9.181523164166464,1299824
2010-07-22,9.107669830322266,9.185513942686663,9.06575477329432,9.089706607172788,1337288
2010-07-23,9.173540115356444,9.229427453226013,9.039809513380108,9.111664165109891,1115701
2010-07-26,9.393096923828123,9.393096923828123,9.19749040459584,9.235413638297205,1056992
2010-07-27,9.562753677368164,9.578720985170229,9.450978174358337,9.496885923647422,1693883
2010-07-28,9.478113174438477,9.597017228895638,9.433775622889828,9.5224498478767,1485317
2010-07-29,9.369284629821776,9.572833262067064,9.27254935040763,9.550664486125148,1301651
2010-07-30,9.377342224121094,9.409587302343912,9.23425331746042,9.28665189886376,1032777
2010-08-02,9.64538860321045,9.669572650672675,9.492223261986585,9.492223261986585,1175095
2010-08-03,9.552681922912598,9.623217909070272,9.52043682540247,9.613141590507905,1373838
2010-08-04,9.544618606567385,9.619185987452854,9.455944381739224,9.57283317256318,1281777
2010-08-05,9.512372970581056,9.570818240766272,9.46400489503278,9.47609647486466,1102223
2010-08-06,9.403546333312988,9.472067049883565,9.270534549140752,9.43579142805858,1250481
2010-08-09,9.457958221435549,9.496249098769264,9.397497693593998,9.43780471215503,1130778
2010-08-10,9.423701286315918,9.490206749505685,9.280612284477504,9.3672712642532,1336374
2010-08-11,9.087136268615724,9.300762053370187,9.079075216473754,9.228209949761704,1985600
2010-08-12,9.044815063476562,9.068999098538704,8.935986466641788,9.002492782590245,1666241
2010-08-13,9.109305381774902,9.206041523547784,9.02063029244633,9.024661696778775,1488058
2010-08-16,9.06698513031006,9.11535321202606,9.010555994344884,9.064969866747768,1163445
2010-08-17,9.2201509475708,9.306809911694945,9.11132232890667,9.131475841852652,1102908
2010-08-18,9.15566349029541,9.22620037435189,9.081096077683268,9.22620037435189,990516
2010-08-19,8.986371994018555,9.131476239821035,8.917851276370568,9.11938465839274,1131920
2010-08-20,8.86545181274414,8.954126035669047,8.748562146318614,8.911803748528522,1519811
2010-08-23,8.823129653930664,8.994433190250998,8.819099127117784,8.905758087925962,1430948
2010-08-24,8.74856185913086,8.796929934815001,8.639734127896727,8.712285363312565,1527578
2010-08-25,8.780805587768555,8.800959095861616,8.659885417320426,8.72840699359274,1505420
2010-08-26,8.76669692993164,8.8997095422367,8.746544302106765,8.800958153454221,2515124
2010-08-27,8.929943084716797,8.9581576535436,8.720348643083112,8.813053404053889,1811986
2010-08-30,8.708252906799316,8.925909199141762,8.708252906799316,8.905755692387988,1865669
2010-08-31,8.647794723510742,8.728407886014914,8.571212087415232,8.676009286481685,2316838
2010-09-01,8.913819313049316,8.929942298721453,8.724378402426268,8.784838062003523,1367670
2010-09-02,8.875526428222656,8.974277827213319,8.847311868241071,8.972262564222508,1611644
2010-09-03,9.034738540649414,9.042799593565103,8.907772566675618,8.94606432424582,1228322
2010-09-07,8.79088306427002,8.954125535471235,8.768715168359945,8.931956761450806,2636883
2010-09-08,8.843281745910645,8.891648938008053,8.780805956013104,8.788867008344292,1589942
2010-09-09,8.93397045135498,8.994430972974918,8.895678699851333,8.944047644013404,1282234
2010-09-10,8.960173606872559,9.022649418313506,8.915836925652215,8.915836925652215,1097654
2010-09-13,8.972264289855957,9.06698430297224,8.958156568096713,9.03272394742894,1333176
2010-09-14,8.990402221679688,9.024662576016148,8.909788176941518,8.95815625254027,706793
2010-09-15,8.944048881530762,8.966216776604048,8.845296594743603,8.948079407907723,1312616
2010-09-16,8.90978717803955,8.95412472205266,8.869481038299678,8.931955950046106,1454477
2010-09-17,8.855375289916992,8.958157242393892,8.829175985915242,8.958157242393892,1912957
2010-09-20,8.940019607543945,8.950095924897921,8.827160462627203,8.883589596030351,1563215
2010-09-21,8.87351131439209,8.976293241092097,8.865450262293344,8.948078680636238,1631975
2010-09-22,8.903742790222168,8.968233853311085,8.873512961131594,8.875528224530273,1622838
2010-09-23,8.843281745910645,8.89769560536672,8.8211129738896,8.849327535159036,1742997
2010-09-24,9.034738540649414,9.093182930508837,8.91986502415949,8.958155903619351,1745053
2010-09-27,8.968233108520508,9.062953114723312,8.96420170394754,9.05690732502937,1597024
2010-09-28,8.986371994018555,9.010556034985637,8.829176166787779,8.984356730447171,2166982
2010-09-29,8.974278450012207,9.05287634643908,8.899711079846664,8.948079151203249,2124492
2010-09-30,9.077059745788574,9.101243779771494,8.974277820888727,9.056906237784435,1931003
2010-10-01,9.197980880737305,9.216119127655082,9.081091224537657,9.139535613582316,1672638
2010-10-04,9.230225563049316,9.268516440286916,9.157673456687755,9.171780298471502,2483143
2010-10-05,9.625232696533203,9.651431121108995,9.218134556016702,9.278595093215197,3588792
2010-10-06,9.570816040039062,9.65747497657219,9.52446323845453,9.588953405616357,2116497
2010-10-07,9.64538860321045,9.689726169909656,9.538576092798412,9.597020508285995,1775664
2010-10-08,9.699799537658691,9.723982697459084,9.625232160609686,9.673599358320846,1329978
2010-10-11,9.711888313293455,9.770332688822933,9.68971954510052,9.695765333304925,994856
2010-10-12,9.71591854095459,9.746149237270233,9.633290137030071,9.701810824133284,951681
2010-10-13,9.83482551574707,9.887224112582803,9.746151304990551,9.760258146694635,1277436
2010-10-14,9.848934173583984,9.943655069218968,9.784443986252828,9.8630418959998,1287716
2010-10-15,9.941638946533203,9.95574578961938,9.863041043579114,9.90133192435196,1687258
2010-10-18,9.96985149383545,10.016204296533225,9.911407113795743,9.939621672370436,2420322
2010-10-19,9.744134902954102,9.903346830410475,9.683675255334384,9.875132269647256,1723123
2010-10-20,9.91543960571289,9.99202224506128,9.784443101315691,9.78645836460562,1543341
2010-10-21,9.919468879699709,10.046434841484263,9.875132214809575,9.96783694877099,1257334
2010-10-22,10.096820831298828,10.112943817936603,9.957763254698529,9.957763254698529,1640885
2010-10-25,10.110926628112791,10.239907862311,10.098834170910605,10.16130996388289,1592912
2010-10-26,10.092784881591797,10.191536255706996,10.032325250876784,10.076661903616452,2246936
2010-10-27,10.109067916870115,10.133485993864848,10.029709388289302,10.072441244682134,2246479
2010-10-28,10.104994773864746,10.17417856178506,10.039879629613262,10.164004736093222,1575551
2010-10-29,10.137557983398438,10.188428915586854,10.09686088300433,10.102965182080917,1688628
2010-11-01,10.14773178100586,10.314587926942776,10.09075566830238,10.196567055795713,995542
2010-11-02,10.243366241455078,10.326794296427533,10.2291219946997,10.24743577292571,1004908
2010-11-03,10.249472618103027,10.320692093112791,10.098894603490958,10.294239246578693,1413815
2010-11-04,10.345109939575195,10.385807034834343,10.27592523227797,10.33900564126882,1343456
2010-11-05,10.402081489562988,10.408186672321293,10.292200612425637,10.383768601112102,1206620
2010-11-08,10.402081489562988,10.412256203088155,10.349175816377745,10.377663418353798,952138
2010-11-09,10.318655014038086,10.463128697821974,10.282028344973176,10.42039684507279,1387545
2010-11-10,10.400047302246094,10.404116833239154,10.277957826022044,10.320688788057238,1146083
2010-11-11,10.43667697906494,10.452955106351032,10.322725655021108,10.330864718664152,989374
2010-11-12,10.562836647033691,10.566906178758304,10.373596328973472,10.373596328973472,2306102
2010-11-15,10.568939208984377,10.66864626629631,10.564869677928062,10.61981012040442,1590399
2010-11-16,10.267786026000977,10.495687805765018,10.2047056178817,10.495687805765018,1297311
2010-11-17,10.245400428771973,10.28406274877657,10.19045998380385,10.251504725633296,1132834
2010-11-18,10.30848503112793,10.393948775858826,10.2861025982407,10.347147370241156,1219641
2010-11-19,10.349175453186035,10.349175453186035,10.22911986673672,10.304408843105548,1246597
2010-11-22,10.45295524597168,10.45702477784756,10.239297729621988,10.300342480976685,1089887
2010-11-23,10.377667427062988,10.38173695940184,10.229124177044785,10.334936450896691,1058363
2010-11-24,10.520103454589844,10.520103454589844,10.416326862359632,10.430571108194886,685320
2010-11-26,10.418359756469728,10.493648730113062,10.38376786080958,10.43870829546132,294916
2010-11-29,10.398011207580566,10.42039451178922,10.253538442754456,10.375627903371914,608336
2010-11-30,10.400047302246094,10.467197223455768,10.257609284448682,10.316619257064175,1827748
2010-12-01,10.467199325561523,10.54452308978262,10.446850779901606,10.528244075933038,1061104
2010-12-02,10.684924125671388,10.691029308712595,10.440744288872564,10.465162361213252,1350080
2010-12-03,10.780559539794922,10.790733365192498,10.662538732143664,10.664574383831056,2773262
2010-12-06,10.835501670837402,10.853815446035345,10.748004098861491,10.764282222052538,1273781
2010-12-07,10.859919548034668,10.955557066503925,10.843640538526708,10.914860872646027,1644083
2010-12-08,10.973873138427734,10.975907904216148,10.815155200674267,10.859921821235714,2004789
2010-12-09,11.02474308013916,11.053231574161757,10.963698333766578,11.01049971973604,1808331
2010-12-10,11.04101848602295,11.114272689704142,10.984043289806872,11.05322796327376,1630605
2010-12-13,11.036948204040527,11.142759528836857,11.026774379197738,11.095959047952196,1314444
2010-12-14,11.134625434875488,11.165147809624308,11.065440735265462,11.065440735265462,1187203
2010-12-15,10.949455261230469,11.144798986723329,10.949455261230469,11.130555625945744,1480063
2010-12-16,10.957592010498049,11.067472888296052,10.898581154199697,10.94538253151604,1927805
2010-12-17,11.020673751831056,11.047126593961424,10.888409541179216,10.93317616220236,2832884
2010-12-20,11.161078453063965,11.16921751669588,11.061371377140048,11.071545206679945,1286117
2010-12-21,11.19159698486328,11.197701280490874,11.112238481880762,11.187527454444885,1027066
2010-12-22,11.246541023254396,11.289272879559018,11.144799183754412,11.191600571781718,933406
2010-12-23,11.283167839050291,11.297411199141854,11.218052675950103,11.26485406089584,605366
2010-12-27,11.279098510742188,11.307586118046556,11.216018112233233,11.25671520072986,455052
2010-12-28,11.295377731323242,11.334040057802056,11.22212438350449,11.309621979659717,869443
2010-12-29,11.323866844177246,11.368632584367214,11.293343579882222,11.313692127209467,635063
2010-12-30,11.33200454711914,11.397118826813992,11.293342223181156,11.293342223181156,705194
2010-12-31,11.287235260009766,11.413395144557784,11.277061433275248,11.315722861474416,1103822
2011-01-03,11.48258113861084,11.513103508911035,11.354385587455448,11.362525536381437,1212560
2011-01-04,11.317761421203612,11.458165596859727,11.238402886244709,11.435782283931582,1548366
2011-01-05,11.2689208984375,11.295373733177684,11.209910933234308,11.209910933234308,1145170
2011-01-06,11.334038734436035,11.358456809727311,11.258749742838614,11.291306881024262,1703477
2011-01-07,11.3584566116333,11.39508328062736,11.303515278230002,11.338108068144097,1809930
2011-01-10,11.309617042541504,11.319790867906072,11.095959617022594,11.12037768450543,1883259
2011-01-11,11.506997108459473,11.523275230119287,11.3055482600558,11.319791616508136,1384803
2011-01-12,11.675891876220703,11.6819970605091,11.533453830642404,11.561941439758064,1374295
2011-01-13,11.743037223815918,11.7918724727909,11.653504013044694,11.653504013044694,1660302
2011-01-14,11.755249977111816,11.822399908968997,11.712518121692865,11.722692837396911,1029808
2011-01-18,11.767461776733398,11.793914624201802,11.633161886563006,11.724729912896604,1216443
2011-01-19,11.712517738342283,11.775598136496503,11.696239612321715,11.73490104822874,1132377
2011-01-20,11.850884437561035,11.89768581245686,11.63926175449258,11.667749355166569,2163555
2011-01-21,11.9058256149292,12.044194982941749,11.818328042168812,11.865129419978704,1531233
2011-01-24,12.003500938415527,12.05437185993063,11.930246705040792,11.938386655376815,2473548
2011-01-25,11.909896850585938,12.019777745271426,11.826468796717627,11.968906829345457,1068414
2011-01-26,12.031988143920898,12.08489382959086,11.940420133626152,11.952629615415956,1138317
2011-01-27,12.126422882080078,12.21469768168114,12.034043338734836,12.044308328756234,1258248
2011-01-28,12.060730934143066,12.181851734495934,12.040201848485443,12.126422934877985,1488972
2011-01-31,12.089468955993652,12.183902195053586,12.077152043668123,12.083310499830889,1445111
2011-02-01,12.157212257385254,12.212640140857497,12.112048465491496,12.14694816580677,1295940
2011-02-02,12.083307266235352,12.177739585550006,12.066883826388644,12.08946572075006,839745
2011-02-03,12.14900016784668,12.165423608952178,12.005298412451882,12.09151946568876,1142200
2011-02-04,12.114106178283691,12.161322807570135,12.08536581577772,12.146953073554435,1088745
2011-02-07,12.216745376586914,12.227010362302757,12.120259341018574,12.120259341018574,945742
2011-02-08,12.218802452087402,12.222908984489038,12.134634191157492,12.196220549013622,1185375
2011-02-09,12.14900016784668,12.210587401136635,12.11410136178099,12.161317972294356,858021
2011-02-10,12.274229049682615,12.280387505470587,12.112050119279054,12.112050119279054,1003765
2011-02-11,12.383031845092772,12.415877836657131,12.21469446118608,12.23111790420542,1582404
2011-02-14,12.440513610839844,12.463095511482024,12.35018600827112,12.397402628298009,1052880
2011-02-15,12.586263656616213,12.588317369089513,12.409715941838142,12.415874395835829,1645910
2011-02-16,12.72791576385498,12.732021400594846,12.604742189287842,12.604742189287842,1491256
2011-02-17,12.949631690979004,12.96400142344448,12.68891384845756,12.70944293216843,1878234
2011-02-18,13.271933555603027,13.276039193004822,12.78745134717818,12.90651930420209,3012667
2011-02-22,13.000953674316406,13.271934711172529,12.984530228804884,13.271934711172529,2854586
2011-02-23,13.009164810180664,13.037905168661451,12.805928587483098,13.00095353475028,2544136
2011-02-24,12.947577476501465,13.105650788825498,12.91473148051992,12.972212197106236,2465096
2011-02-25,13.140546798706056,13.152864603616337,13.011214766756485,13.015320403568497,926781
2011-02-28,13.255512237548828,13.341733314420322,13.1590252772703,13.1590252772703,1665099
2011-03-01,13.031743049621582,13.360204708218763,13.005055517498707,13.31298899328921,1220783
2011-03-02,13.074856758117676,13.12617901833197,12.97426595101415,13.05638138846213,1586744
2011-03-03,13.300676345825195,13.34378733538181,13.13233981470092,13.136445452854018,1157277
2011-03-04,13.247299194335938,13.345838072536612,13.144654678622636,13.265775457617163,1104736
2011-03-07,13.154914855957031,13.3437812811043,13.042006280077011,13.265771508166036,1317870
2011-03-08,13.325307846069336,13.34378410776375,13.095384114839318,13.15491764260825,1307819
2011-03-09,13.415634155273438,13.42795106557262,13.257560878447563,13.257560878447563,1339115
2011-03-10,13.34583854675293,13.423848345687976,13.148760783348838,13.286304117281189,2368009
2011-03-11,13.411532402038574,13.423850211200351,13.224719601293828,13.224719601293828,1430948
2011-03-14,13.257559776306152,13.335570446279345,13.189814986343992,13.27603603469318,3269890
2011-03-15,12.898306846618652,12.994792000136211,12.76897391347576,12.93115283729539,3288851
2011-03-16,12.768977165222168,12.947578682625664,12.645804445198676,12.851093504537197,2394051
2011-03-17,13.03995418548584,13.101540522206005,12.803872035426291,12.943468149413285,1457904
2011-03-18,13.146702766418455,13.409473311884684,13.103591799100936,13.24934724519421,1658703
2011-03-21,13.583971977233888,13.60450105757683,13.257562193756632,13.257562193756632,1802620
2011-03-22,13.553178787231444,13.651717657176512,13.516226263764882,13.62092448393726,1078465
2011-03-23,13.563441276550291,13.604499432331217,13.464902418255454,13.549071548158926,778752
2011-03-24,13.442320823669434,13.635292000591296,13.413580473679971,13.627080727586932,1240658
2011-03-25,13.561391830444336,13.62913753598654,13.442324759125515,13.446430396829689,2066468
2011-03-28,13.49159336090088,13.664036406498372,13.47722362887785,13.586026606378582,1193371
2011-03-29,13.407423973083496,13.483380947934752,13.378683616987669,13.466958398436775,1256192
2011-03-30,13.53469944000244,13.612709211846068,13.427949320055813,13.446425577577074,1708731
2011-03-31,13.729723930358888,13.754358641535733,13.510064347825836,13.510064347825836,1160704
2011-04-01,13.830326080322266,13.865224908254849,13.703046791808148,13.82621954661716,1115929
2011-04-04,13.867268562316896,13.875480729824512,13.799523770842724,13.857004471025109,1366300
2011-04-05,13.82005500793457,13.87548379658365,13.774892101794617,13.824161539833096,1067272
2011-04-06,13.606554985046388,13.861113455306054,13.579867446767924,13.840584373290069,1884858
2011-04-07,13.489543914794922,13.600399731522362,13.395110651968071,13.581923463909584,1777263
2011-04-08,13.436165809631348,13.60655604076775,13.38073791001966,13.573710043678318,873326
2011-04-11,13.323254585266112,13.489539146047887,13.261668240961336,13.462851610919246,1116615
2011-04-12,13.22061252593994,13.290411051670532,13.021481937679576,13.237035971545511,1749165
2011-04-13,13.2288236618042,13.403319527050702,13.2288236618042,13.24935274497575,1346882
2011-04-14,13.230874061584473,13.24524379007366,13.06458951346141,13.15491620453042,1202508
2011-04-15,13.354048728942873,13.36636653538454,13.16313033212906,13.23087603137234,1854704
