Date,Close,High,Low,Open,Volume
2013-04-15,25.820775985717773,26.81148638913869,25.80208409899627,26.711792365135647,7152500
2013-04-16,26.450103759765625,26.499949597108376,25.62762724001392,25.964093178535123,6998000
2013-04-17,26.319255828857425,26.43764177262585,25.80832113922508,26.25694556090534,5046200
2013-04-18,26.369102478027344,26.568490587824265,26.10117425982015,26.400256424515533,5009000
2013-04-19,26.4127197265625,26.53110805646305,26.29433377355582,26.487489677045996,6493200
2013-04-22,27.540512084960938,27.93305850420249,26.71803545781272,26.792805412036923,8531300
2013-04-23,28.126218795776367,28.86146352796987,27.66513456657361,27.795982601058636,9378100
2013-04-24,27.615280151367188,28.250830661060807,27.37850587280043,28.126212494610208,5541300
2013-04-25,27.565439224243164,27.908137460395174,27.266354620694745,27.883213347283768,5236900
2013-04-26,28.56237030029297,28.855222587872085,27.88320389798148,28.0078220444126,10096800
2013-04-29,28.18229484558105,28.61845730618133,28.070138716372576,28.556149401907373,6024700
2013-04-30,28.69321823120117,28.805374325091723,28.04520577247654,28.070129877095205,6798600
2013-05-01,28.381671905517575,28.718140161716946,28.381671905517575,28.500060205046942,6398100
2013-05-02,27.40966415405273,28.4626828631104,27.328661983542453,28.4626828631104,9649400
2013-05-03,27.83959579467773,27.895673857622956,27.30997149333495,27.609053703411423,4641200
2013-05-06,27.78351402282715,28.00782624466392,27.50935596107876,28.00782624466392,4085700
2013-05-07,27.98291015625,28.038988227781346,27.67759568304725,27.727443914139325,3745600
2013-05-08,27.09813117980957,28.07014812281849,27.03582087776093,28.045224001999035,6973200
2013-05-09,27.565439224243164,27.69628725273669,26.94858049765414,27.00465856370769,5046900
2013-05-10,28.04521369934082,28.04521369934082,27.54051351107536,27.54674335054414,4455800
2013-05-13,27.75237274169922,27.90814492496844,27.52182819909645,27.90814492496844,3738400
2013-05-14,28.25706672668457,28.362993023423,27.47197614575784,27.47197614575784,5760300
2013-05-15,28.680763244628903,29.241543852234475,28.338065040822848,28.48760732848234,6702500
2013-05-16,28.79291534423828,29.222847875645837,28.668297184744883,28.699453507288503,4605300
2013-05-17,29.391088485717773,29.497014785016976,28.568611713665643,28.680767853208607,5244800
2013-05-20,28.82407569885254,29.372394296404615,28.705689728302502,29.359932239995,3537800
2013-05-21,28.9985466003418,29.26024269476872,28.7680020864195,28.780464144758103,4708800
2013-05-22,29.135616302490234,29.908247064147368,28.5686058803082,28.9486902337181,5203500
2013-05-23,29.029693603515625,29.25400584608607,28.674533345077087,28.736841244949314,3306200
2013-05-24,28.31314849853516,28.96116129012513,28.232148682257407,28.81785118029373,4511700
2013-05-28,28.2819881439209,28.686996641291135,27.852057911660182,28.59353241054597,6181800
2013-05-29,27.341123580932617,28.15113814178953,27.285045521809767,27.97044190940548,6908400
2013-05-30,27.75859832763672,28.113758660890745,27.459516066838304,27.459516066838304,4852200
2013-05-31,26.599655151367188,27.845832523447267,26.593425310340457,27.58413641621991,9308800
2013-06-03,27.01712417602539,27.154204439285223,26.63703972018281,26.71804191000858,7176800
2013-06-04,27.18535041809082,27.708744824240394,27.0295783016998,27.054500033883023,4528400
2013-06-05,26.817737579345703,27.35359422887856,26.599655113406097,27.09812796304251,4801300
2013-06-06,27.104347229003903,27.14796322979563,26.57472300402226,26.929883225837017,4261300
2013-06-07,27.415889739990234,27.584123894076495,27.10434553839944,27.241425747705343,5463200
2013-06-10,27.366039276123047,27.621507782234527,26.92987933128255,27.621507782234527,4702700
2013-06-11,27.16043281555176,27.44705300791928,26.823964393088445,26.985968764005342,3574800
2013-06-12,26.649492263793945,27.415890742504903,26.618338317874382,27.35981268909221,3742600
2013-06-13,26.886276245117188,26.917430202292568,24.98585395778933,26.431419438157207,6096500
2013-06-14,26.923660278320312,27.10435655916948,26.481267902636848,26.78035017254516,4078500
2013-06-17,26.79903793334961,27.10435237373781,26.593419944430387,27.042044468463924,3457700
2013-06-18,27.129274368286133,27.14173642374669,26.56226391774805,26.774114106789423,3644900
2013-06-19,26.817737579345703,27.309978211069573,26.79904330250278,27.14174398085149,3663300
2013-06-20,25.58401298522949,26.655723518547678,25.49054876561097,26.57472373023172,7474900
2013-06-21,26.5560302734375,26.61210833154721,25.671245775366422,25.9578659048632,9825700
2013-06-24,26.10117721557617,26.4189536856652,25.7460169562254,26.21333333714947,6042400
2013-06-25,26.56227302551269,26.649505066752976,25.92672224046871,26.26319072259109,4686900
2013-06-26,27.02958106994629,27.172891146475926,26.811498658527537,26.855114665432467,4733700
2013-06-27,26.87381172180176,27.403436075885903,26.63080755047152,27.14174000734391,5163900
2013-06-28,25.75847625732422,26.77411108213036,25.746014203271493,26.49995064675798,10753100
2013-07-01,25.926706314086918,26.126094393553583,25.590238038651886,25.795858332604425,4588200
2013-07-02,26.30056571960449,26.52487796592084,25.90802166544495,25.90802166544495,4365900
2013-07-03,26.313032150268555,26.362880380802324,25.92671787120967,26.094952083919456,2417500
2013-07-05,26.61834144592285,26.686881561136584,26.36287525633148,26.450107265914777,2743700
2013-07-08,27.21649932861328,27.22272916628257,26.680642967104355,26.73049117603236,3978300
2013-07-09,26.992191314697266,27.55920170598837,26.94857531358978,27.41589164850752,3805700
2013-07-10,27.35980987548828,27.490657861030627,27.0171117518278,27.0171117518278,3080100
2013-07-11,27.529598236083984,27.73710892771068,27.24663260022313,27.63020882630568,4061400
2013-07-12,28.32819938659668,28.36592926217589,27.54217830262482,27.623925167006767,5693900
2013-07-15,28.05780792236328,28.277895264970446,28.007503820371863,28.26531863978609,3265800
2013-07-16,27.548471450805664,28.15213514727653,27.47930120248678,28.00750753658536,3714500
2013-07-17,27.64277458190918,27.76225125996172,27.504436573959296,27.649064090619703,3645400
2013-07-18,27.869159698486328,28.02007678222171,27.54846419382393,27.642785272256088,3043700
2013-07-19,27.99492835998535,28.240166564418978,27.743400643324875,27.976064620796947,4317900
2013-07-22,28.277894973754883,28.359639438492355,27.54217799989592,27.85658643002885,3810500
2013-07-23,27.86287879943848,28.35335523314852,27.812572294059905,28.246455108592155,3535100
2013-07-24,27.441558837890625,27.90059471484032,27.28435467186353,27.84400111912076,3088100
2013-07-25,27.8188533782959,27.938327694253427,27.25920446987468,27.296934337477552,4088500
2013-07-26,28.16470718383789,28.37221549622848,27.7748390111716,28.30304525918298,4491100
2013-07-29,28.33448028564453,28.579718405498586,27.96347835083461,28.12068251984313,4326200
2013-07-30,28.10810661315918,28.441378692332652,27.79369826714788,28.347057627776454,3619700
2013-07-31,28.59859085083008,28.868982295799945,28.177284700932734,28.196148439362176,6020600
2013-08-01,28.453954696655277,28.862686497099805,28.32190376989452,28.384784478234327,3652400
2013-08-02,28.49797821044922,28.560858933215563,28.177282686347557,28.365927253392403,3190700
2013-08-05,28.114408493041992,28.529427631835347,27.969780865753798,28.328206376586845,2953500
2013-08-06,28.22129249572754,28.290462712428926,27.932035007817632,27.932035007817632,4980600
2013-08-07,28.02635765075684,28.208715053343045,27.80627278470116,28.10810448618257,3299400
2013-08-08,28.33448028564453,28.40993761511995,28.051512301680138,28.20871647068866,2892400
2013-08-09,28.114408493041992,28.29676600521925,27.963493750978905,28.233885262484065,3290800
2013-08-12,28.321910858154297,28.42252145592544,27.91317895541448,28.114400150956765,3826400
2013-08-13,28.25274085998535,28.409945070246238,28.095536649724476,28.372215196235103,2791800
2013-08-14,28.03264617919922,28.441375544529823,27.95089934663508,28.2024245563589,2990500
2013-08-15,27.171173095703125,28.057804679380165,27.120868999525964,28.04522805564945,4363100
2013-08-16,27.039125442504883,27.127159420611356,26.67441050606837,27.00139556671097,6093300
2013-08-19,27.271774291992188,27.5484551212632,27.007672480864272,27.04539994031404,3326900
2013-08-20,27.020261764526367,27.34095731388225,26.94480201276945,27.22148297171947,2803000
2013-08-21,26.605247497558597,26.963672987090828,26.56751761491178,26.925943104444013,4118800
2013-08-22,26.988807678222656,27.10199485962206,26.592654942069736,26.66182515278548,4077700
2013-08-23,27.30950736999512,27.353524343706063,26.94479256068136,27.045403128984265,2738100
2013-08-26,27.32209205627441,27.50444951476266,27.15859833530362,27.309515431680826,3493400
2013-08-27,26.80646324157715,27.095718419623537,26.787597104750866,27.051701431605437,4473000
2013-08-28,26.76244735717773,26.91965157765253,26.63039398893192,26.743581219573453,3009700
2013-08-29,26.800167083740234,27.095711700354062,26.573792687929245,26.611522553479528,2788900
2013-08-30,26.79389190673828,27.05799388699065,26.598957779352183,26.888213014508523,3170700
2013-09-03,26.78131103515625,27.2151938191318,26.60524307622345,27.039125860199004,2925600
2013-09-04,27.120872497558597,27.12715961086201,26.78131080926991,26.787597922573323,3190700
2013-09-05,27.359825134277344,27.454148638672667,27.039129537076693,27.05799327845721,3355500
2013-09-06,27.598766326904297,27.88802145152261,26.96994958708421,27.372391916769782,3992200
2013-09-09,27.938331604003903,27.94461871677814,27.35353176742144,27.592482831521306,3287500
2013-09-10,28.158411026000977,28.177277158126103,27.73081547859336,28.03264960514196,4282300
2013-09-11,28.26531410217285,28.2778907253382,27.913175849780004,28.17728013876104,3441700
2013-09-12,28.10810661315918,28.26531078616483,27.9823427950056,28.19614056624309,2597900
2013-09-13,28.22758674621582,28.227586746215817,27.938331583892825,28.114399526394507,2273500
2013-09-16,28.81239128112793,28.89413815294041,28.41623594714797,28.49798281896045,3531700
2013-09-17,29.93168067932129,29.994563802683984,28.83754071901507,28.875268194286807,7293800
2013-09-18,30.13290023803711,30.447308641516187,29.478932581847392,29.673864256807143,6689400
2013-09-19,29.80592155456543,30.32783832607624,29.74932793849837,30.315261700422887,5326500
2013-09-20,30.08259391784668,30.18320450357544,29.761898425444244,29.831066254151985,10495300
2013-09-23,29.617259979248047,29.90651742929678,29.51036231197072,29.90651742929678,3179500
2013-09-24,28.91300392150879,29.5229571485047,28.88785066707164,29.5229571485047,7162700
2013-09-25,28.50425910949707,29.02617566725049,28.309325089826824,28.982158694864484,4571900
2013-09-26,28.296749114990234,28.68661476448146,28.177274815608527,28.504259759897835,5033900
2013-09-27,27.875450134277344,28.23387552144922,27.680516061058388,28.21500938614045,6617300
2013-09-30,28.12696647644043,28.265306897250177,27.68679437283713,27.994915564982936,5818400
2013-10-01,28.799806594848636,28.86268970893132,28.177279357276003,28.177279357276003,4159700
2013-10-02,28.89412879943848,28.906705421703464,28.37220976979601,28.51055021596542,4056800
2013-10-03,28.931861877441406,29.139372586932318,28.35963864652905,28.6740470678819,7020800
2013-10-04,29.42862701416016,29.47893351170159,28.925574032474977,29.03876125319737,4141400
2013-10-07,28.98216819763184,29.541814800391336,28.98216819763184,29.00103193519806,4703700
2013-10-08,27.99492835998535,29.12679828746535,27.913181492258783,29.10793454827694,7091500
2013-10-09,28.17727470397949,28.491683026233805,27.86915349272241,28.120681110023916,5113000
2013-10-10,28.98307228088379,28.98307228088379,28.240728764374484,28.615072392963512,3967500
2013-10-11,28.964040756225582,28.995764302591315,28.526247587183605,28.995764302591315,2985700
2013-10-14,29.395477294921875,29.471614263154606,28.59603065725113,28.684857523581087,3377300
2013-10-15,29.23686790466309,29.42721160511684,29.027488139917924,29.21783184037168,3533300
2013-10-16,29.858640670776367,29.991880938976184,29.312987282510434,29.382780495477007,4399900
2013-10-17,30.562917709350582,30.658090731272548,29.78885331776386,29.78885331776386,7242400
2013-10-18,30.664451599121094,31.057828932412875,30.309141556577508,30.696175148195135,9212900
2013-10-21,30.67713737487793,30.80403398446227,30.30279370779746,30.505829735343312,4713200
2013-10-22,31.08953857421875,31.28622836305532,30.524851424106377,30.702505155732588,6937500
2013-10-23,30.664451599121094,31.000725575938937,30.6327256296954,30.937276057439195,4130300
2013-10-24,30.41065788269043,31.076862084067955,30.290107429983586,30.85479482372598,5077900
2013-10-25,31.279884338378903,31.61616060806929,30.8103701812274,31.152987769836347,6956800
2013-10-28,31.35602188110352,31.70498805602395,31.070507622133384,31.172024394741843,5555000
2013-10-29,31.590797424316406,31.850934437480376,31.39410751861604,31.39410751861604,5022900
2013-10-30,30.962650299072266,31.45120061211728,30.911893113748107,31.45120061211728,4011600
2013-10-31,30.740575790405277,31.08953952549891,30.73422963102412,30.8865059916135,4563700
2013-11-01,31.064170837402344,31.29893041144362,30.772310330614893,30.86113723091094,3866900
2013-11-04,30.93727302551269,31.21009987744476,30.45506883393009,31.21009987744476,4095600
2013-11-05,30.562917709350582,30.93726121770623,30.474090846410345,30.829400718521796,4095400
2013-11-06,30.486785888671875,30.92457895896996,30.455062349461365,30.772302582268257,4308100
2013-11-07,29.97286796569824,30.683485639583864,29.9347982541082,30.56293276305792,4444900
2013-11-08,30.474098205566406,30.51851164776188,29.71272352772912,29.90306719718844,5190900
2013-11-11,30.81671905517578,30.880166139843244,30.575615776807396,30.60099557881483,2282900
2013-11-12,30.12512588500977,30.75960621726444,29.998229334488755,30.740572581808923,5351100
2013-11-13,30.35989570617676,30.410655315885776,30.00458811961926,30.049001567938948,3745100
2013-11-14,30.480449676513672,30.75327653773381,30.25838000649532,30.44872612946862,3411800
2013-11-15,30.734235763549805,30.93092559765101,30.455065203841,30.47409884508104,6257100
2013-11-18,31.00706672668457,31.69865068825773,30.918239828558896,31.01975662932416,8585700
2013-11-19,30.746919631958008,31.08953962916356,30.689816299090417,30.91822963056078,4050700
2013-11-20,30.42334747314453,30.797691151263155,30.347210473289504,30.721551731056543,3120300
2013-11-21,30.81671905517578,30.880166139843244,30.44872160747247,30.63271912114856,4459800
2013-11-22,31.051477432250977,31.1783740270837,30.816720305038743,30.867479911112326,5810100
2013-11-25,30.715200424194336,31.267197772798006,30.658097083280097,31.089544010109694,3343200
2013-11-26,30.835742950439453,31.20374270218245,30.651745494918327,30.69615892421829,4732300
2013-11-27,30.613676071166992,31.0578127883939,30.60733233279036,30.981675826122267,3414900
2013-11-29,30.740575790405277,31.045126091233392,30.49947256128486,30.72788589199361,4044300
2013-12-02,30.70250701904297,30.88650692102296,30.467749942239607,30.765956513010572,4321900
2013-12-03,31.704992294311523,31.88898980526978,31.07051177560432,31.172028561783428,9480100
2013-12-04,31.514650344848636,31.908030060807526,31.27989319976772,31.56540995478581,5309200
2013-12-05,31.571741104125977,31.768430883659835,31.12126063717956,31.35601768863255,5449100
2013-12-06,32.58056640625,32.675739430985324,31.75574239982922,31.831879367407147,7285800
2013-12-09,32.49174880981445,32.87243859700703,32.21257823548757,32.64402520876173,5470800
2013-12-10,33.08180236816406,34.34441922681373,32.180841506290136,32.51711528989797,14906900
2013-12-11,33.4180908203125,33.78609071664744,33.005679897578304,33.4180908203125,10775500
2013-12-12,33.24042892456055,33.38635913119267,32.86608537873007,33.34829185489343,7766400
2013-12-13,33.227745056152344,33.37367528926922,32.89147114594177,33.18333161217552,6465300
2013-12-16,33.862239837646484,34.75685767462735,33.61479271129998,33.89396339378154,9846300
2013-12-17,34.027198791503906,34.21119634515623,33.62747529426978,33.90030217424765,7987300
2013-12-18,34.464988708496094,34.53478196724045,33.13258031186389,33.48788792677829,9635600
2013-12-19,33.392696380615234,33.76069366863574,33.00566303917378,33.76069366863574,8383400
2013-12-20,33.3673210144043,33.633801594134255,33.17697739740427,33.4815276686744,12471800
2013-12-23,33.360984802246094,33.58939574196552,33.145261342218625,33.45615542204145,4957700
2013-12-24,33.221405029296875,33.4942318844238,33.17064541887724,33.48788572294562,1747000
2013-12-26,33.621124267578125,33.665537710941614,33.20871095594446,33.367331088057234,2401500
2013-12-27,33.341949462890625,33.659189709769414,33.23408894072032,33.57670656788265,2354100
2013-12-30,33.63381576538086,33.64650566790767,33.373678814459815,33.45616197070837,2898800
2013-12-31,33.506919860839844,33.665540003755545,33.22140311952131,33.621126557367255,3019700
2014-01-02,32.98029327392578,33.20236288211028,32.68843284981557,33.06912014905925,4569100
2014-01-03,33.183326721191406,33.41808380766042,32.9739494333544,33.15160318307681,4794300
2014-01-06,31.97146415710449,33.437114623538264,31.743050845935542,33.437114623538264,11871100
2014-01-07,32.03491973876953,32.491744027673384,31.914366901410144,32.25698693335121,9719900
2014-01-08,31.952428817749023,32.428289050530395,31.87629185820209,32.12373879199235,6811100
2014-01-09,32.49809265136719,32.77091946559362,31.64154250658032,32.09836925046665,6960300
2014-01-10,32.295066833496094,32.669410522855536,32.206237507254336,32.52982400197015,5517700
2014-01-13,31.86658477783203,32.44853513343688,31.745077077960868,32.397373483065486,7055200
2014-01-14,32.3590202331543,32.53808366947092,31.738700734466885,31.93694614105309,6610800
2014-01-15,32.04564666748047,32.40376847308348,32.020065841502586,32.390980499616376,4728400
2014-01-16,32.29506301879883,32.37180307953956,31.988100336313348,32.03925956363299,4972300
2014-01-17,32.013671875,32.397374506823375,31.981694622746524,32.38458409382635,8606800
2014-01-21,31.975313186645508,32.563657778308844,31.91775752532864,32.14158374182604,5823000
2014-01-22,31.386960983276367,31.975305432259283,31.092786319262707,31.96251501734372,8181700
2014-01-23,31.252662658691406,31.374170379898317,30.945700021128285,31.1695286215229,7270500
2014-01-24,30.56200408935547,31.399755710527334,30.549213671689596,30.964891267978373,9197900
2014-01-27,29.94807243347168,30.587578546273328,29.685872585281675,30.56199771627593,10749800
2014-01-28,30.498044967651367,30.99686138349406,30.10794829665736,30.10794829665736,12298600
2014-01-29,30.446887969970703,30.593974090656268,30.04399841534012,30.15271572859957,7608500
2014-01-30,30.89454841613769,31.25906679055998,30.63235094612301,30.677116189331173,7669500
2014-01-31,31.48287773132324,32.32702539299204,31.380556876561016,31.93692637186054,12863500
2014-02-03,30.28060340881348,31.64914808489829,30.09514855172957,31.59159245628013,10314600
2014-02-04,30.66431999206543,30.677110407646136,30.024813850164264,30.171899970058853,9606100
2014-02-05,30.52362823486328,30.74106042335945,30.15910992466711,30.54281263870865,6987100
2014-02-06,30.65153312683105,30.811409680824735,30.344570435905894,30.62595229270664,4957800
2014-02-07,31.265459060668945,31.354989542162443,30.47886669387555,30.6962989087266,6979500
2014-02-10,31.68753433227539,32.09681794366548,31.156745411104733,31.175929818037783,7907500
2014-02-11,31.75786590576172,31.956113631775175,31.361372893256444,31.597989415611988,7217600
2014-02-12,32.33342742919922,32.5700439894847,31.713105767332983,31.738686595342774,6534500
2014-02-13,32.19913864135742,32.30785597217177,31.898572363389423,32.16716381683181,4946000
2014-02-14,32.44214630126953,32.55725760202805,32.08402198340722,32.33343142806556,4118700
2014-02-18,32.90898895263672,32.97294103729493,32.33343482784833,32.38459405605231,4984900
2014-02-19,32.73631286621094,33.16478317576202,32.38458503687677,32.72352245284145,5242800
2014-02-20,33.16478729248047,33.32466382016152,32.442144704295906,32.73631692974371,6078900
2014-02-21,32.64038848876953,33.23512929423799,32.621201648916994,33.13920241354105,5842700
2014-02-24,32.518882751464844,32.97293391614791,32.5060947768176,32.621203625297206,5693000
2014-02-25,32.435752868652344,32.697950293864864,32.29506073431115,32.57004857532945,5425000
2014-02-26,32.44854736328125,32.59563350425306,31.930546435884544,31.94333685329809,5710700
2014-02-27,32.5572624206543,32.563656409632856,32.27588055466673,32.3590146090014,5052900
2014-02-28,32.5572624206543,33.22874348144642,32.30145895010364,32.512497179236334,7095600
2014-03-03,32.032859802246094,32.52527977900935,31.841008465207423,32.19273632303201,6817700
2014-03-04,32.99211502075195,33.08164547146828,32.314237774651225,32.44213946404104,6198000
2014-03-05,33.06246566772461,33.331057057208994,32.80666225338716,33.049675253055526,5251100
2014-03-06,33.27989196777344,33.74673104299913,33.2351267440889,33.27989196777344,6529000
2014-03-07,32.90898895263672,33.5740759959466,32.621210670481226,33.414199443584955,5860700
2014-03-10,33.03689193725586,33.19037450674264,32.52528743817105,33.19037450674264,3086000
2014-03-11,33.09443283081055,33.34383976037146,32.93455634370518,33.04966760958277,3629800
2014-03-12,33.02409744262695,33.0880495218186,32.659579129562914,32.90898613960437,3924800
2014-03-13,32.819454193115234,33.31826819077785,32.70434289526659,33.18397248979519,4839400
2014-03-14,32.749107360839844,32.883403058672776,32.4869099528946,32.774688190766746,5466700
2014-03-17,33.241512298583984,33.37580793557254,32.78106732659912,32.91536540310878,3875500
2014-03-18,33.95777130126953,34.03451378603519,33.235131199474964,33.305477257415795,4712300
2014-03-19,33.964168548583984,34.23275993318613,33.53569820328546,33.95137813414739,6408600
2014-03-20,34.32869338989258,34.4054334516729,33.58686628728928,33.804298495269,6922700
2014-03-21,34.18800735473633,35.000180675613805,33.951390698897384,34.67403352510731,12930500
2014-03-24,32.84503936767578,34.29032233028303,32.838642939436944,34.23276667374649,10161400
2014-03-25,33.05607223510742,33.31826966077024,32.93456694402742,33.04967824695474,6127200
2014-03-26,32.934574127197266,33.47175951151305,32.90899328996249,33.25432727406326,5684900
2014-03-27,33.03689193725586,33.152003254490275,32.889805796239145,32.953755443803736,4778000
2014-03-28,32.602012634277344,33.337445443473044,32.54445700190967,33.14559414875464,4208300
2014-03-31,32.870609283447266,33.062460595003834,32.58283109635152,32.83223804532724,4813100
2014-04-01,33.31826400756836,33.49732735925223,32.96014218324454,33.01130139835282,4250800
2014-04-02,34.11125564575195,34.15602087781875,33.24792338215267,33.31826700431322,6007200
2014-04-03,34.213584899902344,34.42462313661099,34.02812749907161,34.11765798512154,6841400
2014-04-04,33.382225036621094,34.81471759748316,33.28629812820079,34.39264359157455,7013200
2014-04-07,32.37181091308594,33.45257821119421,31.75149140941193,33.04968852564697,9146600
2014-04-08,31.39974403381348,32.531669961322514,31.291029183365705,32.199126544241736,8246900
2014-04-09,32.37818908691406,32.46132310949257,31.50206412063671,31.64915264570709,6018200
2014-04-10,30.28060340881348,32.14796190657467,30.242234616082317,32.02645666372364,13177200
2014-04-11,29.977354049682617,30.46127604667585,29.35793448425637,30.05478334137681,11465800
2014-04-14,30.21609115600586,30.64839363210321,29.81604719326415,30.390300911712085,7290800
2014-04-15,30.88067626953125,31.0290787207507,30.17092252645679,30.59677378775964,9531100
