Date,Close,High,Low,Open,Volume
2010-04-08,33.69868087768555,33.81122765410919,33.351659563330784,33.351659563330784,1330600
2010-04-09,33.98944091796875,34.31770393967238,33.73620791074084,33.84875472135371,1262300
2010-04-12,33.92378234863281,34.39273153395181,33.47359156006238,34.18639632531433,2550800
2010-04-13,33.34228515625,33.77371753248792,32.93898858521944,33.77371753248792,2011800
2010-04-14,33.19221878051758,33.47358754237788,32.74202804598152,33.40793495053707,1712000
2010-04-15,32.92022705078125,33.01401902219474,32.61072248961144,32.95774383934664,1768400
2010-04-16,32.65762710571289,32.957754354394766,32.310605645261795,32.69514390624788,1045900
2010-04-19,32.12301254272461,32.545067437677595,31.44772471079984,32.42313967295837,2294800
2010-04-20,32.99525451660156,33.1078012836542,32.13238642840547,32.33872514949964,1953800
2010-04-21,33.15470123291016,33.25787061138449,32.882713463420714,33.06091284036867,1809500
2010-04-22,33.5673828125,33.70806541835175,32.591967669615464,33.01402264276726,1521300
2010-04-23,33.539241790771484,33.85812735737616,33.304767214673866,33.44545339145168,1910000
2010-04-26,33.57676315307617,33.754966144963376,33.107813937033775,33.58614414096423,1363100
2010-04-27,33.023399353027344,33.679928899833484,32.83581897139727,33.539242719161386,1671800
2010-04-28,32.59196853637695,33.37042590509263,32.39501073626758,33.18284551450345,1371100
2010-04-29,33.29539108276367,33.41731886879391,32.93898871164354,33.07029390684616,1178800
2010-04-30,33.14532852172852,33.85812970832771,33.11719271553857,33.4079389202969,935300
2010-05-03,33.57676315307617,33.754966144963376,33.126572335011296,33.21098333701087,1104700
2010-05-04,32.573211669921875,33.29539388205149,32.02923244723374,33.24849967665057,2252100
2010-05-05,31.58842086791992,32.273086324113706,31.14760744056004,32.09488690218888,2321800
2010-05-06,30.77244758605957,31.654070788151767,29.08422940401861,31.56965978960476,3703000
2010-05-07,30.584867477416992,30.838100475423207,29.684484080805756,30.350392876796253,3689700
2010-05-10,31.682212829589844,32.47004777846166,31.35394975830956,32.45128937756005,3321300
2010-05-11,31.344562530517575,31.747859125137023,31.175744111600963,31.569659718737118,2168400
2010-05-12,31.991703033447266,32.05735561067321,31.37269046403321,31.400826260616583,1489700
2010-05-13,32.160526275634766,32.49817015954651,31.757229811828765,31.94481014486832,1107400
2010-05-14,31.869783401489254,32.076122169774315,31.25077067443212,32.0479827882276,1583800
2010-05-17,31.860408782958984,32.31059957135266,31.147604017986897,31.7478584025118,2018600
2010-05-18,31.4946231842041,32.18866584667305,31.41958961107357,31.95419129733668,1088400
2010-05-19,30.800582885742188,31.457112466096053,30.434803090661735,31.269532074880896,1845900
2010-05-20,29.5813102722168,30.48169169119289,29.34683572074608,30.32225071353571,2588300
2010-05-21,30.040882110595703,30.23784347735431,29.07484798377223,29.27180577273268,1745200
2010-05-24,29.6938533782959,30.190938220966977,29.675094987165277,29.85329612510893,1000800
2010-05-25,29.9189510345459,30.078393793772552,28.577756375562668,29.09360143842479,2433900
2010-05-26,30.32225799560547,30.78182622328937,30.115919195862485,30.26598280173049,4373200
2010-05-27,31.64469146728516,31.65406887642473,30.575484357664305,30.83809832494929,1396000
2010-05-28,30.97878074645996,31.794754870929985,30.65989517061837,31.58841609309184,1299300
2010-06-01,30.106534957885746,31.344560467097608,30.08778013975064,30.819339692158145,1231900
2010-06-02,31.11947059631348,31.119470596313477,30.134677947629857,30.134677947629857,2321900
2010-06-03,32.1699104309082,32.18866882592704,30.941265968457746,30.95064337706815,2504200
2010-06-04,30.75369453430176,32.00109775431553,30.603630908334708,31.541529465078533,2374300
2010-06-07,30.4254207611084,31.128844513785243,30.322254949399632,30.75368732570319,1256700
2010-06-08,30.2566032409668,30.69741666928283,29.65635057808189,30.434806241076892,1474700
2010-06-09,30.2003231048584,30.94126355009961,30.115912122770187,30.406658278342448,1038900
2010-06-10,31.860408782958984,31.860408782958984,30.537972223990565,30.697413229593216,1451300
2010-06-11,32.7889289855957,32.81706837202648,31.466492312906247,31.56966171495556,1639900
2010-06-14,32.45127487182617,33.379795623511306,32.41376166459052,32.83581297392258,1116400
2010-06-15,33.37981033325195,33.417327134817974,32.329364933997304,32.62011120163614,1354800
2010-06-16,33.17345428466797,33.40792880605934,33.0046323430424,33.19221267571495,986100
2010-06-17,32.89209747314453,33.398563481233325,32.50755926206939,33.15470788720603,1122700
2010-06-18,33.13595199584961,33.17346521250372,32.59196920968287,32.81706639859977,2228800
2010-06-21,32.95774459838867,33.70806249798756,32.82643941318361,33.52986311489469,1306400
2010-06-22,32.47941589355469,33.370419905307784,32.376246518389905,32.87333142294998,1433200
2010-06-23,32.89209747314453,32.967131064475566,31.80413544343448,32.46066505638677,1399700
2010-06-24,32.282447814941406,32.77953619357579,32.17928203910112,32.66698943406103,1457800
2010-06-25,32.60133743286133,32.920222940254334,32.123010960670534,32.404379684182615,969000
2010-06-28,33.004642486572266,33.12657027695187,32.657621090043946,32.73265467729242,1251400
2010-06-29,31.944808959960938,32.54506314118488,31.74784764978666,32.53568215709236,1327300
2010-06-30,31.897911071777344,32.33872429969576,31.775986901423117,32.03859721024406,1067600
2010-07-01,31.372692108154297,32.08549308873281,31.063184018328588,31.83226017282013,1834800
2010-07-02,31.16636276245117,31.616553555867632,31.00692175506964,31.428973164161174,581400
2010-07-06,31.41959381103516,32.26370373260014,31.16636083456566,31.61655160013426,1936300
2010-07-07,32.93899154663086,32.94837253440887,31.36332191298852,31.710346904803963,1800900
2010-07-08,33.45482635498047,33.55799572720257,32.92960566410088,33.15469922367853,1523700
2010-07-09,33.15470123291016,33.69868392748472,32.93898506782647,33.5017261564689,982600
2010-07-12,32.29182815551758,33.267242926011825,32.23555298798244,32.9952516496207,1015800
2010-07-13,32.69513702392578,32.948370007532915,32.563831827492066,32.573209236752355,901800
2010-07-14,32.89209747314453,32.910855870977294,32.31060145152327,32.59197026341752,1312800
2010-07-15,32.74203109741211,33.03278087251666,32.47003971855285,32.96712827455728,1267200
2010-07-16,31.897911071777344,32.56382140568309,31.82288108831298,32.545063015367724,1323300
2010-07-19,32.1699104309082,32.23556302457511,31.71034227523984,32.11363882364972,695700
2010-07-20,33.6705436706543,33.73619625230704,32.28245131566024,32.28245131566024,3813800
2010-07-21,33.27663040161133,33.99881250343382,32.985880648057446,33.8393715138642,1193500
2010-07-22,33.58613967895508,33.76433906936943,33.014021138943065,33.52986449249881,1353600
2010-07-23,34.15824890136719,34.18638827876596,32.99525719907985,33.32352012041962,1052100
2010-07-26,33.801856994628906,34.186395170488744,33.548624013775125,34.17701418353218,857500
2010-07-27,33.29539108276367,34.13950102020655,33.079674893816765,33.951920636575,1362100
2010-07-28,33.323516845703125,33.64240232843796,33.02338975345824,33.18283428372423,703100
2010-07-29,33.14532852172852,33.65179449993755,32.43252733512932,33.5486251068433,1136800
2010-07-30,33.93316650390625,34.0269549186068,32.57321302395626,32.74203503265618,1171600
2010-08-02,34.842918395996094,34.91794838903234,33.961291827686544,34.22390574780735,1772000
2010-08-03,33.79247283935547,34.80540466780007,33.67992605101648,34.02694740211047,2004300
2010-08-04,34.40211868286133,34.54280489477415,34.01758042513846,34.04571623640143,1399600
2010-08-05,34.32707595825195,34.40210953874118,33.84874940492628,34.242664969100595,1353200
2010-08-06,33.75495147705078,34.617815942275435,33.38916824213474,34.09259176053193,1028100
2010-08-09,34.045711517333984,34.18639770974633,33.66117331291186,33.97068150509963,604200
2010-08-10,34.139503479003906,34.30832547865139,33.482973877907966,33.63303748006145,824400
2010-08-11,33.30475616455078,33.70805258785355,33.060904260547595,33.47357808955179,1293000
2010-08-12,33.59552383422852,33.79248165968005,32.77017215611882,32.83582476460266,998200
2010-08-13,33.76433563232422,34.08322116751919,33.48296688428106,33.58613626004969,768300
2010-08-16,33.94253158569336,34.045700951070124,33.51109931029725,33.51109931029725,644900
2010-08-17,34.65533828735352,34.90857122397974,34.13949500658052,34.21452500013776,1399000
2010-08-18,34.6928596496582,35.00236422783232,34.402109888999306,34.786648048426585,1208400
2010-08-19,34.280181884765625,34.59906744741546,34.064465706766924,34.45838485018051,597100
2010-08-20,34.449005126953125,34.449005126953125,33.82061496510449,34.205153136124835,660100
2010-08-23,34.49589538574219,34.86167511908434,33.68930234411705,34.552170566947815,736400
2010-08-24,34.00819778442383,34.37398120207146,33.89565096703931,34.02695618362105,1379000
2010-08-25,34.45838165283203,34.5896868291869,33.6799244247314,33.6799244247314,1409100
2010-08-26,34.27080154418945,34.777267437622264,34.130115381192205,34.45838190225321,1083600
2010-08-27,34.32707595825195,34.69285929643986,33.905024590293195,34.53341472679928,1240500
2010-08-30,33.47358703613281,34.46776046265471,33.47358703613281,34.13949750841524,928800
2010-08-31,33.57676315307617,34.036334959029105,33.24850013296593,33.28601692892098,1120800
2010-09-01,33.76433563232422,34.195767951176904,33.6799246501315,34.06446277394328,1496800
2010-09-02,33.96129608154297,34.055088056833256,33.71744410138427,33.79247410381847,1188700
2010-09-03,34.59907150268555,34.63658829746467,33.95192289283878,34.23329169808527,1126600
2010-09-07,34.96484375,35.03049633777411,34.308317872258904,34.58968661669047,874400
2010-09-08,35.405662536621094,35.87461170929157,34.767891375565384,34.88981916224322,1678400
2010-09-09,35.23684310913086,35.855855918931724,34.93671590303338,35.855855918931724,1022100
2010-09-10,35.771453857421875,35.87462328113579,35.30250453348546,35.396296544952385,1519700
2010-09-13,36.184112548828125,36.46548127985871,35.902740240000014,35.99653220220856,1117000
2010-09-14,35.82771682739258,36.47486538538431,35.76206423068899,36.24977179034292,936700
2010-09-15,36.05281066894531,36.12784425300428,35.57448409286316,35.621378294000905,647000
2010-09-16,35.50883483886719,36.165364450002535,35.31187702886615,35.97778404999264,684200
2010-09-17,35.78082656860352,35.8370981846643,35.30249636529537,35.5182125750584,533100
2010-09-20,36.55927658081055,36.67182337895567,35.85585283125668,35.94964481120945,925900
2010-09-21,36.896915435791016,36.95319061595784,36.24976696396218,36.64368249173685,1309000
2010-09-22,36.465476989746094,37.14076114921375,36.099697324660056,36.65305731429709,1527000
2010-09-23,36.51237487792969,36.80312458934877,36.09031999935279,36.25914195078354,762800
2010-09-24,37.37523651123047,37.45964748031002,36.54050780466444,36.85001588388853,953400
2010-09-27,36.95318984985352,37.515927328664425,36.93443145685347,37.337727961860416,887600
2010-09-28,37.459659576416016,37.53469316329237,36.62493060030749,37.037608172530746,928900
2010-09-29,37.79729461669922,37.90984139258021,37.12201038361575,37.28145135129737,1289300
2010-09-30,37.79729461669922,38.078663345300455,37.37523973489861,37.96611656941946,1333900
2010-10-01,37.7785530090332,38.07868026325757,37.6003535698997,37.928616636145385,2175100
2010-10-04,37.72227478027344,38.2193597872116,37.43152498836328,37.79730479179313,928800
2010-10-05,38.23810577392578,38.70705482156608,37.891084480455206,37.95673706090106,1356100
2010-10-06,38.01301956176758,38.36004453258784,37.48779876752862,38.23811674344022,1135900
2010-10-07,38.27562713623047,38.36941552586174,37.51592830014535,38.26624615058871,1181800
2010-10-08,38.41631317138672,38.42569415787112,37.59096525066178,38.05991439653652,1698700
2010-10-11,38.34128189086914,38.58513386436707,38.12556572029076,38.25687090431256,1465100
2010-10-12,38.19121170043945,38.37878845782608,37.87232620396594,38.30375847043089,891700
2010-10-13,38.38817596435547,38.51948114795321,38.30376497807151,38.41631176718415,1176800
2010-10-14,38.02239608764648,38.72581977836506,37.86295152396203,38.20997645406435,1259600
2010-10-15,37.41276550292969,38.2756338660007,37.12201929727398,38.172464472588025,1186400
2010-10-18,37.03760147094727,37.50655057067778,36.76561013443212,37.28145342857615,577200
2010-10-19,36.69057846069336,37.07511659926895,36.47486229298489,36.66244265814813,740400
2010-10-20,37.04698944091797,37.07512525002814,36.61555700483466,36.76562061642011,1432600
2010-10-21,36.5405158996582,37.42214256708829,35.98715577483647,37.243939605221534,1559700
2010-10-22,36.57802963256836,36.81250418149508,36.43734347209325,36.718715793043465,1090800
2010-10-25,36.81250381469727,36.97194478903589,36.54989346741123,36.78436801400166,774400
2010-10-26,37.02822494506836,37.38462730557204,36.50300060210495,36.76561456248572,932000
2010-10-27,36.7656135559082,37.262698502986936,36.352936019950285,36.98132973252346,1951200
2010-10-28,37.55345153808594,37.60034574095711,36.62493057892409,36.97195197352875,3076700
2010-10-29,36.82188415527344,37.89109117824049,36.36231601091727,37.89109117824049,1676100
2010-11-01,36.95318984985352,37.45027474206307,36.85002047725207,37.06573663005617,995100
2010-11-02,36.9907112121582,37.356494589594696,36.83127020320763,37.16891419604229,1845100
2010-11-03,36.81250381469727,36.990703182098834,36.35293212914906,36.990703182098834,852900
2010-11-04,36.70933532714844,37.084496041860746,36.231008814798095,37.084496041860746,1438300
2010-11-05,36.043434143066406,36.3716971368728,35.19932419070956,36.3716971368728,1978800
2010-11-08,35.65889358520508,36.043431742827146,35.48069419726248,35.86523235488455,1685900
2010-11-09,35.44317626953125,36.09970577015572,35.405659480284605,35.81833342860384,1285300
2010-11-10,35.80895233154297,36.0621852661756,35.18993968392908,35.57447778960138,1362300
2010-11-11,35.76205825805664,35.85584664402723,35.340003365593816,35.593236301071514,948100
2010-11-12,35.180564880371094,35.593242436491586,34.90857708305319,35.5088314434486,957000
2010-11-15,34.71161651611328,35.349387683218914,34.617828111808805,35.22746347318275,1453700
2010-11-16,34.57093048095703,34.61782467845836,34.120739744907965,34.599066283898246,1620600
2010-11-17,34.91795349121094,35.236839058254795,34.477140142644934,34.66472051934098,1246500
2010-11-18,35.574485778808594,35.71517196668744,35.12429498651401,35.20870598368165,1216100
2010-11-19,36.02467346191406,36.090326056511664,35.283732948257615,35.60261851250228,1146900
2010-11-22,35.71516418457031,35.9214993499555,35.546342227020325,35.77143578522191,1424100
2010-11-23,35.64950942993164,35.855848181270375,35.35876327427914,35.35876327427914,1600500
2010-11-24,36.39045333862305,36.47486432876787,35.69641059991948,35.7901989988368,989600
2010-11-26,36.52176284790039,36.634313233270966,35.95902523224155,36.09033043737538,339600
2010-11-29,36.38106918334961,36.47485756487482,35.959014310891305,36.3060356158915,3343200
2010-11-30,36.71872329711914,36.85940590854737,36.12784631128502,36.29666830723762,1942300
2010-12-01,37.48778533935547,37.91921757374026,36.90628598574426,36.95318374940104,2809800
2010-12-02,37.68474960327149,38.25686807226961,37.18766470690155,37.41275826919079,1045700
2010-12-03,37.38461685180664,37.85356587688641,37.02821459096282,37.63784975468537,717500
2010-12-06,37.56282424926758,37.75040461508846,37.2720780811532,37.50655264397984,633900
2010-12-07,37.45027923583984,38.0223977686999,37.365868246109706,37.759783812984985,779200
2010-12-08,37.15014266967773,37.58157491791694,36.83125718667546,37.58157491791694,657600
2010-12-09,37.29083633422852,37.42214510686233,36.95319593799337,37.31897571726344,944800
2010-12-10,37.328346252441406,37.51592660100595,37.15952429651308,37.328346252441406,606000
2010-12-13,37.328346252441406,37.71288435698982,37.20641848920482,37.55344338627837,564800
2010-12-14,37.328346252441406,37.581579186333904,37.21579947442171,37.21579947442171,1064700
2010-12-15,36.87815856933594,37.41276028076392,36.85940017517031,37.21580250872158,678000
2010-12-16,36.81250381469727,37.13138934117215,36.54989346741123,37.02821996822474,494700
2010-12-17,36.72809219360352,36.90629155789404,36.53113443657754,36.87815575768963,653300
2010-12-20,37.21580123901367,37.50655097196453,36.80312731484274,36.94380989958846,1047000
2010-12-21,37.966121673583984,38.12556624049882,37.18766796720535,37.40338414072709,1464700
2010-12-22,37.76915740966797,38.17245388415952,37.67536545176449,37.93797935609687,352200
2010-12-23,37.619102478027344,37.9661238573225,37.44089950606099,37.79730187219552,519500
2010-12-27,37.90047454833984,37.99426295808026,37.37525015151741,37.56283054879675,401700
2010-12-28,38.003639221191406,38.163080213488406,37.77854205688017,38.03177502505604,423900
2010-12-29,38.13494873046875,38.163084537521286,37.87233832384919,38.00364352715897,249800
2010-12-30,38.22873306274414,38.40693602920384,38.059914660632025,38.059914660632025,357500
2010-12-31,38.39754867553711,38.453823852108265,38.20997190922822,38.20997190922822,365900
2011-01-03,38.36003875732422,38.49134393611542,38.16307741133964,38.45382714851856,1674000
2011-01-04,38.47258758544922,38.594515362715214,38.23811301721352,38.32252400489029,2068300
2011-01-05,38.2193489074707,38.72581475779937,38.14431533951203,38.547611822796256,916800
2011-01-06,37.22517776489258,38.20059273832884,37.05635580495947,38.18183434524764,2344300
2011-01-07,37.19704818725586,37.51593376739061,37.009467802859255,37.51593376739061,746700
2011-01-10,37.10326385498047,37.20642967880977,36.84064985689154,37.04698866014742,1263300
2011-01-11,37.16891098022461,37.41276296628602,36.90629702085297,37.309593579868384,1136000
2011-01-12,37.694122314453125,37.84418586321468,37.04697393125591,37.43151199856971,1370800
2011-01-13,37.43152618408203,38.31314941994231,37.31897937430805,37.87233959091146,1535000
2011-01-14,36.81250381469727,37.60971584198566,36.681198641054245,37.27207550024547,1278800
2011-01-18,37.41276550292969,37.76916788622848,36.73747752990005,36.840646923312725,1017700
2011-01-19,36.84064102172852,37.45965370524521,36.72809423685215,37.2439375434831,1318100
2011-01-20,37.30958557128906,37.63785205559101,36.55926780085186,36.634301366794254,1689400
2011-01-21,37.25331497192383,37.70350564623803,37.00945945388023,37.51592530415775,683600
2011-01-24,37.76915740966797,37.98487354614993,37.20641639563918,37.33772513670405,1221400
2011-01-25,38.116188049316406,38.19122163402524,37.44090009812987,37.656619865268645,1062200
2011-01-26,38.35066604614258,38.48197125326445,38.144327247637605,38.20060244117493,1454400
2011-01-27,38.46321105957031,38.73520244893694,38.25687584849769,38.46321105957031,1601500
2011-01-28,38.40693664550781,38.66954702833856,38.1818394760828,38.528864428021286,911500
2011-01-31,38.26625061035156,38.71644137308533,38.06929282249269,38.39755580225747,860000
2011-02-01,39.17601013183594,39.316692721939,38.35065867426608,38.55699743310801,1497400
2011-02-02,39.532413482666016,39.81378224790035,39.10097755965554,39.147875335359565,838900
2011-02-03,40.22646713256836,40.32025913167256,39.344843807782425,39.46677161771843,2293900
2011-02-04,40.28273010253906,40.592234661122674,40.14204393549333,40.32024689079097,1085500
2011-02-07,40.048248291015625,40.86421860985646,39.954456337369024,40.42340537221043,1292500
2011-02-08,40.695404052734375,40.72353985503324,40.01073876701174,40.16080234226879,902900
2011-02-09,40.742305755615234,40.87361453873088,40.33900915197059,40.5734837551222,441400
2011-02-10,41.02366638183594,41.35192930102928,40.639128286010525,40.639128286010525,819800
2011-02-11,41.511375427246094,41.68019740032637,40.93926049380509,40.95801531054919,570700
2011-02-14,41.30504608154297,41.52076228257184,41.21125409557492,41.44572869379739,501000
2011-02-15,41.27690124511719,41.33317642926535,40.948638282081134,41.16435445461882,498300
2011-02-16,41.464481353759766,41.63330332734478,40.976773827602834,41.40820974776339,1704700
2011-02-17,40.948638916015625,41.501999046413054,40.742300148742615,41.45510484779592,1422200
2011-02-18,40.76105117797852,40.94863151634816,40.404652470653296,40.83608474444532,919700
2011-02-22,40.076393127441406,40.82671103686242,39.86067695209524,40.339003501289255,1236600
2011-02-23,39.560546875,40.3296231227448,39.1760087511276,39.95446240676296,1353800
2011-02-24,39.80440139770508,40.24521473068443,39.194769667246426,39.47613843344257,4147300
2011-02-25,39.738746643066406,40.32024611640927,39.53241146723944,39.71998824930073,1423400
2011-02-28,39.47614669799805,40.10453695479991,39.39173569268748,39.96385433114812,1437200
2011-03-01,39.13850402832031,39.64497007767342,39.10098722959811,39.64497007767342,1055600
2011-03-02,39.194766998291016,39.63557672345559,39.15725021127343,39.41048315694554,1568900
2011-03-03,39.391727447509766,39.80440139942879,39.27918065658603,39.41048584229672,1325100
2011-03-04,39.532413482666016,39.63557928694016,39.12911694063755,39.43862150905593,1149900
2011-03-07,39.31669616699219,39.82316212245624,38.96029737859735,39.55117074884056,1140000
2011-03-08,39.03532791137695,39.31669669783432,37.84419659016914,39.176014093504754,2638900
2011-03-09,38.93215560913086,39.1103585702017,38.56637585631929,38.847744621728346,1278000
2011-03-10,38.15369415283203,38.72581255366285,37.97549480576884,38.66015997433445,1094800
2011-03-11,38.41631317138672,38.51948255592685,37.70351204388827,37.96612242068274,852200
2011-03-14,38.144317626953125,38.56637252753683,37.8441904927153,38.144317626953125,629800
2011-03-15,37.82543182373047,38.0036311734674,37.17827984950163,37.450271155255855,2118300
2011-03-16,38.36003875732422,39.34483117605599,37.769161874966045,37.79729767676479,1998400
2011-03-17,38.28499984741211,38.98842341674643,38.08804210666985,38.85711825625159,668500
2011-03-18,38.07867050170898,38.73520004369669,37.91922950406243,38.52886484543634,1170100
2011-03-21,34.73037338256836,36.01529664728475,34.10198323025441,35.87461046922736,9386100
2011-03-22,34.645957946777344,35.54634293080323,34.17700885047544,34.84291928635037,5081500
2011-03-23,35.396278381347656,35.59323613766019,34.448999229524844,34.68347377117241,2603000
2011-03-24,35.668270111083984,36.10908344347106,35.07739677620536,35.724545295366795,4388700
2011-03-25,36.01529693603516,36.33418250809686,35.68703037720208,35.68703037720208,1285200
2011-03-28,36.36231231689453,36.7937446144851,36.00591001211218,36.51237588030853,2033800
2011-03-29,36.82188415527344,36.86878193056515,36.34355761636017,36.36231601091727,2208900
2011-03-30,37.21580123901367,37.22517864687762,36.662441152299294,37.01884347369103,1651900
2011-03-31,37.21580123901367,37.32834802236979,36.97194570097805,37.178284451962384,1945500
2011-04-01,37.4971809387207,37.506561927122455,37.06574849500857,37.290842127467606,1662500
2011-04-04,37.27207565307617,37.57220278771875,37.05635592086651,37.44089403573967,1013700
2011-04-05,36.69057846069336,37.290832766977424,36.56865426446545,37.290832766977424,1610700
2011-04-06,36.59679412841797,37.02822651171403,36.57803573204011,36.878162918489394,848500
2011-04-07,36.59679412841797,36.850027112821735,36.47486634086098,36.69058253250902,945100
2011-04-08,36.56865692138672,36.79375051369863,36.41859333391273,36.653067912953226,782700
2011-04-11,36.35293960571289,36.85002817962122,36.32480379923071,36.75623619501664,1916900
2011-04-12,36.15597534179688,36.31541989822448,35.72454302313023,36.31541989822448,641300
2011-04-13,36.55927658081055,36.774992768004616,36.287285205644814,36.52175978882944,1034000
2011-04-14,36.38106918334961,36.70933209648528,36.1090778680101,36.52175175563743,990200
2011-04-15,36.71872329711914,36.79375330765452,36.20287632182039,36.38107930521393,827400
2011-04-18,36.23101043701172,36.63430697115551,36.09970525432265,36.36231561970079,1033000
2011-04-19,36.55927658081055,36.60617078188783,36.11846321952803,36.38107718559759,1241300
