Date,Close,High,Low,Open,Volume
2010-01-04,39.1336784362793,39.3126036794412,38.75026406678059,39.10172541056586,6585900
2010-01-05,39.60654830932617,39.68323019909487,38.91640642606127,38.98030759458963,8886000
2010-01-06,39.21034622192383,39.91966023439939,39.12727277278246,39.6129303118075,9998000
2010-01-07,38.96114730834961,39.22314606399339,38.67997624729604,39.20397375858361,10792000
2010-01-08,38.83332061767578,38.86527119178777,38.51381000121079,38.82692904024985,8674700
2010-01-11,38.788604736328125,38.858897489903946,38.405190381643685,38.77582401407129,6461200
2010-01-12,39.33176803588867,39.41484150329576,38.66079603033487,38.67357675129544,9081800
2010-01-13,39.651275634765625,39.83659241763903,39.24230234681956,39.24230234681956,7380100
2010-01-14,40.13053131103516,40.2072131733249,39.46594867073083,39.63209554964314,7211600
2010-01-15,39.80463790893555,40.20083043783063,39.50429711375373,40.009124532731256,8361200
2010-01-19,39.830204010009766,39.88132445310792,39.60015592188527,39.76630040904567,5615800
2010-01-20,39.58738327026367,39.71518806056749,39.26148093310523,39.676845892174256,5606000
2010-01-21,38.94195556640625,39.721562300869806,38.81415326172338,39.62570813468495,7121500
2010-01-22,38.59049987792969,39.1336695012847,38.53937943627251,38.820547959569645,7229000
2010-01-25,38.48825454711914,38.7885953533181,38.39240280988982,38.7885953533181,4903800
2010-01-26,38.50103759765625,38.6799628014572,38.22625821314875,38.4051834169497,5001700
2010-01-27,38.526588439941406,38.5904895843863,38.085662255185504,38.37322228053231,6145900
2010-01-28,38.17514419555664,38.66079944660711,38.02177796815079,38.532994663381146,9285900
2010-01-29,38.09843826293945,38.57131496147393,37.778927704859214,38.23902368854984,8127200
2010-02-01,38.788604736328125,38.82055532313345,38.0345591868896,38.29655789897088,7303200
2010-02-02,39.07615661621094,39.15922763677482,38.5585484439745,38.77581580097428,6296700
2010-02-03,39.165618896484375,39.23591163459916,38.69913360624525,38.929179243248655,4863000
2010-02-04,38.111236572265625,38.935574777718976,38.0984558515214,38.87167361167108,6920300
