Date,Close,High,Low,Open,Volume
2010-04-01,14.39828109741211,14.48554373997269,14.249935104378064,14.407007528107814,1212600
2010-04-05,14.546627044677734,14.590257533622513,14.337197701829158,14.407007482778685,823200
2010-04-06,14.834589004516602,14.843315433070316,14.485540184348364,14.607706855308232,1490000
2010-04-07,14.694973945617676,14.939309026242867,14.68624751441,14.747330868467158,1657700
2010-04-08,14.703697204589844,14.834590315672418,14.633887434386056,14.703697204589844,2216200
2010-04-09,14.337200164794922,14.433189254239013,13.918340574944288,13.94451903924796,4917600
2010-04-12,14.965483665466309,15.035293436783617,14.206302610440115,14.372099777071076,3923200
2010-04-13,14.895679473876951,14.965489271344104,14.73860701347665,14.913132339342956,2339200
2010-04-14,15.061473846435549,15.061473846435549,14.808412366323363,14.878222142837696,2021700
2010-04-15,15.078929901123049,15.218549483730015,14.965487950006938,15.044024173272948,1765300
2010-04-16,14.852045059204102,15.113831314592694,14.721151931509803,15.009117478195826,2093000
2010-04-19,15.349443435668944,15.471610160728394,14.808416276525902,14.852048438616276,3283500
2010-04-20,15.89046859741211,16.099899642263438,15.366895978474082,15.401800043018127,4104700
2010-04-21,15.942827224731444,16.021363450618537,15.811934069718548,15.838111702083069,2681900
2010-04-22,15.977726936340332,15.97772693634033,15.55014185877887,15.698487837883564,2534500
2010-04-23,16.00390625,16.134799369548613,15.881739560340804,15.907917185612735,2101300
2010-04-26,16.06499481201172,16.11735174395506,15.907922351784842,15.907922351784842,2152200
2010-04-27,15.829385757446287,16.126077805626597,15.820659324923714,15.977731781536445,2286400
2010-04-28,15.873019218444824,15.969006655251128,15.715946748983836,15.907923286993402,1956600
2010-04-29,16.18715476989746,16.466395507041984,15.960274271586538,15.960274271586538,2295700
2010-04-30,15.942827224731444,16.283149760644335,15.942827224731444,16.143530173377673,2045300
2010-05-03,16.230796813964844,16.431499811856277,16.003914512888677,16.021367381678502,2147300
2010-05-04,15.977726936340332,16.178431494702906,15.942822881231391,16.09116886033609,2246300
2010-05-05,15.803203582763672,16.12607317132889,15.74212023705654,15.838107638426456,2293500
2010-05-06,15.436702728271484,16.003907396548573,14.581530846202115,15.785751626873044,3906100
2010-05-07,14.581527709960938,15.462877029614244,14.520444373893216,15.41052012218421,6050600
2010-05-10,15.19236660003662,15.436701644095388,14.965484415781264,15.349439009474665,4788100
2010-05-11,15.262179374694824,15.384346088538392,15.052750009078718,15.105106934383585,3575500
2010-05-12,15.803203582763672,15.986453619885063,15.62867831126072,15.84683406844124,2442600
2010-05-13,15.742116928100586,16.056260020618883,15.73339049992008,15.81192668914865,1786900
2010-05-14,15.532695770263672,15.838114291491838,15.497791699938846,15.681041814037522,3179700
2010-05-17,15.593778610229492,15.811934428330988,15.375622792127997,15.532693583067756,2564500
2010-05-18,15.489065170288086,15.91665043159938,15.480338736661688,15.715947451383329,1850800
2010-05-19,15.148741722106934,15.471611425995974,15.044026188923205,15.427980924734298,3080000
2010-05-20,14.337200164794922,14.948035436938612,14.302294436125525,14.948035436938612,3884800
2010-05-21,14.223756790161133,14.293566576129662,13.822350936941245,14.014327432255548,5574500
2010-05-24,14.249934196472168,14.407006610194363,14.110314643029408,14.17139798961107,3091700
2010-05-25,13.787442207336426,13.953240194825632,13.525655166702569,13.892156857150354,4569400
2010-05-26,14.031782150268556,14.249937968316509,13.892162559869607,13.892162559869607,3058300
2010-05-27,14.57280445098877,14.581529216131583,14.241206786089297,14.24993321562836,1801000
2010-05-28,14.537900924682615,14.642616430542894,14.424460652364107,14.529174493827885,1617700
2010-06-01,14.06668758392334,14.424462984838062,14.06668758392334,14.380830823508967,2317800
2010-06-02,14.328474044799805,14.337200477157277,14.057961299305362,14.092865364338458,2308500
2010-06-03,14.354652404785156,14.476819121020998,14.232484024152637,14.354652404785156,1834000
2010-06-04,13.839800834655762,14.197576972859933,13.778717489395662,14.04050456253606,3053500
2010-06-07,13.743810653686523,14.2150278178659,13.743810653686523,13.82234684771642,3832900
2010-06-08,13.961970329284668,14.005600820805055,13.656551895452251,13.700183219170924,3180700
2010-06-09,13.99687671661377,14.31101993210418,13.953244558631322,14.049233641796064,1903500
2010-06-10,14.328474044799805,14.337200477157277,14.11904466141087,14.162675158801436,2071100
2010-06-11,14.712430000305176,14.729881202110482,14.258665465428615,14.494274165968012,2009500
2010-06-14,14.78223705291748,14.939309490746298,14.747331327001469,14.747331327001469,1553700
2010-06-15,14.65134334564209,14.860772699888036,14.625164052212638,14.852046268744886,2510200
2010-06-16,14.520450592041016,14.607713251390614,14.450640797440697,14.520450592041016,2048700
2010-06-17,14.284838676452637,14.520445612178092,14.180123188266483,14.520445612178092,2525900
2010-06-18,14.223756790161133,14.354651595199137,14.188852729375162,14.267388946639327,2942300
2010-06-21,14.241207122802734,14.511719787324648,14.1801237789813,14.363373810445609,1557900
2010-06-22,14.162673950195312,14.433188337001544,14.13649631975362,14.328472822044834,1851600
2010-06-23,14.153947830200195,14.215032852834518,13.865983070423455,14.145221398395291,2492900
2010-06-24,14.014326095581056,14.162672084664637,13.953242746734244,14.101588735817824,1895200
2010-06-25,13.970695495605469,14.171398401462756,13.944516204425486,14.066684565535654,3773500
2010-06-28,13.918338775634766,14.09286323542802,13.883433883676114,13.935791637713224,2011200
2010-06-29,13.46457576751709,13.761267778206904,13.368586686294911,13.761267778206904,3072800
2010-06-30,13.630370140075684,13.831073847798589,13.324952612251202,13.37730952230199,4561700
2010-07-01,13.569291114807127,13.927066498621995,13.063169718357072,13.656552936699487,5307200
2010-07-02,13.429670333862305,13.70890947048067,13.316229226561523,13.586741932111,2555400
2010-07-06,13.612920761108398,13.76126675542778,13.420943445130684,13.569289439450069,3170900
2010-07-07,13.99687671661377,14.014327915410108,13.578017154163808,13.578017154163808,2155800
2010-07-08,14.005603790283203,14.162676256093722,13.804900823701724,14.075413590154888,1970000
2010-07-09,14.023053169250488,14.023053169250488,13.857255143833695,14.023053169250488,1495300
2010-07-12,14.023053169250488,14.092862951762635,13.935791357209428,13.970696248465504,887500
2010-07-13,14.27611255645752,14.311016610345185,14.092860864259446,14.136493012114348,1450100
2010-07-14,14.284838676452637,14.345922017729466,14.145217470739029,14.223753670779589,963900
2010-07-15,14.37210464477539,14.415736806874182,14.092865464930329,14.258664352112136,1518000
2010-07-16,14.258665084838867,14.354654181992112,14.136498353477927,14.30229558478295,2399500
2010-07-19,14.415731430053713,14.415731430053713,14.223753317217172,14.311015944470492,2163300
2010-07-20,14.59898567199707,14.607712103686088,14.215032664060274,14.241210294730664,1495900
2010-07-21,14.424464225769045,14.677524125661352,14.284844626298064,14.677524125661352,1428800
2010-07-22,14.721151351928713,14.756055407888,14.511720358587564,14.590256564991405,1208700
2010-07-23,14.88694667816162,14.88694667816162,14.660064517268196,14.712423091287087,1082100
2010-07-26,15.01784324645996,15.026569677474804,14.790962697660213,14.878223679015562,1617600
2010-07-27,15.105101585388184,15.113828013914912,14.808409673063624,14.808409673063624,1456200
2010-07-28,14.904403686523438,15.096380184863014,14.83459389945481,15.096380184863014,899100
2010-07-29,14.895679473876951,14.982942136810106,14.660070783276495,14.974215704077103,1093100
2010-07-30,14.88694667816162,14.956756445790663,14.6164340366486,14.72987428489724,1222300
2010-08-02,15.201099395751951,15.209825829308054,15.044026920536162,15.052753354092264,1078800
2010-08-03,15.113828659057615,15.192364854754484,14.991661983260768,15.113828659057615,775300
2010-08-04,15.314538955688477,15.323265388818642,15.096383120625124,15.122562420015624,1038100
2010-08-05,15.105101585388184,15.253447541550464,15.01783896451695,15.253447541550464,896100
2010-08-06,15.052749633789062,15.061476065188415,14.738604760998724,14.974213415591477,1054100
2010-08-09,15.157464981079102,15.166189747986817,15.02657017591119,15.07020233243269,846800
2010-08-10,15.148741722106934,15.201098656500331,14.904406587609522,15.01784688952804,748900
2010-08-11,14.747332572937012,14.930584320684952,14.703702076252473,14.913131456252431,914100
2010-08-12,14.75605583190918,14.782235122928183,14.494269579304744,14.58153055390862,1037400
2010-08-13,14.57280445098877,14.799684961419462,14.57280445098877,14.66006541758692,828900
2010-08-16,14.389556884765623,14.5029988368996,14.311020660794942,14.5029988368996,1141600
2010-08-17,14.721151351928713,14.80841232402511,14.441910582272632,14.459363442450456,813500
2010-08-18,14.703697204589844,14.764780545468632,14.520445517557274,14.729874828168631,772000
2010-08-19,14.555355072021484,14.64261772387994,14.389556199930086,14.607711997377898,1025900
2010-08-20,14.537900924682615,14.590257845414506,14.38082849809045,14.43318708321884,995500
2010-08-23,14.555355072021484,14.67752178598533,14.49427171503956,14.607711997377898,1003700
2010-08-24,14.494269371032717,14.590256774596993,14.319744095539956,14.407006733286336,1343400
2010-08-25,14.616437911987305,14.677521266808572,14.28484184393045,14.441912614443746,1685600
2010-08-26,14.555355072021484,14.782237301094806,14.45936598853752,14.68624821761084,1671800
2010-08-27,14.694973945617676,14.7211532392407,14.433187666973703,14.607711297937495,1031600
2010-08-30,14.441912651062012,15.06147596095565,14.441912651062012,14.694974166702163,841800
2010-08-31,14.537900924682615,14.55535378639208,14.1452198582022,14.398281359799912,2074300
2010-09-01,14.79969310760498,14.904408655316024,14.52045386623842,14.703705658633456,1270700
2010-09-02,15.052749633789062,15.052749633789062,14.598985187402263,14.808414547796954,2028300
2010-09-03,15.19236660003662,15.262176374853938,14.99166370548638,15.166187310331509,1316400
2010-09-07,14.974215507507324,15.122561533227255,14.808416616550495,15.122561533227255,1577500
2010-09-08,14.808414459228516,15.035296681064942,14.808414459228516,15.02657024971778,1385500
2010-09-09,14.878222465515137,14.97421153445278,14.686245992036245,14.97421153445278,1381800
2010-09-10,14.904403686523438,14.948034179292602,14.756057680953026,14.904403686523438,847300
2010-09-13,15.035290718078612,15.148732616204144,14.982933815156947,15.01783786230608,955800
2010-09-14,15.262179374694824,15.297085101162498,14.974213788923096,15.00911951539077,1126600
2010-09-15,15.445426940917969,15.462878135044836,15.148735003610666,15.209818344045194,1454800
2010-09-16,15.47160530090332,15.541415073922996,15.227271927532597,15.401795527883646,1333900
2010-09-17,15.67231559753418,15.707221332739747,15.480339047094748,15.506518348498924,4335000
2010-09-20,15.91664695739746,15.91664695739746,15.585050873958554,15.6723118623816,1530900
2010-09-21,15.838104248046877,15.960272577705547,15.794473771709054,15.87300996063392,1634700
2010-09-22,15.803203582763672,15.873013358485585,15.698488086982632,15.803203582763672,1139000
2010-09-23,15.558866500854492,15.777022229506068,15.49778316313543,15.63740269632075,1224400
2010-09-24,15.803203582763672,15.951549564222278,15.724667377026975,15.724667377026975,1747500
2010-09-27,15.681038856506348,15.855564168405152,15.672312424471736,15.811933672628813,1107500
2010-09-28,15.567598342895508,15.71594435653732,15.454156392488809,15.707217924629369,1673400
2010-09-29,15.50651741027832,15.619957714038591,15.454158810637924,15.541421478974955,1172300
2010-09-30,15.436702728271484,15.663584928461608,15.349440087521986,15.550142996168328,1142600
2010-10-01,15.50651741027832,15.585053645341956,15.419254741941286,15.51524384355172,1566200
2010-10-04,15.410524368286133,15.576323229292994,15.358167446430055,15.454154859100106,1540500
2010-10-05,15.497785568237305,15.576321775891598,15.375618873840128,15.4803327077816,1853400
2010-10-06,16.16098403930664,16.32678126921151,15.14001470390646,15.14001470390646,4606800
2010-10-07,16.28314781188965,16.492577167725294,16.2133380266111,16.25696851826148,2026700
2010-10-08,16.32677459716797,16.35295388485313,16.204607916762942,16.291870544650614,1423300
2010-10-11,16.675827026367188,16.728183943362136,16.265693127450344,16.309325278609787,1673100
2010-10-12,16.588563919067383,16.60601677903733,16.03881048078849,16.492574853629026,1768600
2010-10-13,16.649648666381836,16.789268229103975,16.588565315740457,16.640922235662142,1713300
2010-10-14,16.5972957611084,16.719462491941538,16.510033097200353,16.623473395203,1210400
2010-10-15,16.5972957611084,16.72818892477203,16.510033097200353,16.623473395203,964100
2010-10-18,16.937612533569336,16.937612533569336,16.36168147867179,16.571110801871235,1987000
2010-10-19,16.640928268432617,16.815453617303522,16.588571329530176,16.728190942868068,2142900
2010-10-20,16.85035514831543,16.963797107299715,16.5885688288694,16.69328269088908,1220400
2010-10-21,16.867807388305664,17.051059136643776,16.806724026991883,16.90271311728312,1699800
2010-10-22,16.83289909362793,16.90270886964292,16.736910027458684,16.86780314943725,1002500
2010-10-25,17.016145706176758,17.199395707179345,16.92015665933006,16.95506237250923,2037000
2010-10-26,16.88525390625,17.042326298817297,16.78926485203751,16.911431528747123,1729400
2010-10-27,16.544937133789062,16.763092960960734,16.448949701623402,16.75436819254312,1570900
2010-10-28,16.614744186401367,16.867804013266714,16.466398196722913,16.6583746744965,1411000
2010-10-29,17.21685028076172,17.31283933718116,16.640919271037433,16.640919271037433,4080600
2010-11-01,17.14704704284668,17.295393066362674,17.016153884308284,17.173226340313082,2218500
2010-11-02,17.033597946166992,17.3128369839081,17.02487151818809,17.304110555929192,1884900
2010-11-03,17.042333602905273,17.15577389926927,16.90271400842796,17.077237669326173,1333400
2010-11-04,17.408828735351562,17.42627992962808,17.042327025205335,17.164493707122006,2135500
2010-11-05,17.513547897338867,17.522274329335353,17.277939226623893,17.30411852261335,1908100
2010-11-08,17.48736572265625,17.539722636636505,17.304114027130925,17.35647094111118,1424700
2010-11-09,17.36520004272461,17.530998904301608,17.330295982832713,17.461189120121272,1520300
2010-11-10,17.356470108032227,17.365196537342797,17.164493656388288,17.347743678721656,1494100
2010-11-11,17.592079162597656,17.600805592134606,17.234303873563977,17.260483162174825,1328100
2010-11-12,17.321571350097656,17.461190932953723,17.07723624790118,17.45246450097563,2231300
2010-11-15,17.722976684570312,17.818965768953028,17.339023675832777,17.339023675832777,2008900
2010-11-16,17.14704704284668,17.757884001888268,17.13832061035788,17.661894908908266,2290200
2010-11-17,17.347747802734375,17.513546670257533,17.164497736837678,17.164497736837678,1999900
2010-11-18,18.13310813903809,18.255274837209846,17.600807529467232,17.609533959964708,2159600
2010-11-19,18.09819984436035,18.298902724082712,18.05456936247156,18.11565270287435,1413000
2010-11-22,18.11566162109375,18.159292124461548,17.958589145934454,18.054578250620025,1429700
2010-11-23,17.932409286499023,18.010945521631474,17.827695415920402,17.976041452904255,1144800
2010-11-24,18.333812713623047,18.333812713623047,18.00221498216637,18.00221498216637,950100
2010-11-26,18.089473724365234,18.185462783437064,18.010937524105778,18.16800992462469,440400
2010-11-29,18.089473724365234,18.159283495218503,17.82768749976453,17.93240132384632,1767400
2010-11-30,17.98476219177246,18.09820245971418,17.78405761865028,17.888773120470393,1626700
2010-12-01,18.394895553588867,18.42107484672821,18.18546620166372,18.211645494803065,1007600
2010-12-02,18.595592498779297,18.69158154504764,18.30762702437028,18.333806309096914,1631200
2010-12-03,19.02318572998047,19.11917481779528,18.5519700517191,18.5519700517191,2151200
2010-12-06,18.89228630065918,19.04935869601739,18.81375010298008,18.935918446256554,1572300
2010-12-07,18.761402130126957,19.075547070494245,18.68286589503513,19.014463701955485,1656000
2010-12-08,18.735218048095703,18.92719620238267,18.64795706639785,18.75267091019389,1594200
2010-12-09,18.81375312805176,18.883562907836133,18.72649048722218,18.848658850142165,993100
2010-12-10,18.72649383544922,18.88356628414714,18.691589771514533,18.831209356046745,1555500
2010-12-13,18.63050651550293,18.944649750258552,18.613053651239632,18.88356638973376,1235200
2010-12-14,18.787572860717773,18.892286683480997,18.56069069220253,18.62177403288044,2358900
2010-12-15,19.145347595214844,19.215157363203023,18.700309700141645,18.700309700141645,1580800
2010-12-16,19.49439811706543,19.56420789107656,19.049360183595887,19.13662281720887,1611400
2010-12-17,19.32859992980957,19.538029258887665,19.319873499715104,19.50312520290616,1426600
2010-12-20,19.12789726257324,19.42458923179425,19.03190819476751,19.32860016398852,2120500
2010-12-21,19.180255889892575,19.32860188773273,19.10171967548329,19.223888044784697,1525100
2010-12-22,19.180255889892575,19.337328318711155,19.171529458914154,19.223888044784697,1450000
2010-12-23,19.468223571777344,19.572939090509788,19.119174616663702,19.119174616663702,1172200
2010-12-27,19.546764373779297,19.651479917042547,19.302430880160205,19.398418325054664,890300
2010-12-28,19.36350440979004,19.62529063826893,19.302421067438047,19.54675443684601,709700
2010-12-29,19.354785919189453,19.572941753870317,19.32860661984485,19.372238785419185,967100
2010-12-30,19.145347595214844,19.42458666716756,19.12789473711876,19.372229757275463,856000
2010-12-31,19.32859992980957,19.476945912622764,19.127897030825935,19.14534989101487,825900
2011-01-03,18.85737991333008,19.35477466077093,18.743938013221413,19.35477466077093,2390100
2011-01-04,18.735218048095703,18.90974334028449,18.473431774209068,18.90974334028449,2154300
2011-01-05,18.831212997436523,18.848665864977093,18.569426641916213,18.6828669521358,2264100
2011-01-06,17.312849044799805,18.674141134321584,17.26049210484819,18.281461588088803,8192400
2011-01-07,17.007421493530273,17.574626091416423,16.85034909255338,17.033600781825164,4205300
2011-01-10,17.033597946166992,17.34774103142776,16.998692234251376,17.094681277623366,2403100
2011-01-11,16.780540466308594,17.16449506551357,16.754362840624026,17.12958934540569,2569600
2011-01-12,16.85908317565918,16.90271534262543,16.684559500985127,16.885262475838932,2945700
2011-01-13,16.88525390625,16.937610815640387,16.78926485203751,16.841621761427895,1760900
2011-01-14,16.85908317565918,17.059786150512984,16.806726239696662,16.824179106483165,1481900
2011-01-18,16.902706146240234,16.98996710390203,16.876526860304047,16.92888376778034,1488300
2011-01-19,16.771818161010742,16.989973972147496,16.684557168073443,16.937617043505764,2086900
2011-01-20,16.702003479003906,16.841623024110184,16.675825854544144,16.771813251557045,1591500
2011-01-21,16.579833984375,16.920156359868614,16.5274770799289,16.859073027282168,1402200
2011-01-24,16.702003479003906,16.710729908622582,16.553657504278952,16.597289652372332,1831900
2011-01-25,16.510034561157227,16.7107375408644,16.44895119032435,16.693284673655857,1646300
2011-01-26,16.79800033569336,16.824179636698155,16.440224877279707,16.588570920846127,1846700
2011-01-27,16.998695373535156,17.07723157545324,16.693276995453306,16.76308676778091,2355900
2011-01-28,16.702003479003906,16.97251780399405,16.588563222753656,16.97251780399405,2241900
2011-01-31,16.771818161010742,16.850354386171713,16.684557168073443,16.815450321876146,1670400
2011-02-01,16.95507049560547,17.007427426062172,16.780545174887383,16.84162853781967,1547000
2011-02-02,16.87653350830078,17.112142181349082,16.83290301228298,16.859080644134966,1216400
2011-02-03,17.18194580078125,17.199396994280765,16.832896964848892,16.88525387413971,1069100
2011-02-04,17.243032455444336,17.286662944178964,16.963793332991223,17.068507171712913,1459100
2011-02-07,17.426284790039062,17.58335723311068,17.24303471605329,17.25176114782357,1281600
2011-02-08,17.426284790039062,17.496094579804595,17.234308284283017,17.443737653579614,1162900
2011-02-09,17.41756248474121,17.41756248474121,17.199406631990062,17.365205546112115,1184200
2011-02-10,17.496089935302734,17.522269223664026,17.11213702571456,17.295387051054885,1851400
2011-02-11,17.557180404663086,17.592084468942836,17.312845297117832,17.339024593625208,1414300
2011-02-14,17.784059524536133,17.792785955989373,17.478642745655744,17.583356594301417,1666500
2011-02-15,17.784059524536133,17.88877503757842,17.626988751567623,17.74915546311978,1189400
2011-02-16,17.993488311767578,18.054571659943317,17.836415893946306,17.880046381387146,1134300
2011-02-17,18.377439498901367,18.38616592843183,17.97603372687762,17.984760156408083,1736900
2011-02-18,18.281455993652344,18.41234913567441,18.211646206947467,18.34253934896953,1518000
2011-02-22,17.574628829956055,18.237822590535064,17.548451201978303,18.17673923939166,2844000
2011-02-23,17.801513671875,18.028395912839677,17.513548070726902,17.56590499882745,1709500
2011-02-24,17.548450469970703,17.86259364337512,17.40010448149769,17.75787980703912,1462900
2011-02-25,17.749156951904297,17.766609816274713,17.53100114046437,17.653167862263768,884200
2011-02-28,17.73169708251953,17.836412562976786,17.469910877970545,17.836412562976786,1338400
2011-03-01,17.312849044799805,17.827697003449174,17.286669742625442,17.81024413533293,1405000
2011-03-02,17.129581451416016,17.400095664399398,17.04232052015229,17.3128330687401,1580200
2011-03-03,17.443735122680664,17.55717705483837,17.251758644778345,17.28666270239857,2233400
2011-03-04,17.339025497436523,17.478645090626816,17.00742771531195,17.41756006225883,1090800
2011-03-07,17.173227310180664,17.48737223993177,17.059785345816362,17.356477409604203,1281100
2011-03-08,17.435009002685547,17.513545214225285,17.18194917114364,17.225579660045067,1290400
2011-03-09,17.513547897338867,17.565904824921066,17.260488027027638,17.426285241770724,1774100
2011-03-10,16.972522735595703,17.400107924774012,16.95506987128718,17.38265506046549,1522200
2011-03-11,16.89398193359375,17.02487505165189,16.806719300089558,16.850349784643505,2359300
2011-03-14,16.60601806640625,16.824173839753904,16.414039920646577,16.763088825123532,2012200
2011-03-15,16.230796813964844,16.370416435489073,15.829389153784804,16.30060662472696,3117800
2011-03-16,15.829385757446287,16.265697397194174,15.829385757446287,16.187161168887812,2303500
2011-03-17,15.942827224731444,16.178435902392724,15.899195063462637,16.11735087661639,1728700
2011-03-18,16.03009605407715,16.16971569509404,15.811940156938576,16.152262823867577,2799100
2011-03-21,16.16098403930664,16.29187720243038,16.09990067414202,16.22206740447126,2737700
2011-03-22,16.23951530456543,16.387861287918984,16.11734694719427,16.204609584060425,3738100
2011-03-23,16.518754959106445,16.571111877204775,16.18715726089204,16.239515843386787,2378100
2011-03-24,16.640928268432617,16.68456043784888,16.527487956744483,16.553665593997163,1560700
2011-03-25,16.94633674621582,17.04232579760529,16.606014348592932,16.640918399027953,1795300
2011-03-28,16.789268493652344,16.96379378200325,16.78054206279515,16.937614489431663,1398100
2011-03-29,16.84162139892578,16.87652711403215,16.65837138780567,16.797990919438927,1532400
2011-03-30,17.269210815429688,17.277935581188633,16.87652978042234,16.920160266802547,1407600
2011-03-31,17.696796417236328,17.749153335282415,17.11213889513306,17.147042952364977,2385000
2011-04-01,17.888774871826172,18.010941582246364,17.714249573171667,17.801512222498918,2917600
2011-04-04,17.993488311767578,18.01093950810607,17.871319951019697,17.888772811754595,1649100
2011-04-05,17.976036071777344,18.141834925691395,17.862594137479558,17.92367915216108,1917800
2011-04-06,17.784059524536133,18.063300337850027,17.626988751567623,17.993490550620706,2997800
2011-04-07,19.014461517333984,19.058092014306855,18.05457560435982,18.28145785029166,6948800
2011-04-08,18.787572860717773,19.188978621970445,18.76139357282887,19.092989564107327,3372600
2011-04-11,18.77885055541992,19.197709267250204,18.735218399356413,18.81375461587416,2418100
2011-04-12,18.848655700683597,19.031905717849316,18.66540401912172,18.726487358176957,1878700
2011-04-13,18.866117477416992,19.110450949142034,18.81375887827853,18.89229511258928,2443400
2011-04-14,19.05808448791504,19.18897759153831,18.665403512649107,18.665403512649107,1942800
2011-04-15,19.2238883972168,19.25006602623546,18.831207317971323,19.09299359453727,2464900
