Date,Close,High,Low,Open,Volume
2010-07-16,7.138297080993652,7.182359968790264,7.050169624509005,7.182359968790264,624700
2010-07-19,7.2484540939331055,7.358612965631508,7.098637961187638,7.129482310791912,497300
2010-07-20,7.133888244628906,7.244047108268564,7.1162624230327545,7.244047108268564,1244700
2010-07-21,7.155919075012207,7.182356964721492,7.133887640328696,7.133887640328696,1801200
2010-07-22,7.292516708374023,7.310142530626642,7.164732858824387,7.164732858824387,1126300
2010-07-23,7.393863677978516,7.398270133644499,7.279298351999389,7.292516878551857,1415100
2010-07-26,7.77721643447876,7.799248713824169,7.490803526552617,7.490803526552617,3400400
2010-07-27,8.032784461975098,8.081254632892689,7.600961900631632,7.896187700824709,5778800
2010-07-28,7.900595188140869,8.028379054821617,7.852125010893564,8.028379054821617,2440000
2010-07-29,7.905000686645508,7.997533733330753,7.8609369708901875,7.97550229567583,1598500
2010-07-30,7.931441307067871,7.962285666568479,7.790438040524653,7.896190490432066,2023100
2010-08-02,7.95787763595581,8.046005080343136,7.953471179691884,7.9975349018855475,1543000
2010-08-03,7.887375831604004,7.984316186245178,7.799249229729527,7.971096817763497,1558700
2010-08-04,8.063627243041992,8.134128837701189,7.887373256394001,7.887373256394001,4194300
2010-08-05,8.037190437316895,8.063628328762475,8.019565456501645,8.063628328762475,252300
2010-08-06,7.931441307067871,8.04160021411048,7.896190490432066,8.028380842704893,500600
2010-08-09,7.953470706939697,7.997534426514225,7.927032811373199,7.931439267375207,1252900
2010-08-10,7.927034854888916,7.953472757270859,7.887377581093121,7.953472757270859,1056300
2010-08-11,7.759591102600098,7.843311239012281,7.755184646929116,7.843311239012281,2021000
2010-08-12,7.711121559143066,7.768403806643514,7.667057839287423,7.768403806643514,3260500
2010-08-13,7.940252304077148,7.944658760148357,7.715528087118864,7.715528087118864,2973700
2010-08-16,8.239886283874512,8.504266978823686,8.21785399899826,8.305981457611805,10729700
2010-08-17,8.402917861938477,8.4602009408487,8.35004207880872,8.35004207880872,4572800
2010-08-18,8.72458267211914,8.834741548486532,8.416138322557764,8.416138322557764,3564800
2010-08-19,8.72458267211914,8.852367372119168,8.372074603921702,8.764239934847044,5313000
2010-08-20,8.764238357543945,8.82152143359523,8.70695612193804,8.724581101953174,3292700
2010-08-23,8.839150428771973,8.922871433098699,8.768648795795496,8.768648795795496,2222900
2010-08-24,8.808302879333496,8.834740772013332,8.680519031009744,8.724581905327653,5178500
2010-08-25,8.781865119934082,8.834740906096238,8.755427226853005,8.78627157552184,3994300
2010-08-26,8.812710762023926,9.033028531074525,8.790679321297102,8.790679321297102,2807100
2010-08-27,9.006587982177734,9.006587982177734,8.803895257301127,8.8743968554029,1984200
2010-08-30,8.909649848937988,9.165218415115866,8.909649848937988,8.988964376449323,1728000
2010-08-31,9.03302764892578,9.037434104729938,8.909649407745924,8.909649407745924,2316300
2010-09-01,9.262161254882812,9.385538694870457,9.028624065634263,9.033030522840363,5464700
2010-09-02,9.23131275177002,9.27537562316354,9.147591783320609,9.27537562316354,1548700
2010-09-03,9.310627937316896,9.385536007480349,9.248939234986592,9.248939234986592,1072600
2010-09-07,9.235719680786133,9.306222134028072,9.165218067989716,9.306222134028072,1540000
2010-09-08,9.248936653137209,9.310625338247052,9.231311674725236,9.231311674725236,2135400
2010-09-09,9.121156692504885,9.31944219598372,9.107937322761364,9.25334702815744,2958400
2010-09-10,9.160812377929688,9.174030904942851,9.116748660179612,9.125560731373218,806500
2010-09-13,9.42078685760498,9.434006225498493,9.156406223299085,9.156406223299085,3431400
2010-09-14,9.478072166442873,9.504510067981634,9.389944707386014,9.42519552291961,2403900
2010-09-15,9.50010108947754,9.535351895654903,9.45163175626211,9.478069650783755,1302100
2010-09-16,9.627883911132812,9.817357272583877,9.583820201885649,9.583820201885649,4179800
2010-09-17,9.8041410446167,9.8041410446167,9.698388612854083,9.77770314678745,2845700
2010-09-20,9.782109260559082,9.812953613687188,9.777702804334268,9.80414070123756,1651400
2010-09-21,9.786514282226562,9.812953017970422,9.76888929884286,9.786514282226562,3081900
2010-09-22,9.6675443649292,9.8173605216847,9.62788709752653,9.799734695974346,1636900
2010-09-23,9.627883911132812,9.671947620379978,9.517725058237575,9.627883911132812,1356500
2010-09-24,9.896676063537598,9.901082520787774,9.693984072704124,9.693984072704124,2632000
2010-09-27,10.178681373596191,10.183087829949883,9.99802086532284,9.99802086532284,4341200
2010-09-28,10.332901000976562,10.416621126189016,10.147834089780268,10.178678434905422,2932200
2010-09-29,10.407809257507324,10.553218916224171,10.297650399678034,10.302056014399264,3805000
2010-09-30,10.531188011169434,10.553220289870328,10.249181567361974,10.421029139001458,4344600
2010-10-01,10.51796817779541,10.601688305122147,10.447465735156245,10.539999613313942,6646000
2010-10-04,10.614908218383787,10.751504974626354,10.544406612552438,10.588470326308393,3833700
2010-10-05,10.923357009887695,11.0158900831724,10.588473850505768,10.592880307392525,7091600
2010-10-06,10.672191619873049,10.96301098570124,10.55322067235826,10.949792458447112,1901200
2010-10-07,10.773540496826172,10.813197767107155,10.658975142730624,10.689819499516794,2172800
2010-10-08,11.12604522705078,11.139264593247235,10.883696063233788,10.883696063233788,6419900
2010-10-11,11.527024269104004,11.72090411864852,11.073169415074595,11.09960814940714,8024800
2010-10-12,11.58871078491211,11.610743059371496,11.214171364001205,11.500584208410563,7003500
2010-10-13,11.883938789367676,11.950034784815996,11.584307363991831,11.632776696089644,12316200
2010-10-14,11.905975341796877,12.183575428634946,10.773541867458766,11.88394305525684,9197400
2010-10-15,11.676841735839844,11.941223226249864,11.676841735839844,11.941223226249864,3207600
2010-10-18,11.786999702453612,11.914784401707148,11.637183564233514,11.720904545108398,4034900
2010-10-19,11.68564796447754,11.892746245948304,11.650397175281556,11.892746245948304,7782900
2010-10-20,11.954442024230955,11.985287218505372,11.7429371633086,11.764969444933184,6081700
2010-10-21,12.143916130065918,12.337796017087795,11.94122417034196,11.980881439061111,6521800
2010-10-22,12.139507293701172,12.196790377486192,12.029348422286658,12.16153957225137,2442100
2010-10-25,12.320167541503906,12.456765144583322,12.214415127808714,12.267291754879048,3935100
2010-10-26,12.21441650390625,12.390671387034232,11.676841463613506,12.36863910642045,5532600
2010-10-27,11.989693641662598,12.262888069082631,11.83106540551304,12.262888069082631,3619200
2010-10-28,12.121882438659668,12.245260678500518,11.892751782003304,12.064599354272827,3821600
2010-10-29,11.835469245910645,12.447952293348791,11.720903920410436,12.271698269673658,7190600
2010-11-01,11.456523895263672,11.967661047970555,11.32433357111194,11.791407002286387,4165000
2010-11-02,11.734127044677734,11.804629522218177,11.535841505516258,11.588717313114328,3387900
2010-11-03,11.875121116638184,12.104250823200069,11.610739780895134,11.8574953020476,3338400
2010-11-04,12.077817916870115,12.143913067920607,11.89275098966148,12.007316310356869,5118300
2010-11-05,12.49201488494873,12.57132939857466,11.791404468513562,12.095443157264487,7669000
2010-11-08,12.712332725524902,12.712332725524902,12.4435448357839,12.55811015205965,4110700
2010-11-09,12.531671524047852,12.82249083271086,12.41269975947334,12.787240032886416,2267300
2010-11-10,12.487613677978516,12.558115310732934,12.223232134926564,12.514051580149983,2717000
2010-11-11,12.465579986572266,12.6903033752025,12.346608187571125,12.390671910213651,2478300
2010-11-12,12.073410987854004,12.500827906077198,12.04256664126994,12.478795629627577,4365200
2010-11-15,12.18797492980957,12.33338457619989,11.985283051999868,12.007314485519942,4142500
2010-11-16,11.764971733093262,12.183575080026891,11.566685362135487,12.148324263017264,2919300
2010-11-17,11.99850368499756,12.033754489093155,11.606338384378338,11.782592404856333,3193800
2010-11-18,12.20119857788086,12.439141337128676,12.13510341367011,12.364233260237665,3376600
2010-11-19,12.668269157409668,12.725551395977622,12.117474846217943,12.236446619142257,17483400
2010-11-22,13.078059196472168,13.139747885369282,12.580140708974351,12.615391508407754,6153800
2010-11-23,12.756400108337402,12.888590443373223,12.694710556934451,12.888590443373223,4384400
2010-11-24,12.99875545501709,13.01638128955664,12.716748825952676,12.82250131185183,3341100
2010-11-26,12.945874214172363,13.02078230358579,12.844528222744124,12.866560508127929,740600
2010-11-29,13.10890769958496,13.205847218668527,12.716742326422327,13.17500286443492,3414900
2010-11-30,12.870964050292969,12.998748763586184,12.80486888568589,12.879776963026076,2831300
2010-12-01,13.166190147399902,13.236692610126328,13.056031257530458,13.08246999621998,7132500
2010-12-02,13.434979438781738,13.43938589566659,12.959093021012029,13.31160116734303,7641100
2010-12-03,13.44819450378418,13.531914636454896,13.011965497198036,13.236689683702192,5584300
2010-12-06,13.69494915008545,13.71257497072408,13.439380633943037,13.492257255413536,4628200
2010-12-07,13.924081802368164,13.990176958492412,13.628855987264048,13.880018084803496,6296400
2010-12-08,13.59801197052002,14.034241020170825,13.54072888414774,13.924082143780856,3558100
2010-12-09,13.487855911254885,13.80951969579058,13.04281385683278,13.761049511112756,4306200
2010-12-10,13.70376682281494,13.73461117920636,13.421759477709806,13.465823204174264,3383400
2010-12-13,14.038646697998049,14.087116029420296,13.67291928227136,13.694950720150064,38066400
2010-12-14,14.095932006835938,14.303030425457557,13.690547242393658,13.928490857378453,3875100
2010-12-15,13.9901704788208,14.184049401595784,13.88882456367318,14.095922847728552,1458700
2010-12-16,13.747827529907228,14.13117993292904,13.620042835269626,14.104741198589576,2498500
2010-12-17,14.043049812316896,14.100332041439318,13.536318457221444,13.721385348883146,3980000
2010-12-20,14.144404411315918,14.153217326470692,13.932900330722262,14.060684238683102,2500900
2010-12-21,14.342686653137209,14.351499565743886,14.100337439572792,14.100337439572792,3301200
2010-12-22,14.51894187927246,14.532160408042584,14.25015392167167,14.25015392167167,3212600
2010-12-23,14.5101318359375,14.540976196428296,14.448443114955912,14.51894475049081,724400
2010-12-27,14.523348808288574,14.55419316546833,14.386752849604344,14.395564082320217,679600
2010-12-28,14.664349555969238,14.673162468069114,14.46606491684095,14.514533412053591,1111600
2010-12-29,14.7172269821167,14.739258421851291,14.62028663021516,14.633505157877694,1290400
2010-12-30,14.875855445861816,14.902294184013678,14.655537670603316,14.730446588254646,1605600
2010-12-31,15.157858848571776,15.219547537323166,14.90669679814644,14.915508027204607,1877900
2011-01-03,15.228365898132324,15.41783932762663,15.17108280340604,15.312086051277433,3403400
2011-01-04,15.36496353149414,15.400215187767753,15.219554651594208,15.334119172700472,5475700
2011-01-05,15.356152534484863,15.422248557803558,15.259213829413596,15.281245276889262,2780800
2011-01-06,15.409021377563477,15.470710068230764,15.298862521117393,15.391395557118322,3249400
2011-01-07,15.254796028137209,15.523583872592685,15.179888822116782,15.501552440286122,1889700
2011-01-10,15.527990341186523,15.554427386191202,15.245982307643182,15.386985483969628,4051600
2011-01-11,16.069982528686523,16.118452718632415,15.64697103154428,15.686628306873503,4729500
2011-01-12,16.18894386291504,16.303508316901443,16.087596250950657,16.153692227294297,2867900
2011-01-13,16.03913688659668,16.233015949999537,15.796785956228788,16.233015949999537,4404500
2011-01-14,16.13166618347168,16.30351376229383,15.880504078902222,15.986255659304591,3841100
2011-01-18,16.083194732666016,16.303512468729934,16.06556891036708,16.281481031301727,2166600
2011-01-19,15.713061332702637,16.17132264065758,15.655778248985524,16.15810243309764,3682500
2011-01-20,15.607305526733398,15.761528929868224,14.792130684773255,15.536803927865984,7837700
2011-01-21,15.444271087646484,15.959815401534906,15.157859074055784,15.809999291956895,3647600
2011-01-24,15.708662033081056,15.748319309923035,15.312089264661225,15.686628905253109,2489700
2011-01-25,15.730688095092772,15.928974411425374,15.6557791840822,15.730688095092772,6351500
2011-01-26,15.862882614135742,15.97304152117835,15.660190628591309,15.765942238052958,2325700
2011-01-27,15.951004028320312,16.087599945493903,15.787969378359469,15.889315332707609,2718800
2011-01-28,15.360554695129396,16.074383776127114,15.254801429367337,15.995069247028352,1961300
2011-01-31,15.836438179016112,15.880502734529344,15.320895486193224,15.320895486193224,2250400
2011-02-01,16.23301124572754,16.303512855705762,15.849658846526632,15.946597509689834,2823400
2011-02-02,16.105228424072266,16.250638957052765,15.93778645058019,16.08760259930654,1646500
2011-02-03,15.91575527191162,16.4973940516203,15.862879477635705,16.22860778353119,3667200
2011-02-04,15.937784194946287,16.197759190328085,15.57205762771921,16.056755973940426,4087000
2011-02-07,15.651371002197266,16.20216530120101,15.550025052887474,16.078787916109228,4454900
2011-02-08,15.633743286132812,15.796777908225852,15.140232124697048,15.76152795142574,5053800
2011-02-09,15.792378425598145,15.84084860579688,15.241583979505702,15.527997763830273,5237600
2011-02-10,16.193357467651367,16.228609120667294,15.567655754640706,15.567655754640706,2841300
2011-02-11,16.33435821533203,17.13631470877124,15.757125092319624,15.937785584118764,4639500
2011-02-14,16.479772567749023,16.497396714758562,16.219797489329366,16.488583800808062,2764300
2011-02-15,16.51502227783203,16.598742437682095,16.109638327958322,16.475365006136435,2470500
2011-02-16,16.541458129882812,16.656022627607754,16.343171806040466,16.51061377738413,2955500
2011-02-17,17.00412368774414,17.008529303068013,16.418077677100023,16.563488196152836,6305700
2011-02-18,16.722116470336914,16.79702369362276,15.57205762141665,16.259449561696478,15389100
2011-02-22,15.792378425598145,17.074627828865697,15.74831554226725,16.09641635472032,6342400
2011-02-23,16.144882202148438,16.303511228994697,15.369364569766589,15.664589506815393,6188600
2011-02-24,16.171321868896484,16.47535973400943,15.977441188919332,16.153696046918398,4456100
2011-02-25,16.819063186645508,16.982099599339357,16.523838086331093,16.532651001684144,4899300
2011-02-28,16.779403686523438,17.625423192957555,16.616367311746814,17.131911814204322,12466200
2011-03-01,16.329952239990234,17.118688507748242,16.197760245237987,16.907183669392097,3520100
2011-03-02,16.774995803833008,16.99972088299751,16.233014261276388,16.391643333418088,3930500
2011-03-03,17.431541442871094,17.559324463749473,17.03056319457709,17.03056319457709,5558300
2011-03-04,17.466787338256836,17.757606640868623,17.334597051777056,17.713543772338927,4308600
2011-03-07,17.55051612854004,17.757613710143627,17.38747975211615,17.70914352693065,4343300
2011-03-08,17.94708251953125,18.101305942807603,17.343412395334248,17.502041433725502,3269300
2011-03-09,18.02199363708496,18.11893230953719,17.762018610211424,18.030804868396963,2698300
2011-03-10,17.488819122314453,18.066052124586538,16.977682105049585,17.792858636278776,7360400
2011-03-11,17.25528335571289,17.475601070510496,16.832273746715273,17.206813189514897,3965500
2011-03-14,17.26850700378418,17.80608292525867,17.074627962364637,17.220038504097744,1751000
2011-03-15,16.86752700805664,17.02615606269773,16.448924612731776,16.501800403981775,3694900
2011-03-16,16.7838077545166,17.365446531759954,16.7397448729553,16.797026282806755,3071500
2011-03-17,17.180377960205078,17.321381178147142,17.083437617535804,17.109876351234046,1526200
2011-03-18,16.920408248901367,17.44035840786026,16.836686406476048,17.413919665900977,2805700
2011-03-21,17.48000717163086,17.62541767427119,17.09665480786489,17.339003964707956,2810700
2011-03-22,17.20682144165039,17.488827982894943,17.048192341977437,17.462390920210503,1433600
2011-03-23,17.568143844604492,17.61220842052164,16.96887905926489,17.10988402130806,1289300
2011-03-24,17.797266006469727,17.889799049895146,17.515259580283182,17.62541844556798,1852300
2011-03-25,17.78404998779297,18.008773365064442,17.59016928178741,17.801675812137315,1493600
2011-03-28,17.717954635620117,17.986742583593067,17.369852156084946,17.84573934545827,3532800
2011-03-29,17.687110900878906,17.95149324229589,17.58135930902511,17.598983453739912,2103700
2011-03-30,17.48441505432129,17.797265825128587,17.400694922678607,17.797265825128587,2951200
2011-03-31,17.427135467529297,17.68270489044179,17.30816366867947,17.47560564641899,3555600
2011-04-01,17.744394302368164,17.748799918400703,17.43154345642847,17.62101688276181,4105400
2011-04-04,17.911836624145508,18.066058401558383,17.784051905208376,17.845740616173526,1992700
2011-04-05,18.21586799621582,18.290775209415536,17.753201149872694,17.832515658490454,2558000
2011-04-06,18.33484649658203,18.52872554395241,18.185030334239496,18.242313429488757,2955900
2011-04-07,18.28637313842773,18.39653201275561,17.942677988409883,18.34365622372772,3235600
2011-04-08,18.76226043701172,19.070703942959497,18.28196767374741,18.321624936067987,4861400
2011-04-11,18.72260284423828,19.035453640972683,18.422970574413757,18.771071336538157,2362700
2011-04-12,17.85895347595215,18.630065480003843,17.784046259528985,18.51990662228217,4195500
2011-04-13,17.903024673461914,18.013183572076315,17.665081049040875,17.951494857794874,2475100
2011-04-14,17.810489654541016,17.90302440546941,17.462388817607735,17.80167842196819,1606500
2011-04-15,18.070465087890625,18.14537401342141,17.62101825827154,17.810490018503913,2073400
2011-04-18,17.651857376098633,18.118929894368307,17.537291213620136,17.925050894415886,2265900
2011-04-19,17.9691162109375,18.09690091688101,17.559325037319446,17.647452478690525,3088000
2011-04-20,18.50669479370117,18.50669479370117,18.22468828483501,18.26875117151108,2382100
2011-04-21,18.828351974487305,18.859196320529342,18.47584396194196,18.528719743601066,2375100
2011-04-25,19.0618953704834,19.27340193826786,18.69176139819773,18.86361069463403,2144700
2011-04-26,19.29543685913086,19.3879699486536,18.93852135268235,19.180870640862175,2800000
2011-04-27,19.255767822265625,19.56861856107433,19.12357753496948,19.38355249503787,3105000
2011-04-28,19.58184814453125,19.62591271910956,19.22052703744734,19.29102867588099,3637300
2011-04-29,19.6082820892334,19.98722893338365,19.506936113849928,19.67878371040848,3716100
2011-05-02,20.10178565979004,21.203374114987287,19.665557572830657,21.19015559140991,6359900
2011-05-03,19.682268142700195,20.43740973423741,19.63369148746967,20.18128057654512,4248600
2011-05-04,18.913875579833984,19.664600057782447,18.547343926963023,19.6116081182459,4965300
2011-05-05,18.392793655395508,19.16118310309473,18.233816063572405,18.87414172637797,5150500
2011-05-06,18.14107131958008,18.89621284745568,18.05275028884165,18.432529541808396,7247600
2011-05-09,18.326547622680664,18.67541483714749,18.1189934117425,18.141074937268257,4505400
2011-05-10,18.653329849243164,18.768146001210333,18.436943424718383,18.56059184754202,4993700
2011-05-11,18.644506454467773,19.125854495507863,18.30888674047757,18.76815493615668,6643600
2011-05-12,18.25147247314453,18.693075949179963,18.180814299778632,18.547345993488157,4061300
2011-05-13,17.52281951904297,18.43693823824438,17.38150659425899,18.383946312596123,4637200
2011-05-16,16.82509422302246,17.332938968545868,16.66170138468397,16.92224754102126,10085100
2011-05-17,17.200458526611328,17.319691686687385,16.81184693279868,16.82509450016807,8988700
2011-05-18,18.105743408203125,18.132240224518902,17.196039596365242,17.271113066968123,7016500
2011-05-19,18.105743408203125,18.357457267160232,17.8805263655618,18.216144282643388,3130900
2011-05-20,17.66413688659668,18.030668535593577,17.51840694868224,17.973259619028795,4038400
2011-05-23,17.178380966186523,17.377101241438517,16.85159355616899,17.182796261034404,4454000
2011-05-24,17.553741455078125,17.664142344732706,17.332939675768966,17.412428451086974,4469600
2011-05-25,18.366289138793945,18.582675589195425,17.43892248755016,17.443337781214684,4805000
2011-05-26,18.44135856628418,18.63566515436249,18.00858740537502,18.383951333064136,4563200
2011-05-27,18.87413215637207,18.87413215637207,18.467856107203293,18.60033680502096,2684500
2011-05-31,19.346651077270508,19.351066371312918,18.918295118055436,19.1965058110723,8699000
2011-06-01,18.670995712280277,19.523290614433435,18.595923924789407,19.284824316667702,4180100
2011-06-02,18.41486358642578,18.98011544446632,18.13223765740551,18.838802479956183,3664300
2011-06-03,17.615562438964844,17.977677155563626,17.315271939651183,17.88494082963594,6642400
2011-06-06,16.886920928955078,17.699471549304914,16.833927288687292,17.68622229694602,5518300
2011-06-07,17.169544219970703,17.438922619299746,16.970822311893244,17.41242580336154,4363600
2011-06-08,17.31969451904297,17.44334299360158,16.886923173503707,17.0017393735104,4387500
2011-06-09,17.66413688659668,17.743625637353034,17.319686756374722,17.465415009705794,3302800
2011-06-10,17.35501480102539,17.637640732211707,17.12538081079065,17.46541566068151,3219200
2011-06-13,16.91341209411621,17.558152738100976,16.829508043597702,17.399176908368563,3357500
2011-06-14,17.61115264892578,17.77454551489468,17.249037819165462,17.28436523240388,4451000
2011-06-15,16.93990707397461,17.48307906602333,16.816258658264328,17.34618140249886,4910700
2011-06-16,16.34374237060547,17.054724169726324,15.968380125091391,16.984067687585437,8190900
2011-06-17,16.286340713500977,16.65287081367534,16.016962256670666,16.582214307341488,6585000
2011-06-20,16.1450252532959,16.28192126598622,15.84473472575417,16.105280869221737,5519200
2011-06-21,17.050315856933594,17.116555388480723,16.32608619734671,16.379078159501237,5852000
2011-06-22,17.090057373046875,17.447755163111303,16.908999988626267,17.063560554137585,4575300
2011-06-23,16.807430267333984,16.82509312752423,16.1803524045282,16.723524521949546,4695900
2011-06-24,16.5954647064209,17.147469226704978,16.568967882996986,16.886923025747528,19002500
2011-06-27,16.454147338867188,16.705862909233108,15.827071113819564,16.62637413639836,7024600
2011-06-28,16.551301956176758,16.648455282725802,16.10528308213463,16.648455282725802,5326300
2011-06-29,16.908998489379883,17.35060199121012,16.63962008373005,16.666116900289985,4354400
2011-06-30,17.01056480407715,17.24461408949179,16.71910659946485,16.913411507678568,3257400
2011-07-01,17.187213897705078,17.483089230349364,16.970829044410166,17.40360043558429,4650200
2011-07-05,17.615562438964844,17.712715743032078,17.11213474440476,17.226950907279473,3880100
2011-07-06,17.4212589263916,17.553739643387214,17.134215969081342,17.500747693505712,4517500
2011-07-07,18.20730972290039,18.26030166429018,17.642057855853473,17.642057855853473,5828900
2011-07-08,18.05274772644043,18.07041058241422,17.64647171654379,17.889353253162266,3542000
2011-07-11,16.992902755737305,17.66414028886419,16.736773597532295,17.659724995008794,4543700
2011-07-12,16.95757484436035,17.2004564291569,16.7765174791938,16.922245756238272,2300700
2011-07-13,16.988489151000977,17.266698175311895,16.847176149406394,17.160714266407886,2697100
2011-07-14,16.74559783935547,17.20928269388776,16.697022887019287,17.00172858508123,2439700
2011-07-15,16.820680618286133,16.91783394604292,16.635206236621723,16.869257282164526,2566200
2011-07-18,16.26866912841797,16.84275320462143,15.986043225338312,16.71468781585619,3953600
2011-07-19,16.374658584594727,16.648452282844328,16.281920569333828,16.462977936906192,3996300
2011-07-20,16.604291915893555,16.811846112331946,16.423234537484667,16.511555579665927,3548700
2011-07-21,17.262277603149414,17.412422832010375,16.635199876288922,16.75001770784437,4992500
2011-07-22,17.46099853515625,17.509575177840663,16.89132975481164,17.20045246632615,3996700
2011-07-25,16.91783332824707,17.350604623548342,16.8780889396692,17.13863511266102,3420900
2011-07-26,17.1960391998291,17.35943370313309,16.85158901858518,16.908997943653706,3110900
2011-07-27,16.780933380126953,17.262281273413944,16.61312357464225,17.02381497371205,3987800
2011-07-28,16.58221435546875,16.979658257615185,16.392324678285895,16.780936306541967,3514800
2011-07-29,17.425676345825195,17.655310402766577,16.29075531364254,16.780935542442037,8271700
2011-08-01,17.80987548828125,18.516440633626583,16.961995629282665,18.08808456668237,6165400
2011-08-02,16.51154899597168,17.695046109383778,16.493884457662105,17.664134009633564,5618900
2011-08-03,16.46739959716797,16.798602316252197,15.47820673495272,16.60871262254384,10588700
2011-08-04,14.798129081726074,16.16268364486867,14.259374083285966,16.16268364486867,12484200
2011-08-05,14.621492385864258,15.522363944417288,13.327593975626424,15.111672548152926,9313700
2011-08-08,12.572457313537598,14.383032691997007,11.711330584888088,13.906100719151858,14254800
