Date,Close,High,Low,Open,Volume
2010-01-04,4.195113182067871,4.457218149637375,4.153577344087404,4.397063100112034,7144875
2010-01-05,4.285347938537598,4.299669740173682,4.081965170783785,4.177927280809555,8021700
2010-01-06,4.364121437072754,4.46724512074632,4.276753714635124,4.276753714635124,5136075
2010-01-07,4.153578758239746,4.404226189424018,4.150714121335349,4.245243912199713,6231600
2010-01-08,4.210869312286377,4.275320864390958,4.144984059010589,4.196546591486305,6259275
2010-01-11,4.186521053314209,4.250973545118916,4.15071447197615,4.223760414222752,2703375
2010-01-12,4.165037155151367,4.246677008022533,4.106313938225397,4.172199208943175,4515075
2010-01-13,4.187954902648926,4.213736182554708,4.116341721680057,4.175064954192142,2709450
2010-01-14,4.177927017211914,4.305398742384614,4.077668880117876,4.077668880117876,3558600
2010-01-15,4.070504665374756,4.1908156567815125,4.016078901115145,4.1908156567815125,5808375
2010-01-19,3.9931640625,4.084829203580534,3.944467085956424,4.056184682550263,4876200
2010-01-20,3.943035125732422,3.9831381917230257,3.888608416609185,3.9831381917230257,3229200
2010-01-21,3.8470728397369385,4.0089197381874015,3.831318260283411,3.953061167951717,4507650
2010-01-22,3.801241159439087,3.877150581184649,3.778324524821253,3.845641418702926,3165075
2010-01-25,3.8227245807647705,3.8628288044622585,3.772595050263412,3.8384793916663047,2849850
2010-01-26,3.867124557495117,3.892905824289073,3.7955111824486494,3.824156855165256,2963925
2010-01-27,3.901499748229981,3.910092736547012,3.859964128548092,3.8671250289784895,5975775
2010-01-28,3.955925703048706,4.162171697939496,3.921550525405389,4.017513544957517,10279575
2010-01-29,3.9387381076812735,4.007487083885333,3.915821935945661,3.96022196105876,4669650
2010-02-01,4.026105880737305,4.054751783915689,3.938737696982054,3.950196242652277,4393575
2010-02-02,4.014649868011475,4.049023670879462,3.98027468215158,4.047591813257714,3885300
2010-02-03,4.0633463859558105,4.083398385575281,3.9731140011587462,3.997462495627367,2743875
2010-02-04,3.9831390380859375,4.049023384922728,3.9831390380859375,4.049023384922728,2812050
2010-02-05,3.953061103820801,4.034700019382514,3.8814474942961783,3.978841911050225,4041225
2010-02-08,3.951627254486084,4.051886280671764,3.8972010181847008,3.9602207009031702,3578175
2010-02-09,4.050454616546631,4.071938464110401,3.958789032415242,4.003189506510406,2758725
