Date,Close,High,Low,Open,Volume
2010-02-08,28.156837463378903,28.787802404793744,27.854500409021608,27.88078873449004,1393500
2010-02-09,28.761512756347656,28.9849798290373,28.24885403374337,28.60377276811491,2003700
2010-02-10,29.23473358154297,29.57650685046052,28.524898720892324,28.695784101735324,3673950
2010-02-11,27.95965576171875,28.32771731857615,26.51369284015112,27.69675250062234,10262750
2010-02-12,28.064821243286133,28.24885205239388,26.986922206114937,28.012239579408643,3157000
2010-02-16,29.15586471557617,29.26102553256164,28.06482029914011,28.23570568652962,2750050
2010-02-17,28.761512756347656,29.431913974416588,28.65635192844852,29.274173986183843,3859300
2010-02-18,30.036590576171875,30.141751403934155,28.6432089815137,28.748369809275975,3083650
2010-02-19,29.69481086730957,30.220614892941317,29.655374625175423,29.98400245459919,2253050
2010-02-22,29.418760299682617,29.865694319607577,29.24787494252599,29.760533521227067,2197600
2010-02-23,29.471345901489254,29.7999737538666,28.80094478177169,29.30046052143492,2376500
2010-02-24,29.74738883972168,30.07601665614792,29.43190643682024,29.694809692853735,1778450
2010-02-25,29.445039749145508,29.57649132313884,28.98496049378397,29.418748932900797,2322050
2010-02-26,29.23473358154297,29.56336143543697,28.97183280276669,29.36618522454688,3165750
2010-03-01,30.40464210510254,30.496659992611136,29.142712591757505,29.36617958981624,2556500
2010-03-02,30.37835693359375,30.693839344604275,30.22061447447282,30.37835693359375,2593600
2010-03-03,30.06288146972656,30.509813108181437,29.878848140352535,30.4309431140108,2600900
2010-03-04,30.325777053833008,30.39150412699502,29.721103024131363,29.99714920971738,1304100
2010-03-05,30.536102294921875,30.733278523329098,30.141749838107422,30.23376524421535,1742250
2010-03-08,30.40464210510254,30.62810910316127,30.20746593204626,30.2731929945524,1105700
2010-03-09,30.25960731506348,30.615600772126395,30.03546198255035,30.193680737946806,1325200
2010-03-10,30.338722229003903,30.681532948041728,30.00909682779549,30.233242201210903,2161200
2010-03-11,30.19368934631348,30.259615942226137,29.50806783787675,30.12776526524331,2185950
2010-03-12,29.415771484375,30.259614261283563,29.37621804386712,30.259614261283563,2466050
2010-03-15,29.83768844604492,29.91680034834212,29.217993633769407,29.42895367687776,2054800
2010-03-16,30.009096145629883,30.1277614885548,29.40258411347564,29.837689532586264,2783700
2010-03-17,30.19368934631348,30.4837613386442,30.08820930769571,30.312354704113773,1798450
2010-03-18,29.92998695373535,30.29916578764532,29.758580339555277,29.811321610023665,1788250
2010-03-19,29.916810989379883,30.18050987963869,29.705850871235643,29.916810989379883,3214500
2010-03-22,30.91885757446289,30.94522569010729,29.44213496018202,29.87724030383627,3318550
2010-03-23,30.206871032714844,30.93204589664467,29.9431697104628,30.668347089234818,3202300
2010-03-24,30.06184196472168,30.41783807714701,29.94317659391324,30.06184196472168,1475250
2010-03-25,30.167314529418945,30.734270601525253,30.10139045748004,30.220055798843784,1834450
2010-03-26,30.246421813964844,30.52330589162981,29.850869898218345,30.27278992980787,2250500
2010-03-29,32.10551834106445,32.791139859444314,30.220060422941096,30.259616381062347,5285000
2010-03-30,32.11869812011719,32.593356961483195,31.907738076211828,31.94729151266777,2429900
2010-03-31,32.89661407470703,33.22623945615763,31.85499666219892,32.052771388100865,3200150
2010-04-01,32.21099853515625,33.23942830279864,32.14507193797242,33.00210009746446,2095950
2010-04-05,33.015289306640625,33.08121339674885,32.06596631408804,32.22418765112774,1948750
2010-04-06,33.34490203857422,33.859116786385734,32.632910066365774,32.77794602696569,3204850
2010-04-07,32.8834228515625,33.740448186437575,32.63290690249877,33.41082286419011,2423950
2010-04-08,32.60654830932617,33.015285670477645,32.224184102093325,32.88343498993984,2442750
2010-04-09,32.39558792114258,32.89661999949659,32.25055192243339,32.685659918560965,1273050
2010-04-12,33.19987106323242,33.76682715997449,32.39558427345021,33.35808984869769,2697700
2010-04-13,33.028465270996094,34.39970819181343,32.97572651280283,34.28104284232569,4927200
2010-04-14,33.59541702270508,33.89867175878356,33.08120225154226,33.08120225154226,3872900
2010-04-15,33.46357727050781,34.136013544404385,33.37128253945505,33.7404639785089,2977550
2010-04-16,32.76476287841797,33.68771242234231,32.593356274580934,33.31853361070939,3282600
2010-04-19,32.58017349243164,32.87024545538686,32.01321991405294,32.47469346449581,2491100
2010-04-20,33.04164123535156,33.344898439771114,32.646091858931776,32.81749591808926,1396950
2010-04-21,32.474700927734375,33.10758375563884,32.3032967860129,32.883438330407486,2352050
2010-04-22,32.34284210205078,32.64609683787895,31.762700748626727,31.986846100074068,2497800
2010-04-23,31.88136482238769,32.56698616616508,31.74951417707021,32.30328487553012,2624250
2010-04-26,32.474700927734375,33.13395188255097,31.78908184600566,31.868191256427664,2226750
2010-04-27,31.222124099731445,32.9361754927202,31.024349325900847,32.15825920278952,3783600
2010-04-28,30.98478889465332,31.63085440386714,30.78701414935804,31.314414308426223,2125450
2010-04-29,32.31646728515625,32.830681989322315,31.116631298874328,31.116631298874328,3941700
2010-04-30,31.129825592041016,32.94935681106997,30.694720136522637,32.94935681106997,5419300
2010-05-03,31.85500907897949,32.0000451081009,31.129833963058616,31.129833963058616,3109650
2010-05-04,30.932039260864254,31.459441792225867,30.31234455580851,31.459441792225867,3561450
2010-05-05,31.050716400146484,31.644043216390852,29.811326518191187,30.81338818849134,3768700
2010-05-06,30.40464210510254,31.41988880420357,29.112511314342253,30.66834339559487,4330600
2010-05-07,29.007036209106445,30.65516326644204,28.6510401611598,29.864061775952493,4551500
2010-05-10,31.182567596435547,31.20893823644548,29.78495636886344,29.890436414060527,3391100
2010-05-11,30.56287384033203,30.97160871709784,29.00704122670657,30.312357780127236,3896900
2010-05-12,31.090274810791016,31.116645452446065,30.233249075744304,30.48376514178168,2253850
2010-05-13,30.98478889465332,31.314414308426223,30.747458194362054,30.76064351269405,2569950
2010-05-14,30.06184196472168,30.78701951020025,29.65310708462747,30.747463548316517,2490100
2010-05-17,30.470569610595703,30.510123044981544,29.521246947864075,30.285977695707903,3291700
2010-05-18,29.92998695373535,31.499002027537088,29.798136292406568,30.68153245401457,4252050
2010-05-19,29.850879669189453,30.365097076492493,29.059780608432625,29.70584618263341,3413000
2010-05-20,28.571928024291992,29.52124821286037,28.229117327487337,29.05977469297148,3185550
2010-05-21,28.716960906982425,29.13888094540317,27.62260486426293,28.2818555530058,4332850
2010-05-24,28.387348175048828,29.24437394822091,28.347792210806578,28.61149360940241,2903750
2010-05-25,28.58575820922852,28.612212337435505,27.249727597537944,27.593656494680133,3801900
2010-05-26,28.625438690185547,29.16778738824951,28.40056221613135,28.770947738998547,2641000
2010-05-27,29.15457344055176,29.432360803364137,28.69159197948515,29.432360803364137,2508950
2010-05-28,28.519620895385746,29.37944200678754,28.22860525672459,29.07519804049922,2464750
2010-06-01,27.778854370117188,29.009061181623977,27.778854370117188,28.34765988709737,2160400
2010-06-02,28.24183464050293,28.281517101822917,27.54074838831781,27.84499236598385,2792600
2010-06-03,28.21537399291992,28.307969753628782,27.514287839910264,28.069864927208705,4540350
2010-06-04,26.69415664672852,27.8317676805162,26.50896509166381,27.606891139489463,3494400
2010-06-07,26.29730796813965,27.40846207469929,26.231168863981733,26.826430893583364,2366300
2010-06-08,26.085657119750977,26.56186669437162,25.371345280864848,26.217937837483912,3622800
2010-06-09,26.191482543945312,26.94548191710627,26.11211511841862,26.2179391934692,2566300
2010-06-10,27.183597564697266,27.2100542272346,26.376689541678243,26.62802026664429,2035750
2010-06-11,27.183597564697266,27.19682589596593,26.601566127153166,26.72061858552496,1690300
2010-06-14,27.51429748535156,27.977278974244417,26.971948534177287,27.40847336129429,1955450
2010-06-15,28.44025421142578,28.479939195366043,27.382013203474685,27.80530960665512,2241250
2010-06-16,28.612207412719727,28.85031218691611,28.083087093974815,28.374105161568043,2948400
2010-06-17,27.62011337280273,28.718039278626247,27.342326076133773,28.718039278626247,3013500
2010-06-18,27.73917007446289,28.030188266046093,27.51429352780577,27.752398403448105,3173450
2010-06-21,27.038084030151367,28.281516573846076,26.81320750236904,28.06986837393865,2071650
2010-06-22,27.02484893798828,27.792074101378507,26.945481513649963,27.170357985145973,3194400
2010-06-23,26.733837127685547,27.34232758542992,26.575102241696943,27.130679388748103,2714200
2010-06-24,25.63592529296875,26.81322187441812,25.49041865444344,26.522203551273662,3364350
2010-06-25,25.87401580810547,26.08566400310893,25.384580303302027,25.67559594067041,3579500
2010-06-28,26.059206008911133,26.442817359359697,25.90046862466147,26.045977683303235,2428400
2010-06-29,25.0406494140625,25.88724212843339,24.96128197785156,25.609454840172432,4380200
2010-06-30,24.84223937988281,25.68883242883468,24.723186916993168,24.934835179231136,2337300
2010-07-01,25.106786727905277,25.34489154255237,24.273422399685558,24.789314482724183,2603750
2010-07-02,24.24697494506836,25.06711378180514,24.207289953226777,25.00097212873584,3122000
2010-07-06,24.48508644104004,25.38459298054744,24.27343814033792,24.511543109389496,2536500
2010-07-07,25.344894409179688,25.424261848690517,24.485073332517103,24.68349319281687,2030700
2010-07-08,25.106786727905277,25.79464452065353,24.855456110706783,25.582996357199477,2843650
2010-07-09,24.97450065612793,25.02741394720261,24.60411771078352,24.73639841542563,3321550
2010-07-12,24.89514541625977,25.080336979490447,24.5247622897984,24.868688757785147,3105800
2010-07-13,26.059206008911133,26.25762584693936,25.172928377542917,25.26552413375308,4107900
2010-07-14,26.799972534179688,27.117444755379715,25.79464257219046,26.178256416376914,3310650
2010-07-15,27.315868377685547,27.395235813263746,26.442819017189485,26.86611537100027,2957800
2010-07-16,26.508953094482425,27.52750870941537,26.42958315847889,27.27617814787123,2601800
2010-07-19,26.90579605102539,27.0380767712154,26.336990720339774,26.628006286321884,2062450
2010-07-20,27.461374282836918,27.487830932664505,26.20471116952123,26.350220220527994,2384150
2010-07-21,27.262954711914062,27.81853174829956,26.945482480128785,27.514285318507604,2754100
2010-07-22,28.03018569946289,28.42702544049965,27.382012776811887,27.55397599178234,2002800
2010-07-23,29.04874420166016,29.08842918838931,27.752398245056902,27.99050311934031,2940800
2010-07-26,28.572540283203125,29.08843255516411,28.321207050920005,28.982608434683755,2738250
2010-07-27,28.58575820922852,28.956141234577693,28.360881719675746,28.69158229119187,3213250
2010-07-28,28.175682067871094,29.04873120081056,27.725929178412017,28.572524188417432,2657300
2010-07-29,27.871442794799805,28.850316149693647,27.50105978232621,28.32119575827063,3540800
2010-07-30,30.00116729736328,30.53028790198998,27.99050647673578,28.440259621429988,7689500
2010-08-02,30.12020492553711,30.75514933860991,29.908556787846173,30.33185306322804,3350050
2010-08-03,30.2392635345459,30.450911715744592,29.882106282631103,29.921791262747863,2877500
2010-08-04,32.170555114746094,32.368974977232604,30.72870024534109,31.191681606506585,5637050
2010-08-05,32.10441589355469,32.236696642449,31.390101363352677,31.720801974065733,2465750
2010-08-06,32.554168701171875,32.5673970282745,31.28427705281908,31.28427705281908,2913900
2010-08-09,32.44834899902344,33.03038033203995,32.07796335915732,32.739364665531696,3174350
2010-08-10,32.646759033203125,32.84517886062117,31.707568149625065,32.051497027904006,2354200
2010-08-11,31.178449630737305,31.77371167158417,30.95357314008906,31.60174596065279,3056450
2010-08-12,31.443016052246094,31.522383495848157,30.75515814624012,30.768386474014715,3141650
2010-08-13,31.32396125793457,31.786942602872465,31.178452186456717,31.231365493556066,2011800
2010-08-16,31.509153366088867,31.60174913217005,30.874208807493293,31.059400339655653,2738000
2010-08-17,32.170555114746094,32.54094070828757,31.628206313195086,31.74725873529608,1739100
2010-08-18,31.403329849243164,32.15732684179199,31.37687319472152,31.98536363349217,4532050
2010-08-19,31.08585548400879,31.4694693797668,30.424454303497964,31.16522291921741,2514350
2010-08-20,31.27104949951172,31.363645268475967,30.728700690110717,31.059401306723306,1705600
2010-08-23,31.13875770568848,31.80015865077402,31.09907274068737,31.495912298520945,2615700
2010-08-24,29.99775505065918,30.83360467457051,29.95795172358932,30.634593100360146,3288050
2010-08-25,30.541730880737305,30.674406149116347,29.599738752759347,29.666077652234,2679950
2010-08-26,30.608078002929688,31.04590477099947,30.42233408028528,30.793821925574093,2173050
2010-08-27,31.05916404724121,31.17857154496544,30.23658187466371,30.807081270871123,2324850
2010-08-30,30.170238494873047,31.03262388229693,30.170238494873043,30.91321640228454,1420150
2010-08-31,30.32945251464844,30.634603871096296,29.586471998205376,29.891625885223583,2201350
2010-09-01,32.492042541503906,32.51857809603965,30.91321247460403,31.1387596270183,2902550
2010-09-02,33.672855377197266,33.805530652778046,32.41244658560586,32.41244658560586,2526100
2010-09-03,33.71265411376953,34.4688997915325,33.301363093166344,34.137212913175404,1506800
2010-09-07,32.691070556640625,33.69939936024753,32.65126973541905,33.55345879815002,1654550
2010-09-08,33.420772552490234,33.59324862600683,32.876806242192245,32.876806242192245,2431600
2010-09-09,33.88513946533203,34.216826409837296,33.288101952994325,33.75246418141581,2104650
2010-09-10,34.309696197509766,34.95980226429709,33.71265872261814,34.03107786570354,1884150
2010-09-13,35.158817291259766,35.225153670147094,34.57504754088284,34.70772282922814,1970900
2010-09-14,35.609920501708984,35.74259582264911,34.734266926303945,34.92001085727736,2095600
2010-09-15,35.371089935302734,35.68950904772807,34.84039141459384,35.33128659728576,1779600
2010-09-16,36.73765182495117,36.76418486099239,35.1986243894404,35.34456494466529,3015900
2010-09-17,38.15726852416992,38.3430124136526,37.02953234394499,37.082603472694736,5324500
2010-09-20,38.276668548583984,38.42260906296684,37.18873592765805,37.36121200122695,4042000
2010-09-21,38.01133346557617,38.38282385344301,37.70618200263443,38.303219674104135,3237000
2010-09-22,37.67963790893555,38.4491515499919,37.467358458338666,37.54696261966984,2278650
2010-09-23,37.56023025512695,38.1174644434126,37.20201026524884,37.46735831217445,2107400
2010-09-24,39.324798583984375,39.60341689963432,37.95825015713976,37.97151793698693,2873500
2010-09-27,38.86044692993164,39.23193471973037,38.21033823664232,38.83391136478294,2294500
2010-09-28,38.488956451416016,39.47074958274694,38.06439753306434,39.2186667760116,3027100
2010-09-29,37.69291305541992,38.87371804639394,37.5602377402319,38.27668292390455,3037750
2010-09-30,37.45408630371094,38.581822334953976,37.05606301295239,38.22359985492906,2668750
2010-10-01,36.76417541503906,38.01131888909603,36.33961658061207,38.01131888909603,3653300
2010-10-04,36.047733306884766,36.88358320261923,35.79565054793584,36.88358320261923,2241350
2010-10-05,37.54697036743164,37.71944903823898,36.472305110708014,36.56517707318681,1989500
2010-10-06,36.750919342041016,37.573501656491125,36.299824835186094,37.44082635496246,1656550
2010-10-07,37.49388885498047,37.63983190611627,36.68457197951148,37.13566638250367,2279650
2010-10-08,37.53369522094727,37.61329937772426,36.55189965489207,36.59170299856583,2254350
2010-10-11,37.81231689453125,38.54202726096928,37.57350185662182,37.57350185662182,1891450
2010-10-12,37.0295295715332,37.759239823213576,36.16714403848263,37.759239823213576,3309100
2010-10-13,37.53369522094727,37.87864741050442,37.08260078159343,37.268344657596586,1537650
2010-10-14,36.750919342041016,37.60003722291104,36.352893437455016,37.53370083743216,1777050
2010-10-15,36.91012573242188,37.52043107503198,36.48556681438221,37.04280102695196,2819850
2010-10-18,36.41922378540039,36.949922336090296,36.2732807349968,36.81724706577524,2483050
2010-10-19,35.6231803894043,36.27328653425768,35.185353698765454,36.06100708004313,1913350
2010-10-20,36.034461975097656,36.37941662950838,35.71604287808085,35.94159005478901,1752500
2010-10-21,37.00300598144531,37.56024031903661,36.48557500031459,36.48557500031459,1917550
2010-10-22,37.52043151855469,38.02459460704373,36.94992951673103,37.14894119559327,1804150
2010-10-25,37.93171310424805,38.966577116456726,37.49388650880787,37.93171310424805,1980350
2010-10-26,37.53369522094727,38.223602130632095,36.96319328114267,37.86538215985036,2557050
2010-10-27,38.475685119628906,38.54202149553799,37.14893735688308,37.16220513817901,3314200
2010-10-28,38.66143798828125,39.139068103736726,37.75924889489696,39.139068103736726,4226200
2010-10-29,38.40934753417969,38.9400461164518,37.281611465244914,38.54202028181987,4516100
2010-11-01,37.865379333496094,38.80736895499486,37.53369241935084,38.4491464803811,1829850
2010-11-02,38.064395904541016,38.39608286163392,37.85211645444721,38.38281507968172,1391200
2010-11-03,38.05112457275391,38.07766013418276,37.374482939740616,38.03785679203948,2173050
2010-11-04,36.047733306884766,38.42261025518162,35.33128837005212,38.4093450057472,6803750
2010-11-05,36.22019577026367,36.910104887743,36.07425530621294,36.27326687033254,4172300
2010-11-08,37.17547607421875,37.17547607421875,35.90179679800053,36.1008084731866,3333200
2010-11-09,36.28655242919922,37.61330021432116,36.0212018599466,37.401020771147294,2415100
2010-11-10,36.4324951171875,36.49883402870521,35.75585593370192,36.220215661472274,1130650
2010-11-11,36.24674987792969,36.40596072907983,35.55684040723011,35.96813405163022,988350
2010-11-12,35.371089935302734,36.18040676099016,34.9730666774136,35.99466038081442,1889500
2010-11-15,34.25662612915039,35.80892108106372,34.07088225594434,35.636444988882445,3054150
2010-11-16,33.92404556274414,34.42957924288731,33.75110056458866,33.87083015564998,3353600
2010-11-17,34.669029235839844,34.748852313639034,33.8575149111419,33.99054829924209,1659200
2010-11-18,35.1878662109375,35.69339964169865,34.90849053641104,34.98831107022616,2159400
2010-11-19,34.868587493896484,35.334212039889096,34.575910440319525,35.14796323647191,1425400
2010-11-22,34.41627502441406,34.69564827573323,33.79100673107108,34.29654290600583,2310200
2010-11-23,33.73778533935547,34.11028291363958,33.29876852862819,34.09697906635095,2138650
2010-11-24,34.881893157958984,34.98832141365837,34.057074810651166,34.057074810651166,1772300
2010-11-26,35.08144760131836,35.29430410812801,34.50939478772377,34.6158230411286,1086100
2010-11-29,35.626895904541016,35.87966144308494,34.69564670084777,34.72225440094185,2623650
2010-11-30,35.02823638916016,35.34752118750542,34.92180812304507,35.20118137005342,2436000
2010-12-01,35.64020538330078,36.7177920327965,35.58698997470823,36.13243522553016,2034600
2010-12-02,35.86635208129883,36.02599571988023,35.46724679101966,35.680103284161824,1651200
2010-12-03,35.986080169677734,36.3984917994968,35.78652754675359,35.813135239796615,1339750
2010-12-06,36.17234802246094,36.23886474803239,35.77324005668092,35.95949145569177,1510950
2010-12-07,35.82644271850586,36.717780226219375,35.746622168733616,36.51822758306401,1263450
2010-12-08,35.9328727722168,35.986085628926205,35.50715976874294,35.75992527864951,823550
2010-12-09,36.14572143554688,36.19893428071677,35.626884142257154,36.092506052927874,1401550
2010-12-10,36.504920959472656,36.51822480633137,35.93286823179474,36.31866964090003,1261650
2010-12-13,34.76215744018555,36.7177799244018,34.76215744018555,36.70447607664086,2948750
2010-12-14,34.01715469360352,34.90849206208345,33.870814927339175,34.802063833195504,2905450
2010-12-15,34.17680740356445,34.92180520409929,33.89743164245776,34.15019970489718,2916400
2010-12-16,34.56260681152344,34.828678707338646,34.11028611110738,34.41626955252976,1541100
2010-12-17,35.693416595458984,35.706720446988776,34.68234671624683,35.05484694673033,4344500
2010-12-20,35.786529541015625,35.99938602232305,35.014924161913854,35.72001284215058,2308850
2010-12-21,36.17234802246094,36.62466886120804,35.95949145569177,35.95949145569177,1926300
2010-12-22,35.414031982421875,36.27876175528,35.241084505380606,36.13242197277575,1481150
2010-12-23,35.02823638916016,35.480557154511786,34.66904003947797,35.33421733705978,1128600
2010-12-27,34.01715469360352,34.935099753667714,33.85751361899617,34.90849206208345,1762300
2010-12-28,33.89743423461914,34.296542132798805,33.857525221016175,34.03047020067903,1388950
2010-12-29,34.03047180175781,34.24332834248819,33.85752681395818,33.91073968041572,1105650
2010-12-30,33.63136672973633,34.030472112892205,33.04600996865093,33.963955394849606,1389800
2010-12-31,33.37858581542969,33.69787050682993,33.11251397053823,33.671262814850955,1020200
2011-01-03,32.97948455810547,33.57814247504919,31.60921870552186,33.45841038417056,5878100
2011-01-04,32.48724365234375,33.41849243495603,32.46063596428082,33.245544999995765,3970850
2011-01-05,33.830909729003906,34.389658627814704,32.79323247765545,32.966179954938234,5166550
2011-01-06,33.39189529418945,33.8575198325696,32.99278745952807,33.81760828786859,2088050
2011-01-07,34.08367919921875,34.13689205317629,33.32537509636528,33.53823158709447,2192800
2011-01-10,33.937347412109375,34.00386412960211,33.52493818126413,33.910739710132226,1802850
2011-01-11,35.06814193725586,35.06814193725586,33.89742867295179,34.15019671324806,4301650
2011-01-12,35.453948974609375,35.520468225938835,34.73555882240105,35.20118089445738,3462600
2011-01-13,36.079219818115234,37.13019868943368,35.05484611177245,35.360827077318945,4931100
2011-01-14,36.31866836547852,36.33197221187003,35.45393864962412,35.85304642902178,2718100
2011-01-18,35.50716018676758,36.46501445586054,35.10805233822491,36.30537334640322,2609800
2011-01-19,35.041542053222656,35.6135949647423,34.828685509975834,35.28100629873787,2514700
2011-01-20,34.97502899169922,35.547079425577536,34.615832585871814,34.97502899169922,1547050
2011-01-21,34.56260681152344,35.533764917584534,34.456178560687285,35.360819961519404,2799850
2011-01-24,34.56260681152344,34.72225045650249,34.15019765671456,34.61582220566634,3044100
2011-01-25,34.26993179321289,34.53600116739455,33.87082392576569,34.52269985551781,1232350
2011-01-26,33.71118927001953,34.25663450970226,33.59145714058183,34.25663450970226,2333800
2011-01-27,33.7776985168457,34.3231436358198,33.55153815989671,33.910734468718594,1856800
2011-01-28,33.23225402832031,33.75109399672252,32.96618465697666,33.72448629835322,2101350
2011-01-31,33.47172546386719,33.55154603875518,32.62029923186113,33.232261201752905,2063650
2011-02-01,33.6845817565918,34.24333085130802,33.51163675612144,33.6845817565918,1627400
2011-02-02,33.564842224121094,33.89743083721175,33.378593412774244,33.511629365500454,1444500
2011-02-03,33.23225402832031,33.830914554380634,33.12582577229289,33.72448629835322,1488500
2011-02-04,33.59145736694336,33.884134497846496,33.09922499399912,33.25886868014194,1582850
2011-02-07,33.657962799072266,34.030462916820255,33.498321703929875,33.77769488915378,1872050
2011-02-08,34.56260681152344,34.66903506235959,33.56484100839089,33.6978769562985,3064550
2011-02-09,33.830909729003906,34.64242665137063,33.56483785816089,34.429567632226565,2032900
2011-02-10,34.17680740356445,34.45618062722134,33.498326312247976,33.724486676020135,3036150
2011-02-11,28.349855422973636,29.387532910087657,27.924142362860184,29.17467638003093,23723300
2011-02-14,28.85538482666016,29.38752602716796,28.363152630284567,28.77556174349694,6680050
2011-02-15,28.88199806213379,29.24119442449029,28.748964627883325,28.908605763963923,4755800
2011-02-16,28.190210342407227,29.134760744944103,28.190210342407227,29.134760744944103,4214600
2011-02-17,27.950742721557617,28.283331279590264,27.924135027927168,28.25672358595981,3179950
2011-02-18,27.884225845336918,28.09708487493028,27.737888592893995,27.950745085037823,3401500
2011-02-22,27.086017608642575,27.937443650777592,27.01949836319468,27.67137174388552,3694900
2011-02-23,27.03280639648437,27.47182333459352,26.76673698585923,27.112626965926907,3773900
2011-02-24,26.96627616882324,27.365381353545253,26.553864602168435,27.205740294636,3704950
2011-02-25,26.793344497680664,27.03280876443437,26.46075580217837,27.03280876443437,3398750
2011-02-28,26.42083740234375,26.8199426802697,26.39422970716216,26.793334985088112,3371900
2011-03-01,26.194677352905277,26.71351472733807,26.10155295620703,26.63369417837521,3069850
2011-03-02,26.47405242919922,26.700212781915152,26.08825096718361,26.114856127100435,5442500
2011-03-03,26.873157501220703,27.00619089941087,26.62038947725042,26.76672926019891,4482900
2011-03-04,27.6447696685791,27.65807351915352,26.753431979693467,26.766735830267884,5268900
2011-03-07,27.937450408935547,28.00396713302429,27.365397446951,27.53834498950233,5436000
2011-03-08,28.73566055297852,28.9884286434943,28.15030380452884,28.576016880692205,6290850
2011-03-09,28.628877639770508,29.06932179365778,28.40198201227105,28.97589208587628,3802500
2011-03-10,28.65558433532715,28.708972767793053,27.774695565244283,28.30856716140048,4454950
2011-03-11,29.09601211547852,29.242827675272576,28.33524520690771,28.45536656570301,3504100
2011-03-14,28.962553024291992,29.09601896932674,28.562147552088582,28.88247040243148,3815750
2011-03-15,28.94919776916504,29.13605207615923,27.88145268964349,28.12169539617832,4536150
2011-03-16,28.68226623535156,29.042630362653806,28.508758995742784,28.64222492819593,6849350
2011-03-17,28.748998641967773,29.06932142751487,28.668916036306594,29.01593302374075,4542300
2011-03-18,28.45536994934082,29.069323916822167,28.45536994934082,29.05597681473568,4215250
2011-03-21,28.829082489013672,29.3229125602994,28.762346975529425,28.909162559495226,3347600
2011-03-22,28.802385330200195,28.98923965739681,28.69561106527366,28.82907953285665,3610300
2011-03-23,28.73566246032715,28.895822641110573,28.401992447044808,28.66892693025057,2852750
2011-03-24,29.17609977722168,29.32291281677204,28.73565556717147,28.85577694679421,1753700
2011-03-25,29.136058807373047,29.790051578641663,29.055978735260457,29.322913157535627,2231400
2011-03-28,28.85577774047852,29.37630203602783,28.682267944828983,29.34960782966642,2822250
2011-03-29,29.349607467651367,29.429687540048207,28.735656003109582,28.909163250919335,2277350
2011-03-30,30.47073554992676,30.48408265157877,29.4296845323638,29.643233067397325,3139600
2011-03-31,30.24385070800781,30.47074642567796,29.93687489754239,30.24385070800781,2630300
2011-04-01,29.70996856689453,30.537468503480557,29.563152994465028,30.350614171806164,2596050
2011-04-04,29.936866760253903,30.030293934070198,29.362954068868632,29.84343958643761,1772800
2011-04-05,30.323925018310547,31.431709182585237,30.3105779144398,31.36497620893124,4983600
2011-04-06,30.003604888916016,30.60421188917768,29.70997621417698,30.53747636375972,2853600
2011-04-07,29.896825790405277,30.163762757788188,29.509769987969587,29.88347868746617,3217400
2011-04-08,33.767391204833984,34.367998013643344,32.63291563705948,33.94090096991188,20887150
2011-04-11,32.72633743286133,33.95424250516816,32.56617479486532,33.68730562374107,7334800
2011-04-12,32.312591552734375,32.56618138685142,32.05900426431661,32.512795527178994,3986150
2011-04-13,32.01896667480469,32.486105093202674,31.64525543094639,32.40602502155431,2672450
2011-04-14,31.5651798248291,31.99227699497462,31.12473554990404,31.81876972424048,3126100
