Date,Close,High,Low,Open,Volume
2010-03-04,58.58476257324219,59.33181993537392,58.440439300912,59.30635302756068,262800
2010-03-05,59.67992401123047,59.75632478467919,58.84796777604386,58.84796777604386,215000
2010-03-08,59.63744735717773,60.10436234714918,59.34032258030245,59.49313053367179,178200
2010-03-09,60.27415466308594,60.6476867082332,59.111115825954414,59.331839895981005,216400
2010-03-10,60.409950256347656,60.57973391392165,59.90907745589103,60.112819140346105,320100
2010-03-11,60.62223434448242,60.69863511196544,59.86667894174148,60.37604329897571,268200
2010-03-12,60.42694091796875,60.69859872311076,59.46765071036827,60.69859872311076,620500
2010-03-15,60.80048751831055,60.89387051859263,60.17227342971572,60.4184643871108,433200
2010-03-16,62.72754669189453,63.57647817396303,61.2673835064434,61.369257615951575,587600
2010-03-17,64.66313171386719,64.75651472721573,63.033184261150666,63.033184261150666,548000
2010-03-18,63.71232604980469,64.9178074975213,63.52556004134596,64.7565084035188,460800
2010-03-19,61.64942932128906,63.57650164727947,61.54755517416756,61.64942932128906,846700
2010-03-22,61.99745178222656,62.07385896715388,60.96175456027561,61.22492766743431,517900
2010-03-23,62.43895721435547,62.65967489232583,61.66642591094588,61.870167797086886,601500
2010-03-24,61.71733093261719,62.38798774124653,61.08912329898814,62.03143798784909,574500
2010-03-25,61.31832885742188,62.50682784888387,61.29285547031877,61.75977041470294,410900
2010-03-26,61.462669372558594,61.74281844724063,60.89388656772141,61.5645370529257,279500
2010-03-29,61.955039978027344,62.27763170102176,61.4202088475038,61.45416689363506,248800
2010-03-30,62.18424987792969,62.39648281266665,61.75129287755244,61.810717840205385,232700
2010-03-31,62.286128997802734,62.82095370443641,62.11633875033798,62.11633875033798,267200
2010-04-01,62.48135757446289,63.06712238645423,61.93804192852409,62.676614670737806,189200
2010-04-05,63.16900634765625,63.38972391040834,62.22669171050613,62.33705049188217,170700
2010-04-06,63.34727096557617,63.52554580364862,62.92280521487987,63.09258892442505,216500
2010-04-07,63.73779296875,63.78872679766604,63.03317811018236,63.313327122890186,385400
2010-04-08,63.364288330078125,63.55954555334718,62.75305621164689,63.55105441924741,176400
2010-04-09,63.627418518066406,63.635909647271525,62.93129489042574,63.41518562577555,268700
2010-04-12,64.06885528564453,64.06885528564453,63.41517446540235,63.81417326898318,124500
2010-04-13,64.04339599609375,64.08583868602992,63.65288827378019,63.93303075322604,128300
2010-04-14,64.5018081665039,64.5018081665039,64.06036022828165,64.10280938739884,135400
2010-04-15,64.1622543334961,64.82441997049797,64.12829629097878,64.22167928869283,246500
2010-04-16,63.29635238647461,64.34903247266689,63.17750245365219,64.02643424628982,392800
2010-04-19,63.38124847412109,63.652906378949055,62.786992354485626,63.00771642616939,428900
2010-04-20,64.28111267089844,64.46787869081083,63.746281527179256,63.79722183605049,146100
2010-04-21,64.49334716796875,64.86687921683534,63.89909104687776,64.48485603681213,252600
2010-04-22,64.66313171386719,64.66313171386719,63.62743391260916,64.26413274352987,333500
2010-04-23,65.03665161132812,65.2319022559552,64.3999528994121,64.3999528994121,157500
2010-04-26,65.30831146240234,65.91105215085703,64.86686985847582,64.86686985847582,217100
2010-04-27,64.5951919555664,65.69880544896463,64.39994134596758,64.92628118505233,234700
2010-04-28,63.65289306640625,64.9857153952238,63.39821100027948,64.94326622525801,489600
2010-04-29,63.61044692993164,64.2556367785427,63.19447224713241,63.85663787843895,351100
2010-04-30,63.85664367675781,64.56974319773602,63.55951887635023,63.66987766597736,330600
2010-05-03,65.11305236816406,65.15550153970538,64.21318692762935,64.21318692762935,196100
2010-05-04,63.47461318969727,64.65463407810128,63.2623802886691,64.31506014108939,283200
2010-05-05,62.81243133544922,63.49157903388824,62.693581459747264,63.14351405730932,341100
2010-05-06,61.2588996887207,63.38971307439464,58.48289007754662,62.6086976547014,485100
2010-05-07,59.90061569213867,61.64092818108235,59.11110899143838,61.12307935176094,658300
2010-05-10,62.36252975463867,62.90584559288155,61.32683191397704,62.90584559288155,561000
2010-05-11,61.78525924682617,62.5238322908575,59.90912062825513,59.90912062825513,408600
2010-05-12,63.08411407470703,63.16901242822093,61.81071649401881,61.878632586095925,243300
2010-05-13,63.4406852722168,63.95004312917714,62.85492017445231,63.1095958645142,343000
2010-05-14,62.34554290771485,63.72929917574474,62.0484116465591,63.177492303814205,359200
2010-05-17,62.58327102661133,63.16903620681352,61.44569872502827,62.41348073250474,279200
2010-05-18,61.26738739013672,63.38123157780216,61.17400440304305,63.17748334587037,324700
2010-05-19,60.70709991455078,61.589989546827205,60.308101030299184,60.91084168297333,194900
2010-05-20,57.803749084472656,60.46940024637821,57.803749084472656,60.06191023174806,481200
2010-05-21,58.64418029785156,58.65266494818941,56.725593597828514,56.75106050250671,562100
2010-05-24,58.2197380065918,59.51860248169792,58.03297199480283,58.313121012486285,444300
2010-05-25,57.37928771972656,57.72735280877773,56.3351054062422,57.72735280877773,695900
2010-05-26,56.90227890014648,58.6059398672293,56.60413303174632,57.34522789204965,713500
2010-05-27,58.99775695800781,58.99775695800781,57.694457891550144,57.694457891550144,467000
2010-05-28,57.96704864501953,58.7592510037616,57.77964495816352,58.7592510037616,487400
2010-06-01,57.4218978881836,58.98926290953243,57.35374988752902,57.805219018701216,403500
2010-06-02,58.26519393920898,58.26519393920898,56.97892836386684,57.72002306600757,310900
2010-06-03,59.06591796875,59.082958216494525,57.92446832997892,58.14594605800552,427800
2010-06-04,58.31630325317383,59.52590075458467,58.01816393929786,58.13741966484825,618300
2010-06-07,56.33152770996094,58.34184746346241,56.29745372273821,58.31629359778249,349300
2010-06-08,56.02487564086914,56.62968086937579,55.275267320914246,56.48486478002875,499500
2010-06-09,56.26340103149414,57.03856332309287,56.02488305820581,56.5870942468172,329300
2010-06-10,57.47298812866211,57.49002187416048,56.8341154398134,57.13225472815298,307200
2010-06-11,58.2822265625,58.29074668505911,56.92781952832169,56.94485327449058,239100
2010-06-14,58.844425201416016,59.13404431756327,58.367395923426514,58.512211980448086,509700
2010-06-15,60.70996475219727,60.85478089518898,58.452618833481615,58.452618833481615,621800
2010-06-16,60.9739990234375,61.49361589502769,60.66733967302533,60.70141365628755,347800
2010-06-17,60.9399642944336,61.41698736948176,60.63330474648779,60.97403829964446,290600
2010-06-18,60.7780876159668,61.476588167654526,60.67587214432169,60.888829708847815,319000
2010-06-21,61.22103118896485,62.00471331561496,60.9314055775824,61.36584074518213,419800
2010-06-22,59.60256576538086,61.55325788756586,59.54293790570487,61.16141673841659,266000
2010-06-23,59.40663909912109,59.78996660636934,58.65703082777961,59.73885237270019,328300
2010-06-24,58.35038375854492,59.42369190724032,58.16298002634966,59.01481044618243,298500
2010-06-25,60.019962310791016,60.11366416394531,58.13741812287657,58.5207391592718,607300
2010-06-28,60.40329360961914,60.86327628237329,59.807008461580686,60.26699763328469,319300
2010-06-29,57.98407745361328,59.57700215733598,57.668897961736576,59.52588792957735,364600
2010-06-30,57.06413650512695,58.29929491369396,56.94488072760358,57.75412378817212,367600
2010-07-01,56.91079330444336,57.08967692856061,55.641567686306175,56.97894130380734,302900
2010-07-02,56.3400993347168,57.47303607448798,56.19528963085402,57.2771120935908,203000
2010-07-06,56.50190734863281,57.64335687133667,56.135620046774925,56.93633613768894,278700
2010-07-07,58.26519393920898,58.29926793115276,56.71486304998944,56.74041691920991,234600
2010-07-08,58.52074432373047,58.92110564091263,57.6689139463897,58.571858565656925,235600
2010-07-09,58.844425201416016,59.04034248611611,58.47813799638112,58.63146767520847,118500
2010-07-12,58.82738876342773,59.099974154639646,58.34184583223939,58.55480337221583,167300
2010-07-13,60.92288589477539,61.14436354048921,59.193671831541415,59.54292529204967,402400
2010-07-14,61.04218292236328,61.04218292236328,60.28404772166228,60.43737748712572,227900
2010-07-15,60.55661392211914,61.144378918630856,60.08811114863912,60.9229012172142,195800
2010-07-16,59.44923400878906,60.28402401552083,59.27035043591797,60.23291628011454,281800
2010-07-19,59.97736358642578,60.0455050587768,59.04886534958093,59.46626030062952,252300
2010-07-20,60.79513168334961,60.81216543004517,58.28222836456001,59.05739706767344,345800
2010-07-21,60.58217239379883,61.49363054157383,60.24995910155042,61.49363054157383,337100
2010-07-22,62.07289123535156,62.388064362854536,61.1443926055012,61.19550035613391,278200
2010-07-23,63.57210159301758,63.597661964610445,61.97918287476256,62.04732436882591,263400
2010-07-26,64.72206115722656,64.73909490161064,63.56357157065027,63.75096875466965,315800
2010-07-27,64.2535629272461,64.9094694307443,63.998011225184605,64.63688398138858,351700
2010-07-28,63.82767105102539,64.57727968559372,63.65730752010826,63.972480702200166,153300
2010-07-29,63.427284240722656,64.42392414584313,62.69470965261286,64.42392414584313,221600
2010-07-30,63.88728713989258,64.10024476369222,62.53287977202329,62.81397889623612,175700
2010-08-02,65.1224365234375,65.14799689653503,64.3472741788638,64.73059528896772,234800
2010-08-03,65.1990966796875,65.60797161398747,64.21097034038773,65.02021308356252,205000
2010-08-04,66.27237701416016,66.27237701416016,65.37795290898603,65.44610086915966,149500
2010-08-05,65.42908477783203,66.16165937270499,65.33538292274714,65.97425566253521,213300
2010-08-06,66.40869903564453,66.4853671532131,64.59430257322646,64.7391121854722,289200
2010-08-09,67.03053283691406,67.14978856691566,65.4631616014004,66.05944675035826,247300
2010-08-10,66.6131362915039,66.97091000735905,66.01685759666258,66.51943442532165,173900
2010-08-11,65.39498138427734,65.7697886361075,65.01166051232134,65.72720103863831,440900
2010-08-12,64.61983489990234,64.86686642022164,64.31317552977828,64.64538876425465,254600
2010-08-13,63.96394348144531,64.78170640836429,63.887281862706246,64.50912093237476,292000
2010-08-16,63.66579818725586,64.03208549568848,63.393212736721104,63.63172419357029,194900
2010-08-17,64.35575103759766,64.83277369817694,63.82761416413751,64.2024213968477,220400
2010-08-18,63.989479064941406,64.43242785472765,63.733927436906505,64.3557662656859,253800
2010-08-19,63.09507751464844,63.92987416680317,62.890640038203486,63.71691656664586,238200
2010-08-20,64.04914855957031,64.1513640780916,62.67770069515822,62.86510447771671,208200
2010-08-23,64.5091323852539,64.67097577541999,63.87877307971764,64.2876546157695,303300
2010-08-24,62.92472076416016,63.84469275603235,62.90768051491294,63.77655125589615,205200
2010-08-25,62.311405181884766,62.975831961984674,61.68956602933283,62.53288294156849,845700
2010-08-26,62.93321990966797,63.32506106583456,62.53286512978755,62.643600728612,332300
2010-08-27,63.64243316650391,63.65952010209129,62.50595963227781,63.27500211856776,321000
2010-08-30,62.82215118408203,63.50574632771696,62.82215118408203,63.428845296662416,227500
2010-08-31,62.84779357910156,63.155410752574745,62.283826587985175,62.71107193789274,253100
2010-09-01,65.24889373779297,65.291620869598,63.37755749574673,63.37755749574673,340400
2010-09-02,65.8897705078125,65.95813132024504,65.11218093469549,65.11218093469549,262100
2010-09-03,67.48765563964844,67.49619584991639,66.39390243561385,66.70151950561663,297400
2010-09-07,66.79553985595703,67.67566427869808,66.74427249750516,67.35096014309126,386600
2010-09-08,67.67566680908203,67.76966131592289,66.77845540639275,66.87244991323362,348200
2010-09-09,68.1285629272461,68.21401071415121,67.67567727007729,68.16273682660953,236300
2010-09-10,68.8462905883789,68.88901771565536,67.59018866968546,68.17978912602997,232200
2010-09-13,70.9911117553711,71.02529217667504,69.35903086416327,69.60683402918038,433200
2010-09-14,70.94837188720703,71.87122353932146,70.50403952836358,70.88001105684724,392100
2010-09-15,70.38440704345703,71.25598476003692,70.2135049779776,70.64075036280538,349600
2010-09-16,70.52111053466797,70.606558293678,70.06823154459327,70.44420950733277,201400
2010-09-17,70.11095428466797,70.84581670068897,70.10240755352939,70.58946692049719,777200
2010-09-20,71.44398498535156,71.62342729283247,70.28187683469098,70.59804081601348,593700
2010-09-21,71.85411071777344,72.45225804343568,71.18760909941064,71.78575642507289,562100
2010-09-22,68.83773040771484,71.486655319373,68.27377024948444,70.51253046562404,690200
2010-09-23,68.2994155883789,69.11972556191228,68.18833418711978,68.28232864943294,394200
2010-09-24,68.81212615966797,69.19665083665986,68.00036270698371,68.60705024348646,599900
2010-09-27,68.75230407714844,69.49571315074493,68.58140858676181,68.91465935648729,261400
2010-09-28,69.90587615966797,70.05114452099092,68.49597183948714,69.10265940278984,322900
2010-09-29,70.06822967529297,70.4954749781911,69.53844315277074,69.53844315277074,344500
2010-09-30,69.3248062133789,70.92270566381706,69.31626600293818,70.17929664306345,343200
2010-10-01,70.0511474609375,70.27331033958609,69.23083068705543,69.88024541669273,492300
2010-10-04,68.67538452148438,70.17928268475522,68.54720967867611,69.97420684780799,217900
2010-10-05,70.35018920898438,70.38436960389868,69.29061652437201,69.41025116619396,320700
2010-10-06,70.03404998779297,70.82872652011228,69.6068046805083,70.36730080593533,271700
2010-10-07,70.35875701904297,70.5723796816258,69.91442474933905,70.46129824401139,406700
2010-10-08,70.64068603515625,70.965396404252,70.02545219817614,70.37579622393919,257200
2010-10-11,71.30720520019531,71.43538003515455,70.52107577400162,70.52107577400162,249900
2010-10-12,71.9139175415039,72.03354567987067,70.19638995603158,70.88852511647426,251800
2010-10-13,73.6485366821289,73.99032765931196,72.09336426666404,72.20444568232402,512300
2010-10-14,73.56307983398438,73.99887178959992,73.05893359688082,73.41781802186078,405400
2010-10-15,74.1099853515625,74.4688699006628,73.50329118428962,74.4688699006628,397700
2010-10-18,74.8790054321289,74.93881951056409,73.86216609873095,73.9732475246118,342400
2010-10-19,74.5201187133789,75.13535294114911,73.97324529297106,74.16123425359477,569300
2010-10-20,75.33189392089844,75.51133616338758,74.25523394671771,74.77647373076773,376000
2010-10-21,75.14390563964844,76.44272848645547,74.44322360665137,75.733499722048,732800
2010-10-22,76.10941314697266,76.10941314697266,75.17802230950277,75.2549232692614,425300
2010-10-25,75.32333374023438,76.79305834304787,75.00716992987506,76.51962166247174,360200
2010-10-26,75.14390563964844,75.78477359126451,74.52012463160726,75.12681217682763,193300
2010-10-27,74.9302749633789,75.13535086054165,74.2979472916555,74.83628048566989,156700
2010-10-28,75.09262084960938,75.40878467335503,74.34921830616616,75.19516205388376,136200
2010-10-29,75.0071792602539,75.59677982453164,74.98154558689323,74.99009231776196,215600
2010-11-01,75.27208709716797,75.81042044240738,74.78502763005669,75.33190770819196,140700
2010-11-02,75.2891616821289,75.9471165266748,74.90464354845533,75.68222654655503,161300
2010-11-03,75.05841827392578,75.82746078067565,74.68244700781489,75.42584933163721,201700
2010-11-04,76.43417358398438,76.43417358398438,75.81894589236936,75.84457956461434,200900
2010-11-05,76.30599975585938,76.64779072029856,75.90438820147409,76.3487203667919,124900
2010-11-08,75.53694915771484,76.30599178586772,75.36604717410083,75.89583354443816,195300
2010-11-09,75.43440246582031,76.22053197537706,75.29768740814434,75.57966425186466,180100
2010-11-10,75.64803314208984,75.77620800436834,75.03279901854852,75.40877687610029,223100
2010-11-11,75.58822631835938,75.83602933737681,74.43466548580882,74.793549919181,163300
2010-11-12,74.69103240966797,75.65660451745708,74.45176954649125,74.93882896641976,149800
2010-11-15,75.16096496582031,75.60530356644921,74.69099921886858,74.91316199993949,119800
2010-11-16,73.9305191040039,74.59702720544206,73.48618688895729,74.54575333964189,200800
2010-11-17,74.63116455078125,74.76788610031528,74.09283811778621,74.09283811778621,141300
2010-11-18,76.0069351196289,76.30601204052937,75.31479983019302,75.40024758505923,131500
2010-11-19,76.39999389648438,76.47689490737723,75.6993054723776,75.82748034311042,123200
2010-11-22,77.00668334960938,77.1348517044576,75.22934161093848,76.02401800722197,169200
2010-11-23,75.86167907714844,76.40855257314585,75.57969559723675,76.36583195207356,135100
2010-11-24,77.5877456665039,77.60483260928227,76.32309676579979,76.32309676579979,165600
2010-11-26,77.34785461425781,77.78475317097642,76.73962662217455,77.04802483447016,52300
2010-11-29,76.79103088378906,77.08229879242562,76.0200352853977,76.9880656339667,101400
2010-11-30,75.96009063720703,76.55118851779173,75.74592549621853,75.9258234303527,135000
2010-12-01,77.69052124023438,77.72478843500498,76.9023888321088,77.09085513544754,199000
2010-12-02,79.25824737548828,79.25824737548828,77.71626199247102,77.71626199247102,134400
2010-12-03,79.93502044677734,80.06352087922724,78.55579597914233,79.00126327352817,112500
2010-12-06,80.3890151977539,80.39758363246,79.32675804722265,79.71225917938851,125800
2010-12-07,80.3890151977539,80.9115786062138,79.96925339836507,80.60318031480138,153100
2010-12-08,80.69740295410156,80.9544036753273,80.363305937988,80.44040876867567,143600
2010-12-09,80.94585418701172,81.60548647583727,80.63745586368054,81.35705413005374,222100
2010-12-10,81.76823425292969,81.93957025794523,80.60317556202523,81.1428758080738,164700
2010-12-13,82.47924041748047,82.97610488645287,81.9481152930879,82.06804719445385,206700
2010-12-14,79.50664520263672,82.97612224364639,79.1554178568223,81.38273346556193,704200
2010-12-15,78.21312713623047,80.27767609355833,78.19599026160881,79.51524856796144,410900
2010-12-16,79.79792022705078,79.84074932699829,77.96466743280729,78.21309974138426,381300
2010-12-17,79.66943359375,79.77223521579177,79.23253486982436,79.77223521579177,338200
2010-12-20,79.51521301269531,79.69511090096525,79.31817825746649,79.61801460704945,182600
2010-12-21,80.98868560791016,80.99725404305647,79.42956373713385,79.66942763482236,230500
2010-12-22,81.39132690429688,81.64832116745194,80.74883144270648,80.96299659656994,247100
2010-12-23,81.38273620605469,81.72540166566124,80.83447408500422,81.28850304126789,193300
2010-12-27,81.73399353027344,81.82822018627228,80.60319522866457,81.02296364152309,137900
2010-12-28,81.4427261352539,81.91389209782521,80.66316835767459,81.81965890531094,108200
2010-12-29,81.65687561035156,82.10233617829762,81.43414205847819,81.43414205847819,85300
2010-12-30,81.00582885742188,81.83679073246928,80.99726695671154,81.49412516579585,99200
2010-12-31,80.32049560546875,81.21142336850278,80.2947968345026,80.87732627434019,136800
2011-01-03,81.51982116699219,82.11091250281298,80.79165447003108,81.10862122677652,207800
2011-01-04,80.10630798339844,81.86245770981111,79.96923919564745,81.81106018230426,229500
2011-01-05,80.27761840820312,81.09144943706505,80.05488494879063,80.0720218110982,266600
2011-01-06,80.63744354248047,81.16857535946218,80.32904526627178,80.4318468702748,205800
2011-01-07,80.86019134521484,81.27995319794664,79.96069512498808,80.7916569304582,160900
2011-01-10,81.05722045898438,81.26281715300851,79.76366124848867,80.36332099597618,182600
2011-01-11,81.25426483154297,81.69116361181263,80.93730456035716,81.12576442136925,175700
2011-01-12,80.90300750732422,81.76822977602968,80.56891048558647,81.76822977602968,213700
2011-01-13,80.95439147949219,81.27135811647938,80.50036260475301,80.97152180828661,201300
2011-01-14,81.42559814453125,81.56266045117277,80.82593176254342,80.82593176254342,194900
2011-01-18,83.97842407226562,83.97842407226562,81.05721529448333,81.05721529448333,314000
2011-01-19,83.13031768798828,84.56950727751386,82.95898170364029,83.83277888431628,200800
2011-01-20,82.56494140625,83.10464173533691,82.43644755246865,82.85620939169078,207400
2011-01-21,82.32504272460938,83.27593605574863,82.16228173330165,83.05320257693982,117400
2011-01-24,83.07892608642578,83.29309118028708,82.11946411303919,82.41929393728499,121900
2011-01-25,83.46440887451172,83.78993741840092,82.05091814713656,82.78764648902181,151900
2011-01-26,84.37249755859375,85.00643108503866,83.361637826367,83.59293983990273,147300
2011-01-27,85.47759246826172,85.87165555464537,83.95273766657665,84.27826633729316,315800
2011-01-28,85.37478637695312,86.29141282700567,84.6037906395723,85.42618391417825,585300
2011-01-31,86.35138702392578,86.62551814157185,85.14349249767818,85.4861580286861,242400
2011-02-01,86.69403076171875,87.37079326900954,86.41133779400506,87.01956589999547,162700
2011-02-02,87.105224609375,88.19318037762277,86.10293356892787,86.29996178928938,159900
2011-02-03,86.83114624023438,87.69637554830346,86.31715102578481,86.9596466777977,150200
2011-02-04,87.30225372314453,87.62778228206783,86.83965637995921,86.90818423629086,102400
2011-02-07,88.09040832519531,88.19320341108322,87.30228216631443,87.30228216631443,114500
2011-02-08,88.72428894042969,88.86135769769868,87.84193005685432,87.84193005685432,298800
2011-02-09,88.7071762084961,88.82710812699558,87.8076802839505,88.25314076183443,173700
2011-02-10,88.77571105957031,89.22117810835199,88.1503526546651,88.32168211293505,278700
2011-02-11,89.80371856689453,89.94934927808593,88.13322673024966,88.4330631231505,193400
2011-02-14,90.24061584472656,90.37768466481506,89.5895585567094,89.69235363597471,175300
2011-02-15,90.28343963623048,90.75460547369794,89.8636778674505,89.8636778674505,134600
2011-02-16,91.15723419189452,91.31999521978427,90.30057381171682,90.77173309933454,120200
2011-02-17,92.08245086669922,92.51078118903956,91.0116250608484,91.15726233765366,184800
2011-02-18,92.41654205322266,92.79347480410344,91.88541667058333,92.39941171718336,125700
2011-02-22,90.189208984375,91.97106424657096,90.00931107845142,91.38853489299922,318400
2011-02-23,87.16522216796875,90.18923325249033,87.07955740911643,90.0179037347857,428100
2011-02-24,87.01924133300781,88.95109427772455,85.98033453547757,86.90762552108755,394200
2011-02-25,90.15315246582033,90.15315246582033,87.3111837557118,87.56876026096289,286300
2011-02-28,90.05008697509766,91.3294074152822,89.39755481230775,90.73697052084248,243300
2011-03-01,87.90361022949219,90.39355563518303,87.40562638884114,90.16173613613938,213900
2011-03-02,88.59906005859375,90.11878130263186,87.01923044188145,87.56015339109067,222800
2011-03-03,90.24755859375,90.41069489252456,88.93390001054034,88.93390001054034,195900
2011-03-04,89.32889556884766,90.30770069697463,88.53898380765906,90.08446248599206,156400
2011-03-07,88.37580108642578,89.95562378024732,87.89498662319414,89.87835283463042,245700
2011-03-08,89.5091552734375,89.91269879614849,88.0151913505253,88.63338512569058,312300
2011-03-09,89.29454040527344,89.66373924781958,88.00663838019739,89.19150588504831,251500
2011-03-10,87.60308074951172,88.23844381321707,87.02781950871622,88.02379350988078,218700
2011-03-11,87.946533203125,88.15259568513028,86.93338338657077,87.10510102980713,224700
2011-03-14,87.7146987915039,88.44450847688103,86.5985146487339,87.78338190673651,304300
2011-03-15,84.36614990234375,86.23790065071668,83.88532880923603,86.10910916951627,643400
2011-03-16,82.95806121826172,85.31062698165422,82.84643885518521,84.33182200890668,501700
2011-03-17,83.39592742919922,84.86413461117421,83.19845283283091,83.91967465529991,321700
2011-03-18,84.580810546875,84.82980569419738,83.88533908345468,84.2803014210058,266300
2011-03-21,86.28943634033203,86.95914435039845,85.52528165698871,85.55962649732655,146100
2011-03-22,85.82577514648438,86.71872118035496,85.73991633662528,86.33235326068541,142800
2011-03-23,86.41822052001953,86.68438482178891,84.91566827344903,85.49092956141868,164900
2011-03-24,87.29399108886719,87.56874323809028,86.10053582655988,86.80458861835706,189600
2011-03-25,87.6717758178711,88.78796008420146,87.09651454164892,87.34550969492594,139500
2011-03-28,88.11824035644531,88.69350814908238,87.5515669607376,88.00662455668964,245800
2011-03-29,89.26876831054688,89.66372407867932,87.64601255753449,87.82631802446838,173400
2011-03-30,89.83544158935547,90.37636454010192,89.5263446319596,89.68089311065754,136800
2011-03-31,89.92131042480469,90.05868321639579,89.17432499046635,89.47483411326651,228900
2011-04-01,90.07586669921876,91.011738984103,89.47484185103431,90.30768617096729,420600
2011-04-04,90.83138275146484,90.96017418631216,90.02429587365245,90.02429587365245,159900
2011-04-05,90.68547058105467,91.41528036721608,90.38495488915764,90.63395004925655,128600
2011-04-06,90.17888641357422,91.34658461398077,89.77534278614743,91.26931364733692,165000
2011-04-07,90.0672836303711,90.72840379278011,89.54353627872135,90.03293879002915,121600
2011-04-08,89.68949890136719,90.48799844263064,89.25161036567853,90.39355176727412,104400
2011-04-11,89.0884780883789,89.99859342500476,88.54755504440746,89.6637394218836,144900
2011-04-12,88.29854583740234,88.96826028784841,88.03238155685298,88.46168216450417,145900
2011-04-13,89.14857482910156,89.40615128953982,88.22128385006444,88.77937600692613,243700
2011-04-14,88.6935043334961,89.1313862179666,88.16116924476236,88.52178016748177,156000
2011-04-15,89.29454040527344,89.63798225541541,88.11825419748493,88.69352208048133,193000
2011-04-18,87.26819610595703,88.08386435150115,86.54697448471023,87.93790376871621,271700
2011-04-19,88.00660705566406,88.02377619428628,86.68436066114525,87.40558894479464,205500
2011-04-20,89.78394317626953,89.82687586414144,89.08847817688216,89.15716130662537,142400
2011-04-21,90.58245086669922,90.88296005708304,89.73243728515381,89.86981010763968,209500
2011-04-25,90.30770111083984,91.37236507865188,89.99001621493215,90.6511430022464,125400
2011-04-26,91.45819854736328,92.21377180901672,90.35060874445296,90.41929186319722,241400
2011-04-27,93.2698745727539,93.2698745727539,91.14054661273452,91.38095397429063,295900
2011-04-28,93.01226806640624,93.58752928897256,92.46276383132692,92.49710866484529,186100
