Date,Close,High,Low,Open,Volume
2010-04-16,3.530488967895508,3.573485795474048,3.519341599513828,3.5575612580848803,659138
2010-04-19,3.525712013244629,3.541636553338277,3.4859008552198034,3.51138050378823,431325
2010-04-20,3.562337875366211,3.570300335896095,3.528896540628816,3.535265970866813,416138
2010-04-21,3.602149724960327,3.608519155076959,3.5480063014117094,3.5543757315283413,430819
2010-04-22,3.610112190246582,3.614889743363676,3.5559679977873544,3.575077825837229,490556
2010-04-23,3.59100341796875,3.6021507889070152,3.568709444929446,3.594188710595637,755325
2010-04-26,3.578263998031616,3.6069277861134807,3.560746427097888,3.595780800128155,541181
2010-04-27,3.5336735248565674,3.6148892252778255,3.5273037112256977,3.573485052258727,574594
2010-04-28,3.563931465148926,3.616482636524191,3.5177501094301435,3.563931465148926,549788
2010-04-29,3.5273048877716064,3.5830405834233483,3.4922705166975296,3.5766707676678022,854550
2010-04-30,3.4636054039001465,3.56711546989534,3.4636054039001465,3.516156567634403,1075275
2010-05-03,3.532082319259644,3.5384517503756427,3.458828287356533,3.4843079339133296,749250
2010-05-04,3.4922707080841064,3.511380540816592,3.447681610933098,3.479530691456251,904669
2010-05-05,3.4922707080841064,3.554376607313551,3.4779384296393903,3.4779384296393903,652050
2010-05-06,3.4027247428894043,3.513057431300611,3.271604266455439,3.4842751418900386,1052494
2010-05-07,3.321174383163452,3.407522024421626,3.2987881578016105,3.369144866081683,1263094
2010-05-10,3.5290470123291016,3.5290470123291016,3.3867340257299032,3.413917487597723,1156781
2010-05-11,3.562628030776977,3.5962071803417666,3.4666858940083443,3.4826760571350843,679894
2010-05-12,3.666565179824829,3.6745596834954855,3.5562316879023808,3.578618691397484,882394
2010-05-13,3.5834157466888428,3.664965392707929,3.57062284307226,3.644177985838585,1144125
2010-05-14,3.553032636642456,3.569022795672658,3.5226511414837565,3.559428700254537,808988
2010-05-17,3.5962073802948,3.61699478651673,3.476280571172092,3.580217216278989,1423575
2010-05-18,3.489072799682617,3.6361834870138634,3.465088129340713,3.6361834870138634,1740488
2010-05-19,3.506662607192993,3.535444520780228,3.471483855024572,3.471483855024572,1290431
2010-05-20,3.322774171829224,3.5050636039009726,3.321175348268684,3.441102169417992,1365356
2010-05-21,3.330768823623657,3.3627491451646714,3.2556141029955885,3.273203858847157,1244869
2010-05-24,3.322774171829224,3.3611513413212446,3.282798950782245,3.330769833643085,824681
2010-05-25,3.3355653285980225,3.3563527284182104,3.220435797137025,3.25081652040681,1256006
2010-05-26,3.346760034561157,3.40592345497536,3.324373802457957,3.337165549085562,1134506
2010-05-27,3.4347052574157715,3.4347052574157715,3.362749336845575,3.4075221755577765,725456
2010-05-28,3.399527072906494,3.429908964085967,3.3787400523142246,3.418715656072622,536119
2010-06-01,3.346760034561157,3.4347061393965546,3.333967901930757,3.3643486379237646,857588
2010-06-02,3.431506872177124,3.4331064673647944,3.3339670779776047,3.3531548861783547,839869
2010-06-03,3.431506872177124,3.444299773651489,3.3979281113251365,3.429908434997553,837844
2010-06-04,3.313180923461914,3.396330172667914,3.3035864378587445,3.3595518258594983,1144125
2010-06-07,3.298788070678711,3.364347535934157,3.274802636851725,3.3307687777822483,939600
2010-06-08,3.343561887741089,3.357953231123892,3.2923929670488747,3.308383906144962,946688
2010-06-09,3.3403632640838623,3.410719978719582,3.3179762646943423,3.361150668227591,1036294
2010-06-10,3.4027247428894043,3.4027247428894043,3.3483574242196408,3.3947294694962413,569531
2010-06-11,3.429909467697144,3.429909467697144,3.361151558098018,3.3659484150917995,326531
2010-06-14,3.380337953567505,3.4490966063187183,3.377140307582039,3.4490966063187183,738619
2010-06-15,3.4570915699005127,3.4698840855674944,3.3931309215791314,3.399526600408564,834806
2010-06-16,3.428309679031372,3.4586911801171825,3.418715195738836,3.445898664394704,593831
2010-06-17,3.431506872177124,3.4427009504692188,3.40432379005692,3.429908434997553,626231
2010-06-18,3.426709651947021,3.4395021660572707,3.415516346851551,3.437903343045151,1366875
2010-06-21,3.4123191833496094,3.468284166399334,3.4011251059321896,3.468284166399334,670781
2010-06-22,3.3931307792663574,3.452294183480884,3.383536296417851,3.426709925225372,997313
2010-06-23,3.364347457885742,3.396328936252689,3.3419616196371247,3.381937213087164,610538
2010-06-24,3.3355653285980225,3.4027243827847014,3.332366910777101,3.338762974413677,554344
2010-06-25,3.3835363388061523,3.391531998615202,3.3307689984944444,3.3307689984944444,1995638
2010-06-28,3.4219114780426025,3.4426996455569268,3.3723421881403275,3.381936281605531,905681
2010-06-29,3.3339672088623047,3.380338487006399,3.314778627902851,3.36754635703524,1213988
2010-06-30,3.308382749557495,3.3755418138618034,3.3019859129519578,3.3371646542554965,852525
2010-07-01,3.265209436416626,3.3019870131225724,3.218837759613844,3.3019870131225724,942131
2010-07-02,3.250818490982056,3.292393315824184,3.2284324476854263,3.292393315824184,879356
2010-07-06,3.2540159225463867,3.330769481408015,3.2284314672596355,3.293991911371412,1228163
2010-07-07,3.325971841812134,3.329170260218381,3.2540155337283534,3.265208454139403,692550
2010-07-08,3.41711688041687,3.41711688041687,3.3259723636124807,3.3259723636124807,978581
2010-07-09,3.428309679031372,3.428309679031372,3.3931309362992934,3.4171163725252183,479925
2010-07-12,3.437904596328736,3.449097905504712,3.409121911591309,3.409121911591309,1657463
2010-07-13,3.509859800338745,3.5178550755251026,3.4698845824152413,3.4922708125331763,1289419
2010-07-14,3.473081350326538,3.509858912071226,3.449096688845735,3.49226992871704,642431
2010-07-15,3.436304807662964,3.476280799330358,3.3979287975090435,3.4698847333042413,775575
2010-07-16,3.338763236999512,3.4331061480654346,3.329169912795422,3.4331061480654346,1123875
2010-07-19,3.3723440170288086,3.375542435920995,3.3259723471307794,3.3467597539134166,664706
2010-07-20,3.4219114780426025,3.4235110726239664,3.325970543390567,3.333965814279513,591806
2010-07-21,3.3627493381500244,3.4458985649312,3.3595509198096947,3.4458985649312,634838
2010-07-22,3.4331068992614746,3.4443002069563264,3.3915324732571275,3.40432421833264,1469138
2010-07-23,3.497068166732788,3.501865023195867,3.4171169563222525,3.4219134267825586,854550
2010-07-26,3.540241241455078,3.5450384836804663,3.4794790039536925,3.505063266481751,870750
2010-07-27,3.5242514610290527,3.5754203776582303,3.503464052460687,3.570623134910609,831263
2010-07-28,3.537043571472168,3.575419965012869,3.489072307540789,3.5034636481199275,664200
2010-07-29,3.505063772201538,3.581816570859809,3.47148384378433,3.5738216806676446,420694
2010-07-30,3.4922711849212646,3.529048759895207,3.433107377442296,3.490672361315164,642431
2010-08-02,3.5242514610290527,3.55143454992292,3.4810782063144408,3.55143454992292,710775
2010-08-03,3.497068166732788,3.5578311792854604,3.4794791783644667,3.501865023195867,630281
2010-08-04,3.5418403148651123,3.5418403148651123,3.498666299207938,3.498666299207938,540675
2010-08-05,3.495468616485596,3.5370430365336856,3.492270198171511,3.532246181067945,447525
2010-08-06,3.464960813522339,3.4874395859612406,3.413580374634964,3.4601441275132303,567000
2010-08-09,3.517946720123291,3.522763793778657,3.4633558026855424,3.490651261404417,398419
2010-08-10,3.461750268936157,3.50349656915386,3.4424831333572907,3.4778073134477285,578138
2010-08-11,3.360596179962158,3.4200041932598717,3.354173671086805,3.4200041932598717,1243350
2010-08-12,3.346143960952759,3.3670173024048298,3.328482260584228,3.3365102004976084,721406
2010-08-13,3.3188493251800537,3.363807272745588,3.3076101289876094,3.326878042286316,921881
2010-08-16,3.349355697631836,3.3525665636100395,3.2803135519334488,3.293158566240265,658125
2010-08-17,3.4071590900421143,3.4248207931978008,3.3605957133615765,3.386285745296066,670781
2010-08-18,3.3959195613861084,3.4296375350381525,3.3670178874007037,3.392708307343125,681919
2010-08-19,3.2995805740356445,3.379862685931025,3.2931584546982595,3.379862685931025,1076288
2010-08-20,3.304399013519287,3.309216089511004,3.2433845910176733,3.2915543819382207,788738
2010-08-23,3.280313730239868,3.3300879695850845,3.2658628945599526,3.326877491030871,686475
2010-08-24,3.2465946674346924,3.2931582271001347,3.238566921918156,3.2530169801274598,563963
2010-08-25,3.280313730239868,3.296369998996151,3.217694088291104,3.232144148773976,592819
2010-08-26,3.261044979095459,3.304397087355978,3.2578337261723997,3.28673539007836,421706
2010-08-27,3.378257274627685,3.3830743497650357,3.2498071056127404,3.2899475896306214,855056
2010-08-30,3.34132719039917,3.383073484653767,3.33972175749631,3.360595098422848,1151719
2010-08-31,3.288342237472534,3.3461448149558097,3.272285965949402,3.344539769201379,783675
2010-09-01,3.3862853050231934,3.4039470058825674,3.304397757480912,3.339721934396661,897075
2010-09-02,3.3959195613861084,3.3991304278305345,3.338116988612412,3.370229529042243,725963
2010-09-03,3.4601449966430664,3.464961683862045,3.41518666527558,3.4232153817038338,699638
2010-09-07,3.4392709732055664,3.476200580858684,3.4232147063125757,3.455327240098557,1020094
2010-09-08,3.418396472930908,3.466565257271108,3.4007347791386744,3.439269806610834,710775
2010-09-09,3.437666177749634,3.452117014432131,3.3991303548639427,3.421609907879386,1060088
2010-09-10,3.453722715377808,3.466567344671267,3.40715933534488,3.452117282065592,663188
2010-09-13,3.543637275695801,3.548453961945822,3.4633559415414896,3.472989701640007,1120331
2010-09-14,3.5195529460906982,3.54845383777646,3.5034959046247622,3.521158378918369,590288
2010-09-15,3.5404272079467773,3.5484547617739213,3.48583511321974,3.521159295808246,510300
2010-09-16,3.487440347671509,3.537215364626957,3.469778644982585,3.537215364626957,765450
2010-09-17,3.5885956287384038,3.620708166143442,3.466566823803693,3.5211589125893004,2443163
2010-09-20,3.705807447433472,3.7138361650530176,3.578962701332415,3.6094698127739138,1495969
2010-09-21,3.61107349395752,3.673693119899572,3.551665120945869,3.673693119899572,2186494
2010-09-22,3.62552547454834,3.644793385833453,3.566116307518392,3.59020129352442,1138556
2010-09-23,3.5131309032440186,3.68172309651449,3.509920036810659,3.598230104086149,1625063
2010-09-24,3.652821063995361,3.652821063995361,3.5564834422740037,3.5613005171593506,1045913
2010-09-27,3.623920440673828,3.664060925644434,3.614286677769052,3.66085005894143,553838
2010-09-28,3.699385166168213,3.7025964205180752,3.583779234375984,3.639976766896464,838350
2010-09-29,3.7025961875915527,3.725074966626472,3.6752999459370113,3.678511587683426,683438
2010-09-30,3.753976821899414,3.778061035365994,3.69617346926414,3.7331038627349504,1325363
2010-10-01,3.7234675884246826,3.7876926378340903,3.71222839857722,3.7876926378340903,794306
2010-10-04,3.672089576721192,3.729892546809589,3.6447941065669966,3.7170479160771497,524981
2010-10-05,3.805353403091431,3.86315709623533,3.7154383558817465,3.717044563122185,1557225
2010-10-06,3.86958122253418,3.885637487698579,3.794115807265415,3.805354999081277,1668094
2010-10-07,3.859947443008423,3.9081162430836014,3.84228574344676,3.8968770501986287,719381
2010-10-08,3.914537668228149,3.932200138106862,3.83104471690064,3.86958052151082,568519
2010-10-11,3.912931442260742,3.940226888760582,3.904903506560185,3.908114370761779,467775
2010-10-12,3.863159418106079,3.9065111481244,3.847103150025496,3.895271954267245,766463
2010-10-13,3.9691295623779297,3.991607940959269,3.8567345686844514,3.8727908302413705,1097550
2010-10-14,3.9322030544281006,3.988400595399212,3.920963468714148,3.973949367253856,1014525
2010-10-15,3.9273838996887207,3.9659189372858505,3.896876801125103,3.9546793575207975,1096538
2010-10-18,4.004454612731934,4.006059657845759,3.917750005915361,3.9338062710301207,846450
2010-10-19,3.9386236667633057,4.0365678706153885,3.920961965752491,3.953074889369297,914794
2010-10-20,4.023720264434815,4.09276315469985,3.961100653670549,3.961100653670549,790763
2010-10-21,3.978764772415161,4.099187359469667,3.9225672550442665,4.046201483181443,760388
2010-10-22,4.0060625076293945,4.014091227295798,3.962710754779721,3.977161597462085,537131
2010-10-25,4.036568641662598,4.0879490967048495,4.022117416296198,4.022117416296198,419681
2010-10-26,4.017300605773926,4.092765658919157,3.983582631345655,4.002849768448549,756844
2010-10-27,4.189103126525879,4.338427392585097,4.007665935865365,4.030145486964342,1886794
2010-10-28,4.201950073242188,4.230850979567945,4.134513333153225,4.213189271524576,754313
2010-10-29,4.182680606842041,4.229243979158587,4.1762580994603455,4.197131442250112,559406
2010-11-01,4.197132587432861,4.264569320939209,4.158596757431206,4.216399727236449,996806
2010-11-02,4.245300769805908,4.298286656021677,4.206766108374297,4.242089128121498,835313
2010-11-03,4.253328323364258,4.298285480674226,4.2212150160899,4.253328323364258,896569
2010-11-04,4.322371006011963,4.344849393701365,4.299892230724057,4.3079201709562,1162856
2010-11-05,4.3255815505981445,4.34966614470189,4.291863583971072,4.336821518804628,680906
2010-11-08,4.328803062438965,4.344913147749827,4.285306026548465,4.328803062438965,496125
2010-11-09,4.307859897613525,4.373912221786899,4.2885285724051885,4.346524881416199,805444
2010-11-10,4.346527576446533,4.346527576446533,4.274031561885685,4.320751423126005,633825
2010-11-11,4.288528919219971,4.340080809167778,4.269196425755209,4.301416600033649,848981
2010-11-12,4.261141300201416,4.288529423804799,4.222477086518088,4.254697653485271,762919
2010-11-15,4.2804718017578125,4.322358402631729,4.265972533932601,4.285305020665404,732038
2010-11-16,4.206367492675781,4.267586616010194,4.178980532541513,4.243420896266601,620663
2010-11-17,4.21442174911499,4.225699394522496,4.164480668722712,4.216033341327436,464738
2010-11-18,4.290142059326172,4.309474174373874,4.254699459507475,4.269198740242207,520931
2010-11-19,4.286919116973877,4.307862044549812,4.243421669088689,4.2675873932334,615600
2010-11-22,4.293363094329834,4.307861593945246,4.22086748507022,4.251476854661426,559406
2010-11-23,4.267585754394531,4.282084249958779,4.217643899244049,4.2434200395299415,488531
2010-11-24,4.427077293395996,4.433521330616706,4.296584956329859,4.30947341966912,605475
2010-11-26,4.406132698059082,4.438352871959272,4.37069011787118,4.393244628499007,163519
2010-11-29,4.399690628051758,4.409357073436259,4.282085968553043,4.367470439762977,540169
2010-11-30,4.352968692779541,4.365856371890845,4.277250320982839,4.351357878727246,1251956
2010-12-01,4.506015300750732,4.530180623880187,4.404521565843288,4.423854057685451,872269
2010-12-02,4.489905834197998,4.5495137431776405,4.475406560541096,4.493128240697504,1317263
2010-12-03,4.525348663330078,4.543069566656772,4.460907918884832,4.478628822211526,774056
2010-12-06,4.501183986663818,4.531793357070131,4.489907116286324,4.507628801503142,689006
2010-12-07,4.588176250457764,4.634895682782035,4.533401971569266,4.546289648292515,1196269
2010-12-08,4.622010231018066,4.657452823398687,4.599456101529016,4.599456101529016,886444
2010-12-09,4.642953395843506,4.6703403531594,4.562401782783289,4.663896706347792,1515206
2010-12-10,4.657453536987305,4.663898352767268,4.586569119161211,4.662286759924391,844425
2010-12-13,4.680811882019043,4.876550749717045,4.663897161650653,4.663897161650653,1584900
2010-12-14,4.644562244415283,4.712224979621639,4.617979927794635,4.704975150843938,1517400
2010-12-15,4.697728157043457,4.77264037113628,4.634898219409468,4.642148051962113,1113413
2010-12-16,4.750888824462891,4.796802851477763,4.65664493861752,4.697725746410789,939600
2010-12-17,4.772639751434326,4.7895556362962735,4.704976989782011,4.760557087646575,3116813
2010-12-20,4.789555072784424,4.806470177860763,4.746057254927583,4.801636957355216,711113
2010-12-21,4.791972160339356,4.830636372644091,4.772639665289258,4.820969930670177,614588
2010-12-22,4.762973308563232,4.794388465180209,4.7170592677051815,4.794388465180209,832275
2010-12-23,4.840301990509033,4.852384652992295,4.748473911195328,4.758139963402398,739125
2010-12-27,4.852385520935059,4.876550461326251,4.813720916293174,4.818553748812307,441450
2010-12-28,4.849969387054443,4.8644678848747,4.806471171309274,4.854802219661195,375975
2010-12-29,4.837886333465576,4.871717328407362,4.820970447096912,4.866884495800438,320625
2010-12-30,4.794388294219971,4.852384606911627,4.791971683966729,4.82580267192135,397913
2010-12-31,4.772639751434326,4.835469292012445,4.770223140897229,4.804054132825649,815738
2011-01-03,4.828220367431641,4.878967249667829,4.784722928686971,4.823387145838775,642263
2011-01-04,4.663897037506104,4.837886402910555,4.576901771457211,4.830636959447221,1430325
2011-01-05,4.748473167419434,4.750889388419465,4.634896391205467,4.64939566169383,698288
2011-01-06,4.644562244415283,4.753305398207346,4.63247919645245,4.753305398207346,767813
2011-01-07,4.586567401885986,4.661479995975174,4.516488028924258,4.659063385411445,1007438
2011-01-10,4.613148212432861,4.6324807065779385,4.516487686196034,4.559985117451462,873788
2011-01-11,4.639729499816895,4.704975632104553,4.605897739855562,4.637312889977139,637200
2011-01-12,4.663897037506104,4.685644978998328,4.625232042709066,4.685644978998328,656100
2011-01-13,4.644562244415283,4.671143394343176,4.615563318202069,4.671143394343176,456975
2011-01-14,4.622815608978272,4.654230772617416,4.569652114116154,4.632481663598857,1622025
2011-01-18,4.6735615730285645,4.692894067362168,4.576901045849125,4.620398088631014,1942650
2011-01-19,4.61798095703125,4.697726757973856,4.605898295273068,4.6590625514658095,922050
2011-01-20,4.6083149909973145,4.663895858353564,4.576900614299302,4.588983276281903,936225
2011-01-21,4.596235752105713,4.6542320963239225,4.584152694271207,4.627650146883816,928125
2011-01-24,4.666310787200928,4.683226667670031,4.586566160265026,4.591399380084094,774225
2011-01-25,4.663897037506104,4.688061589785365,4.617982210347955,4.634898096959437,780975
2011-01-26,4.758140563964844,4.811304052262758,4.646980755104337,4.663896640275068,905175
2011-01-27,4.733973503112793,4.775055093535147,4.680810029907569,4.750889383481239,680738
2011-01-28,4.567234516143799,4.770222785998671,4.5648179057864935,4.738807629149123,1407713
2011-01-31,4.588983535766602,4.620397914240944,4.514070949458998,4.572067652475378,1232888
2011-02-01,4.692893981933594,4.712226475915272,4.608315341620235,4.620398004522144,1006763
2011-02-02,4.6904778480529785,4.733974894461677,4.668728741502007,4.697727679869218,637538
2011-02-03,4.680811882019043,4.69531154712722,4.617982333270335,4.690478325424494,850838
2011-02-04,4.649395942687988,4.673560876432196,4.613147569827532,4.673560876432196,825188
2011-02-07,4.697728157043457,4.704977600698315,4.620398943201965,4.644564662812996,817088
2011-02-08,4.726830959320068,4.734106600741303,4.67590068876509,4.69287692521252,830588
2011-02-09,4.702578067779541,4.729256461357887,4.695302426115036,4.702578067779541,675338
2011-02-10,4.70500373840332,4.751083325881742,4.656498806767294,4.656498806767294,556200
2011-02-11,4.80443811416626,4.816564050278637,4.680750287274139,4.680750287274139,883238
2011-02-14,4.780186176300049,4.838392083436311,4.765634504364414,4.818989724087751,374625
2011-02-15,4.736530780792236,4.789886382144847,4.7268297978465865,4.78261074251138,498488
2011-02-16,4.7413835525512695,4.760785136671795,4.707429511854795,4.753509103535444,481275
2011-02-17,4.7607831954956055,4.77290952214185,4.714703622603581,4.7341055891163375,409050
2011-02-18,4.81171464920044,4.823840196282346,4.746232713866304,4.751082230153447,620663
2011-02-22,4.719554901123047,4.809289893098509,4.717129557228516,4.765634873906459,563288
2011-02-23,4.6273932456970215,4.74380619689046,4.58616397593722,4.72197850020836,844763
2011-02-24,4.632245063781738,4.646796736251216,4.566763123123824,4.622544078903139,1494450
2011-02-25,4.736530780792236,4.736530780792236,4.627393844471757,4.654071840299601,634500
2011-02-28,4.758358478546143,4.797163197286493,4.714704243296882,4.777760837916317,584550
2011-03-01,4.673475742340088,4.797163998839883,4.632245673001481,4.780186980342199,970988
2011-03-02,4.719554901123047,4.743807949765188,4.649222270000664,4.671049974748274,543038
2011-03-03,4.816565036773682,4.833542053353668,4.751082704597348,4.768059721177334,930150
2011-03-04,4.758358478546143,4.814139432341225,4.697726837332731,4.809289525529175,714825
2011-03-07,4.714704513549805,4.789887440721505,4.65407286886091,4.780186455631914,770850
2011-03-08,4.794739723205566,4.835968630822182,4.668626094487664,4.702579358442911,631125
2011-03-09,4.797163009643555,4.840817243185263,4.760783636035362,4.787461635186371,460350
2011-03-10,4.641946792602539,4.7413827733656495,4.627395119024467,4.7413827733656495,812700
2011-03-11,4.663774013519287,4.700152217926534,4.574039027697984,4.617693263289823,796163
2011-03-14,4.641946792602539,4.685601032730388,4.593441864514271,4.615269179729787,610875
2011-03-15,4.6007184982299805,4.644373138074504,4.435800536258152,4.527960504953597,870413
2011-03-16,4.564338207244873,4.617693824230953,4.552211877433965,4.586165913147059,1009463
2011-03-17,4.561913013458252,4.651648013135462,4.552212027350683,4.607993770803008,748238
2011-03-18,4.6007184982299805,4.620120083345776,4.576465833804519,4.58859216601725,1008113
2011-03-21,4.717130661010742,4.736533026403866,4.649223357892961,4.649223357892961,711113
2011-03-22,4.738956451416016,4.753507341384882,4.714703797225265,4.714703797225265,630450
2011-03-23,4.765636920928955,4.782613945179781,4.709855938910533,4.736533952603258,873788
2011-03-24,4.763208866119385,4.789886864634527,4.736531257907357,4.789886864634527,413775
2011-03-25,4.797163009643555,4.855368914567915,4.7559329488067705,4.794737666029259,565313
2011-03-28,4.765636920928955,4.823842857580349,4.755935541183719,4.794740279557989,630113
2011-03-29,4.7923126220703125,4.806864294362857,4.72197999467669,4.760783933719276,473175
2011-03-30,4.874772071838379,4.874772071838379,4.804439437319578,4.811715469354536,567338
2011-03-31,4.923275470733643,4.925700813991663,4.828690206095409,4.852942858069472,737775
2011-04-01,4.991182804107666,5.022710705653721,4.940252546551855,4.964504808533673,584213
2011-04-04,5.032414436340332,5.049391457014191,4.9766334660746585,5.005736818571774,470813
2011-04-05,5.051814556121826,5.093043441511193,4.993608267301082,5.013009843170555,563288
2011-04-06,5.093045711517334,5.124574798782403,5.051816807751956,5.080919379678926,469125
2011-04-07,5.003309726715088,5.134273586086185,5.003309726715088,5.083342545825611,740475
2011-04-08,4.928127765655518,5.034839000805338,4.911150747611613,5.025137624606996,508275
2011-04-11,4.8723464012146,4.9523796258087005,4.8529440407251805,4.942679031018733,673650
2011-04-12,4.7923126220703125,4.894173157208675,4.789887278304364,4.8529438744001405,510300
