Date,Close,High,Low,Open,Volume
2010-01-04,28.51856803894043,28.71991705141041,28.37970655970036,28.50120936082451,2098800
2010-01-05,28.063800811767575,28.57064568383504,27.89716913068916,28.56370115212846,2314200
2010-01-06,28.206132888793945,28.23737533391453,27.917995757167223,28.04644310042029,2023800
2010-01-07,27.869394302368164,28.12975860287394,27.858980154117955,28.10545804076924,2487200
2010-01-08,27.60209274291992,27.970073501736195,27.50141821203257,27.90411368701891,3305600
2010-01-11,28.13670539855957,28.30333708109892,27.68540618193672,27.7652524058855,4028200
2010-01-12,28.36930084228516,28.508162362788376,28.18878007106201,28.386656876996053,3572800
2010-01-13,28.77199935913086,28.817130880956665,28.34847551754643,28.36583155407956,2208400
2010-01-14,28.744224548339844,28.844896430307067,28.518574921190098,28.76852511442901,1932000
2010-01-15,28.414426803588867,28.68173566670644,28.095047193103017,28.657435101746923,3837800
2010-01-19,28.52204132080078,28.53245546861652,28.074214424786287,28.431780958793496,1768200
2010-01-20,28.14016342163086,28.44912874391273,27.79301113605017,28.44912874391273,2527000
2010-01-21,27.68540954589844,28.719925074235224,27.529191993465968,28.320699203108383,4968000
2010-01-22,27.26534652709961,27.706228856585465,27.244518233150416,27.681928297457304,2911400
2010-01-25,27.33130645751953,27.50835225408569,26.99456824468075,27.494465841863622,2352000
2010-01-26,27.53265190124512,27.61597037181739,27.11259787755159,27.28270178665275,2595800
2010-01-27,27.327831268310547,27.5291802511432,26.980678945590263,27.5291802511432,2063800
2010-01-28,26.76544952392578,27.435453762209686,26.7585076412898,27.37296622423534,3261600
2010-01-29,26.49120330810547,27.015404262978254,26.4634331242836,26.90084331581266,5057600
2010-02-01,26.81058120727539,26.88001062834213,26.348867876349903,26.5988180298904,2767600
2010-02-02,27.34867286682129,27.67846932300754,26.59535259563993,26.83141639589069,3426600
2010-02-03,27.68194007873535,27.74789990239633,27.34867399090056,27.425047965968343,3268800
2010-02-04,26.7689266204834,27.83468457542009,26.74462605402802,27.452817396022898,4706200
2010-02-05,26.761972427368164,26.803631661351783,26.216943363419293,26.72031584194669,3782600
2010-02-08,26.48425674438477,26.852237438490437,26.459956182482745,26.748093308294308,2016800
2010-02-09,26.473848342895508,26.70991213057004,26.223898138467984,26.35234550701079,4271800
2010-02-10,26.616172790527344,26.977211589680397,26.36622264891658,26.977211589680397,3912200
2010-02-11,26.92166519165039,26.998036482126885,26.376636120447888,26.63700037704581,4337800
2010-02-12,26.779340744018555,26.810585842894795,26.487733946843505,26.56410526379666,3290600
2010-02-16,27.42156982421875,27.425042090131555,26.92167212385176,26.99804343399349,2126800
2010-02-17,27.168142318725582,27.60555235128529,27.022336325976905,27.577782177556024,4120400
2010-02-18,27.091772079467773,27.33824995168083,26.973738892900094,27.109128109347232,2954000
2010-02-19,27.338247299194336,27.3625478575178,26.86611989585661,27.074410774138023,3548000
2010-02-22,26.98068618774414,27.48752839713486,26.9424992101098,27.48752839713486,2178400
2010-02-23,26.86959457397461,27.039698497515214,26.69601838505819,26.97026908137363,2335200
2010-02-24,26.63700294494629,26.88348081379286,26.275964156497636,26.88348081379286,2833400
2010-02-25,26.564098358154297,26.57798477087124,26.123216010781658,26.51202762116878,2464000
2010-02-26,26.373170852661133,26.647421593534936,26.338456138950136,26.52938838864208,2905400
2010-03-01,26.99804306030273,27.12996267753486,26.37317028135239,26.407884994311384,2696200
2010-03-02,27.234106063842773,27.32783869966101,27.12301739630605,27.12301739630605,3684400
2010-03-03,27.018877029418945,27.300069678974324,26.956389479677405,27.234109862979608,2362800
2010-03-04,27.161209106445312,27.175095523377216,26.82447077939553,26.984163249830797,2236000
2010-03-05,27.581260681152344,27.647220493207403,27.074418429549524,27.17509295637353,2965200
2010-03-08,27.615976333618164,27.66457746099633,27.52224369612969,27.58820350409841,2160200
2010-03-09,27.48404884338379,27.62638256747121,27.390318881312155,27.54306410278304,2508400
2010-03-10,27.60555458068848,27.62291325816299,27.386849546746177,27.43197840019265,2012200
2010-03-11,27.7027645111084,27.7027645111084,27.404213214405736,27.52571603316547,1513400
2010-03-12,27.16467666625977,27.727064536027864,27.126489688454125,27.727064536027864,1435800
2010-03-15,27.35908508300781,27.397272066271626,27.046649981486624,27.202867532247215,1478600
2010-03-16,27.86244773864746,27.90410432464972,27.22368605147023,27.40767636914604,1991400
2010-03-17,27.973539352416992,27.997839913019213,27.69234412423421,27.87980672683525,2582800
2010-03-18,27.900638580322266,27.924939141716816,27.570842220181905,27.900638580322266,3107600
2010-03-19,28.011728286743164,28.088102239285337,27.813851522685106,28.011728286743164,3850200
2010-03-22,27.74095344543457,28.07421947834108,27.720122497490856,27.91105740369078,2266000
2010-03-23,27.79649353027344,27.95618332200829,27.681932598627988,27.779134850243747,1920000
2010-03-24,27.49447631835937,27.772199371499703,27.477120282890183,27.772199371499703,1626400
2010-03-25,27.56042861938477,27.73400481809537,27.2514631975649,27.56042861938477,3907400
2010-03-26,27.869394302368164,27.938826371640616,27.47016851188012,27.5465424637985,2699200
2010-03-29,28.33111000061035,28.37971112888488,27.966598889988525,27.98048530500451,1899200
2010-03-30,28.483858108520508,28.504686406902945,28.20266283754325,28.282509062280717,1928800
2010-03-31,28.2408390045166,28.417887418670244,28.036020419339568,28.31374066950649,1784600
2010-04-01,28.57758903503418,28.69214997701245,28.338053001545617,28.38318451426836,1571200
2010-04-05,28.33111000061035,28.58452979110428,27.79996720692237,28.58452979110428,5495200
2010-04-06,29.18511009216309,29.27537048228595,28.09505147186008,28.25474130142309,4417800
2010-04-07,28.50121688842773,29.1330342697083,28.369299905017726,29.08443313642234,4737800
2010-04-08,28.45608901977539,28.55329128975764,28.268626363996813,28.44567486921489,2679000
2010-04-09,28.55675506591797,28.59494203899522,28.14711515809487,28.44566641202844,1747800
2010-04-12,28.539400100708008,28.76157743739205,28.47691255923045,28.67131706668829,1556200
2010-04-13,28.348461151123047,28.50467864357078,28.167940452431026,28.50467864357078,2600600
2010-04-14,28.25125503540039,28.549806244464506,28.1228103712286,28.39011649403333,3000000
2010-04-15,28.14016342163086,28.334570502578035,28.008246506592428,28.289439010373027,2612200
2010-04-16,27.83814811706543,28.20265649965773,27.734001351432045,28.119340676288385,2731000
2010-04-19,27.963119506835938,27.987420062486493,27.671510190467345,27.775656942433685,2255800
2010-04-20,28.362350463867188,28.36235046386719,28.029084472485888,28.088102394315907,1967800
2010-04-21,28.466503143310547,28.53246296154869,28.2963991710031,28.32416935628365,2931200
2010-04-22,28.49426651000977,28.53939536358953,28.157528295083303,28.344990888399963,2804800
2010-04-23,28.563703536987305,28.567175803130503,28.251265798175503,28.40054145957653,1883600
2010-04-26,28.372758865356445,28.660893263693648,28.362342071483347,28.553276897395243,1943200
2010-04-27,27.897165298461918,28.515096107321423,27.834677764500704,28.178357877006142,2107800
2010-04-28,27.754838943481445,28.143650663734107,27.67152309219986,28.07074896279233,3941200
2010-04-29,27.963119506835938,28.17141036220669,27.654154164180905,27.84855860938535,1905800
2010-04-30,28.220020294189453,28.42483894889795,27.858981462701983,28.011729373713575,2844600
2010-05-03,28.317222595214844,28.452611826181997,28.15406053518706,28.306808446457797,2303400
2010-05-04,27.647214889526367,28.15058477305778,27.51529794071682,28.119342330667003,2102200
2010-05-05,27.49100112915039,27.768721477445325,27.282707557225702,27.501415278034067,2284000
2010-05-06,26.59187126159668,27.539598405949445,25.203261768577928,27.452810312635773,5060800
2010-05-07,26.310680389404297,26.71337579118631,25.963527993684853,26.59187298239702,5554000
2010-05-10,26.90738296508789,27.2022186300132,26.630095511899693,27.2022186300132,4145000
2010-05-11,27.24784469604492,27.574271396795428,26.5985020077254,26.707310015345723,3217000
2010-05-12,27.71817970275879,27.81996895647915,27.19519593795845,27.19519593795845,2957600
2010-05-13,27.612876892089844,28.00248297976205,27.314530587645223,27.60936885734621,3219200
2010-05-14,27.17412376403809,27.61286899147821,27.079355973181897,27.451411069126845,3020400
2010-05-17,27.19167900085449,27.30048697776824,26.90035148046549,27.226778089095497,3053000
2010-05-18,27.009166717529297,27.41281303552419,26.96353815833977,27.237314869255933,2911600
2010-05-19,26.95651054382324,27.12849794038952,26.805582063358123,26.960018577914354,2519800
2010-05-20,26.23346710205078,26.809100916145137,26.16677961485611,26.465125984202988,2736600
2010-05-21,26.1843204498291,26.342270373498568,25.598157338559584,25.973723229492087,4100600
2010-05-24,25.90352249145508,26.373856147846308,25.84736181003534,26.040410805054837,2657800
2010-05-25,25.55954933166504,25.60517788461261,25.01901473215682,25.412131534859835,3511000
2010-05-26,25.682397842407227,25.94915577205324,25.552530929230368,25.752598706992583,3058600
2010-05-27,26.61253929138184,26.61253929138184,25.83683779169611,25.878958311629404,3320000
2010-05-28,26.349292755126957,26.763468506007627,26.208893696238885,26.682738176832963,4543400
2010-06-01,25.703458786010746,26.43352901387795,25.66835701566759,26.303662104009053,3503400
2010-06-02,26.068498611450195,26.089560214122265,25.647304048464896,25.840353118602163,3163200
2010-06-03,26.166772842407227,26.30366117265348,26.07902377543455,26.20187193361849,3781400
