Date,Close,High,Low,Open,Volume
2010-03-15,32.268280029296875,32.32142755293342,31.911429888031936,32.07087535526439,2619800
2010-03-16,31.888654708862305,32.34420576045973,31.562175393232405,32.32902323555304,4625500
2010-03-17,32.070858001708984,32.64029792939591,31.805117630995674,31.949377599655293,5203200
2010-03-18,32.10124969482422,32.47328533071567,31.843103287311862,32.15439722904823,2731700
2010-03-19,31.9341983795166,32.139197140792454,31.43309126183845,31.9341983795166,4329100
2010-03-22,32.215118408203125,32.28345132245063,31.729196749697103,31.78993550884958,2346200
2010-03-23,32.192352294921875,32.42771904628213,32.01772142631444,32.32901816824444,3822900
2010-03-24,31.72920036315918,32.19234540176823,31.638087869571844,32.108827064140776,3096400
2010-03-25,31.52420425415039,32.253086886353124,31.50901883727257,31.964569758318746,4643600
2010-03-26,32.192352294921875,32.26827649284663,31.3419862172876,31.364765793723027,6528800
2010-03-29,32.11642837524414,32.594758979154015,31.956985806048447,32.38976014890692,3810200
2010-03-30,32.0480842590332,32.139196749371806,31.81271756646292,31.97216008007281,3778000
2010-03-31,31.850679397583008,32.04808399907183,31.6760514703332,31.873456071822016,3026200
2010-04-01,31.767162322998047,32.38215861872811,31.62290521989577,32.017714438525346,3622700
2010-04-05,31.858272552490234,32.01771507429379,31.59253501615097,31.751977537954527,2561300
2010-04-06,31.52420425415039,32.124015187374816,31.471056743239075,31.90383098712958,5802000
2010-04-07,31.554563522338867,31.79752431068833,31.41030356303564,31.5165985458984,5314800
2010-04-08,31.812715530395508,31.91901053266571,31.30401429568893,31.44068012612821,6134100
2010-04-09,32.518829345703125,32.57197685989701,31.911424218363365,31.934203793248106,5265100
2010-04-12,32.7010498046875,32.70864396204398,32.42771806630258,32.42771806630258,3500800
2010-04-13,32.72381591796875,32.7390013314561,32.3062271841919,32.51882007669327,4201500
2010-04-14,32.965087890625,33.210181241936894,32.84254121496905,33.056997166931154,4426100
2010-04-15,33.11827087402344,33.17954274896022,32.91913070655685,32.96508680406678,3651900
2010-04-16,33.04933166503906,33.21017359196064,32.89614762531933,32.89614762531933,4399800
2010-04-19,32.80426025390625,32.97276018043597,32.44427795868207,32.88085086398844,3700900
2010-04-20,33.447608947753906,33.50122584973743,32.85785516510587,33.156562461230735,4988100
2010-04-21,33.68505859375,33.70037729767641,33.386351171545094,33.45528387834192,4875100
2010-04-22,33.63909912109375,33.67739733795541,33.15657314346908,33.34039172873265,3151900
2010-04-23,34.21354293823242,34.21354293823242,33.50890004263033,33.53187663912999,4864100
2010-04-26,33.75397491455078,34.098638281216765,33.715679634197365,33.83822628437387,3108200
2010-04-27,33.08763122558594,33.608455274974474,33.01103773494473,33.271449759639,5239700
2010-04-28,33.332733154296875,33.3940050408793,33.03402576806635,33.28677704805231,2752300
2010-04-29,33.84588623046875,33.99141239510321,33.61611161262928,33.63908819789039,3849000
2010-04-30,33.42462158203125,33.86119409275159,33.38632631160245,33.776942744763126,3532100
2010-05-03,33.508888244628906,33.56250223208086,33.133587410722065,33.27145278466799,2423200
2010-05-04,32.9344596862793,33.1718952149152,32.72766156554686,33.11828121195614,3608900
2010-05-05,32.298736572265625,32.712332685064226,32.122575914238766,32.53617202703737,5743500
2010-05-06,31.471546173095703,32.39830552853431,29.679299335087777,32.122574796264935,10320000
2010-05-07,30.881792068481445,31.471548869306663,30.766903279612183,31.3566600804374,8319500
2010-05-10,31.440902709960938,31.96172667671204,31.241765509376084,31.609405440892896,7077000
2010-05-11,31.51749992370605,31.86216039165213,31.280064494866423,31.402611153228825,6271200
2010-05-12,31.75493049621582,31.869819259693745,31.632383845319257,31.701316519057485,5357600
2010-05-13,31.264759063720703,31.8851534284085,31.241782468572875,31.6247413036716,5403300
2010-05-14,29.863126754760746,31.019660977233624,29.64866785257693,30.920090876996277,10623700
2010-05-17,30.49883460998535,30.49883460998535,29.84780590381666,29.870782493854044,5350400
2010-05-18,30.069917678833008,30.90476781279892,30.031622390837786,30.48351380136508,4653900
2010-05-19,30.05460548400879,30.253742758370144,29.70228119591787,30.069921263638207,3782700
2010-05-20,29.074228286743164,29.801850513309017,28.96700030168485,29.53378055066324,6359700
2010-05-21,29.21209144592285,29.70993896343271,28.338946009330503,28.530425374258414,7745300
2010-05-24,29.365283966064453,29.679310097973246,29.14316713766104,29.17380454607753,3256800
2010-05-25,29.05124855041504,29.0895438378258,28.629994545410344,28.7295617083297,4567900
2010-05-26,28.65298080444336,29.495489098815597,28.645322913073777,29.12019106507936,5603600
2010-05-27,29.29633903503418,29.36527171433927,28.806152391861485,29.143154978607,5282900
2010-05-28,28.73722267150879,29.27336546333689,28.69126657332587,29.189114077539784,5535800
2010-06-01,28.1168270111084,28.629993187654176,28.093850424100214,28.553399694721893,6240800
2010-06-02,28.2087345123291,28.430848300544096,27.925343018213983,28.2087345123291,6189700
2010-06-03,28.98998069763184,29.01296021297749,28.178109891766944,28.308314484502315,4418200
2010-06-04,28.28533744812012,28.98232235332148,28.239381339892056,28.49979344303014,3740100
2010-06-07,27.994285583496094,28.492133154631247,27.910034186373814,28.46149575172432,4902600
2010-06-08,27.910024642944336,28.06320868335636,27.6113173710993,27.925343339159795,6039500
2010-06-09,27.910024642944336,28.354258067964945,27.80279669117869,28.116822659239183,4115500
2010-06-10,28.84444808959961,28.86742467578352,28.33128485320629,28.34660062950029,3363700
2010-06-11,28.82913017272949,28.83679098282698,28.469148063465205,28.69892561850206,3064400
2010-06-14,28.95167732238769,29.288682850476885,28.90572414800683,28.90572414800683,2597900
2010-06-15,29.51845359802246,29.533772294711916,28.55339615878552,28.691261507247937,3651300
2010-06-16,29.63334846496582,29.77887466696209,28.90572914195864,28.93636362292416,3125000
2010-06-17,29.480167388916016,29.755895248946207,29.29634589381901,29.66398596226948,3530400
2010-06-18,29.817176818847656,30.13120296449765,29.441875853683417,29.64101609536051,4133700
2010-06-21,29.72525978088379,30.06226243533764,29.55675699278514,30.000987631758694,3832000
2010-06-22,29.2886962890625,29.94738310527332,29.273377583325825,29.526128923620043,4349300
2010-06-23,29.23506736755371,29.587391611505183,28.959339542614504,29.449526238163998,5422500
2010-06-24,28.76020050048828,29.32698071555677,28.622335121734952,29.21209192601457,6791800
2010-06-25,31.057960510253903,31.502194155227887,30.05461024616441,30.177156954822056,53159900
2010-06-28,30.4222412109375,31.057951157619573,30.299694539182934,30.912427897955755,8682500
2010-06-29,29.602703094482425,30.046933583377005,29.480156450469178,29.870772965216872,6533100
2010-06-30,29.602703094482425,30.215436314548636,29.503133033177143,30.13118494896282,5956900
2010-07-01,29.319316864013672,29.51845702233532,28.928700279218116,29.38059165787971,6624400
2010-07-02,29.05890846252441,29.43420931746504,28.85977120107695,29.250387834653772,3773400
2010-07-06,29.418893814086918,29.656329313157453,29.097209836388448,29.258051825237683,4655500
2010-07-07,30.069917678833008,30.069917678833008,29.36527503014269,29.411231128782877,4391400
2010-07-08,30.13119506835937,30.36863054913876,29.878440886715826,30.13119506835937,4044900
2010-07-09,30.19247436523437,30.269067888366287,29.77888102729868,30.092907167779124,3749400
2010-07-12,30.429901123046875,30.483515112895528,29.87843960261123,30.01630498272014,3226500
2010-07-13,30.82818031311035,30.90477089674367,30.468198142198105,30.468198142198105,5391800
2010-07-14,30.713285446166992,30.88944901284735,30.62903698951744,30.636694877669974,2947600
2010-07-15,30.652008056640625,30.7056220292836,30.307344716976957,30.606051970771343,3112600
2010-07-16,29.87078285217285,30.429902283155595,29.794192269967212,30.40692569284259,2709900
2010-07-19,30.0009880065918,30.22310478972543,29.86312554030361,29.96269271474821,3373600
2010-07-20,29.794187545776367,29.870778115837737,29.089542029891287,29.487819422044947,6895300
2010-07-21,29.57206916809082,30.077574499094816,29.40356641717522,30.077574499094816,5012400
2010-07-22,30.452882766723636,30.55245287371526,29.90142407650616,29.90142407650616,5482100
2010-07-23,30.9277458190918,30.95838029495242,30.16182840945822,30.32267036426294,4811500
2010-07-26,31.004335403442383,31.111563369895507,30.72860467728124,30.83583264373436,2429200
2010-07-27,30.88945579528809,31.073274368739376,30.76690618399583,30.935408977779133,5086100
2010-07-28,30.52947998046875,30.88946223432064,30.42990986140977,30.782231302087197,4180400
2010-07-29,30.0622673034668,30.84350364514705,29.9933345991496,30.84350364514705,4657700
2010-07-30,30.36097526550293,30.475864082029663,29.870788435577616,29.870788435577616,3355500
2010-08-02,30.88945579528809,30.88945579528808,30.47585962240736,30.76690618399583,3614200
2010-08-03,30.63670921325684,31.04264467537432,30.583095205873175,30.889463466703454,3803600
2010-08-04,30.897119522094727,30.96605223059737,30.575432575167707,30.613730796803477,3367300
2010-08-05,30.613725662231445,30.80520505131872,30.575427447019106,30.76690683610638,2836300
2010-08-06,30.84348487854004,30.92007542707172,30.36861704981092,30.4452075983426,3869300
2010-08-09,31.07327079772949,31.211136172845936,30.62904019482122,30.68265418272837,2820600
2010-08-10,30.99668502807617,31.203483122820376,30.406928147896856,30.521814030481192,3381500
2010-08-11,30.62904357910156,30.78222474905124,30.42224549357725,30.52947348123944,3015300
2010-08-12,30.22310447692871,30.315016682494225,30.008648507429413,30.108218602586994,3496600
2010-08-13,29.755903244018555,30.261408839179484,29.740587460243542,30.062271510916712,3434100
2010-08-16,29.80184936523437,30.04694272785248,29.47250461138941,29.778872775533724,2820400
2010-08-17,30.37628173828125,30.60605635707301,29.97800436889555,30.06225574419252,3161100
2010-08-18,30.37628173828125,30.45287230396424,30.16948370484582,30.414577021122746,2261500
2010-08-19,29.794187545776367,30.34564607805277,29.60270819887997,30.19246201618706,4763400
2010-08-20,29.426544189453125,29.68695621421567,29.250383543546537,29.648660929756485,4549300
2010-08-23,29.104867935180664,29.663987415957784,28.729567036765054,29.63335001164964,5212400
2010-08-24,28.484474182128903,29.05891237587635,28.484474182128903,28.744886280164163,5303000
2010-08-25,28.55340003967285,28.63765142204469,28.20873954341429,28.27766930527157,5689400
2010-08-26,28.44618034362793,28.875095268751902,28.41554293717396,28.72191115822592,3598200
2010-08-27,28.49213218688965,28.714248967805307,28.31597150877348,28.622336762206334,3928800
2010-08-30,28.262361526489254,28.599364229605325,28.185768010955695,28.308314714065528,2601900
2010-08-31,28.032581329345703,28.23172152971587,27.91769544920316,28.04024214106803,5827600
2010-09-01,28.645313262939453,28.97465799401912,28.315968531859784,28.315968531859784,5251900
2010-09-02,29.097206115722656,29.120182704979197,28.507449310277455,28.629995989217804,3656500
2010-09-03,29.549091339111328,29.56440711423836,29.158471873290424,29.46483996719926,2960900
2010-09-07,29.372936248779297,29.732918424577228,29.31932225515963,29.572076443718224,2669400
2010-09-08,29.204429626464844,29.618022778521546,29.173792230981284,29.38824815588052,3287800
2010-09-09,29.26570701599121,29.50314249316128,29.19677432402205,29.50314249316128,3693800
2010-09-10,29.732908248901367,29.817159616253704,29.35761042200418,29.35761042200418,3566600
2010-09-13,29.939706802368164,29.993320778605348,29.78652276094368,29.870774129814272,2373400
2010-09-14,30.031627655029297,30.10822116618888,29.77121556057413,29.77121556057413,2492400
2010-09-15,30.36097526550293,30.42225008011558,29.77887913540261,30.0163117376667,3281100
2010-09-16,30.53712654113769,30.58308263790008,30.29203320189113,30.307351900811923,2516000
2010-09-17,31.065616607666016,31.07327449753175,30.44522234577352,30.521812931405083,8160900
2010-09-20,31.823869705200195,31.846849215660352,30.99668037221515,30.99668037221515,4442000
2010-09-21,31.81620407104492,31.846841463038118,31.463882828350744,31.724291895065345,4646200
2010-09-22,32.36767578125,32.36767578125,31.40262091196182,31.846854512665576,4965700
2010-09-23,32.49788284301758,32.54383894920676,31.946421255722104,32.0306726561971,4480000
2010-09-24,32.09193420410156,32.71232531172046,31.95406886424348,32.55148338913352,5328900
2010-09-27,31.92344856262207,32.31406528683709,31.92344856262207,32.03833738125568,3449400
2010-09-28,32.10726547241211,32.153221581789786,31.78558147200001,32.04599358165242,3353300
2010-09-29,32.3983154296875,32.55149954128941,32.11492672235751,32.15322201982201,3360800
2010-09-30,32.543827056884766,32.781259547739296,32.09959362462096,32.459575687197315,4488900
2010-10-01,33.991424560546875,34.61947677089967,33.57017045678496,33.57017045678496,13329900
2010-10-04,33.99908447265625,34.14461069802692,33.776967649954486,33.90717517151014,4854300
2010-10-05,34.581180572509766,34.772659971201975,33.72335076271318,33.73866946521781,12356000
2010-10-06,34.619468688964844,34.77265276050204,34.4586267286352,34.48160331675568,6644000
2010-10-07,35.10965347290039,35.15560956838759,34.581171522641014,34.63478550650459,6511000
2010-10-08,35.063697814941406,35.09433521231517,34.627125128465856,34.97178854456314,5626700
2010-10-11,34.895206451416016,35.03307185135231,34.73436153699452,34.833931641780445,2699000
2010-10-12,35.02539825439453,35.117307513555666,34.65775829600733,34.77264706126575,3627200
2010-10-13,35.002197265625,35.19557957095994,34.700521341427255,35.1646376939192,4752000
2010-10-14,35.14142227172852,35.265186792167675,34.855217371484,34.89389323085019,3655200
2010-10-15,35.03314971923828,35.20332419277875,34.94032406009181,35.087296545016706,3028700
2010-10-18,35.14142227172852,35.24971585826542,34.832009495241145,34.90936416475245,3002800
2010-10-19,35.15690231323242,35.241990996348115,34.54581354429215,34.77013771781904,5567800
2010-10-20,35.24199676513672,35.38896627317067,34.9944676196163,35.087290311491415,3341200
2010-10-21,35.38895797729492,35.55913533148982,35.07954514253684,35.249722496731735,2971800
2010-10-22,35.30388641357422,35.41991702054861,35.16465086551732,35.37350418760267,2082600
2010-10-25,35.21879577636719,35.49726685730876,35.19559083654897,35.38123920743694,3297500
2010-10-26,34.847496032714844,35.14143800691757,34.78561522017652,35.00993648525573,2965600
2010-10-27,34.708251953125,34.8242825053312,34.437517932349884,34.607695288711106,2732700
2010-10-28,34.73919677734375,35.00219682733726,34.62316621528377,34.83975640107709,2883400
2010-10-29,34.584495544433594,34.77787787642096,34.4762019106455,34.76240693576835,3699700
2010-11-01,34.78559875488281,34.8010696883895,34.46071505280011,34.483922928449566,2292600
2010-11-02,34.801082611083984,35.02540385328106,34.73919885407793,34.793345666068255,1884300
2010-11-03,35.071807861328125,35.09501278898656,34.77013199865161,34.79333692631005,4024700
2010-11-04,35.32707977294922,35.35028765720412,34.93258114997523,35.164639337064635,4490000
2010-11-05,35.32707977294922,35.35802165143579,35.09502158585982,35.164639337064635,3570000
2010-11-08,34.79334259033203,35.11822638433415,34.59222629940096,35.095018502118485,3223400
2010-11-09,35.04087448120117,35.15690504916664,34.7237276063128,34.862963107559395,5090300
2010-11-10,35.195579528808594,35.22652140581228,34.55354885949119,34.7701390477372,4313900
2010-11-11,34.22092056274414,34.685036732311545,34.089419112540234,34.36788999459213,5355200
2010-11-12,33.540218353271484,34.128099102661004,33.47060062432466,33.99660058730534,4544500
2010-11-15,34.22092056274414,34.39109491783691,33.59436107812736,33.59436107812736,3787800
2010-11-16,33.99661636352539,34.18999870580849,33.70267437703657,34.18999870580849,4076800
2010-11-17,34.11263656616211,34.383373556840056,33.84963651992681,33.98887201209725,2275500
2010-11-18,34.290550231933594,34.56901826024013,34.290550231933594,34.375635963739114,3120100
2010-11-19,34.19771957397461,34.32148410749616,33.98886637038588,34.2750742516626,2348000
2010-11-22,33.9888801574707,34.112644741195524,33.76455887813102,34.08943980386601,2586400
2010-11-23,33.810970306396484,33.919263953284215,32.65841312077069,33.679471721112975,3471600
2010-11-24,34.1822509765625,34.30601551854976,33.94245883627561,34.0352815050712,4585700
2010-11-26,33.911521911621094,34.12810915400943,33.77228641272006,33.98887365510839,758500
2010-11-29,33.957942962646484,34.02756072897862,33.687205893230136,33.80323648737723,2182700
2010-11-30,33.509281158447266,33.82642797882211,33.3081648860937,33.77228117662002,2863000
2010-12-01,34.03528594970703,34.08169876555555,33.447405036191576,33.85737458179078,3647700
2010-12-02,34.27509689331055,34.39886150858926,33.942478936477514,33.96568387972315,4517600
2010-12-03,34.20545959472656,34.25960639859033,34.08169505006945,34.135841853933215,2973800
2010-12-06,34.290550231933594,34.39884384584941,34.104901928949566,34.31375516326422,2431300
2010-12-07,34.801082611083984,35.249728046258085,34.47619878836209,34.48393573337782,3842100
2010-12-08,34.816551208496094,35.133698091749146,34.70825758262139,34.96352365856604,3055100
2010-12-09,34.50713348388672,34.878427096295006,34.36789801038619,34.86295616026391,2798400
2010-12-10,35.31935119628906,35.37349801655608,34.553555815572125,34.57676370338684,3904200
2010-12-13,35.505001068115234,35.89949976852517,35.195588124074895,35.396704472154745,4971700
2010-12-14,36.03099060058594,36.348137446177056,35.64422601080265,35.65969399770789,4349000
2010-12-15,35.659690856933594,36.04645541265209,35.62101499151762,35.8685440711151,3142600
2010-12-16,36.1006088256836,36.20890539977237,35.582345642482665,35.95363932987585,3437400
2010-12-17,38.92398834228516,39.78260620952051,38.59137055676552,38.92398834228516,18135600
2010-12-20,37.66313171386719,38.74607365997495,37.24542823250966,38.67645592128546,5259100
2010-12-21,37.69408798217773,37.9261462161727,37.40014597870117,37.45429280160731,4734400
2010-12-22,37.62447738647461,37.887477555326655,37.129418939407486,37.175831775362944,2920100
2010-12-23,37.39241027832031,37.63993944340171,37.33052651165976,37.49296992375351,1472200
2010-12-27,37.322784423828125,37.48522484992085,36.75037150945119,36.874136065157046,2168700
2010-12-28,37.11392593383789,37.33051313799661,36.88186779355651,37.322779145324944,1254800
2010-12-29,37.608985900878906,37.76369231878921,37.14486959792747,37.16034053479645,2402600
2010-12-30,37.454288482666016,38.00349654575295,37.454288482666016,37.616731883433246,1618800
2010-12-31,37.50843811035156,37.52390610010014,37.1990252013366,37.516172105225856,1868500
2011-01-03,37.58579254150391,38.1891445112346,37.55485065824069,37.63993936182433,2508700
2011-01-04,37.3382568359375,37.80237320045891,37.21449227534647,37.7095505177106,3169400
2011-01-05,37.34599304199219,37.53937536379336,36.8818766499814,37.23769941390834,3041600
2011-01-06,37.48522567749024,37.57031436468773,37.03658025969408,37.26863843791829,3859000
2011-01-07,37.54711532592773,37.67087990379349,37.16035065124973,37.41561380213146,2914600
2011-01-10,37.21448516845703,37.670867451751896,37.19901423249017,37.29957384088512,3177900
2011-01-11,37.72501754760742,37.73275154087678,37.1990174819041,37.260898280397655,3696100
2011-01-12,38.59137344360352,38.62231532149662,37.86425701779479,37.88746195082467,5374300
2011-01-13,38.57591247558594,38.58364942244897,38.08085410445528,38.251031526074186,4260200
2011-01-14,38.67646408081055,38.67646408081055,38.328375313927246,38.343846253653176,3432500
2011-01-18,38.94720077514648,39.009084538222815,38.25876014021356,38.37479072059157,3670600
2011-01-19,38.831180572509766,38.94720822429931,38.52950454676382,38.84665151623786,4065700
2011-01-20,39.55828094482422,39.56601788889492,38.5294886918901,38.55269362254303,5312500
2011-01-21,39.48093795776367,39.82902674859193,39.41905419460299,39.61243652830977,4012400
2011-01-24,39.81355285644531,39.83675779052028,39.16378814532601,39.16378814532601,2437100
2011-01-25,40.00694274902344,40.05335262595864,39.34170697233348,39.72847168428991,3370900
2011-01-26,40.494266510009766,40.78047453801831,39.93732729902335,39.93732729902335,5928800
2011-01-27,40.50198745727539,40.610281067998656,39.98372138352602,40.47104558256029,4442800
2011-01-28,39.85223007202149,40.58708350053215,39.74393644165193,40.33955435946458,2755100
2011-01-31,39.81355285644531,40.08428692325335,39.34169952505415,39.64337547114882,2886300
2011-02-01,40.50973510742188,40.602560762861046,39.976000867159215,40.0920314610679,3427000
2011-02-02,40.65669250488281,40.842337845334896,40.39369248025946,40.49424914351289,2378800
2011-02-03,40.82687377929688,40.85781565817263,40.17710907680605,40.58708159495977,2514500
2011-02-04,40.64896774291992,40.82687914366181,40.5561450448764,40.74952738708895,1757700
2011-02-07,40.74179458618164,40.82688329753725,40.54841222429368,40.57162011425109,2193800
2011-02-08,40.71857833862305,40.91196064680479,40.57160884668566,40.86555078134028,2362800
2011-02-09,40.7650032043457,40.80367908725805,40.39370941698187,40.46332718653639,2612100
2011-02-10,40.98932266235352,41.213643937321535,40.57935008924567,40.610291972268975,2993400
2011-02-11,40.53292846679688,40.89648515921047,40.401426977454456,40.82686741797731,2517000
2011-02-14,40.54066848754883,40.68763798499062,40.223521608283946,40.29313935986794,2817900
2011-02-15,40.21578979492188,40.56387562093868,40.192581909282005,40.47105293071954,2380600
2011-02-16,41.31420516967773,41.38382293376576,40.2699416591379,40.41691118297684,2199700
2011-02-17,41.801536560058594,42.19603532249317,41.26779929521177,41.36062496348661,3365100
2011-02-18,41.468894958496094,41.84792255989893,41.39927722241281,41.77830482381565,2162500
2011-02-22,40.50973510742188,41.1827078308433,40.44011734123278,41.10535311797732,2861700
2011-02-23,39.65110778808594,40.48652078880175,39.64337379398149,40.34728528868245,2817000
2011-02-24,40.03013610839844,40.15390066239321,39.60469563846512,39.658842446414106,2720100
2011-02-25,40.362754821777344,40.5174612554968,40.03787101588852,40.184843455772906,1782500
2011-02-28,39.821285247802734,40.494254865905454,39.720725619559374,40.355019365500766,2443500
2011-03-01,39.57376480102539,40.37049915518508,39.51961797797262,40.09976503992127,3309000
2011-03-02,39.56601333618164,39.76712959718434,39.44998279470903,39.45771678711022,2161700
2011-03-03,41.0202522277832,41.0202522277832,39.91410524391757,40.02240180977004,3510900
2011-03-04,40.7263298034668,41.02800583966152,40.594828252613695,40.86556535106142,2912600
2011-03-07,40.52520751953125,41.07441272228253,40.32409116034792,40.69538494322685,2082900
2011-03-08,40.42462539672852,40.966096302356,40.200304222910894,40.53292193847725,3546200
2011-03-09,40.25446319580078,40.54066819434061,39.96052125226316,40.41690363139528,3030300
2011-03-10,39.75166702270508,40.16163657412121,39.7361960838694,39.92957839314566,2529500
2011-03-11,39.89864349365234,40.02240806605085,39.4654660148675,39.64337740326659,1491000
2011-03-14,39.7980842590332,39.88317295668916,39.372643721533606,39.589230987726815,1889000
2011-03-15,38.69193649291992,39.25661253589434,38.38252358818702,39.001346446872674,3807700
2011-03-16,37.88746643066406,38.893053974852336,37.6863501021385,38.64552482399923,3715200
2011-03-17,37.91840744018555,38.47534949218686,37.82558474844539,38.39026079526664,3353800
2011-03-18,38.86984252929688,39.22566525520877,38.63778435808389,38.80022478285501,6382700
2011-03-21,38.94720077514648,39.31076050626936,38.815702204779626,39.31076050626936,4504500
2011-03-22,38.94720077514648,39.20246687166601,38.8698490220813,38.89305395784481,3388300
2011-03-23,39.19472503662109,39.256608791977854,38.630049047500016,38.90852004504573,2987600
2011-03-24,40.19259262084961,40.26221039476255,39.0709742414882,39.0709742414882,4669300
2011-03-25,41.99490737915039,43.92099372838412,41.49984908779361,43.68120152832203,11769900
2011-03-28,41.44570159912109,42.041316567584175,41.43796465363033,41.92528894224389,4235800
2011-03-29,41.97942352294922,42.01809938679084,41.2445703068414,41.25230725007729,3642000
2011-03-30,42.38167190551758,42.52090741837356,41.79378797328563,42.14187675542558,4639000
2011-03-31,42.520904541015625,42.66014004444964,42.250167528436165,42.39713997693872,5481200
2011-04-01,42.44355773925781,42.660147979765846,42.18829456933332,42.39714786333364,4197800
2011-04-04,42.59825897216797,42.79937824570781,42.21149431620074,42.39714264940827,2993400
2011-04-05,42.48995971679688,42.80710657468233,42.443546901943,42.48222277226469,3599300
2011-04-06,42.29656600952149,42.71427237823638,42.219214289735305,42.466743333985846,2426400
2011-04-07,42.42034912109375,42.54411369745514,41.902082928919015,42.25017172205425,2407800
2011-04-08,42.621463775634766,42.8148461030211,42.3894055729272,42.51317014442325,2524100
2011-04-11,43.31764602661133,43.31764602661133,42.319792401025296,42.34300028935598,3899700
2011-04-12,43.19386672973633,43.46460074487757,42.82257310149429,43.00821844022558,3916900
2011-04-13,44.09845352172852,44.3869836883234,43.27964992883616,43.31084318326601,5680400
2011-04-14,43.32643127441406,44.22321485194647,42.94432141981199,43.75532802669059,5409100
2011-04-15,42.63239669799805,43.30303669084617,42.499829849284914,43.24844999140523,4659500
