Date,Close,High,Low,Open,Volume
2010-08-05,62.66917037963867,62.72709500651008,62.00722922943135,62.22236524687918,808398
2010-08-06,62.4705924987793,62.61952999951977,61.79210352209706,62.296833305922725,1088689
2010-08-09,62.39613342285156,62.86776766254453,62.18927862061434,62.63608381775962,918163
2010-08-10,63.33111572265625,64.03442640430305,61.84175538413079,62.01551458016169,1186000
2010-08-11,62.00722503662109,62.75191245427173,61.89139048679777,62.62779665998946,1008606
2010-08-12,62.4044075012207,62.660905693204846,61.063977209825055,61.29565738125669,740770
2010-08-13,62.065162658691406,62.4954200585213,61.92449904211622,62.16445678452229,593756
2010-08-16,61.941036224365234,62.15616488741632,61.03087084373122,61.69281197438988,475028
2010-08-17,62.94222640991211,63.31456648606605,62.11479993621234,62.46231832036187,852048
2010-08-18,62.88431930541992,63.149091411026816,62.51197182096351,63.12426971500539,429050
2010-08-19,62.01551818847656,62.69400721703104,61.444593508004026,62.53679580689932,758230
2010-08-20,62.685733795166016,62.88431469682907,61.67627414267137,61.67627414267137,1589093
2010-08-23,62.561614990234375,63.51314996279859,62.52851939954416,62.991872365295386,720516
2010-08-24,62.495418548583984,62.685732897498745,61.883128056228,61.89140195417696,1595378
2010-08-25,62.98360061645508,63.496604333788056,62.32993328584552,62.41267961343825,1604108
2010-08-26,62.123077392578125,63.124263115710576,62.123077392578125,63.03324289176933,1686869
2010-08-27,62.238914489746094,62.4292214726545,61.50250457559473,62.40439978115041,1943764
2010-08-30,61.20463180541992,62.30510419095783,61.16325864653815,62.2720086030698,1290876
2010-08-31,60.08761596679688,61.295656522150736,59.84766190053678,60.9564120049608,2236859
2010-09-01,61.22946166992188,61.35357381509159,60.5344248393181,61.03915466611794,1438937
2010-09-02,61.69281768798828,61.83348129348711,61.21290958901037,61.34529562298988,1167026
2010-09-03,62.09825134277344,62.255462738156375,61.800376346464326,62.05688185663154,1330219
2010-09-07,61.72591781616211,62.39613295489817,61.5438847097932,62.007237699798885,1454884
2010-09-08,61.485958099365234,61.87484964470879,61.1136180227344,61.87484964470879,1953076
2010-09-09,62.71056365966797,62.81812434855834,61.92450650062657,61.97414989549905,1110340
2010-09-10,63.4221305847168,63.65380704383492,62.42921887756479,62.71881996249496,1124540
2010-09-13,60.44340133666992,62.87603363810121,60.35238479427129,62.51196012046304,3435197
2010-09-14,61.9079475402832,62.07343284139976,60.45167909487071,60.559243438389856,2287260
2010-09-15,62.42922592163086,62.49541710369219,61.65972403799117,61.65972403799117,1715387
2010-09-16,61.65971755981445,62.41267156883095,61.61834072732912,62.27200797368502,1174243
2010-09-17,62.02379989624024,62.29684591281704,61.42804977271752,61.93277965868442,1505401
2010-09-20,63.306297302246094,63.39731752774976,61.91622366214911,62.065161173308695,1050161
2010-09-21,63.1987419128418,63.65382103427555,62.88431906833249,63.28148089926794,901751
2010-09-22,63.091156005859375,63.44694824276969,62.87602735406212,63.12425159105236,2010112
2010-09-23,62.801570892333984,63.53797724211299,62.677455068289234,62.685736314734,845297
2010-09-24,63.571067810058594,63.6786284683226,62.86775719077448,63.372479591023,731807
2010-09-27,63.13253021240234,63.69517724692208,62.76846405194584,63.69517724692208,605978
2010-09-28,64.64671325683594,64.746000010287,62.95876496774039,63.12425023820158,1402038
2010-09-29,64.66327667236328,65.31694401601958,64.38194944019502,64.51433915815916,1130244
2010-09-30,64.89495849609375,65.28385378379726,64.47297496123808,64.97770483213209,826207
2010-10-01,64.56397247314453,65.7554650528277,64.24955704559821,64.97768935872588,814451
2010-10-04,64.47296142578125,64.94459560246307,64.19163422957591,64.60535112682162,808514
2010-10-05,65.65620422363281,65.68929982402095,64.78740797321299,64.78740797321299,777668
2010-10-06,65.482421875,65.82994025258282,65.35830606927938,65.69755054968373,899772
2010-10-07,65.03561401367188,65.7637464093933,64.9280459946495,65.56516551492784,637639
2010-10-08,65.68926239013672,65.76372744857512,64.92802727477809,65.20108051846977,797922
2010-10-11,66.10298919677734,66.18573552034755,65.4658770410936,65.61481454508477,426140
2010-10-12,65.80513000488281,66.02025871697847,65.50725495856885,65.86304729520415,1022458
2010-10-13,66.52499389648438,66.80631382001465,65.8630525619852,65.92096985693793,1076933
2010-10-14,65.35002136230469,66.65735568460016,64.80392219472742,66.54151379521984,1620637
2010-10-15,65.46588134765625,66.10299354525134,65.21764970866015,65.68928394431715,854376
2010-10-18,66.16091918945312,66.25193206990774,65.54034743053872,65.68928494659995,974966
2010-10-19,65.3582992553711,65.74718707830286,65.04387649928218,65.56515401131078,1719228
2010-10-20,64.8039321899414,65.82993951686625,64.43986602207048,65.60653694750081,2713400
2010-10-21,64.6053466796875,64.77083195758583,62.67744062035689,64.46468309126746,3796153
2010-10-22,65.49898529052734,65.69756621821467,64.58054574445643,64.58054574445643,1384112
2010-10-25,65.2093734741211,65.82167130353142,65.0852576590701,65.66445989727862,1033050
2010-10-26,65.556884765625,65.65617887650232,64.93632045378288,65.03560721661677,1406927
2010-10-27,65.82994079589844,65.94577535735294,64.91976801049346,65.2424646992042,1147122
2010-10-28,66.41740417480469,66.52497217835948,65.71409357351752,66.19400161916045,1143746
2010-10-29,67.28621673583984,67.4351542592051,66.2850309134725,66.42569453820886,1776730
2010-11-01,67.78265380859375,67.84057108285617,67.44340936325656,67.65026411937957,1453021
2010-11-02,68.39496612548828,68.67628600855922,67.85713335752449,67.94815358454811,878122
2010-11-03,67.75784301757812,68.54390003492395,67.15381909666333,68.22947722798561,1868336
2010-11-04,68.51907348632812,68.65973709960609,67.6585513587949,68.1881028720427,1068436
2010-11-05,68.66801452636719,68.99071125928087,68.31222219993306,68.403242430159,1108012
2010-11-08,68.67627716064453,69.08999405592739,68.37840951977138,68.40323121084052,1389001
2010-11-09,68.58527374267578,69.50371317898876,68.05572221611172,68.55217815002388,1047716
2010-11-10,68.61837005615234,68.63491785265212,67.81576518568978,68.52734982735892,713532
2010-11-11,69.08172607421875,69.40442278183639,68.21293007218827,68.22947786765131,664644
2010-11-12,67.989501953125,68.80038045416023,67.76609942608022,68.80038045416023,562678
2010-11-15,68.46942901611328,68.7590301360456,68.0226238375229,68.03917163317111,647766
2010-11-16,66.89732360839844,68.15500753862479,66.82285117847746,67.89023545501922,855191
2010-11-17,67.31930541992188,67.75784404637207,66.93041752819336,66.93869142597293,745775
2010-11-18,67.89024353027344,68.5935543349412,67.56754677433607,67.79094939458298,671512
2010-11-19,68.68456268310547,68.93279433189919,67.93160853439043,67.96470412808432,951454
2010-11-22,67.93986511230469,68.4942382094804,67.43513539301378,68.42804703896734,951919
2010-11-23,67.13727569580078,67.56754044610133,66.98007163008599,67.22829592399603,819689
2010-11-24,67.30274963378906,67.80747938255142,67.12071655620619,67.20346287222205,831678
2010-11-26,66.91387176513672,67.31103356670857,66.85595447892045,67.02143978758279,573154
2010-11-29,67.16209411621094,67.45996175218394,66.33466768730055,66.56634414817809,759859
2010-11-30,67.87368774414062,68.66801134399759,66.2602041543479,66.69874279230409,1728191
2010-12-01,70.72830200195312,71.08409432135676,69.1396474119617,69.28031102968875,3516910
2010-12-02,69.42924499511719,70.69520279383211,69.13964387625627,70.25666416664399,1955520
2010-12-03,69.28031158447266,69.47061859302333,68.68456151592734,69.0403538381801,982183
2010-12-06,68.74248504638672,69.28031047025759,68.65146481869434,68.96588764447596,693860
2010-12-07,68.4446029663086,69.23893384708708,68.22947428852993,68.83349083537844,807816
2010-12-08,68.99897766113281,69.1479151638379,68.28739308557606,68.39496110087526,790240
2010-12-09,69.26375579833984,69.41269329829625,68.61836241454337,68.982428593084,723077
2010-12-10,70.01671600341797,70.13255792424552,69.26376188815003,69.26376188815003,728897
2010-12-13,69.41268920898438,70.2401082852616,69.23064878239481,70.09945203896396,652538
2010-12-14,70.76966857910156,71.05099580297204,69.57818319670075,69.57818319670075,745891
2010-12-15,71.6881103515625,71.9032390294366,70.52143939579156,70.76138976556918,1090086
2010-12-16,73.24366760253906,73.39260509880312,71.30749484719368,71.7377521936955,1937944
2010-12-17,73.57463836669922,73.63255564670688,72.73893801494187,73.32640675629337,1621568
2010-12-20,72.9871597290039,74.03798871785862,72.81340054700397,74.0131670272934,664528
2010-12-21,73.251953125,73.50845132457484,72.84651740552422,73.30987041405517,748336
2010-12-22,73.49188995361328,73.72357376313113,73.16919327810471,73.29330907977187,464552
2010-12-23,72.99544525146484,73.49190118596741,72.7720426527543,73.28504638360248,659290
2010-12-27,72.95407104492188,73.06991295989793,72.43279344959574,72.97889273783586,479801
2010-12-28,72.92924499511719,73.21884609123414,72.65619169328765,73.19402439980303,354438
2010-12-29,72.87133026123047,73.19402695719724,72.53208577039811,73.02026776306465,412522
2010-12-30,73.326416015625,73.58292155556516,72.58173578645987,72.87961081734376,623438
2010-12-31,72.74720764160156,73.48361383635854,72.6727352236341,72.85477564620201,464902
2011-01-03,74.12901306152344,74.89851490409289,73.10300570606832,73.10300570606832,1637399
2011-01-04,74.56755828857422,74.63374947298371,73.30159310238726,73.30159310238726,1180529
2011-01-05,74.79924011230469,75.08056001413651,73.92217011615608,74.24486685923684,928523
2011-01-06,74.2696762084961,75.53563392639774,73.74012473938377,74.93161738189744,1934801
2011-01-07,74.19520568847656,74.41861561645935,73.76494832355407,74.41861561645935,1123027
2011-01-10,73.74012756347656,74.2283095649586,73.33468453781656,73.33468453781656,1088107
2011-01-11,75.11363983154297,75.29567289364289,73.83112715270732,74.07108483550452,812588
2011-01-12,75.4280776977539,75.50254277752104,74.99781297052235,75.32050967893497,594338
2011-01-13,75.96588897705078,76.07344962783475,75.25430451046248,75.69283570589815,845530
2011-01-14,75.41981506347656,75.88316810287041,75.28742533163033,75.64321768418593,1129662
2011-01-18,75.00609588623047,75.08884222174225,73.64084380866906,74.78269327202526,1709800
2011-01-19,74.393798828125,75.10538345028162,74.09592380320777,75.10538345028162,1494925
2011-01-20,74.5344467163086,74.95643751218061,73.7732187915814,73.78976658576732,1270739
2011-01-21,74.2696762084961,75.09710267524778,73.64910452142139,75.09710267524778,1319161
2011-01-24,74.20348358154297,74.71647989806458,73.99662145786124,74.31931814099589,959136
2011-01-25,75.26258850097656,75.48599107676446,74.04626681001936,74.31104622047035,1811417
2011-01-26,76.57818603515625,76.8015959485535,75.33705005823911,75.5190831389058,1542067
2011-01-27,76.35478973388672,76.93398461115312,76.3051463481895,76.45407650528115,978226
2011-01-28,74.93988037109375,76.66092423220874,74.48479404361066,76.48716506688504,1229417
2011-01-31,74.393798828125,75.23777316669421,74.13729329332281,75.00608932596106,1873458
2011-02-01,73.50016021728516,74.65855716348253,73.13609407523174,74.65855716348253,2427638
2011-02-02,73.89734649658203,73.97181158241071,73.0202765232648,73.40089054692316,1237914
2011-02-03,74.41860961914062,74.60891659383246,73.26848652613543,73.7318467916705,832609
2011-02-04,74.79924011230469,75.08884126082228,74.16212052478396,74.45999557194234,1003601
2011-02-07,74.72476196289062,75.13019762151043,74.633741745707,75.05572519871589,715278
2011-02-08,75.0391845703125,75.52736659554111,74.51790695314521,74.69166615886765,751013
2011-02-09,75.08053588867188,75.28739798431103,74.18691838238585,74.64200470553233,1545908
2011-02-10,72.58999633789062,74.21175356514554,71.704652654256,71.704652654256,2922338
2011-02-11,72.63965606689453,73.01200354486423,71.72121658987699,72.25076813991038,1571982
2011-02-14,72.58999633789062,72.74720772261564,71.98597983703618,72.67273530456525,1598638
2011-02-15,72.54035949707031,72.87133008969076,71.85359661958945,72.28385398116971,1063896
2011-02-16,73.07819366455078,73.1278370550029,72.68930574325296,72.73067523529639,902216
2011-02-17,72.7223892211914,72.88787450983973,72.15146093393072,72.79685429446356,801065
2011-02-18,73.64911651611328,73.98836105532955,72.81341601599185,72.87961455293951,992310
2011-02-22,72.51554870605469,73.40916650124946,72.3666111821814,73.11129145350287,893952
2011-02-23,73.35951232910156,73.63255829270759,72.35005275300244,72.48243511206286,1274580
2011-02-24,73.10299682617188,74.02143605691057,72.78030017395595,73.16091410034907,1211840
2011-02-25,74.20348358154297,74.21175747864675,73.23539353213899,73.4918916903998,1091716
2011-02-28,74.57581329345703,75.03916616302568,74.07935749202555,74.22002107130419,1034912
2011-03-01,73.63255310058594,74.63373870864623,73.63255310058594,74.55926628888218,665575
2011-03-02,73.95523834228516,74.20346990573636,73.02852529723825,73.78147918708622,629840
2011-03-03,75.51908874511719,75.53563654022047,73.95525597546158,74.30277436871839,959136
2011-03-04,76.43751525878906,76.53680936075406,75.26257791578603,75.3370429812277,1259564
2011-03-07,75.40323638916016,76.53681163305983,74.88195887146388,76.43751752814687,685596
2011-03-08,76.2637710571289,76.520276584516,75.35360556068676,75.52736476219137,545800
2011-03-09,76.01556396484375,76.45409534263943,75.86662642301162,76.01556396484375,487134
2011-03-10,74.4351577758789,75.82523123122195,73.86422950097489,75.6680198430064,1038521
2011-03-11,74.51790618896484,74.90680143438932,74.02972416874253,74.39379772046755,558604
2011-03-14,74.17866516113281,74.6585733059835,73.55810074538239,74.28623318692432,495748
2011-03-15,73.15265655517578,73.69876322594146,72.81341203450961,73.0120002864487,1031420
2011-03-16,72.10182189941406,73.09473369117558,71.33232003702749,72.94579618760696,1097768
2011-03-17,72.24249267578125,72.88788613928826,72.11837685248112,72.79686590938957,1057494
2011-03-18,71.98597717285156,73.06162778807148,71.58053420702157,73.06162778807148,1416239
2011-03-21,71.77084350585938,72.5817221158518,71.31576449510251,72.3169500756367,1157831
2011-03-22,72.30039978027344,72.63964426094297,71.73775272756708,71.77912221349173,739955
2011-03-23,72.06871795654297,72.45760579142879,71.58053601477158,72.1349091291046,812123
2011-03-24,73.12781524658203,73.218835449978,72.16800657718782,72.31694405217233,515885
2011-03-25,73.51670837402344,73.68219365287041,73.12782054054814,73.29330581939512,749383
2011-03-28,74.12901306152344,74.5427226234144,73.69047445964048,73.69875570500035,877889
2011-03-29,75.08883666992188,75.361882656419,74.11247260173332,74.1372942961381,1056214
2011-03-30,75.76731872558594,75.79214041770287,75.17984261997648,75.3866974023281,706082
2011-03-31,76.23067474365234,76.2472225390632,75.22948903303084,75.6432059624346,559884
2011-04-01,76.83470153808594,77.09119972457846,76.19758199879521,76.64439453570904,770801
2011-04-04,77.41389465332031,77.5793799578276,76.74367953746803,76.8264258637438,811192
2011-04-05,77.48836517333984,77.94345162969259,77.06638165864776,77.25668866998387,478637
2011-04-06,77.75312805175781,78.28267948091656,77.59591666753408,77.86069605613505,548360
2011-04-07,77.7034912109375,78.23304268465989,77.30632209461285,77.76968238963637,471653
2011-04-08,76.80160522460938,77.93517333020833,76.42098387538647,77.75314022755579,663596
2011-04-11,77.28150939941406,77.64558296877331,76.69404057593933,76.69404057593933,698400
2011-04-12,77.51317596435547,77.97652886196045,77.06636351161886,77.06636351161886,634264
2011-04-13,78.02619171142578,78.28268988944669,77.0746493829245,77.63729647345758,1024087
2011-04-14,78.655029296875,78.655029296875,77.36424982421532,77.67039873405344,1086361
2011-04-15,79.25904846191406,79.90444183353075,78.81223597047705,79.02737199304505,1333478
2011-04-18,78.32405853271484,78.6715769301818,77.70349416469192,78.62193354427055,802112
2011-04-19,79.65621948242188,79.70586287122698,78.41508332598232,78.48127451105582,1131408
2011-04-20,80.08646392822266,80.47535173803833,79.54036474566482,80.22712016084853,1763111
