Date,Close,High,Low,Open,Volume
2010-03-11,17.157392501831055,17.25465018961288,16.92283003562807,17.151671332996667,2789200
2010-03-12,16.84846305847168,17.214609265418666,16.768367757300698,17.186004502201595,3970500
2010-03-15,16.070398330688477,16.43654447049547,15.847278163143788,16.402218542688956,7296200
2010-03-16,16.596729278564453,16.625334028481088,16.064672636985456,16.12188322801999,4718200
2010-03-17,16.8312931060791,16.859897858351843,16.59100947690348,16.711150745890613,4209300
2010-03-18,16.642498016357422,17.042971074025388,16.51663558538812,16.774081615716415,3697600
2010-03-19,16.470867156982422,16.894223792574298,16.29923538069299,16.865617950925415,3941500
2010-03-22,17.031530380249023,17.077298640580437,16.345005384076398,16.407937151232616,3351800
2010-03-23,17.786706924438477,17.849638690544296,16.945714745685276,16.99148300525277,6879500
2010-03-24,17.54071044921875,17.901136619261298,17.414847948443043,17.58075755895639,5360300
2010-03-25,17.66657066345215,17.998390932734033,17.643687071364653,17.78671306831722,4207300
2010-03-26,17.397674560546875,17.964057129417405,17.30613804989313,17.832473531752807,4017900
2010-03-29,17.512102127075195,17.67801170390345,17.414844412658052,17.50638095667399,2651600
2010-03-30,17.66657066345215,17.76954955585028,17.466335140679963,17.63796590054234,2297000
2010-03-31,17.695173263549805,17.918293428581066,17.443447249667383,17.477773177087215,4200100
2010-04-01,17.798154830932617,18.404583641544235,17.557871120221414,17.901133719980525,5464100
2010-04-05,18.37025260925293,18.42174203642466,17.96977952929534,18.026990125175196,3575000
2010-04-06,18.272993087768555,18.38169309989927,18.15857190750451,18.267271919635228,2132100
2010-04-07,18.12997436523437,18.27872152222848,17.935458936180673,18.14141561484801,3420200
2010-04-08,17.786706924438477,18.095642403718703,17.68944923645738,18.095642403718703,3711800
2010-04-09,18.032716751098636,18.055600341654987,17.706617674458357,17.79815421908715,2294600
2010-04-12,18.112812042236328,18.27872272133737,17.94690245433703,18.078486108740226,2109400
2010-04-13,18.295875549316406,18.31876022044908,17.969776624084123,18.129966048409276,2972500
2010-04-14,19.045337677001957,19.0853847718818,18.599095190278955,18.66202696291957,4071300
2010-04-15,18.98812484741211,19.1139883851687,18.85654123175879,19.00528944590801,2728700
2010-04-16,19.09682846069336,19.125433218714857,18.70779764087217,18.95380248818272,4971800
2010-04-19,19.028175354003903,19.41720619286849,18.616262017043884,19.073944715001268,4617700
2010-04-20,19.136873245239254,19.377155802459527,18.94807793679229,19.171198077754795,3092900
2010-04-21,19.131153106689453,19.365715611973037,18.81077632819663,19.285621417349827,2954600
2010-04-22,19.70898056030273,19.76619007957313,18.65630925594325,18.965245897771236,5707200
2010-04-23,19.72614097595215,19.75474573268186,19.337110173699475,19.67465154087744,2328200
2010-04-26,19.80051612854004,19.989309278786823,19.680374834528163,19.77191137030909,2309200
2010-04-27,19.25701904296875,19.920659543643712,19.22269201999468,19.686097009329373,3523400
2010-04-28,19.22268486022949,19.543063741447597,19.07965892471468,19.354270641417383,3839900
2010-04-29,19.84627914428711,19.89776857126888,19.308502382124036,19.308502382124036,4495400
2010-04-30,19.485855102539062,20.63578271471045,19.4744127653032,20.452709683741897,7378100
2010-05-03,20.19526481628418,20.309686019069375,19.600276307723476,19.67465041689429,4701400
2010-05-04,19.38859748840332,20.012190719487297,18.993846650936565,19.94925895212242,7327700
2010-05-05,18.90231132507324,19.89777078071984,18.7020736723974,19.26273517156445,4879100
2010-05-06,18.250104904174805,20.02362630985973,17.145944764496086,18.822209604228977,6572600
2010-05-07,17.81532096862793,18.421752088168777,17.306148678992606,18.124257700228203,5511500
2010-05-10,18.70207977294922,18.85654812143374,18.301607610569363,18.53044900210097,3571000
2010-05-11,18.69062805175781,19.045333940246294,18.35880901894261,18.55904445405501,3669200
2010-05-12,19.00528717041016,19.022449584448346,18.65630353561631,18.74784004782432,3008700
2010-05-13,18.45932006835937,19.04551295583927,18.378862607934924,18.96505549541482,3053100
2010-05-14,17.804168701171875,18.350133003932967,17.574289398591247,18.28691578466668,4458300
2010-05-17,18.14324760437012,18.21221196800616,17.574295714940373,17.861645220479723,4808500
2010-05-18,17.557044982910156,18.442081513936856,17.528310486147276,18.39035854284305,3376500
2010-05-19,17.643259048461914,17.89612580934374,17.24096932573426,17.545560178436702,3529200
2010-05-20,17.160511016845703,17.516823752397112,16.942124801758222,17.419124886942452,5937100
2010-05-21,17.373146057128906,17.73520694823878,16.706495475570645,16.781206940279507,4541700
2010-05-24,16.959362030029297,17.37314477899046,16.919133288676946,17.171999976077718,3019900
2010-05-25,17.097293853759766,17.114535216966246,16.344438532163622,16.59155925736687,4329700
2010-05-26,16.999597549438477,17.585790832972908,16.976610157850626,17.367404584055485,3930500
2010-05-27,17.965087890625,17.988075276812044,17.29269012834864,17.424870613339856,3577300
2010-05-28,17.68348503112793,17.959340234046614,17.424870093297205,17.959340234046614,2556000
2010-06-01,17.200729370117188,17.844391191892672,17.154753525704656,17.551295868856887,2824300
2010-06-02,17.72945785522461,17.72945785522461,17.085794729407212,17.269698166454766,3521200
2010-06-03,18.1777286529541,18.240945892906176,17.763945772912002,17.769692894375947,4552000
2010-06-04,17.194990158081055,18.005315473499643,17.068556801855486,17.631761428884513,4989500
2010-06-07,16.32719612121582,17.35016058664532,16.26972601036676,17.217979002847116,7540200
2010-06-08,16.29271125793457,16.436385958452245,15.930650398785485,16.332939998695366,8373300
2010-06-09,16.137544631958008,16.723737757189554,16.068580283515594,16.361676846131367,4063900
2010-06-10,16.677757263183594,16.775456090283186,16.350179165305796,16.45362401504287,3696200
2010-06-11,16.758222579956055,16.91913869291558,16.41340296427212,16.447885693146453,4107000
2010-06-14,16.83867073059082,17.183490154647952,16.815683353600733,16.988092517553934,3890900
2010-06-15,17.46509552001953,17.516818497753427,16.884649622456553,16.982348458603806,5339700
2010-06-16,17.390392303466797,17.562801569288418,17.120284161372552,17.384645181785892,5812000
2010-06-17,17.470844268798828,17.516820131500232,16.999591402071683,17.453604005380196,3233300
2010-06-18,17.700725555419922,17.729461157905874,17.401882962624093,17.48808757777964,4463500
2010-06-21,18.13175201416016,18.562776240450663,17.907619767257504,17.913366888479533,7424400
2010-06-22,17.689237594604492,18.39037005846909,17.597285832004264,18.1777309223614,4855200
2010-06-23,17.763940811157227,18.022555724042817,17.424868412552136,17.723712068297477,2699500
2010-06-24,17.120281219482422,17.71222040093088,17.051316867313542,17.683485893615376,3573500
2010-06-25,17.1720027923584,17.413376376209776,16.740978613777454,17.114533778801874,5380900
2010-06-28,17.2467098236084,17.47084198799864,16.919131707606997,17.200733966909095,3664800
2010-06-29,16.246734619140625,16.87890349035775,16.14328866434043,16.87890349035775,7259900
2010-06-30,16.022598266601562,16.459369382686635,15.970876395311231,16.26397174927619,3919400
2010-07-01,15.608819961547852,16.085819941297878,15.33871190906565,15.97088083426654,8217500
2010-07-02,15.637553215026855,15.798469267396802,15.361698064807744,15.700770431342,3169800
2010-07-06,15.689276695251465,16.08581917148733,15.528361733878215,15.959385830958212,3935300
2010-07-07,16.470867156982422,16.48810851521645,15.620313214820746,15.620313214820746,3983000
2010-07-08,16.49386215209961,16.66627141796281,16.039849404561064,16.608801297291283,5542200
2010-07-09,17.126026153564453,17.269700873296205,16.76396634214693,16.873159436065375,5773200
2010-07-12,16.959362030029297,17.38463901827713,16.83292868632891,17.1375183543687,4420500
2010-07-13,17.970829010009766,18.14323818536716,17.18349129126916,17.281190116278566,7355400
2010-07-14,17.55130958557129,18.38462255381876,17.36740496804526,18.022562633131496,8119500
2010-07-15,17.539810180664062,17.671990660741304,17.27544812435845,17.66049641999951,6053600
2010-07-16,16.798450469970703,17.597282776042437,16.78695622760391,17.574294291308846,5432300
2010-07-19,17.263946533203125,17.29268102484783,16.890391564918367,16.936367409240255,3731000
2010-07-20,17.505327224731445,17.52831570590812,16.631785766888903,16.919135204690676,4644100
2010-07-21,17.074302673339844,17.68348425662659,17.062809529168298,17.60302567051921,5143100
2010-07-22,17.71796226501465,17.86163695126879,17.229468112520397,17.304179563217033,4539300
2010-07-23,17.924856185913086,17.96508492721791,17.419120619407042,17.648999924113884,3034400
2010-07-26,18.292667388916016,18.321401897726584,17.5915350701164,17.90187193064529,3084300
2010-07-27,18.14324760437012,18.49381435189656,17.94784985291125,18.390368354518174,3578100
2010-07-28,17.763940811157227,18.240940797917624,17.67773620557904,18.062784466902567,2446800
2010-07-29,17.712221145629883,18.21795682639516,17.350161295936463,17.907618872814027,3960800
2010-07-30,18.200708389282227,18.315648571003912,17.17774427964184,17.597275175620418,5247300
2010-08-02,18.539779663085938,18.67196229734456,18.21794978433904,18.4018531985663,2790100
2010-08-03,18.602998733520508,18.631733233811087,18.217951606562664,18.49955277863294,2713500
2010-08-04,18.792654037475582,18.83288278416881,18.43059312493433,18.61449659333256,2779600
2010-08-05,18.68920516967773,18.907591326711348,18.482313251677677,18.602999473077062,2300800
2010-08-06,18.56277275085449,18.7754107153395,18.240941695980627,18.401857771493106,2880300
2010-08-09,18.68920516967773,18.72368788677839,18.35013279124473,18.71793967111065,1944800
2010-08-10,18.06278419494629,18.39036234890194,17.850145147980662,18.39036234890194,4580400
2010-08-11,17.114526748657227,17.758188643762725,16.982345221780466,17.620261094811546,5042400
2010-08-12,16.87691307067871,17.25942542405846,16.5813351420796,16.807364867595492,3787200
2010-08-13,16.865318298339844,17.33476498684582,16.85952252373718,17.068165987709158,3126600
2010-08-16,16.836339950561523,17.10294006344615,16.633493360295077,16.743609764888003,3042300
2010-08-17,17.23044204711914,17.375333085736887,16.88849910754678,17.033390146164532,2437200
2010-08-18,17.54920196533203,17.670909900020778,17.021798704152463,17.155098186553708,3535000
2010-08-19,17.346359252929688,17.636141395864215,17.131919980768433,17.502841875417808,3227800
2010-08-20,17.224651336669922,17.42170329555437,16.987030051914772,17.328973092012422,2468300
2010-08-23,16.813159942626953,17.468067094474822,16.801568391690953,17.305789803095426,3081900
2010-08-24,16.57554054260254,16.81895761252038,16.41905790363437,16.53497121518811,3703800
2010-08-25,16.830551147460938,16.87112047965458,16.17564273926492,16.4596291700518,3592500
2010-08-26,16.57554054260254,16.98703069829891,16.47121878329043,16.934869818642852,2563300
2010-08-27,16.882701873779297,16.93486273160666,16.140860527667087,16.70883308464195,3793800
2010-08-30,16.46541976928711,16.946458038407034,16.46541976928711,16.76099766073637,1888600
2010-08-31,16.233591079711914,16.575533997805987,16.082904276362765,16.33791279783293,3687900
2010-09-01,16.80156135559082,16.992817444216644,16.477005803317144,16.56973596110962,3183500
2010-09-02,17.253625869750977,17.271012087640756,16.737812998878955,16.78997386341018,3144200
2010-09-03,17.589771270751953,17.653522572286768,17.166689728270967,17.543406185348978,2186600
2010-09-07,16.61031150817871,17.299993283155445,16.511785540324894,17.178284214427272,4148700
2010-09-08,16.668272018432617,16.865323999814464,16.3842855994838,16.714637125497088,3455000
2010-09-09,16.755199432373047,16.940659782887654,16.569739081858437,16.91747779178877,2763500
2010-09-10,16.477012634277344,16.853729194665455,16.19302627012535,16.8189556474347,2918800
2010-09-13,16.975435256958008,17.097143203392253,16.708835160996276,16.708835160996276,2426400
2010-09-14,17.276809692382812,17.48545317261137,16.74940632218824,16.888501607196922,2444400
2010-09-15,17.39272689819336,17.43909200363433,17.004418725588472,17.149309818270424,1628200
2010-09-16,18.012859344482422,18.088202221044124,17.28260815553204,17.28260815553204,7658300
2010-09-17,17.995471954345703,18.169341916121525,17.83319464987241,18.07661171201358,4184800
2010-09-20,18.28525733947754,18.325827778173547,17.86797134748711,18.04763601141517,3607700
2010-09-21,18.714126586914062,18.73730968309079,18.151948664368067,18.25047461225741,5989400
2010-09-22,18.551851272583008,18.81265563573056,18.31423111622685,18.557648153354197,5305300
2010-09-23,19.015504837036133,19.345856300016028,18.22150128644825,18.331617703820797,5512800
2010-09-24,19.386423110961918,19.525517282162,19.148801875204956,19.177779643299804,5274100
2010-09-27,19.59506607055664,19.7399571181361,19.241531560724844,19.37483105919452,2845300
2010-09-28,20.226787567138672,20.278948423523037,19.473352483617568,19.734156765539367,4594600
2010-09-29,20.35429000854492,20.470203267503027,20.087691060544355,20.157238131574605,4376700
2010-09-30,20.41805076599121,20.69044670437007,20.09929083157522,20.447028539872225,4902800
2010-10-01,20.290536880493164,20.713620592200588,20.09348501056449,20.55134115111368,3800100
2010-10-04,19.844284057617188,20.284751985085247,19.70518764265424,20.19781644937559,4113400
2010-10-05,20.37747573852539,20.441228149742397,20.04132967601094,20.09928520755632,3729400
2010-10-06,20.11088180541992,20.389072406236288,19.83848587486828,20.377480854844475,3576800
2010-10-07,20.28474998474121,20.38907173296029,19.890646093882967,20.168836685513085,2709000
2010-10-08,19.965984344482425,20.02393987204577,19.131410598055588,19.763135576287382,6376900
2010-10-11,20.00655174255371,20.36008617511897,19.82109141905414,19.94279934181421,2758300
2010-10-12,20.10508155822754,20.23258639132777,19.792118566495503,19.87905187108585,3945500
2010-10-13,20.26156616210937,20.371684787347693,20.029741782760382,20.197813739258184,2621200
2010-10-14,20.26156616210937,20.452823430662956,20.09349199474936,20.174632848926837,2248600
2010-10-15,20.67305564880371,20.696238749312524,20.110879832068942,20.423845056351485,3900700
2010-10-18,20.66145896911621,20.71941448893652,20.36588006979307,20.707822942800185,2304100
2010-10-19,20.37747573852539,20.9860176631991,20.17462916725476,20.400658835488265,3790300
2010-10-20,20.626691818237305,20.74839978055701,20.29634037144829,20.47020920488533,2368000
2010-10-21,20.806358337402344,20.91068008367384,20.586123294066716,20.713628141923486,3301200
2010-10-22,20.8585147857666,20.980222726977704,20.71362374788811,20.86430945450256,3563300
2010-10-25,21.333759307861328,21.478650359966405,20.95704168804334,20.991816336458875,3094600
2010-10-26,20.8585147857666,21.258413254400992,20.73680463369372,21.22943548899765,3504800
2010-10-27,21.18886375427246,21.20045530128173,20.609299668978085,20.68464140824605,3198900
2010-10-28,20.56293296813965,20.97442292783009,20.522363660049688,20.73680174721969,6284500
2010-10-29,20.702037811279297,20.78317646074771,20.3542978995916,20.539758301480084,4311400
2010-11-01,20.609302520751957,20.85851528878181,20.44122838215287,20.73101046489812,3417300
2010-11-02,20.78317070007324,20.81214846529957,20.37168068561877,20.725212958758814,2867600
2010-11-03,20.910680770874023,20.928066992203227,20.586123970600788,20.702037271474254,2691200
2010-11-04,21.91332054138184,21.91332054138184,21.136704519095687,21.246820907836085,3004300
2010-11-05,21.77423095703125,22.104582436971494,21.658317652820443,21.91332736425669,2130000
2010-11-08,21.97706413269043,22.13354666598832,21.588757343694983,21.629326643713583,1843900
2010-11-09,21.687294006347656,22.098786319899823,21.57717759053073,22.00025924396911,2196000
2010-11-10,21.809818267822266,21.9031721333981,21.383891117024287,21.757306579327626,2382800
2010-11-11,21.56476402282715,21.62894522584008,21.03381346935446,21.11549782746844,1652500
2010-11-12,21.401405334472656,21.745648309060428,21.07466552318723,21.313885066495157,2087300
2010-11-15,21.389726638793945,21.70479679743836,21.37222348300212,21.50641953744727,1803300
2010-11-16,20.95796585083008,21.488918708481037,20.852944678975472,21.150509488316533,3363600
2010-11-17,20.887948989868164,21.185515996385803,20.78292560235981,20.934627040197185,2434900
2010-11-18,21.31388282775879,21.611449927040585,21.098002342017924,21.150514052142203,2042800
2010-11-19,21.436403274536133,21.5764329630978,21.22052064726159,21.302205003211192,1890100
2010-11-22,21.62894630432129,21.66395484200083,21.197185468266618,21.24386129277407,1695000
2010-11-23,21.273038864135746,21.459746656660244,21.150512292616376,21.35472324514865,1806800
2010-11-24,21.891508102416992,21.961522962693817,21.4189027876508,21.535595705267024,1122200
2010-11-26,21.69896125793457,21.90317439011263,21.675624458434974,21.69312761449266,508400
2010-11-29,21.745643615722656,21.792319449699225,21.41307023035968,21.57643898787626,1841800
2010-11-30,21.395570755004883,21.53560274707913,21.296383189324256,21.453918345757906,2277900
2010-12-01,22.40494728088379,22.486631625149123,21.74563443316419,21.75730394316373,2243100
2010-12-02,23.023420333862305,23.110940563491244,22.457463452986023,22.50997514561701,3031900
2010-12-03,23.431846618652344,23.46101928942684,22.94173818215163,22.99424987983857,2263200
2010-12-06,23.22764015197754,23.356000373148014,23.0642691579921,23.338497212473072,1266200
2010-12-07,23.140111923217773,23.595211749802385,23.116772899871957,23.560205440515425,1562200
2010-12-08,23.355995178222656,23.361831047637963,23.099272567250345,23.198460089990085,1864300
2010-12-09,23.23346900939941,23.507697007372133,23.18679318197355,23.42017677056703,2781500
2010-12-10,23.035091400146484,23.30931939413353,22.988415573399013,23.30931939413353,2389500
2010-12-13,22.737518310546875,23.221790686823283,22.70250978395905,23.192618027532383,2319000
2010-12-14,22.871713638305664,23.03508230602283,22.73751762900497,22.79002930444708,1680000
2010-12-15,22.88922119140625,23.06425940130832,22.63249863193199,22.807536841834057,2934600
2010-12-16,23.15178680419922,23.157620448522717,22.830882948832134,22.91256732375478,1682500
2010-12-17,23.23929977416992,23.35599042996837,23.12844053513717,23.12844053513717,2628400
2010-12-20,23.12261199951172,23.338492431296224,22.97674642181612,23.338492431296224,1260900
2010-12-21,23.12261199951172,23.26264170768953,23.09343932911901,23.21596588020762,886300
2010-12-22,23.15178680419922,23.157620448522717,22.94757586689261,23.105108746682117,958000
2010-12-23,23.09343147277832,23.169279944849432,23.00007539810989,23.07592609591233,634100
2010-12-27,23.180957794189453,23.320989730841227,22.80170862019429,23.00008367304177,649100
2010-12-28,23.12261199951172,23.245138550600323,22.842550357424013,23.175123696511417,703400
2010-12-29,23.040918350219727,23.204287019192417,22.86004430547769,23.18678386915425,793000
2010-12-30,22.871713638305664,23.04675181453565,22.76669028742144,23.04675181453565,919000
2010-12-31,22.544984817504883,22.86588866442604,22.42245825834572,22.83671599211179,1541000
2011-01-03,22.609161376953125,22.988412716149565,22.206573240149527,22.509973866360323,2017500
2011-01-04,22.451631546020508,22.75503224301525,22.32326911344096,22.57999397860005,1712600
2011-01-05,22.113216400146484,22.288254600196925,21.856491629389804,22.25324606989425,3168900
2011-01-06,22.288257598876957,22.49246848878858,22.072377197294404,22.12488666121588,1725000
2011-01-07,21.99069595336914,22.22408179197337,21.529762372010865,22.200742762966485,1972800
2011-01-10,22.550819396972656,22.574156198049305,21.786482961976876,21.87400319964363,2372500
2011-01-11,22.49829864501953,22.725848500496543,22.43995110147978,22.5974861304403,1694700
2011-01-12,22.749202728271484,22.79587856858004,22.539155882551235,22.690855145719915,1519100
2011-01-13,23.19262313842773,23.408503535630857,22.90672567261949,23.09343562983474,3507900
2011-01-14,24.56959342956543,24.943008878886676,24.085318738536444,24.41205836955835,7352000
2011-01-18,24.721296310424805,25.059705502956124,24.493746376145047,24.68045412866854,3104600
2011-01-19,24.27785873413086,24.703785807008256,24.20200803668572,24.703785807008256,2266200
2011-01-20,24.581260681152344,25.01885728792805,23.851933003192823,24.307032762005505,3222600
2011-01-21,24.40622901916504,24.76797502109764,24.342047810200924,24.63961260316941,1861300
2011-01-24,25.153060913085938,25.310596006209085,24.48791422594294,24.598771265222737,4527000
2011-01-25,25.47979164123535,25.5264696827206,24.925504365852923,25.065534038845623,4498900
2011-01-26,25.981586456298828,26.034098174458357,25.234755109792697,25.473974664578755,3799700
2011-01-27,26.069091796875,26.255799526560896,25.882384067189104,25.93489575527149,2624400
2011-01-28,25.491470336914062,26.833435578653702,25.10055161440773,26.40750608668653,4161600
2011-01-31,25.719024658203125,25.882393424307164,25.094717818307323,25.40978806070726,2804000
2011-02-01,26.30831527709961,26.41917231317769,25.841545880807644,25.841545880807644,2979600
2011-02-02,26.349157333374023,26.50669242118926,26.0399230271434,26.098268366749625,2119200
2011-02-03,26.19161796569824,26.34915302777134,25.82403615419434,26.244129653055943,1234400
2011-02-04,26.62338256835937,26.798420794778792,26.08659615151046,26.19745540130381,1956500
2011-02-07,26.9326171875,27.11932492816956,26.61171339733244,26.640886064487336,3432200
2011-02-08,26.95595359802246,26.95595359802246,26.471678912422643,26.89760604363787,2397700
2011-02-09,26.94429397583008,26.973466650863077,26.61172058384255,26.86844324015833,2187800
2011-02-10,26.93845558166504,26.985133637930765,26.308317402203304,26.69923610763375,2932400
2011-02-11,27.381879806518555,27.399382959378297,26.804251279100036,26.88010198437816,2614600
2011-02-14,28.11121368408203,28.25707925852176,27.457736533797043,27.4985787165816,2833100
2011-02-15,28.14622688293457,28.233744906648155,27.860329330379106,28.00619492896748,2472900
2011-02-16,28.484619140625,28.560469835755782,28.198723962082536,28.46128012277996,2266500
2011-02-17,29.04763412475586,29.205980070726564,28.44357540423623,28.5491393682167,3010200
2011-02-18,29.25875663757324,29.311538609794717,28.760261973294337,29.164922268867056,2650300
2011-02-22,27.89815902709961,28.79545037731874,27.79259507563995,28.736804731924696,2397200
2011-02-23,27.62839126586914,28.115156488724587,27.19440579261088,27.78087131814513,2168200
2011-02-24,28.021324157714844,28.150347298734395,27.446588168828317,27.669445711356104,1531100
2011-02-25,28.713342666625977,28.760260967932872,28.02131338266341,28.179659293792582,1991700
2011-02-28,28.63123321533203,29.012436521233194,28.18552061141768,28.79544276879721,1983300
2011-03-01,28.121023178100582,28.889291606094908,28.0389183601948,28.736811549582512,2614700
2011-03-02,29.135608673095703,29.282225060445345,28.103428053328656,28.13861679168044,3001900
2011-03-03,29.997711181640625,30.39650790010739,29.29981580572962,29.446432180542743,4605200
2011-03-04,30.03289031982422,30.11499511164853,29.5285297561174,29.87454440536828,2345800
2011-03-07,28.8834228515625,30.08567655327621,28.367332639172677,30.056353728783314,3821100
2011-03-08,29.20011711120605,29.52267268135937,28.45530567485158,28.924477616637155,2043500
2011-03-09,27.85711097717285,29.088687620235696,27.72222418195651,29.059364792960544,2818900
2011-03-10,26.8425235748291,27.41139577002088,26.602072832863488,27.37620703807904,4146400
2011-03-11,27.05365753173828,27.25891958758609,26.514108040784777,26.66072443415853,1768900
2011-03-14,26.88944435119629,27.053656225132244,26.50824308914851,26.742827964903643,1465500
2011-03-15,26.731101989746094,26.9774164574637,25.827944467070957,26.22674123715637,3141400
2011-03-16,26.03319549560547,26.97740502959119,25.868985920021057,26.56101518453776,2690600
2011-03-17,26.47892189025879,27.100573974628738,26.33816916638544,26.56102671368964,2534200
2011-03-18,26.26192855834961,26.830800899886945,26.1094484884182,26.725236914092616,2964500
2011-03-21,26.953950881958008,27.200267528236004,26.61380209266413,26.666584071353125,1903600
2011-03-22,26.71936416625977,26.98327180391048,26.4789134441152,26.98327180391048,1497200
2011-03-23,27.047779083251957,27.153343016514462,26.361615754233227,26.59620053255957,2092500
2011-03-24,27.6753044128418,27.83951626388405,26.98327498704515,27.317562359400927,2265000
2011-03-25,27.481769561767575,28.044775820311187,27.470039985066084,27.79846142114386,2009500
2011-03-28,27.739822387695312,28.02132560677736,27.42313042728224,27.6166651488198,1424400
2011-03-29,27.88056182861328,27.980259859087717,27.352742146137896,27.61665198737559,1604300
2011-03-30,27.927490234375,28.203129772294897,27.6401233536058,28.097565789142116,1840600
2011-03-31,27.75155258178711,28.038921716039717,27.370349039098933,27.939221398658244,2154100
2011-04-01,27.44658470153809,28.009591039463675,27.31169790623435,27.78673576227749,2597500
2011-04-04,27.22959327697754,27.669442400895303,27.00673576111313,27.63425366559408,1873200
2011-04-05,27.07124137878418,27.599061106446243,26.959813763916785,27.370337733000788,2531600
2011-04-06,27.07710838317871,27.335154609458048,26.67244803358809,27.194401919015853,2133100
2011-04-07,25.839672088623047,26.912902846490688,25.60508498146228,26.86012085923894,3952500
2011-04-08,25.62855529785156,26.08599789507046,25.382238504371784,26.009756716470832,2045600
2011-04-11,25.464332580566406,25.734108428250927,25.188695299054576,25.646137702694684,2408900
2011-04-12,24.842679977416992,25.33531110751719,24.684334017328887,25.33531110751719,2265800
2011-04-13,24.87200736999512,25.05381252134961,24.572910881961693,24.94824852858749,3178300
2011-04-14,24.913055419921875,25.018619394186715,24.396965127648038,24.62568856334749,2303200
2011-04-15,25.100725173950195,25.21215506061216,24.602230349709263,24.9541087859748,2188900
