Date,Close,High,Low,Open,Volume
2011-03-10,23.22986602783203,23.589322020579445,22.99022869933376,23.3646623822001,64599900
2011-03-11,23.30475616455078,23.432063690872912,22.840457707272616,22.840457707272616,9531600
2011-03-14,23.14748764038086,23.252328603096664,22.892872649484485,23.184930433250507,8663800
2011-03-15,23.46950340270996,23.58932206719588,22.735613725645923,22.75807883251756,7121200
2011-03-16,23.4021053314209,23.926313062185187,23.304753201716693,23.4021053314209,6157900
2011-03-17,23.896360397338867,23.91133808925732,23.514437823526197,23.61928023860405,3332400
2011-03-18,24.75756072998047,24.7725384228765,23.888873110579016,24.04613602928452,5463200
2011-03-21,24.15097045898437,25.004678725113354,23.96375363372093,25.004678725113354,3823500
2011-03-22,23.86640930175781,24.255819339841285,23.50695179439782,24.240841646128057,3943900
2011-03-23,24.47298812866211,24.47298812866211,23.589324322336783,23.739098381438165,4216300
2011-03-24,24.480472564697266,24.675179674827035,24.338188797065683,24.360653903349032,2125600
2011-03-25,24.675180435180664,24.78750882676098,24.39810030790645,24.49545100926893,3026600
2011-03-28,24.74258804321289,24.795008550603747,24.525415737334548,24.615279056189813,2098300
2011-03-29,25.37911605834961,25.46897934763936,24.75006731991644,25.04212515263497,5137300
2011-03-30,25.64122200012207,25.88834676595822,25.409072068952625,25.88834676595822,3049500
2011-03-31,25.3641357421875,25.543865158867643,25.21436170440441,25.461489295251837,1960600
2011-04-01,25.266788482666016,25.536378359303157,25.20687771672273,25.37911688375585,1822100
2011-04-04,25.214365005493164,25.36413906288482,24.944775130231235,25.36413906288482,2648000
2011-04-05,25.476470947265625,25.498936056581517,24.899842668969388,25.236833592220773,3607100
2011-04-06,24.93728256225586,25.611264330169103,24.89235234886316,25.27427344621248,2718500
2011-04-07,25.206880569458008,25.349164369622155,24.60029685079488,24.92231011242684,1946900
2011-04-08,24.83993530273437,25.45400932290115,24.70514177168162,25.102040659683013,2339800
2011-04-11,24.05362319946289,24.967242459784448,23.05763091411641,24.967242459784448,15028000
2011-04-12,23.611791610717773,24.405590721160053,23.46201754685259,24.046134681905208,3848800
2011-04-13,24.00868797302246,24.30074577884461,23.73909527327826,23.96375490416436,3969800
2011-04-14,24.06859970092773,24.338192443528477,23.80649723267849,23.881382835977515,1565900
2011-04-15,23.94877815246582,24.24832624318014,23.88137997489021,24.18841548235635,3072800
2011-04-18,24.023664474487305,24.368142748589047,23.027669589325505,23.828957375767494,2911100
2011-04-19,23.7690544128418,24.787513247314944,23.709145069637493,24.772538411128835,3838100
2011-04-20,23.70165634155273,24.10604405311333,23.32722258756817,23.96376025501221,3866100
2011-04-21,23.51443862915039,23.94878171120729,23.417086485047708,23.821474182241403,1462000
2011-04-25,23.51443862915039,23.66421269676368,23.289778956081825,23.63425731190048,732700
