Date,Close,High,Low,Open,Volume
2010-01-04,35.76435852050781,36.82415008152992,35.66999268399624,36.58460944303975,2670300
2010-01-05,34.9586067199707,35.61190405157908,34.61744002801629,35.29251301433482,9280400
2010-01-06,34.47951889038086,35.140073773098536,34.465000865932886,34.98763866993985,5479100
2010-01-07,34.67551040649414,34.813427494510336,34.3488617569503,34.6246987020129,7213100
2010-01-08,34.47951889038086,34.755355816832314,34.34885943937912,34.66824767014447,2484200
2010-01-11,34.84972381591797,34.91505355078013,34.1819112097985,34.56662922119209,3899100
2010-01-12,34.92230987548828,35.11103866028351,34.58114321444025,34.99489723063335,3012300
2010-01-13,35.03843688964844,35.21264757793499,34.907777488919045,35.06021253342702,2293900
2010-01-14,35.37235641479492,35.430428512239736,34.87875466263404,34.90779071135644,2444700
2010-01-15,34.99490737915039,35.24896873389607,34.784400111540485,35.1691209586626,2105000
2010-01-19,35.43769073486328,35.5393141495385,34.842465504025284,34.90779523760654,2328700
2010-01-20,35.3796272277832,35.43043894349214,34.95135507464298,35.12556588020768,1519300
2010-01-21,35.14008712768555,35.47399350979616,34.653745584485016,35.47399350979616,2192800
2010-01-22,34.76261520385742,35.29251066239106,34.70454587215669,35.082006219817,3630300
2010-01-25,35.16184997558594,35.28525180081011,34.83520411199917,34.98037882069103,1607700
2010-01-26,35.24169921875,35.88773611448117,35.16185146417106,35.16911186133107,2622800
2010-01-27,35.539306640625,35.546567036728,35.00215362825386,35.132813067810034,1325400
2010-01-28,35.444950103759766,35.669972581429526,35.18363117701914,35.58286719552608,1801400
2010-01-29,35.76435852050781,36.04019562852447,35.248980774000984,35.43770967799227,2832700
2010-02-01,35.58286666870117,35.85870361718016,35.46672523287268,35.844185591572824,2365100
2010-02-02,35.97483825683594,36.040167975212114,35.248953727780545,35.67722571068442,2709900
2010-02-03,36.04745101928711,36.802372126368816,35.72806259815178,36.70800629572568,3324700
2010-02-04,34.93682861328125,36.214384365504216,34.79165113099837,35.91677177288789,5433300
2010-02-05,35.082008361816406,35.48124438711183,34.37063892957978,35.08926599033581,3492200
2010-02-08,35.06747817993164,35.430420398758805,34.95133678066812,35.147323142088936,2172300
2010-02-09,35.350589752197266,35.568354634931524,35.125564470921134,35.40140146586757,1739700
2010-02-10,35.415916442871094,35.524797490342856,35.08926776239485,35.34332630885944,1299700
2010-02-11,35.40865707397461,35.56835260441072,34.59566693263092,35.47398681196842,2167100
2010-02-12,35.430423736572266,35.452199385663924,34.85697431223502,35.21265616953711,2110700
2010-02-16,35.92403030395508,35.93128793162867,35.00941415140227,35.71352310403086,2424700
2010-02-17,36.11275863647461,36.25067571280834,35.77885238701611,36.18534598843342,2926000
2010-02-18,36.52651977539063,36.75154504090304,35.59738819732998,35.81515306480913,2134500
2010-02-19,36.577335357666016,36.75154893151032,36.0256641170489,36.34505243856083,1455400
2010-02-22,36.80234909057617,36.896714862152685,36.47570047283436,36.52651217236864,1303700
2010-02-23,36.5047492980957,36.80961960201081,36.49748889903244,36.67170247914887,1522600
2010-02-24,36.53378677368164,36.57733809362721,36.18535959993091,36.34505515714741,1892800
2010-02-25,36.56280517578125,36.59909885063431,36.18534486544373,36.279710635285575,1911400
2010-02-26,36.28698348999024,36.70799524708435,36.18535728886877,36.67170155977068,1979300
2010-03-01,36.60636520385742,36.66443453926576,36.28697693653568,36.30875259118502,1886600
