Date,Close,High,Low,Open,Volume
2010-04-08,28.28400611877441,29.026392923117054,28.153477220527726,29.026392923117054,975000
2010-04-09,28.642963409423828,28.642963409423828,27.94136940241264,28.29216640591823,694300
2010-04-12,29.0835018157959,29.197714223335204,28.577699565186528,28.577699565186528,796000
2010-04-13,28.96928024291992,29.08349573864801,28.59401009311836,29.010073047421265,398900
2010-04-14,29.369029998779297,29.385346500002925,28.895860799457296,29.091655702086427,297200
2010-04-15,29.091650009155277,29.417973745660888,29.00191082601354,29.197705690327663,261600
2010-04-16,29.107967376708984,29.515870503499126,28.912172506546003,29.124283875227054,308100
2010-04-19,29.246660232543945,29.29560974029344,28.70822809551814,28.993762222641536,358600
2010-04-20,29.540332794189453,29.8584966177474,28.952954624564292,29.27111844812224,703200
2010-04-21,28.928491592407227,29.55666283729369,28.67559362289281,29.48324014342244,463000
2010-04-22,28.47980308532715,28.781650600879075,28.022950352340867,28.724544398262623,609100
2010-04-23,28.48795890808105,28.61033111682842,28.243217602640872,28.512435217063253,413200
2010-04-26,28.12900733947754,28.561383782362757,28.104534140689253,28.414541477578258,357100
2010-04-27,27.75373649597168,28.373748044160816,27.598734386938077,28.11269022260173,484500
2010-04-28,27.729263305664062,27.92505511586213,27.647680791369275,27.761893199327265,292200
2010-04-29,27.93320846557617,28.112683731423264,27.6966238968982,27.859785775712457,319900
2010-04-30,27.150043487548828,28.055589339341296,27.15004348754883,27.884270694963075,565000
2010-05-03,27.6313591003418,27.753731292779555,26.95424147513415,27.22345594162144,447500
2010-05-04,27.33767318725586,27.43557220342873,26.84819055461023,27.321359796615063,677100
2010-05-05,27.99032211303711,28.251379943864716,27.125566103386408,27.247938323110837,757900
2010-05-06,26.89714241027832,28.022953186034925,25.306319047251,26.326077214312747,1112500
2010-05-07,26.154756546020508,26.848190800631837,25.77948476072243,26.61160617746149,1214900
2010-05-10,26.80739402770996,27.166347659443105,26.432123897436146,26.921606405440784,703200
2010-05-11,27.223461151123047,27.721103597919768,26.37502478378844,26.448444378835763,523800
2010-05-12,27.223461151123047,27.51715197953126,27.043985843138373,27.27241065987599,813000
2010-05-13,27.18267059326172,27.582417122010256,26.91345608374097,27.25609329805004,402700
2010-05-14,26.954242706298828,27.247933491920797,26.70950142229861,27.06029529173121,615800
2010-05-17,27.3947811126709,27.623205914707665,26.69318709263852,27.117406805031457,513700
2010-05-18,27.272411346435547,27.982162124919604,27.21530514081354,27.696631096809583,372400
2010-05-19,26.89714241027832,27.28056936489617,26.75029698525703,27.174516756201317,561400
2010-05-20,25.9997501373291,26.51370747449033,25.861062989836835,26.407651773217147,684200
2010-05-21,26.02422332763672,26.36686207101617,25.355262341997605,25.79579853606855,549000
2010-05-24,25.98343086242676,26.39949226048824,25.63263390586353,25.87737517247521,311200
2010-05-25,25.655986785888672,25.77059503328385,24.96833417867706,25.598682662191084,385700
2010-05-26,25.60686492919922,26.31907699727794,25.484068614364265,25.71328663244684,387300
2010-05-27,26.24539375305176,26.24539375305176,25.86882149353832,26.057106842585217,340900
2010-05-28,26.057106018066406,26.507355410597956,25.95068434283944,26.130783163000302,352900
2010-06-01,25.344898223876957,26.08166979200581,25.320340212552555,25.926128954131958,345000
2010-06-02,25.71328353881836,25.83607827745957,25.025631128723784,25.361270809672348,889700
2010-06-03,25.827896118164062,25.893386760601665,25.459511839985066,25.705101358771064,762900
2010-06-04,24.88646125793457,25.582300133859484,24.82097063204868,25.582300133859484,419100
2010-06-07,24.649059295654297,25.06656263765635,24.632686248182903,24.95195286677634,561500
2010-06-08,24.632692337036133,24.84553732251728,24.42803387731428,24.657251914314003,616400
2010-06-09,24.70636367797852,25.115680500843844,24.59175546723055,24.722736725633872,853400
2010-06-10,24.91102409362793,25.13205557049904,24.66543304329784,25.01744578911038,482800
2010-06-11,25.72147560119629,25.754220143221836,24.583575050600967,24.65725222193363,422800
2010-06-14,26.31907844543457,26.53192186364112,25.86064238404485,25.86064238404485,498500
2010-06-15,26.564674377441406,26.60560545357102,26.06530712927368,26.392761983992465,377600
2010-06-16,26.433677673339844,26.57284387574145,26.22083120481617,26.38455853687151,297600
2010-06-17,26.68745803833008,26.72020413663061,26.098042321699666,26.490987694206517,283100
2010-06-18,26.679271697998047,26.87574515481952,26.269954858889665,26.60559454204495,505700
2010-06-21,26.679271697998047,27.113146548144243,26.531917386091852,26.94941918793296,338200
2010-06-22,26.409120559692383,27.09677296062404,26.368189501163982,26.654713156541938,283800
2010-06-23,26.032550811767575,26.335444403770072,25.917942594406615,26.32725944088988,256300
2010-06-24,25.93431663513184,26.1635330786225,25.73784472867416,25.868825999645946,412200
2010-06-25,25.9425048828125,26.29451609604185,25.500441892856543,26.01618204780516,539600
2010-06-28,26.237215042114254,26.417315493737387,25.72966291453319,26.07348920413529,188600
2010-06-29,25.778772354125977,26.00799032848283,25.63141805356941,26.00799032848283,364300
2010-06-30,25.443134307861328,26.13078671305378,25.369457152917864,25.86882418944138,319300
2010-07-01,25.132057189941406,25.533187547099768,24.518081866683097,25.533187547099768,382900
2010-07-02,25.066570281982425,25.3039732970373,25.001079633544503,25.3039732970373,193200
2010-07-06,24.8946475982666,25.639604047772423,24.771852870811077,25.37764154615539,309300
2010-07-07,25.56593132019043,25.582304369727844,24.796416728971376,25.0010751639292,520300
2010-07-08,25.63960647583008,25.909755526383083,25.41857500862676,25.77058773904245,335300
2010-07-09,25.63142204284668,25.77877636633749,25.451323181591214,25.549558356305123,373600
2010-07-12,25.4185791015625,25.70510124650821,25.09931241625103,25.516815845499917,286400
2010-07-13,26.114402770996094,26.188079895204147,25.655968545916444,25.655968545916444,436200
2010-07-14,26.02436065673828,26.179899903147817,25.82788723557547,25.9916145660713,222200
2010-07-15,25.53318977355957,26.13079209890031,25.42676650051964,26.07348798022656,374100
2010-07-16,24.665433883666992,25.45132308551124,24.640875870791195,25.38583244880921,398300
2010-07-19,24.542638778686523,24.804601321691116,24.48533466758176,24.780043309171884,355300
2010-07-20,24.93557548522949,24.95194852985507,23.47840886478138,23.47840886478138,354800
2010-07-21,24.41165351867676,25.082932815803776,24.40346699536793,25.082932815803776,362300
2010-07-22,25.082937240600582,25.50862715923604,24.71455299523601,24.722739519988995,506100
2010-07-23,25.27122688293457,25.369462067609906,24.78823280092389,24.96014515481577,299600
2010-07-26,25.786970138549805,25.983442104615925,25.17299465906052,25.17299465906052,314000
2010-07-27,26.12261009216309,26.45006493223737,25.926138124970752,25.98344225355763,341100
2010-07-28,25.32853126525879,26.34363703221274,25.303971688123568,26.12260552225612,312800
2010-07-29,25.655986785888672,25.79515461262008,25.01745177592924,25.492259379821046,356400
2010-07-30,26.02436065673828,26.10622276056665,25.320335321593596,25.36126637350777,358100
2010-08-02,26.29450798034668,26.507354445893498,25.836073642990748,26.42548921959123,354600
2010-08-03,26.18809509277344,26.9576113025042,26.02436926951204,26.1635355166452,287800
2010-08-04,26.4746150970459,26.556477221355014,26.14716191554965,26.179906452989307,293800
2010-08-05,26.384565353393555,26.53191967802882,26.098043228982757,26.286330177916685,200600
2010-08-06,26.24539375305176,26.671083590268807,26.0407337962108,26.12259746666325,399100
2010-08-09,26.60559844970703,26.63834455112676,25.99980962622257,26.417313050803763,317900
2010-08-10,26.36819267272949,26.572851112827376,26.00799494237961,26.392753809072417,269000
2010-08-11,25.2957820892334,25.98343455127562,25.246664502350363,25.98343455127562,444400
2010-08-12,25.14023780822754,25.28759211016761,24.780040138395947,25.058375695078364,313900
2010-08-13,24.698171615600582,25.017438166185883,24.59174995254529,25.017438166185883,307600
2010-08-16,24.698171615600582,24.87827041516317,24.215177748017,24.59174995254529,220400
2010-08-17,25.22210502624512,25.31215523706401,24.771857094990523,24.886465318636432,291100
2010-08-18,25.344898223876957,25.67235294812082,24.99288704972853,25.222103482995426,225500
2010-08-19,24.518081665039062,25.328528897704267,24.31342322563613,25.213919109873043,433300
2010-08-20,24.205434799194336,24.41112340164525,23.720009571867827,24.279482821619027,416800
2010-08-23,23.89278984069824,24.54276503634921,23.7693754185006,24.312393226763785,226800
2010-08-24,23.325090408325195,23.64596416142353,23.094718583192225,23.61305479742149,274100
2010-08-25,23.637731552124023,23.752918225569697,23.127624745719423,23.14407863968651,288500
2010-08-26,23.802289962768555,23.99975087126812,23.752925127963618,23.76115129269793,367900
2010-08-27,24.26302146911621,24.328841743157334,23.63772808108598,23.933920098910598,231900
2010-08-30,23.85164451599121,24.263021623688772,23.83518905505632,24.205429079695776,366300
2010-08-31,23.670637130737305,24.049103284222728,23.63772621167997,23.78582220888,578400
2010-09-01,24.040884017944336,24.254800359288343,23.84342314192207,23.94215436457298,399800
2010-09-02,24.600351333618164,24.6579438790326,23.925693111427623,24.024424310194632,232000
2010-09-03,25.126916885375977,25.1680539723534,24.814269374942175,24.88831738692496,237600
2010-09-07,24.88009452819824,25.184514366998368,24.77313713954281,25.00350738257899,343300
2010-09-08,25.1516056060791,25.340838770411985,24.838959576715197,24.904779876017056,307600
2010-09-09,25.192731857299805,25.53006092112376,25.15982093922969,25.34905401029601,179200
2010-09-10,25.33261489868164,25.472481674236064,25.200972718884785,25.26679302414328,183300
2010-09-13,25.98258209228516,26.04840237696188,25.51361236780361,25.579432652480328,309200
2010-09-14,26.28700256347656,26.49269115452324,25.933217935791586,26.015493686066133,323800
2010-09-15,26.624326705932617,26.723056332218253,26.221177331828187,26.31167922771017,292100
2010-09-16,26.221179962158203,26.550281364922057,26.00726365804188,26.5091442780563,353900
2010-09-17,26.797103881835938,26.90406280598929,26.3034510509475,26.64078171465655,381200
2010-09-20,27.37303733825684,27.40594826519489,26.5585091586131,26.78888250862073,275700
2010-09-21,27.27430534362793,27.46353844936252,27.200257333683226,27.39771660116346,227200
2010-09-22,27.142662048339844,27.652768766202307,27.060384746389023,27.29898421420917,314200
2010-09-23,26.73951911926269,27.35658494509184,26.69838202525257,26.936981564494022,283500
2010-09-24,27.40595054626465,27.430632174243136,26.895840551943248,27.068621363469656,284700
2010-09-27,27.241403579711918,27.447092216661044,26.98634854001357,27.38127034632875,228600
2010-09-28,27.381258010864254,27.471761472518903,26.9945656818282,27.389487310228198,306400
2010-09-29,27.282533645629883,27.595181171984997,26.994570883565125,27.36480782377447,302300
2010-09-30,27.331897735595703,27.685682321251136,27.13443533068352,27.55404176416249,406700
2010-10-01,27.50467300415039,27.57872100728099,26.871151897045973,27.57872100728099,321500
2010-10-04,27.002798080444336,27.743278266348558,26.91229459788284,27.512904909312333,272700
2010-10-05,27.833786010742188,27.891378574179942,27.241401771314575,27.33190526773372,420900
2010-10-06,27.96542358398437,28.031242304279736,27.75973498290304,27.75973498290304,204800
2010-10-07,28.080596923828125,28.26160068266216,27.94895639987717,28.080596923828125,254800
2010-10-08,28.12174224853516,28.30274919902484,27.90782437276397,27.990101685967726,262800
2010-10-11,28.10528945922852,28.26984096272935,27.85846377325671,28.055923066610603,135300
2010-10-12,28.064165115356445,28.19580575023942,27.66101390558717,27.99834322863481,336000
2010-10-13,28.27806663513184,28.434391973098,27.965422236317156,28.12997059840537,400100
2010-10-14,28.417932510375977,28.50020667984296,28.171106863416643,28.319199740745532,291400
2010-10-15,28.162879943847656,28.689442205484983,28.10528739264099,28.672986742488987,309600
2010-10-18,28.22047233581543,28.516664390954777,28.080605608976647,28.097061071879796,232000
2010-10-19,27.438854217529297,28.08883085754894,27.34012458188028,27.874916123882976,301100
2010-10-20,27.735050201416016,27.94073880238509,27.53759090207873,27.545817065151542,205200
2010-10-21,27.735050201416016,28.16288286805877,27.47176904326032,27.817327524939028,305900
2010-10-22,27.924280166625977,27.99010201796972,27.66099903836823,27.743276352547912,127900
2010-10-25,28.195798873901367,28.55780974690294,28.09706920645722,28.09706920645722,125700
2010-10-26,28.195798873901367,28.42616914412423,27.89960673300938,28.023021171234223,163600
2010-10-27,27.916053771972656,28.187561060107654,27.69390973337569,28.01478340960733,222300
2010-10-28,28.00654983520508,28.38501596143704,27.71035786213389,28.10527944670956,160400
2010-10-29,28.154664993286133,28.3027610806658,27.80910640988029,27.89138375762449,203400
2010-11-01,28.22047233581543,28.38502382628825,28.097061071879796,28.29452034960027,377300
2010-11-02,29.002094268798828,29.13373485483115,28.483758088176927,28.58249088162053,372600
2010-11-03,28.52488136291504,28.919806068235506,27.981863816296425,28.34387760641392,804000
2010-11-04,28.722362518310547,29.487524535616554,28.31098522464322,28.895140228396503,622100
2010-11-05,28.607179641723636,28.804639000714005,28.45908355320089,28.681227685985004,282300
2010-11-08,28.483755111694336,28.541347665905253,28.18756303943317,28.483755111694336,218000
2010-11-09,28.22047233581543,28.64007879344905,28.121742696955195,28.58248624256736,240200
2010-11-10,28.491989135742188,28.582492632663744,27.98187908737692,28.28630051130568,279200
2010-11-11,28.37680435180664,28.54958204517102,28.03947512918884,28.22047898666417,213100
2010-11-12,28.467300415039062,28.55780389939782,28.138200544758647,28.138200544758647,393900
2010-11-15,28.557809829711918,28.83754650374777,28.54958366513419,28.582494600564186,215600
2010-11-16,28.162879943847656,28.393250148674323,27.95719136423566,28.343886898244985,443100
2010-11-17,27.7844181060791,28.302754287497955,27.718596243682168,28.179339864783277,287000
2010-11-18,28.154664993286133,28.417946228947777,27.907836088613436,28.02302437545531,169300
2010-11-19,28.20401954650879,28.426163608921417,28.006560250070184,28.006560250070184,238400
2010-11-22,28.49324607849121,28.49324607849121,27.989159717425977,28.088326417943712,212900
2010-11-23,28.369293212890625,28.40234562828804,27.997425956585804,28.162700642982664,275000
2010-11-24,28.90644073486328,28.90644073486328,28.476727681371163,28.584156732832543,192400
2010-11-26,28.815528869628903,28.922957881561903,28.60893631333204,28.749420890837072,58400
2010-11-29,28.59241485595703,28.699843891656226,28.17096733491088,28.600680325354706,206800
2010-11-30,28.43540573120117,28.575890340367756,28.146177348141965,28.361032268078382,343200
2010-12-01,29.23698616027832,29.427050977412936,28.749427489418924,28.749427489418924,293500
2010-12-02,29.708017349243164,29.74107292274115,29.220458673383376,29.303094454775344,210500
2010-12-03,29.889812469482425,29.93113350668463,29.42704711540214,29.641902008031902,170300
2010-12-06,29.81544303894043,29.848495456373943,29.51794921557033,29.782387469154276,199700
2010-12-07,29.60884666442871,30.07161197275995,29.18739608451021,29.95592064567714,518100
2010-12-08,29.75759506225586,30.0550888940898,29.53447784073313,29.625375931702187,241500
2010-12-09,29.947660446166992,30.096404196958684,29.69974683935844,29.9559227619628,255200
2010-12-10,30.66661262512207,30.73272063207605,29.964195743070373,30.03030690237793,196200
2010-12-13,30.377370834350582,30.74097578377703,30.35258073410879,30.74097578377703,163900
2010-12-14,30.83187866210937,30.88972433398732,30.476539162086187,30.476539162086187,195700
2010-12-15,30.790563583374023,31.145903152182687,30.782301265371792,30.823619160089557,227200
2010-12-16,31.22026634216309,31.261587375626316,30.674862115382524,30.856664575093465,227800
2010-12-17,31.2615909576416,31.40207239998596,30.691393414978283,31.2698532738696,412100
2010-12-20,31.00541305541992,31.402070408614872,30.96409517219486,31.402070408614872,230800
2010-12-21,30.848407745361328,31.03020708504807,30.60875957900969,31.03020708504807,209000
2010-12-22,30.67486953735352,31.021946757838005,30.583968285503936,30.774036258836528,243300
2010-12-23,30.60050392150879,30.85667995585337,30.4104390517772,30.72446077898122,114100
2010-12-27,30.77403450012207,30.89798816636243,30.41869498266458,30.51785854612744,102000
2010-12-28,30.94758033752441,30.99716055719888,30.56745060903605,30.84015127430684,131800
2010-12-29,30.765769958496094,31.112847169609147,30.691396495568505,31.055001493149128,93400
2010-12-30,30.583961486816406,30.881455280427755,30.468270156490288,30.69965596949485,79000
2010-12-31,30.12946128845215,30.749239032109926,30.079881086465203,30.575702020450372,174500
2011-01-03,30.6583251953125,30.88971093480765,30.170766777865637,30.327779092585796,213900
2011-01-04,30.179044723510746,30.75750458294238,29.865023116558827,30.75750458294238,205600
2011-01-05,30.344316482543945,30.46000781276264,30.088140571093756,30.154251703991477,129500
2011-01-06,29.889812469482425,30.34431865988634,29.81544216816456,30.30299762268413,184400
2011-01-07,29.782394409179688,30.013777146895315,29.39399925456842,29.997249358150857,150600
2011-01-10,29.72453498840332,29.84848861817504,29.47662142415606,29.60057820627969,433300
2011-01-11,29.840238571166992,30.005513297825896,29.61711816303045,29.78239288968936,146000
2011-01-12,29.906339645385746,30.15425325414449,29.74933042521069,30.12119768599632,245100
2011-01-13,29.782394409179688,29.91461356678196,29.52621841217069,29.840240093608596,134900
2011-01-14,29.873279571533203,29.939387538530173,29.59231361900479,29.798906138441808,221500
2011-01-18,30.13771629333496,30.13771629333496,29.608839973413623,29.749321366738936,319900
2011-01-19,29.567527770996094,30.43521909161301,29.48489200348613,30.071614148923263,203500
2011-01-20,29.31134796142578,29.683211978273004,29.121283219913376,29.41051148909493,299100
2011-01-21,29.2452449798584,29.48489312807117,29.228717195255527,29.451837558865424,229300
2011-01-24,29.60884666442871,29.782383655052925,29.24524174805161,29.24524174805161,141200
2011-01-25,29.59231758117676,29.59231758117676,29.212184898728683,29.44357069507797,175700
2011-01-26,30.01377487182617,30.13773170183687,29.460108176445495,29.65843532163885,299000
2011-01-27,30.19557762145996,30.27821340722065,29.69975344983632,29.964191747094333,197800
2011-01-28,28.85685157775879,30.06335470415103,28.84858926115973,30.06335470415103,630600
2011-01-31,28.77421760559082,29.113029349734767,28.55936268467028,29.00560031309801,281600
2011-02-01,29.20391845703125,29.33613754239587,28.7989957349043,28.989063625445613,212900
2011-02-02,28.972545623779297,29.336147443157365,28.93122458437155,29.07997149965183,185100
2011-02-03,29.40226173400879,29.50142530403418,28.69984496941687,29.005601149201112,209800
2011-02-04,29.170875549316406,29.567532977444746,29.121295341021003,29.35267805267428,206800
2011-02-07,29.5427303314209,29.61710376464302,29.10475519819713,29.1708631653103,420700
2011-02-08,28.12138557434082,28.220552298633105,27.022314508436175,27.96437632274105,1356000
2011-02-09,27.865215301513672,28.00569677859072,27.47682014336564,27.54293129894548,885300
2011-02-10,28.17922592163086,28.17922592163086,27.642087118946428,27.79909634083526,771000
2011-02-11,28.294923782348636,28.37755956111341,27.98916446574258,27.98916446574258,228300
2011-02-14,28.66679000854492,28.683317795961567,28.129651103093007,28.22055235770799,274600
2011-02-15,28.253602981567383,28.42714316221805,27.95611228406536,28.336241913389827,350200
2011-02-16,28.559350967407227,28.74941570664496,28.18748380265876,28.28664732914113,277400
2011-02-17,28.658527374267575,28.74116315808436,28.137913109633224,28.43540697513857,349700
2011-02-18,29.055185317993164,29.28656803860149,28.699845767142865,28.865120490014448,320200
2011-02-22,28.675052642822266,29.121293401884632,28.64199707125776,28.83206187922444,302600
2011-02-23,27.79909324645996,28.7494202450186,27.774303149013928,28.608935670669364,277400
2011-02-24,27.90652847290039,28.162704428870654,27.559451269574453,27.76604386725448,356800
2011-02-25,28.33814811706543,28.37135116010285,27.889916535309613,27.91482040079591,227600
2011-02-28,28.09743309020996,28.59546927703388,28.022727820507207,28.40455651366389,256200
2011-03-01,27.83182907104492,28.35476622227397,27.690720805231383,28.2053556076371,367400
2011-03-02,27.989532470703125,28.1555413934261,27.64090676686697,27.7405127537842,176600
2011-03-03,28.885988235473636,29.068601822035227,28.238544670634163,28.246843848924804,324500
2011-03-04,28.67017936706543,28.927495098757834,28.32155366103244,28.927495098757834,128500
2011-03-07,28.321552276611328,28.960696734414626,27.88992212979285,28.811286177192187,241200
2011-03-08,28.8942985534668,28.985602205525787,28.172146352652312,28.40456457234303,229500
2011-03-09,28.91088485717773,29.093495231554524,28.7697735302699,28.82787726299196,209700
2011-03-10,27.906530380249023,28.44606898540778,27.840127431267344,28.387965217642112,422200
2011-03-11,27.657508850097656,27.80691941669477,27.30058395949536,27.80691941669477,245200
2011-03-14,27.07647132873535,27.77371966694568,26.968566147244207,27.425097081049355,387500
2011-03-15,27.10136985778809,27.308884165530973,26.445623885380463,26.470524589056154,468100
2011-03-16,26.70294189453125,27.03496608201097,26.611638251070783,26.943659272133186,416500
2011-03-17,26.719541549682617,27.25078084573702,26.67803932075791,27.10966946769249,180900
2011-03-18,27.06816673278809,27.184374238171863,26.86065242562647,27.00176063461619,377800
2011-03-21,27.72392463684082,28.031045057040107,27.18438593941484,27.300593494818983,323000
2011-03-22,28.59548568725586,28.612087219652192,28.072548499236248,28.221959124384707,612400
2011-03-23,28.38796806335449,28.529076323096927,28.29666122873613,28.49587642848694,323800
2011-03-24,28.54567146301269,28.56227298981015,28.22194960650604,28.55397380962016,194600
2011-03-25,28.81959342956543,29.20141906684592,28.38796320925885,28.620378263878685,210300
2011-03-28,28.6452751159668,28.977299291941858,28.62037441101469,28.81128720395433,197300
2011-03-29,28.6037654876709,28.910888879261336,28.512458704571927,28.612067831452475,239800
2011-03-30,28.636978149414062,28.761488016630672,28.479268395168155,28.703384256307576,205600
2011-03-31,28.67017936706543,28.86939134215521,28.520768802539468,28.520768802539468,208500
2011-04-01,28.728286743164062,28.98560250727585,28.46266863196745,28.90259803493353,270800
2011-04-04,28.81129264831543,28.92750018194084,28.645280528957212,28.736587352925124,193900
2011-04-05,28.636978149414062,28.927496951029543,28.56227286236759,28.71168343646054,461400
2011-04-06,28.944101333618164,29.126714979176047,28.76979003544988,28.76979003544988,325200
2011-04-07,28.636978149414062,29.126712105292626,28.612077442537725,29.03540529152277,232100
2011-04-08,28.288352966308597,28.869390515701262,28.130640060258727,28.811286760762,184400
2011-04-11,28.13064384460449,28.49587111497548,28.07254008184867,28.36305889562778,145300
2011-04-12,27.848413467407227,28.064230074167597,27.59939698503604,28.01442551112681,254500
2011-04-13,27.93973159790039,28.04763994510911,27.7239180699006,27.923130070143845,299200
2011-04-14,27.97293472290039,28.03933766767387,27.582806735696597,27.67411355537558,160300
2011-04-15,28.28004646301269,28.35475173215452,27.7654119236005,27.881619416395186,306000
2011-04-18,27.93143653869629,28.114047038128355,27.70732063053964,27.86503041787145,395900
2011-04-19,28.08084297180176,28.114042860863123,27.98123380536472,28.06424144406225,223800
2011-04-20,28.28004646301269,28.462660046785317,28.105735223820663,28.462660046785317,210700
2011-04-21,28.504173278808597,28.570576229014787,28.304958095354177,28.479272568283516,146800
2011-04-25,28.612083435058597,28.67018720755096,28.27175998199556,28.41286823907184,263800
2011-04-26,29.2595157623291,29.442129356226825,28.636972873768908,28.711678147052808,234200
2011-04-27,29.6662540435791,29.682852405788587,29.21802226989535,29.21802226989535,200400
