Date,Close,High,Low,Open,Volume
2010-02-25,3.1534972190856934,3.164706411056511,3.05168113436769,3.1067926237157484,31368000
2010-02-26,3.167508363723755,3.1740469840921914,3.08063780353588,3.1488265276124925,18657000
2010-03-01,3.28240180015564,3.290808693529888,3.184322045571262,3.184322045571262,22760000
2010-03-02,3.314161539077759,3.371141082058393,3.28613855745849,3.290809128630065,32536000
2010-03-03,3.288006544113159,3.350590677967148,3.2665224085461837,3.334711138235917,17656000
2010-03-04,3.2244884967803955,3.3160296443745265,3.2002022834827577,3.298281829956361,22828000
2010-03-05,3.243170022964477,3.2749293253555987,3.179651863592382,3.2356973769342567,22146000
2010-03-08,3.2646541595458984,3.273995301143754,3.232895079851453,3.242235998744236,12754000
2010-03-09,3.245972156524658,3.273995134481573,3.2039381349994094,3.2571813477074243,16339000
2010-03-10,3.321634292602539,3.3281729142890963,3.231961416650312,3.254379579962094,25589000
2010-03-11,3.2450385093688965,3.3393819522630066,3.2244883973758505,3.297347703137941,29127000
2010-03-12,3.200202226638794,3.2730613106477287,3.1824544125358765,3.253445446242456,29676000
2010-03-15,3.05261492729187,3.114265255737372,3.041405958878647,3.090912848475967,66973000
2010-03-16,3.151629447937012,3.158168069597221,3.062890597524702,3.0666269209440937,33315000
2010-03-17,3.165640115737915,3.193662870123521,3.1338810386419054,3.1833879269936487,31931000
2010-03-18,3.166574716567993,3.2216859837786007,3.120804145822502,3.1591018476087878,28635000
2010-03-19,3.1647064685821533,3.190860953382708,3.1245404935633863,3.186190605113358,33597000
2010-03-22,3.353393077850342,3.3580636487571693,3.156299528765806,3.166574695678796,57714000
2010-03-23,3.475759506225586,3.4897709971768727,3.3487229533226603,3.357129847893432,44346000
2010-03-24,3.394493341445923,3.472957018372848,3.388888745371482,3.4542751799281004,28715000
2010-03-25,3.459879875183105,3.529936882711698,3.436527465105212,3.4430663091828886,38262000
2010-03-26,3.4094390869140625,3.499111962043688,3.388888974155469,3.4664186312057104,19612000
2010-03-29,3.473891019821167,3.484165963425557,3.432790799993473,3.4374613706259654,24862000
2010-03-30,3.496309280395508,3.513122845204978,3.4234499799093023,3.484166063647807,29701000
2010-03-31,3.486034631729126,3.5187277390455183,3.43839578577511,3.4496049784007825,24264000
2010-04-01,3.503781795501709,3.5775751183028963,3.4617477736955693,3.5056500682796754,22799000
2010-04-05,3.585982322692871,3.603730136154773,3.5262004837799865,3.5290027818373964,17165000
2010-04-06,3.57664155960083,3.604664318693645,3.546750527486457,3.551421098687806,17859000
2010-04-07,3.6037304401397705,3.622412280294981,3.504716642776132,3.558893890144203,29552000
2010-04-08,3.557025671005249,3.5822461317478065,3.514991421297593,3.5766415354261065,18412000
2010-04-09,3.5943894386291504,3.603730358495132,3.534607373322792,3.557025759165225,14637000
2010-04-12,3.606532573699951,3.647632575623093,3.5766415417348894,3.584114188373609,12569000
2010-04-13,3.615873098373413,3.6289503399152343,3.5766411510428813,3.60559793198621,11244000
2010-04-14,3.7354371547698975,3.749448421979539,3.649500610506497,3.655105206472384,28683000
2010-04-15,3.7018096446990967,3.756920908813045,3.675654938869109,3.7550528587070175,17036000
2010-04-16,3.730767011642456,3.7363716082509306,3.6579077011424936,3.6990079278012375,22684000
2010-04-19,3.7223598957061768,3.748514604091029,3.669116676497312,3.7055463295842,23399000
2010-04-20,3.77466893196106,3.793350770295587,3.721425714978164,3.781207553107636,21351000
2010-04-21,3.7354371547698975,3.818571178345277,3.679391417816101,3.776537376716353,24522000
2010-04-22,3.9409375190734863,3.968960499936765,3.607466496556409,3.703677988503381,51088000
2010-04-23,4.00725793838501,4.029676321597451,3.9325305882237274,3.9754988591074794,36076000
2010-04-26,3.97456431388855,4.0558302742831165,3.9736302889452912,3.993246148983968,19916000
2010-04-27,3.834450721740722,4.029676208052774,3.831648646623192,3.9530803645086103,30527000
2010-04-28,3.872749567031861,3.919454396095032,3.806428870109851,3.856870245845769,20916000
2010-04-29,3.964289665222168,3.982037477686791,3.859671285974489,3.899837481638664,16658000
2010-04-30,3.78681230545044,3.972696671362927,3.770932987186257,3.9670925205004,24930000
2010-05-03,3.887693881988525,3.905441692704772,3.776536892826323,3.7924162081865824,14508000
2010-05-04,3.727030515670776,3.826044531526728,3.664446376084122,3.813901313671993,32012000
2010-05-05,3.636423349380493,3.734503116162278,3.594389322691935,3.7064803574682097,30259000
2010-05-06,3.5318048000335693,3.6906006480932407,3.317897684950271,3.595323183798454,27737000
2010-05-07,3.4524073600769043,3.57570759112178,3.3412501243968125,3.5159255259454185,30309000
2010-05-10,3.646697998046875,3.655104891270729,3.566366056676868,3.570102379430228,24671000
2010-05-11,3.643896341323853,3.694337264130208,3.5887848472253774,3.602796338396641,17120000
2010-05-12,3.7223598957061768,3.7335690882575534,3.647632539243897,3.669116676497312,13837000
2010-05-13,3.6429617404937744,3.755052761331091,3.627081978773933,3.686864034717884,11441000
2010-05-14,3.566366195678711,3.6149388387756662,3.489770574076692,3.608400218026174,22132000
2010-05-17,3.6326868534088135,3.657907312764063,3.519661576155383,3.592520878919507,19584000
2010-05-18,3.566366195678711,3.704611924581738,3.5542229792282054,3.6924687081312326,21147000
2010-05-19,3.56916880607605,3.678457540995786,3.474825364060996,3.5551573155965523,27240000
2010-05-20,3.459879875183105,3.5420801003193887,3.3982297620071646,3.480429987143448,23401000
2010-05-21,3.527134656906128,3.599059716184277,3.3711410977880925,3.42251626738968,28335000
2010-05-24,3.4309229850769043,3.5495526366488237,3.428120687046339,3.480429879108425,21363000
2010-05-25,3.4449338912963867,3.46735205048511,3.3001495475226554,3.319765408974656,25671000
2010-05-26,3.416911125183105,3.5271340934412776,3.404767909266356,3.485099850236366,21597000
2010-05-27,3.5430142879486084,3.547684859260426,3.4888368187980268,3.4888368187980268,22512000
2010-05-28,3.5364749431610107,3.566365969870452,3.468286219427952,3.549552183831997,19156000
2010-06-01,3.481363534927368,3.6196092580486745,3.4804295099179514,3.5159249100314307,17720000
2010-06-02,3.696205139160156,3.699941462168446,3.4851001053783635,3.4851001053783635,32858000
2010-06-03,3.8279128074646,3.8447265975030063,3.70741486967644,3.7176898151187294,43780000
2010-06-04,3.647632360458374,3.816703152060986,3.633621093160991,3.712084769059538,24903000
2010-06-07,3.4822981357574463,3.689666866081703,3.4766935393640725,3.6513689391970474,34922000
2010-06-08,3.516859531402588,3.524332177681987,3.396361384182895,3.4869685008748283,34801000
2010-06-09,3.462682008743286,3.632686824466712,3.448670518821402,3.5299367149581764,23421000
2010-06-10,3.681259870529175,3.6887325170453313,3.550486997560816,3.5514210226990635,30264000
2010-06-11,3.7503821849823,3.755986780556519,3.587850249560331,3.6074661113650346,19517000
2010-06-14,3.773735046386719,3.832583084291928,3.763459879029256,3.795219406241381,16480000
2010-06-15,3.970828533172608,3.982971750592956,3.7840101462519913,3.79615336367234,33647000
2010-06-16,3.992312431335449,4.055830586466951,3.91011199426044,3.9353324513100105,25018000
2010-06-17,3.985774278640747,4.016599334809369,3.912914973985791,3.995114975298727,11987000
2010-06-18,3.922255754470825,4.012862874663599,3.912915057613214,3.965224029000265,24723000
2010-06-21,3.911045789718628,4.004455412313061,3.8839572842287,3.9764324364527126,15594000
2010-06-22,3.791483402252197,3.9530813551912143,3.784944779929186,3.929728941718928,21879000
2010-06-23,3.7849440574646,3.8297803798941343,3.7092824571452794,3.7886806032546256,24387000
2010-06-24,3.7335689067840576,3.785878098306136,3.6915346594645935,3.7840100481084304,15792000
2010-06-25,3.759723663330078,3.802691936313337,3.677523440513174,3.756921142586516,20524000
2010-06-28,3.8101646900177,3.861539635859533,3.732635035981133,3.75972376931333,19639000
2010-06-29,3.645764350891113,3.7345029719770135,3.6168073454650127,3.72889859861865,25672000
2010-06-30,3.55515718460083,3.694336945611792,3.549552588615542,3.654170971323997,20882000
2010-07-01,3.5514206886291504,3.5999935545303505,3.4570772546829778,3.546750117967081,34541000
2010-07-02,3.508452177047729,3.5822454958727024,3.452406669189408,3.571036305219017,25832000
2010-07-06,3.5000460147857666,3.614005326971765,3.4505391169045203,3.5673007273389947,28373000
2010-07-07,3.706480026245117,3.710216349196085,3.48977062262814,3.48977062262814,20464000
2010-07-08,3.619609832763672,3.753185229341691,3.572905234301288,3.743844086944122,34553000
2010-07-09,3.706480026245117,3.711150596962629,3.599993597264647,3.627082105687968,25295000
2010-07-12,3.7559869289398193,3.781207387315096,3.6719186601205407,3.691534522700184,18665000
2010-07-13,3.911045789718628,3.945607385711375,3.787745586753278,3.804559372269487,34807000
2010-07-14,3.954014778137207,4.0875901708897215,3.8979692615874506,3.953080753006237,45890000
2010-07-15,3.931597232818604,3.958685745972447,3.811099070642754,3.946542527232404,26612000
2010-07-16,3.740107536315918,3.924123832552063,3.7373050157697634,3.924123832552063,34854000
2010-07-19,3.832582950592041,3.832582950592041,3.733568939966094,3.7513165305274168,17737000
2010-07-20,3.812032461166382,3.819505552539234,3.690600516689396,3.763459594293559,22990000
2010-07-21,3.7447781562805176,3.84939654715252,3.7345032113091032,3.8353852788010543,19171000
2010-07-22,3.881156444549561,3.907310933402985,3.7914833386675215,3.800824036653645,15868000
2010-07-23,3.9512124061584473,3.9549489518120273,3.808296327413624,3.8559347233884727,13599000
2010-07-26,4.001654148101807,4.002588173355318,3.9017063194124257,3.962422414992955,20096000
2010-07-27,3.982970714569092,4.079182403782857,3.961486806096048,4.016598282713924,21017000
2010-07-28,3.891430377960205,3.9988512781642056,3.884891757073975,3.9736308196872985,18259000
2010-07-29,3.9773666858673096,4.053028502255018,3.8447257804032624,3.978300710880349,46177000
2010-07-30,3.9409375190734863,3.963355903764109,3.841923729040186,3.9250582010927695,24789000
2010-08-02,3.993246078491211,4.010059863403299,3.941870698828177,3.970827698608427,15967000
2010-08-03,3.9241244792938232,3.96989483192995,3.904508168468136,3.968026781531391,17757000
2010-08-04,3.925992012023926,3.954014545948169,3.854066736240782,3.943739824700681,15972000
2010-08-05,3.940002679824829,3.960552564604903,3.879286605008612,3.906375555147428,9977000
2010-08-06,3.911045789718628,3.968959791359984,3.844725563434304,3.898902574414159,8532000
2010-08-09,3.9484105110168457,3.957751207461508,3.8727486873053,3.939069369162024,6975000
2010-08-10,3.721425294876098,3.886759523202007,3.705545756354858,3.883957448202719,37683000
2010-08-11,3.5719709396362305,3.642962195614992,3.5514210502050947,3.619609785337232,30322000
2010-08-12,3.5103206634521484,3.5392776686726592,3.444934229488056,3.530870774637181,28168000
2010-08-13,3.517793893814087,3.580378036196436,3.5075189485184315,3.5075189485184315,16227000
2010-08-16,3.5430142879486084,3.586916589295229,3.4701549789609496,3.4888368187980268,17321000
2010-08-17,3.6018621921539307,3.648566792867576,3.5523552931269555,3.573839431725743,20554000
2010-08-18,3.661643505096436,3.6906002847635615,3.5495522637643724,3.586915936640041,17032000
2010-08-19,3.618675708770752,3.6896667410356487,3.5971915717943324,3.631752951442028,17098000
2010-08-20,3.5607616901397705,3.6214777739296906,3.5224637670164856,3.610268582243837,17556000
2010-08-23,3.494441270828247,3.610268851193833,3.494441270828247,3.5887847139988494,15739000
2010-08-24,3.415977716445923,3.456143694177198,3.3487230042667884,3.4299889849052696,29418000
2010-08-25,3.456143856048584,3.47015512516416,3.3319093709222165,3.3916914390836554,19122000
2010-08-26,3.393559455871582,3.503782448084266,3.369273241465072,3.48883693119211,18605000
2010-08-27,3.4907052516937256,3.5065847940118124,3.3094912188127013,3.4365277800625043,40212000
2010-08-30,3.3758115768432617,3.500045827488829,3.3758115768432617,3.486968584832472,16474000
2010-08-31,3.373009443283081,3.416911744459637,3.3347115158718603,3.3571299017535883,49091000
2010-09-01,3.437461853027344,3.579443924145397,3.412241391646719,3.451473121480981,39922000
2010-09-02,3.524332284927368,3.52620055790661,3.4309230900670302,3.4327911403411844,15099000
2010-09-03,3.5430142879486084,3.5878508371806515,3.4953756631755915,3.567300724277828,22703000
2010-09-07,3.407570600509644,3.500979793190988,3.4038342773434063,3.500045768075699,26511000
2010-09-08,3.4187798500061035,3.4449343353131496,3.358997787524136,3.4085046827454044,23549000
2010-09-09,3.412240743637085,3.4785611953134263,3.3907566097437525,3.4664179795169754,18153000
2010-09-10,3.3851523399353027,3.4271863640616576,3.3057544171226336,3.4141091220092394,22354000
2010-09-13,3.52152943611145,3.5420795448491167,3.420647387815248,3.443065769239995,21729000
2010-09-14,3.60840106010437,3.668183131259522,3.490705413737203,3.518728176076761,26823000
2010-09-15,3.670050621032715,3.6784575152616,3.5878506198116806,3.614939130040724,21921000
2010-09-16,3.687798261642456,3.707414347256451,3.621477804161052,3.668182398733536,19287000
2010-09-17,3.657907009124756,3.747580092485423,3.645764015710459,3.717689064698534,24405000
2010-09-20,3.713953018188477,3.722359689431064,3.6289504990294974,3.6607095792250153,13010000
2010-09-21,3.723294258117676,3.748514719429196,3.678457709237677,3.7055464436002743,23118000
2010-09-22,3.6551051139831534,3.745712226827087,3.6205435139697593,3.722359595756756,17158000
2010-09-23,3.6793911457061768,3.7288982579401577,3.5747727710969377,3.606532071653176,19106000
2010-09-24,3.881156444549561,3.8998382859320393,3.70648080448366,3.7307672428219054,31103000
2010-09-27,3.85686993598938,3.908244887503257,3.818571783253893,3.874617306380911,15407000
2010-09-28,3.971762418746948,3.9745649394278826,3.792416684522474,3.878353228568592,28699000
2010-09-29,3.976433038711548,4.001653498100632,3.925992119933379,3.925992119933379,33383000
2010-09-30,3.909178256988525,4.0165991590200445,3.903573661074959,3.9895102045361135,28477000
2010-10-01,3.9409375190734863,3.977367171490664,3.880221431711525,3.951212686291717,16088000
2010-10-04,3.8802218437194815,3.968026896140918,3.826044817314827,3.968026896140918,15996000
2010-10-05,4.032476902008057,4.035279421575825,3.925990512042339,3.945606367376816,24300000
2010-10-06,3.914782762527466,4.034346433299687,3.853132654311605,3.996982758345234,25770000
2010-10-07,3.870880603790283,3.975498986449205,3.8624739325214086,3.930662663998283,29037000
2010-10-08,3.730767011642456,3.7840104567178607,3.434659643644048,3.766262641692726,97627000
2010-10-11,3.768130302429199,3.8288463882338415,3.712084787550336,3.73076662584329,17717000
2010-10-12,3.828845739364624,3.845659524601922,3.739172663509119,3.753184373911909,22927000
2010-10-13,3.853133201599121,3.8886288314705855,3.775603320080942,3.840055958048624,20698000
2010-10-14,3.85406756401062,3.904508492235988,3.822308477550583,3.849396992216727,15294000
2010-10-15,3.863407611846924,3.907309905273236,3.782141200077036,3.883023473325474,33795000
2010-10-18,3.871814250946045,3.883023441817151,3.797086905685488,3.8764848213773577,18665000
2010-10-19,3.808295965194702,3.9269255994333663,3.7737343687692975,3.8223072305952295,31227000
2010-10-20,3.853133201599121,3.863408369564599,3.799889756791923,3.830714815278153,22155000
2010-10-21,3.8970351219177246,3.993246834142618,3.8195056934038254,3.9063762637732222,56906000
2010-10-22,4.098799228668213,4.100667278868802,3.902639704481285,3.90357372958158,27585000
2010-10-25,4.204351902008057,4.229572362946491,4.103470058254321,4.103470058254321,37723000
2010-10-26,4.163251876831055,4.223967969191564,4.088524515590493,4.161383826423103,21173000
2010-10-27,4.341662406921387,4.346332977059743,4.134294170453317,4.143634865319946,30370000
2010-10-28,4.2501220703125,4.312706200834828,4.162317037166878,4.309903680361076,28306000
2010-10-29,4.27721118927002,4.290288432257443,4.228638317939484,4.250122678140382,19842000
2010-11-01,4.210890769958496,4.296827325374184,4.184736282330299,4.294025249732682,19108000
2010-11-02,4.29495906829834,4.324850100753904,4.220231709864524,4.234242978218317,15833000
2010-11-03,4.363147735595703,4.390236246702632,4.265067967862061,4.275343135376502,23993000
2010-11-04,4.496723175048828,4.497657200211851,4.29682709162577,4.392104784817091,30908000
2010-11-05,4.449084281921387,4.501393253785076,4.427599921755812,4.485513935359391,16099000
2010-11-08,4.51820707321167,4.5565047772141805,4.38276362605338,4.416391204258158,15994000
2010-11-09,4.388368606567383,4.473371139269594,4.368752740269232,4.473371139269594,34780000
2010-11-10,4.315508842468262,4.336059177273371,4.195945161263845,4.291222407087808,38612000
2010-11-11,4.237979888916016,4.267870478533007,4.156713456487854,4.196879660077308,27988000
2010-11-12,4.232374668121338,4.314574668271527,4.166988010799717,4.225836046930191,18130000
2010-11-15,4.191274642944336,4.276277167846951,4.187538096911733,4.236110968284656,10843000
2010-11-16,4.132425785064697,4.229571508557955,4.109073824571976,4.1595147362596,19894000
2010-11-17,4.178197383880615,4.20808841579596,4.129624512694452,4.136163134168729,22167000
2010-11-18,4.299628257751465,4.31644159620852,4.215559783825999,4.225834948202014,26727000
2010-11-19,4.344465732574463,4.3575429750581405,4.281881595512507,4.2893542418731565,23753000
2010-11-22,4.378093242645264,4.393973007269275,4.3014978313546575,4.321113696777115,11484000
2010-11-23,4.2977614402771,4.334191096838137,4.248254539629057,4.325784424327983,13260000
2010-11-24,4.408916473388672,4.428532776088602,4.330453044229033,4.334189143478528,11129000
2010-11-26,4.353805541992188,4.40331287189246,4.353805541992188,4.379960467040086,3904000
2010-11-29,4.310838222503662,4.355674992181292,4.253858680683543,4.321113389789814,20997000
2010-11-30,4.240781784057617,4.272540868230789,4.20341810321739,4.251990977391727,20448000
2010-12-01,4.45562219619751,4.514470225613845,4.309903605574289,4.327651416899689,24152000
2010-12-02,4.535021781921387,4.547165002278249,4.436007968368588,4.449085214074398,15910000
2010-12-03,4.597604751586914,4.618154640207747,4.506063609786576,4.524745448190105,11767000
2010-12-06,4.622825145721436,4.628429741704172,4.562109060416912,4.579856873460554,17973000
2010-12-07,4.644309997558594,4.670464484647608,4.619089535664157,4.663925862875355,19317000
2010-12-08,4.690079212188721,4.704090477528786,4.606011174738234,4.641506350572393,16978000
2010-12-09,4.789093494415283,4.801236711110132,4.707827523230584,4.752663844330739,23719000
2010-12-10,4.820852756500244,4.821787227013084,4.748927924082073,4.788159650855621,19174000
2010-12-13,4.869424819946289,4.910525035539308,4.812445289413073,4.844204364703553,27493000
2010-12-14,4.888107776641846,4.942285244760531,4.874096508383454,4.899316969412634,17866000
2010-12-15,4.747057914733887,4.890908424519773,4.707826200470473,4.867556022758685,35597000
2010-12-16,4.786291122436523,4.828325365728496,4.74612492916327,4.74612492916327,20933000
2010-12-17,4.843271255493164,4.896514696300396,4.782555168277067,4.782555168277067,37464000
2010-12-20,4.866623878479004,4.88343766769325,4.810578359841706,4.875964575546792,27412000
2010-12-21,4.909591674804688,4.932944083310273,4.861018807644315,4.890909837082248,13239000
2010-12-22,4.92360258102417,4.929207176471305,4.86008442650346,4.9067887946827655,11143000
2010-12-23,4.867557525634766,4.913328318483998,4.854480283509315,4.91052579779417,8138000
2010-12-27,4.914262771606445,4.915196796781023,4.793764615882092,4.8423374882416645,8678000
2010-12-28,4.892777919769287,4.926405495139395,4.844205052285897,4.916130328430171,8145000
2010-12-29,4.882503032684326,4.912393615895954,4.862886725012763,4.902118894945756,6029000
2010-12-30,4.894645690917969,4.908657402561868,4.864755108395278,4.872227754025951,5707000
2010-12-31,4.836732387542725,4.901185017381347,4.821787095487183,4.877832608810684,8419000
2011-01-03,4.663926124572754,4.832996720353688,4.65084888029447,4.8283265941187485,37597000
2011-01-04,4.615353107452393,4.702223688511619,4.586396098629246,4.685409898348803,28917000
2011-01-05,4.414523124694824,4.587330266986954,4.383698064472929,4.585462216491757,55294000
2011-01-06,4.417325019836426,4.474304560557007,4.385565938867744,4.472436510326545,37462000
2011-01-07,4.408916473388672,4.475237134577432,4.322045930097628,4.403312324514429,29678000
2011-01-10,4.552768230438232,4.573318118165069,4.40985215059811,4.40985215059811,30227000
2011-01-11,4.621890544891357,4.629363190134111,4.547163201643623,4.547163201643623,28182000
2011-01-12,4.691013813018799,4.698486904500308,4.626561628214366,4.638704845109131,18798000
2011-01-13,4.707828044891357,4.746125749354108,4.677937012375735,4.685409659152093,17764000
2011-01-14,4.921735286712647,4.933878504477599,4.672332309956319,4.7321143736315,37940000
2011-01-18,4.898382186889648,4.925470694055624,4.840468627075095,4.910525402945455,28339000
2011-01-19,4.731180191040039,4.8703601781306425,4.719970998797684,4.864755582009465,24571000
2011-01-20,4.690079212188721,4.73117942865102,4.63963830063641,4.713431618028893,18135000
2011-01-21,4.668596267700195,4.751730297384421,4.654584554050793,4.719971214850778,14742000
2011-01-24,4.87876558303833,4.8806336327903725,4.670462891743907,4.682606105952282,18179000
2011-01-25,4.922668933868408,4.964703180243295,4.846073532561837,4.846073532561837,28459000
2011-01-26,5.04877233505249,5.071190276091381,4.886239924116949,4.950692562453,28798000
2011-01-27,4.837666988372803,4.955362624900667,4.753598931087299,4.953494574523936,45142000
2011-01-28,4.635903358459473,4.878767750524127,4.57145115927939,4.878767750524127,29676000
2011-01-31,4.660187244415283,4.7209033091659744,4.598537154885352,4.650846551212871,18008000
2011-02-01,4.87876558303833,4.932009009661988,4.7003539148268345,4.71249712903521,21374000
2011-02-02,4.824589252471924,4.903987175711494,4.817116606317528,4.858216828281936,10831000
2011-02-03,4.818051338195801,4.844205826278001,4.739587428538978,4.800303522594244,11117000
2011-02-04,4.913328170776367,4.919866791642524,4.797500599905687,4.822721058305171,10186000
2011-02-07,4.974977970123291,5.047836820190049,4.880634317842161,4.912393395134874,16616000
2011-02-08,4.970307350158691,4.997395856735801,4.937613802774467,4.966570804757318,11258000
2011-02-09,5.041299343109131,5.054376586995016,4.920801627069069,4.960033358726724,21323000
2011-02-10,5.042232990264893,5.060915274884188,4.954428390523072,5.00767183270363,11252000
2011-02-11,5.0403666496276855,5.080532862527008,4.99085973666059,5.028223427752348,9179000
2011-02-14,5.080530643463135,5.132839609980059,5.019814560605893,5.029155256593856,14414000
2011-02-15,5.0151448249816895,5.078662993588729,4.979649194414727,5.054376556401882,11242000
2011-02-16,5.014210224151611,5.0543759761742,4.98618724391828,5.033826087609864,8632000
2011-02-17,5.134708881378174,5.160863368588671,4.989924285701118,5.001133478908532,12032000
2011-02-18,5.240261077880859,5.266415563978605,5.096410513522884,5.141247284444947,22715000
2011-02-22,5.054375648498535,5.182346433349099,5.041298407040832,5.1730057374836536,18681000
2011-02-23,4.873161315917969,5.05250702106007,4.843270290825939,5.050638971182468,17592000
2011-02-24,4.974044322967529,4.999265229384738,4.818050985706642,4.866623857397258,17687000
2011-02-25,5.170202732086182,5.171136757044122,5.012341378941992,5.012341378941992,15600000
2011-02-28,5.128169059753418,5.230919388492032,5.063716876407742,5.179544446827795,12445000
2011-03-01,5.112288475036621,5.225313496831722,5.110420425376876,5.166465923859491,26020000
2011-03-02,5.298173427581787,5.410264438279718,5.11415715125148,5.129102886590587,33058000
2011-03-03,5.454169273376465,5.520489524051026,5.361693641733102,5.371034785591924,30105000
2011-03-04,5.442958831787109,5.466311240673266,5.3719675800388185,5.428947119209324,21286000
2011-03-07,5.298173427581787,5.472849009058975,5.218775516984898,5.449496603811052,17631000
2011-03-08,5.402792453765869,5.474717728190568,5.256139829741028,5.286030858663112,19308000
2011-03-09,5.03289270401001,5.381309501368766,5.020749485262785,5.381309501368766,29695000
2011-03-10,4.839534759521484,4.985252911522296,4.790961893717837,4.955361882919271,31833000
2011-03-11,4.872228622436523,4.889042412159966,4.747994363424304,4.797501261990383,24391000
2011-03-14,4.856349468231201,4.965638447053219,4.807776588754749,4.847942795018068,17106000
2011-03-15,4.872228622436523,4.914262874040029,4.633100801762752,4.726510002320428,21446000
2011-03-16,4.769476890563965,4.919866038277191,4.717167931644632,4.846072724508796,21225000
2011-03-17,4.8003034591674805,4.955362780562001,4.798435408732068,4.8610195524205,16557000
2011-03-18,4.7461256980896,4.870360398074232,4.699421322184191,4.851678113219845,18291000
2011-03-21,4.866623878479004,4.941351236662067,4.810578359841706,4.810578359841706,12450000
2011-03-22,4.771345615386963,4.864755247374382,4.759202398861409,4.864755247374382,19940000
2011-03-23,4.96376895904541,4.983384821135956,4.763872901745724,4.777884168180381,21190000
2011-03-24,5.095476150512695,5.101080746506345,4.95629661199916,5.007671555629104,16312000
2011-03-25,5.102015018463135,5.15432443513146,5.072123986854118,5.125367428664884,11398000
2011-03-28,5.125368118286133,5.2019635351944284,5.101081679674188,5.101081679674188,9779000
2011-03-29,5.212237358093262,5.254271602176292,5.105750933050342,5.121630249328519,13255000
2011-03-30,5.319658756256104,5.343010720366551,5.24026083113212,5.254272098680421,13081000
2011-03-31,5.292569160461426,5.343944544272364,5.243062272064961,5.321526162579582,9232000
2011-04-01,5.259876251220703,5.362626577200449,5.21503993160105,5.338340144612693,11407000
2011-04-04,5.128169059753418,5.3047127132731005,5.098278476144498,5.3047127132731005,13038000
2011-04-05,5.140312194824219,5.204764822557516,5.106685066092596,5.156191956848403,10675000
