Date,Close,High,Low,Open,Volume
2010-03-02,13.475614547729492,13.590181978834494,13.324934367416216,13.336639119919276,174097728
2010-03-03,13.581713676452637,13.651449584161664,13.430534262030989,13.5079913953496,123452424
2010-03-04,13.81259059906006,13.850945204439904,13.60362965954455,13.61110126195856,127224648
2010-03-05,14.052186012268066,14.138361917041038,13.944842463947646,13.980956160895758,156331512
2010-03-08,14.009099006652832,14.0763462810106,13.972487962153783,14.066383194548395,95360544
2010-03-09,13.952065467834473,14.063395390300142,13.86016152343374,13.943596322269736,126936936
2010-03-10,14.357036590576172,14.408093494419294,14.002374624423483,14.04097885638696,225969804
2010-03-11,14.473844528198242,14.600117654783066,14.300996321978394,14.302491212044322,169162668
2010-03-12,14.43399429321289,14.651672105838932,14.424529504021562,14.64818497833302,110025864
2010-03-15,14.026533126831056,14.182693609446153,13.847708213238038,14.113703723165658,185969844
2010-03-16,14.07684326171875,14.157040553200629,13.96626126235819,13.992910168837112,137122740
2010-03-17,14.085810661315918,14.232507315257294,14.053183141705876,14.154052633402326,132731136
2010-03-18,14.106731414794922,14.157539645478016,14.02105475328474,14.064888728320463,71016912
2010-03-19,13.947333335876465,14.146580832928567,13.879588712310458,13.947333335876465,191576232
2010-03-22,13.8850679397583,14.117938597925392,13.804870645029023,13.850449132397443,160031808
2010-03-23,13.673367500305176,13.905241560448854,13.499026301519129,13.873611584786602,219831948
2010-03-24,13.880833625793455,13.943596229839326,13.441742172977492,13.586444685227155,262345392
2010-03-25,14.019062042236328,14.246203707946735,13.913958456595257,13.92292400050117,157078764
2010-03-26,14.014328956604004,14.131386911395374,13.947830554510508,14.078586447399752,107740152
2010-03-29,14.008352279663086,14.06488854893265,13.96152947410948,14.022051167860509,124055820
2010-03-30,14.11445140838623,14.137364512752123,13.95430550417977,14.0178160242717,79036884
2010-03-31,14.124663352966309,14.18991744205703,14.017318853047856,14.07310815215134,121110768
2010-04-01,14.166504859924316,14.282318503675391,14.08556059532524,14.230015384083956,84023892
2010-04-05,14.221548080444336,14.317932898312984,14.171485872482918,14.218807923189912,75983940
2010-04-06,14.152060508728027,14.218559866556095,14.081825349229874,14.18294351552205,82321596
2010-04-07,14.035500526428224,14.16525983596762,13.993658789345906,14.129147087294452,103136760
2010-04-08,14.133878707885742,14.192657788001084,13.948578770684788,14.030021334386074,77822100
2010-04-09,14.102248191833496,14.165757766304484,14.046956241677211,14.13387816761168,82181736
2010-04-12,14.264386177062988,14.2960152033377,14.10224802823842,14.130391825114476,94001904
2010-04-13,14.614065170288086,14.666616962611425,14.224536684070882,14.259404164254205,156335508
2010-04-14,14.66960620880127,14.75279138552709,14.545325316708857,14.69600549346122,135971892
2010-04-15,14.826512336730955,14.889774185997316,14.651922465081952,14.748556904548972,270201528
2010-04-16,13.70201015472412,14.166753938271992,13.68905918591481,14.022051420737274,488930580
2010-04-19,13.700762748718262,13.797647756292983,13.573743606074038,13.667139587836433,155604240
2010-04-20,13.82379913330078,13.938864857124278,13.724673208918784,13.802131294700688,118976904
2010-04-21,13.805368423461914,13.953559009302577,13.752069661210216,13.859164533259156,95564340
2010-04-22,13.625049591064451,13.760537882877411,13.532648301578243,13.748085211485067,131096772
2010-04-23,13.573493957519531,13.681337702580867,13.505750283615413,13.629782502099964,83492424
2010-04-26,13.240999221801758,13.573493133477925,13.18047753177107,13.572995785942815,174577248
2010-04-27,13.176742553710938,13.407620009358103,13.131164069445234,13.17400239661144,153634212
2010-04-28,13.17997932434082,13.320448672338824,12.97674642995293,13.25245538407938,136107756
2010-04-29,13.24996566772461,13.362043511875806,13.11721752709019,13.284088076984794,122233644
2010-04-30,13.093057632446287,13.391430071976608,13.08658167429958,13.228297240895644,97318584
2010-05-03,13.215097427368164,13.272878960890235,13.077615950494112,13.112983624918911,74237688
2010-05-04,12.61162567138672,13.118960013824966,12.557829563471502,13.113480648786863,242808948
2010-05-05,12.696057319641112,12.844496577117676,12.46468061445673,12.47738290855247,183104712
2010-05-06,12.419849395751951,12.889326464559616,11.45673688747141,12.670900738729356,199803996
2010-05-07,12.282121658325195,12.585476151790884,11.987981382838754,12.452228764721411,203356440
2010-05-10,12.992189407348633,13.021329798115463,12.766791303702783,12.80091181401732,164954880
2010-05-11,12.678373336791992,12.94810463569991,12.657701144318702,12.84325163079131,132771096
2010-05-12,12.587217330932615,12.752842595478263,12.50278689553306,12.752842595478263,153917928
2010-05-13,12.723952293395996,13.000905582072464,12.71124999944868,12.86392240403671,132898968
2010-05-14,12.640517234802246,12.72669219085387,12.359578506689456,12.696306532895251,164475360
2010-05-17,12.65147590637207,12.661189369922187,12.41188061896991,12.621838168164532,111640248
2010-05-18,12.41237735748291,12.7261922370352,12.37999946609258,12.702033867218471,112906980
2010-05-19,12.314249992370604,12.439028234295092,12.147629063835682,12.359827531466289,137690172
2010-05-20,11.830575942993164,12.093832249116945,11.800439908844044,12.081129954857936,196335468
2010-05-21,11.756853103637695,12.07938581854741,11.56632344446533,11.682384803702432,387244368
2010-05-24,11.884122848510742,12.198684716038931,11.875157305193458,11.973037006082194,173650176
2010-05-25,11.881881713867188,11.89134555366562,11.55660979626192,11.659719237291172,120575304
2010-05-26,11.842032432556152,12.1979377363323,11.830325783054649,12.006411483461497,138884976
2010-05-27,12.215373039245604,12.2614488726044,11.981007498981516,12.078141183400213,112251636
2010-05-28,12.09507656097412,12.289842225437024,12.029573801260188,12.27215791351043,115676208
2010-06-01,12.013882637023926,12.23031613874907,11.957844667022547,11.965565892712512,106565328
2010-06-02,12.287849426269531,12.300302098006044,11.991219572067877,12.12122850223409,101530368
2010-06-03,12.592449188232422,12.6522239108789,12.32097430024751,12.33118511142333,145881972
2010-06-04,12.421095848083496,12.683355568704911,12.370785915357471,12.446002140666668,156655188
2010-06-07,12.092336654663086,12.475638778373687,12.03330985693832,12.429562947925888,145162692
2010-06-08,12.073906898498535,12.17502505654988,11.89358709391357,12.150367438745588,107296596
2010-06-09,11.80591869354248,12.176021209333276,11.755609709890058,12.134677769678223,109050840
2010-06-10,12.12944793701172,12.16655823021276,11.851249346017635,11.964072268407328,103012884
2010-06-11,12.16655731201172,12.171788003599646,11.995204942963197,12.017122404430882,71196732
2010-06-14,12.034305572509766,12.31599219714864,12.034305572509766,12.3154939004934,81534384
2010-06-15,12.402915000915527,12.462939350310773,12.009153332644011,12.031568143214972,170213616
2010-06-16,12.48460578918457,12.55259908206472,12.35609080610937,12.357585696128302,91480428
2010-06-17,12.454968452453612,12.599172666837712,12.370537061471122,12.538901546747114,79012908
2010-06-18,12.453721046447754,12.539397696399678,12.406400899108684,12.51548799984122,114801084
2010-06-21,12.168050765991213,12.47713422731673,12.076646071410789,12.4504843720222,119220660
2010-06-22,12.110517501831056,12.368294430652217,12.09756653440664,12.201424845835689,88699212
2010-06-23,12.005913734436035,12.126458829725264,11.909030614860836,12.126458829725264,81082836
2010-06-24,11.83281707763672,12.02334769857091,11.78698991741252,11.946388859384063,75668256
2010-06-25,11.772544860839844,11.896327452082884,11.719744395016248,11.881632920141827,89718192
2010-06-28,11.757600784301758,11.89383603688376,11.681139299289262,11.77030307770066,70421508
2010-06-29,11.313777923583984,11.570059029392263,11.235572868330836,11.542414478208917,139943916
2010-06-30,11.081902503967283,11.402690714425672,11.076174465094704,11.331210294287642,143983872
2010-07-01,10.945917129516602,11.167829067991471,10.799968391345825,11.090370977509718,140403456
2010-07-02,10.872693061828612,11.01540333239825,10.858994174272704,10.998966185949609,77362560
2010-07-06,10.86073875427246,11.149647373947923,10.799967440072695,11.058241728875547,102301596
2010-07-07,11.212658882141112,11.239807035073976,10.843552963130891,10.916527327297,125062812
2010-07-08,11.371060371398926,11.390239573951895,11.199210654219828,11.296093769011453,106649244
2010-07-09,11.643281936645508,11.786988790231495,11.525975313777144,11.754611847206522,173086740
2010-07-12,11.850997924804688,11.940908675238436,11.732694705449328,11.764822975590285,133242624
2010-07-13,12.18399143218994,12.278384964401766,11.961830826966386,12.010895493882668,158892948
2010-07-14,12.237290382385254,12.299305065071495,12.115748703861474,12.200927063595648,124595280
2010-07-15,12.304037094116213,12.32097348587848,12.021603494009335,12.24700348164172,194133672
2010-07-16,11.447025299072266,11.719745472398056,11.444783438354303,11.683881395730443,312679008
2010-07-19,11.61065673828125,11.697080369096687,11.39497019734825,11.481893074002016,181829988
2010-07-20,11.994457244873049,12.029325675360178,11.471682308759387,11.482390467638876,162017820
2010-07-21,11.892590522766112,12.096820975090868,11.841036273996862,12.054479994594958,131052816
2010-07-22,12.074654579162598,12.17851290047282,12.016623419424072,12.035303376487482,85822092
2010-07-23,12.205410957336426,12.218610599264942,11.955105616878669,11.974034246991588,90485424
2010-07-26,12.178263664245604,12.22259593710888,12.07639852652234,12.181251546299505,79728192
2010-07-27,12.269418716430664,12.390710772664145,12.20815005474618,12.218361814739106,97949952
2010-07-28,12.063197135925291,12.334672968202543,12.021355400301324,12.326951742376826,99740160
2010-07-29,12.07913589477539,12.176019948801706,11.938168248393318,12.103045591520726,106912980
2010-07-30,12.075650215148926,12.138164146919667,11.933437284671925,11.946139579535396,85678236
2010-08-02,12.21412754058838,12.2856070120989,12.127703914530876,12.178760815486466,74273652
2010-08-03,12.199682235717772,12.265184997515211,12.123220743134636,12.216369005676489,72019908
2010-08-04,12.610381126403809,12.627316568741364,12.230066881745014,12.258210676857562,152347500
2010-08-05,12.654712677001951,12.667166297076893,12.541640146953348,12.599671301972164,96719184
2010-08-06,12.458455085754396,12.595935621833284,12.354597713202752,12.587468374357586,132647220
2010-08-09,12.586221694946287,12.589958445544353,12.486848047278848,12.509014182271784,74813112
2010-08-10,12.545376777648926,12.602412292245369,12.417360084874112,12.51150399183854,82877040
2010-08-11,12.247252464294434,12.40316332505368,12.24127480244681,12.396438692759236,88831080
2010-08-12,12.253976821899414,12.322218787531046,12.017370378910682,12.052985777154904,88095816
2010-08-13,12.113009452819824,12.2335535884211,12.10454030758054,12.179009559566902,77310612
2010-08-16,12.094079971313477,12.20067748726526,11.967308559879942,12.046509251880623,52147800
2010-08-17,12.216866493225098,12.320973479657424,12.10503923048002,12.167303534191952,75552372
2010-08-18,12.008403778076172,12.22558329310585,11.993460573063336,12.214874186007282,107348544
2010-08-19,11.655238151550291,12.017370756212287,11.637305165846383,11.980010843897414,156843000
2010-08-20,11.507047653198242,11.745397669238235,11.482141361178371,11.655238239900203,156547296
2010-08-23,11.558104515075684,11.662211505548486,11.40020141467994,11.494096645124143,119328552
2010-08-24,11.242297172546388,11.416141018144952,11.230590522668615,11.39945329979316,110397492
2010-08-25,11.322742462158203,11.402192777512244,11.207676750027929,11.207676750027929,103580316
2010-08-26,11.232086181640623,11.388495349151365,11.218636916185428,11.358608936261229,71008920
2010-08-27,11.427597045898438,11.456487812403044,11.14914791615623,11.271436563548937,92403504
2010-08-30,11.27467441558838,11.450759162348458,11.267949783709534,11.435566334898258,49206744
2010-08-31,11.208176612854004,11.328970380439966,11.157866678270322,11.210418473501605,77794128
2010-09-01,11.464956283569336,11.579772381902666,11.2699428931308,11.331709851865998,129002868
2010-09-02,11.535938262939451,11.567069941118609,11.464457841739744,11.52747101595664,67300632
2010-09-03,11.713268280029297,11.752620429665985,11.642037481786756,11.718747645212302,101514384
2010-09-07,11.566325187683104,11.645774567896533,11.531954102759874,11.568814773073813,68327604
2010-09-08,11.720240592956545,11.768059985517988,11.569062139397992,11.585997581053224,95975928
2010-09-09,11.859715461730955,11.964819045853382,11.720241745147172,11.90081117572941,97126776
2010-09-10,11.858718872070312,11.949626220961456,11.83231958828098,11.930447967986437,78893028
2010-09-13,12.011392593383787,12.063196463337208,11.9431496793191,11.97727208548794,89570340
2010-09-14,11.96556568145752,12.073159796855323,11.956848811699109,12.004916881390416,88571340
2010-09-15,11.970795631408691,12.001928258794116,11.91749686945544,11.95361151449722,96015888
2010-09-16,11.981256484985352,12.015875289323429,11.940160773239173,11.953610986439667,78701220
2010-09-17,12.207651138305664,12.233801746823303,11.984245290030952,12.04825315650934,225438336
2010-09-20,12.659197807312012,12.712246950725392,12.255223435898705,12.26618216719926,175963860
2010-09-21,12.788208961486816,12.950596729019615,12.674886806453916,12.694065059015536,178473348
2010-09-22,12.851470947265623,12.895802267271405,12.743876829984387,12.773265893564982,101382516
2010-09-23,12.78870677947998,12.943372366481432,12.734411426776653,12.8168505745741,92603304
2010-09-24,13.132658004760742,13.146107269077858,12.907757261801446,12.994430509430964,134141724
2010-09-27,13.210366249084473,13.370759884978236,13.171511446271372,13.171511446271372,124171704
2010-09-28,13.129669189453123,13.28956547144798,12.912489671728384,13.2868262634829,146041812
2010-09-29,13.142620086669922,13.27337692799994,13.068401408607132,13.146605510850003,86801112
2010-09-30,13.095300674438477,13.246727819077352,12.924196030691824,13.17923282020834,129634236
2010-10-01,13.09106731414795,13.215596884906237,13.025813223012817,13.200154432247093,88911000
2010-10-04,13.009623527526855,13.156567894691516,12.922451981957488,13.074378366724943,77542380
2010-10-05,13.40513038635254,13.44921398361416,13.114228569009558,13.159807056373388,140143716
2010-10-06,13.308493614196776,13.447967320826564,13.19865859225088,13.430782255822352,110381508
2010-10-07,13.200404167175291,13.379477773070816,13.1787363273015,13.354821101983976,95736168
2010-10-08,13.358305931091309,13.389438558183606,13.140877736392866,13.26914404611675,114253632
2010-10-11,13.42032241821289,13.563781565409805,13.378730303984254,13.411356874044484,104946948
2010-10-12,13.48383331298828,13.598400745720165,13.394172174028236,13.452203335474218,149993856
2010-10-13,13.531402587890623,13.63575824864235,13.507244216359414,13.623555200562484,122101776
2010-10-14,13.472376823425291,13.579969997070206,13.377235372581811,13.553321089295542,265098636
2010-10-15,14.979683876037598,14.984416270834137,14.73436055412396,14.92538946931052,592399008
2010-10-18,15.384654998779297,15.43396928667226,14.957269249389704,14.957269249389704,283644072
2010-10-19,15.13858413696289,15.312676655303974,15.01480154887656,15.163987775857892,183332484
2010-10-20,15.14232063293457,15.3764365553919,15.130366257946328,15.146305108218463,140862996
2010-10-21,15.242193222045898,15.342065165559012,15.093006042074803,15.230237898160746,116703180
2010-10-22,15.25564193725586,15.312676499156591,15.193874980726362,15.240448160036191,90153756
2010-10-25,15.354519844055176,15.559745008752442,15.316413907534704,15.33185541100316,126209664
2010-10-26,15.406821250915527,15.472324012357074,15.218283815424966,15.26983901511172,100415484
2010-10-27,15.35377311706543,15.441691642418506,15.250662710930731,15.336339375581188,89586324
2010-10-28,15.406323432922363,15.466595500939231,15.27481961736057,15.442934476347997,87284628
2010-10-29,15.284782409667969,15.416783578431236,15.26709904619338,15.368715505874365,91040868
2010-11-01,15.317160606384276,15.458128271112708,15.22276707416298,15.335342266916305,123360516
2010-11-02,15.332103729248049,15.44169103941607,15.306700088535704,15.40856522344366,79824096
2010-11-03,15.446171760559082,15.487266524372409,15.27980046775482,15.379424684077843,135084780
2010-11-04,15.548036575317385,15.688756501758446,15.493990844805602,15.557252690720238,142689168
2010-11-05,15.568211555480955,15.578422366022878,15.46933431073145,15.520889507516731,70557372
2010-11-08,15.610301971435549,15.678046589656644,15.519645197923976,15.541810382783064,83967948
2010-11-09,15.56173610687256,15.711918930425776,15.454391611827983,15.690749389080963,89398512
2010-11-10,15.513420104980469,15.516408936081902,15.37967442159016,15.493494880683118,99780120
2010-11-11,15.3717041015625,15.437953833279863,15.29748447017134,15.434218031789328,90373536
2010-11-12,15.025511741638184,15.364481636357407,14.97370691762578,15.292005566633748,135584280
2010-11-15,14.8307466506958,15.04319377223506,14.795378977217846,15.020279718801232,139016844
2010-11-16,14.53810214996338,14.891018647249645,14.531377517448774,14.763251578608704,132163704
2010-11-17,14.53386688232422,14.682057469177378,14.479572475473937,14.569981527814974,97602300
2010-11-18,14.857894897460938,14.943073260557547,14.658647403249065,14.669606134072788,103496400
2010-11-19,14.71518325805664,14.89101839557756,14.702979260398,14.868853209909323,91808100
2010-11-22,14.724895477294922,14.780187425448675,14.51394229194161,14.631498545147885,87376536
2010-11-23,14.520418167114258,14.66985401700121,14.400620054127854,14.620042383417733,86417496
2010-11-24,14.818293571472168,14.858890039421862,14.621038321586418,14.6275133310401,95760144
2010-11-26,14.69451141357422,14.768731045523523,14.619793484928447,14.705967491910066,52391556
2010-11-29,14.498002052307127,14.689529254617865,14.444204995813172,14.67383813009496,114273612
2010-11-30,13.840486526489258,14.30398501741426,13.78071180542271,14.30398501741426,284411304
2010-12-01,14.055673599243164,14.23549415810766,14.007106283192048,14.022050437798748,150013836
2010-12-02,14.24172019958496,14.279328784526609,14.080578650886247,14.163017800449053,101814084
2010-12-03,14.271109580993652,14.357781881311393,14.146580021124311,14.182693716874171,105142752
2010-12-06,14.404603958129885,14.495262627293169,14.36101961096678,14.45964723001642,83668248
2010-12-07,14.62328052520752,14.76922925388748,14.5948880541811,14.72614225065437,121566312
2010-12-08,14.707961082458496,14.757275372304033,14.537355678544584,14.743576483889752,70205724
2010-12-09,14.731870651245115,14.833486162883188,14.66960634230938,14.791147078219764,74681244
2010-12-10,14.749552726745604,14.793885943496576,14.7017333316323,14.772714504740724,68119812
2010-12-13,14.809576034545898,15.01828831554326,14.796376392477883,14.871841290815828,95844060
2010-12-14,14.816800117492676,14.90098188711277,14.75627842423813,14.87109452572498,65666268
2010-12-15,14.701983451843262,14.85515511518787,14.67334135688261,14.799117141612898,86621292
2010-12-16,14.737100601196287,14.78840617657041,14.646441926827409,14.765493071490276,63812124
2010-12-17,14.714436531066896,14.758270504717125,14.636480149026143,14.719417599722382,123360516
2010-12-20,14.820534706115724,14.890769861756516,14.661136713733192,14.81032389509958,78853068
2010-12-21,15.020030975341797,15.061125738282769,14.884044392770148,14.90795409028374,75104820
2010-12-22,15.080303192138672,15.117911777099964,15.02526181694964,15.043193852980169,48251700
2010-12-23,15.048922538757324,15.093006134865895,14.994129834977628,15.07656898812757,44387568
2010-12-27,15.002847671508787,15.037715151776542,14.931118575083628,15.011813215351593,48275676
2010-12-28,14.916672706604004,15.03995700201888,14.894007325826989,14.9946271896014,42549408
2010-12-29,14.968476295471191,15.00359339796118,14.916672423639428,14.993382587166636,40727232
2010-12-30,14.915178298950195,14.976695637191202,14.878567253682656,14.893759133768524,39540420
2010-12-31,14.793386459350586,14.90421807573757,14.745069717490058,14.862375393835212,61510428
2011-01-03,15.051912307739258,15.082796263799343,14.855902310450071,14.855902310450071,94513392
2011-01-04,14.996371269226074,15.09749038230286,14.946559632313583,15.083542820243656,72907020
2011-01-05,15.169466972351074,15.200849221821931,14.94481490334832,14.945313200014548,101190708
2011-01-06,15.27980136871338,15.402587370721436,15.193876034685973,15.209566211387695,82229688
2011-01-07,15.35302448272705,15.398104673656428,15.19586929547942,15.339824840330747,83963952
2011-01-10,15.297484397888184,15.326873462117462,15.156765412529944,15.31217798086627,63104832
2011-01-11,15.342314720153809,15.41180195523308,15.304707083110934,15.384654751974864,57514428
2011-01-12,15.36373519897461,15.425502162739235,15.31143302557618,15.425502162739235,65242692
2011-01-13,15.359251022338867,15.43347065176046,15.296237847954943,15.366224328442176,53306640
2011-01-14,15.545795440673828,15.548036351915178,15.368962771269176,15.376932670334655,94529376
2011-01-18,15.930594444274902,15.98937257235822,15.572943658039746,15.592619258659289,144535320
2011-01-19,15.734334945678713,16.013530106875333,15.682281449669755,15.992609238960933,136107756
2011-01-20,15.610301971435549,15.792365336299593,15.52362967298236,15.745790258741238,219212568
2011-01-21,15.23820686340332,15.982894603046716,15.226501163146471,15.929348119166852,355819824
2011-01-24,15.219528198242188,15.25464625112576,14.974205819572887,15.132108924112766,183784032
2011-01-25,15.439446449279783,15.4588733746727,15.105955958762616,15.147797691175224,145726128
2011-01-26,15.354519844055176,15.503707034305268,15.324134184700627,15.449909971388552,81442476
2011-01-27,15.36174201965332,15.43421808744962,15.273574826230927,15.389138846485958,80687232
2011-01-28,14.968228340148926,15.450656428136451,14.937594008021843,15.418527205902166,169074756
2011-01-31,14.952537536621094,15.054900969413222,14.8327403628251,15.033233130052528,112083804
2011-02-01,15.21853256225586,15.27606542427606,15.021028632731324,15.055397816884245,109702188
2011-02-02,15.24244213104248,15.30072196304062,15.131112209474258,15.217535838655088,70357572
2011-02-03,15.196366310119627,15.228744205510456,15.09624379292713,15.179678591163174,59744196
2011-02-04,15.217039108276367,15.228495186981768,15.108199716618888,15.196366913230497,61969968
2011-02-07,15.299476623535156,15.401590422319009,15.17295293241287,15.196613956057975,71912016
2011-02-08,15.40134048461914,15.432473110104306,15.304954726543352,15.31541610876028,67728204
2011-02-09,15.354519844055176,15.427992508846687,15.250911142836904,15.363735011378012,73626300
2011-02-10,15.35302448272705,15.379425665792816,15.231483747312058,15.28976358063774,93282624
2011-02-11,15.553766250610352,15.566219871160818,15.267347214997718,15.28702376462288,103492404
2011-02-14,15.644673347473145,15.681783638731773,15.442686642108818,15.524876175376924,85034880
2011-02-15,15.545048713684082,15.692990628968,15.518898103240106,15.624001689118597,83596320
2011-02-16,15.546792984008787,15.60357792511003,15.493991568978984,15.581910086967351,67292640
2011-02-17,15.5726957321167,15.62225869584526,15.448664460469963,15.472822834161208,59092848
2011-02-18,15.692742347717283,15.72013822601052,15.5457970221436,15.591125887010852,128587284
2011-02-22,15.197861671447754,15.564477067843397,15.1370903540507,15.442437085477666,145450404
2011-02-23,15.225505828857422,15.309688547128182,15.043194728803687,15.200850108374418,115468416
2011-02-24,15.163241386413574,15.269590239018504,14.97719353736751,15.227249257343631,108359532
2011-02-25,15.193625450134276,15.310185108840836,15.180177134871071,15.238955260894064,77218704
2011-02-28,15.277310371398926,15.354270159017988,15.143066396739746,15.192630307122403,91168740
2011-03-01,14.962499618530272,15.42226423155276,14.926136297382143,15.386399207115916,132795072
2011-03-02,14.963247299194336,15.09300660815052,14.823773577364712,14.938589680040542,80986932
2011-03-03,15.181671142578123,15.229740161528186,15.068099365116849,15.102470445840288,77734188
2011-03-04,14.959012985229492,15.16722697156507,14.948551602020192,15.151036600054976,120319560
2011-03-07,14.735854148864746,15.035472819603342,14.619792786144904,14.95726871609338,138369492
2011-03-08,14.75204372406006,14.893260053421846,14.69949193271083,14.767485226253754,91304604
2011-03-09,14.738595008850098,14.806837927844088,14.588660854878448,14.719417704562565,85953960
2011-03-10,14.452923774719238,14.610328581382747,14.431753283808543,14.580940466158903,124998876
2011-03-11,14.363511085510254,14.445451941469338,14.279329318175092,14.401118722720868,121158720
2011-03-14,14.196142196655272,14.402861273592857,14.147077535694786,14.266127723807022,112531356
2011-03-15,14.185432434082031,14.22129745482066,13.835254219050592,13.88506680058405,160063776
2011-03-16,13.875104904174805,14.191162638438117,13.730153715361284,14.146829418090348,151788060
2011-03-17,13.98120403289795,14.171485021138722,13.96078146272079,14.058910787695284,115856028
2011-03-18,13.973732948303224,14.146331529854455,13.940857705962422,14.06289578402044,131812056
2011-03-21,14.358280181884766,14.44047065954009,14.171984613275614,14.201871024274064,120715164
2011-03-22,14.378703117370604,14.426273841368529,14.258905949157404,14.377457850214077,75400524
2011-03-23,14.499249458312988,14.506471438490346,14.246203953363018,14.325654277543087,72575352
2011-03-24,14.617053985595703,14.654412000037762,14.415563686564306,14.580690666253624,83864052
2011-03-25,14.438976287841797,14.617551586341497,14.42652266700885,14.616805565003586,114221664
2011-03-28,14.329888343811035,14.569732307643948,14.3136989213363,14.49700661623974,88647264
2011-03-29,14.488539695739746,14.492525120287144,14.27136015916294,14.345828466989596,64127808
2011-03-30,14.49127960205078,14.582434678712234,14.459897350335511,14.554539554773458,56835108
2011-03-31,14.613815307617188,14.648682784963892,14.48878650961512,14.520168757845504,81094824
2011-04-01,14.73934268951416,14.823774085821958,14.663629112972169,14.663629112972169,104423472
2011-04-04,14.63672924041748,14.812564374462475,14.522659165630268,14.769228699078814,82097820
2011-04-05,14.173727989196776,14.482561845860127,14.088798298959723,14.472351034541855,241658100
2011-04-06,14.300498008728027,14.324905053457842,14.146579392251274,14.250686376821928,106625268
2011-04-07,14.445452690124512,14.461392490039907,14.300748274541492,14.33910383333517,101158740
2011-04-08,14.399622917175291,14.567240419866769,14.397133332183447,14.567240419866769,75995928
2011-04-11,14.379949569702148,14.3981302806586,14.271110181197944,14.350809178797164,74253672
2011-04-12,14.21158504486084,14.368492505302504,14.147824897808592,14.32092178064587,83340576
2011-04-13,14.352800369262695,14.38567655929992,14.23997651367852,14.333623066309231,82693224
2011-04-14,14.40834140777588,14.431752809328664,14.248694745812797,14.325653582758568,218033748
