Date,Close,High,Low,Open,Volume
2010-02-18,23.790285110473636,23.879408080952697,23.639889699379108,23.82927627725452,1941500
2010-02-19,24.02423667907715,24.141210191315015,23.667744760908715,23.73458646435044,1993700
2010-02-22,23.907262802124023,24.13564271167804,23.83485183675576,24.02980770483894,1598700
2010-02-23,23.81256484985352,23.95181961505734,23.756863793715624,23.9016878145896,1240200
2010-02-24,23.884973526000977,23.918393303588203,23.684446361042838,23.918393303588203,1752400
2010-02-25,23.87941169738769,23.90169297459667,23.483928588796317,23.673315195353524,1817600
2010-02-26,23.81256484985352,23.946250359387182,23.729011140787588,23.923969086988397,1353400
2010-03-01,24.05765724182129,24.196912034636583,23.845991486640884,23.845991486640884,1548000
2010-03-02,24.391864776611328,24.480987739862304,24.152346414463267,24.174627686490773,1898500
2010-03-03,24.33059501647949,24.620245210111307,24.25818193685672,24.40857735229204,1795800
2010-03-04,24.25261878967285,24.38630222049388,24.09108269630928,24.32502976267598,1737800
2010-03-05,24.29717445373535,24.352877643022147,24.06879668980801,24.09107796552273,1682900
2010-03-08,24.391864776611328,24.39743403218868,24.23032874170049,24.31388244937411,1043100
2010-03-09,24.31945037841797,24.45313587843192,24.28045921692618,24.380722810721903,1390200
2010-03-10,24.364015579223636,24.453138547340508,24.27489261110676,24.386294727608472,1220900
2010-03-11,24.44756507873535,24.46427496981172,24.20804672396544,24.364013498494515,1056100
2010-03-12,24.34173583984375,24.508841149985425,24.32502382142807,24.48099061910503,1464000
2010-03-15,24.59238815307617,24.59238815307617,24.36401046243554,24.447562032264813,1270000
2010-03-16,24.77620887756348,24.84862195425137,24.49769933245841,24.66480463454961,1731500
2010-03-17,24.79292297363281,24.859766805689155,24.703799989083915,24.859766805689155,1481300
2010-03-18,24.69265937805176,24.848624056550925,24.63138693296726,24.83191416238584,1454800
2010-03-19,24.67595100402832,24.79292453018141,24.525555559748767,24.67595100402832,2092900
2010-03-22,24.65365982055664,24.703791615175813,24.519976451478072,24.59238951589662,1212500
2010-03-23,24.60352897644043,24.75949574620264,24.4698456021973,24.74278373077806,1927800
2010-03-24,24.419721603393555,24.592398318860887,24.330598617152905,24.592398318860887,1553800
2010-03-25,24.419721603393555,24.57568629809979,24.37515904784343,24.514413846648168,1651600
2010-03-26,24.609102249145508,24.70936584996828,24.430856319873705,24.519979284509606,1513200
2010-03-29,24.83191680908203,24.84305532313969,24.653668711265304,24.698231266934386,1477700
2010-03-30,24.887601852416992,25.015715930177038,24.80404817677172,24.82076018681572,1729700
2010-03-31,24.80963134765625,24.98230590960722,24.714936995257343,24.83748187782325,1246100
2010-04-01,25.010156631469727,25.143840015881963,24.882040377857628,24.92103366690854,1043800
2010-04-05,25.08814811706543,25.132708553181107,24.98231309717846,25.08814811706543,909900
2010-04-06,25.26638412475586,25.271953380246632,25.01015587499984,25.07142618483444,1045400
2010-04-07,25.01572799682617,25.244105745578103,24.926605024748817,25.244105745578103,1205200
2010-04-08,24.79292297363281,25.004590858758775,24.748362543788144,24.97674032449841,1453000
2010-04-09,24.98230361938477,24.99344425540211,24.62024251068674,24.84862023689471,1163800
2010-04-12,25.08257102966309,25.12713358050319,24.926606351441468,25.071430391953054,1119600
2010-04-13,24.932172775268555,25.093708816422414,24.837480552780587,25.07699892418551,1223100
2010-04-14,24.96559333801269,24.99901524554294,24.737215615370275,24.84861984894539,1627300
2010-04-15,24.94887924194336,25.032430809399152,24.804053125246128,24.976729764428622,1166100
2010-04-16,24.80963134765625,25.054718987928823,24.76506879950165,24.92660484927321,1864400
2010-04-19,24.859766006469727,24.89875717815261,24.70937057646737,24.70937057646737,1156200
2010-04-20,25.01572799682617,25.06585980142339,24.88761385726868,24.971167573217127,1593500
2010-04-21,25.15498352050781,25.227396601489577,24.987878208507787,25.06029128948955,1926300
2010-04-22,25.177255630493164,25.210675405812257,24.91545605791464,25.07699205481877,1190700
2010-04-23,25.294235229492188,25.29980448511013,25.01015644607765,25.127129937786044,1156800
2010-04-26,25.22738647460937,25.35550056654329,25.199535954599124,25.28308751462987,1051000
2010-04-27,24.84304618835449,25.316513606376365,24.831907678392454,25.182828113384858,1827000
2010-04-28,25.16054344177246,25.244097129202167,24.843042829313248,24.987868937543595,1671500
2010-04-29,25.182832717895508,25.310946854471972,25.049149325319725,25.238535902184765,1421500
2010-04-30,25.177255630493164,25.505896878568425,25.10484257587087,25.21624678493781,2072600
2010-05-03,25.47247886657715,25.528182042042573,25.177259473616463,25.316514224991717,1287100
2010-05-04,25.08814811706543,25.355517108339075,25.004594377666223,25.3499457257872,1583500
2010-05-05,25.09370803833008,25.316516510589373,24.937743382664014,24.993444438299303,1702600
2010-05-06,24.62581443786621,25.121561107695804,23.506206957397303,25.060290790241897,3747300
2010-05-07,24.69822120666504,25.060284386989363,24.40857108737733,24.999011960332133,4685400
2010-05-10,25.29387664794922,25.49713136193337,25.045455416280145,25.27129231222636,2319700
2010-05-11,25.32210731506348,25.598760057735404,25.14708408845962,25.14708408845962,1723500
2010-05-12,25.32210731506348,25.46325619007221,25.22612711386277,25.32210731506348,2076600
2010-05-13,25.147071838378903,25.44066161382981,25.12448751247656,25.333387142673605,1566400
2010-05-14,25.090625762939453,25.389862872530674,24.842204493359866,25.124502271693498,3219200
2010-05-17,25.135791778564453,25.209189796209028,24.797033188193183,25.186605459432094,2080700
2010-05-18,25.0398063659668,25.36162558757031,24.88172033535753,25.260000392007665,2218900
2010-05-19,24.74057006835937,24.955116921787734,24.57119188039404,24.88171891729057,1677400
2010-05-20,24.255022048950195,24.73492951394824,24.255022048950195,24.46392393367493,3670500
2010-05-21,24.44132804870605,24.51472387797433,23.888024981188945,24.040465951896703,3870700
2010-05-24,24.159034729003903,24.463916724628845,24.108221063066413,24.24372273639288,2600600
2010-05-25,24.006593704223636,24.01223870987245,23.588792212122467,23.76381753987949,2966300
2010-05-26,23.86544418334961,24.198555504789585,23.75817184903376,24.130804670156422,2313800
2010-05-27,24.130809783935547,24.198560632926405,23.90497074895182,24.00659809931843,1771400
2010-05-28,24.04611587524414,24.266307715609532,23.96142571182961,24.142096050270972,1923700
2010-06-01,23.571861267089844,24.02353721989868,23.55492409190977,23.910617693256263,2123200
2010-06-02,24.023536682128903,24.023536682128903,23.55492356462996,23.71300960613407,2419000
2010-06-03,24.175981521606445,24.362299088783796,24.068709141382627,24.147752174575032,1741900
2010-06-04,23.52104759216309,23.984015713098348,23.442004569626945,23.984015713098348,2130800
2010-06-07,23.63960647583008,23.921904148135823,23.54362630105108,23.617024298903463,1644600
2010-06-08,23.972715377807617,24.00094471141583,23.54926891240412,23.71300206259589,1519000
2010-06-09,23.79769325256348,24.130804572657546,23.729940264443872,24.102573084060943,1341800
2010-06-10,24.32841682434082,24.32841682434082,24.040474106725654,24.040474106725654,1223500
2010-06-11,24.35100746154785,24.356652469575405,24.00660382031537,24.17598206003725,1081800
2010-06-14,24.47520637512207,24.63329453001941,24.418747704361746,24.47520637512207,1407400
2010-06-15,24.89302444458008,24.898669453912564,24.565557905492344,24.633310940052223,1292900
2010-06-16,25.07932472229004,25.135785550242105,24.75186053520952,24.75186053520952,1349200
2010-06-17,25.276931762695312,25.310808255946093,24.949465455884823,25.068032105382496,1388000
2010-06-18,25.344690322875977,25.36727465859565,25.16401994464013,25.305168812246933,1374200
2010-06-21,25.23177719116211,25.451971289579667,25.107567620753755,25.406802606695653,1287500
2010-06-22,24.73492431640625,25.29951969511094,24.67846348627951,25.23176669895885,1757300
2010-06-23,24.644588470458984,24.853488151834785,24.531668967042737,24.83090382039946,1689300
2010-06-24,24.706689834594727,25.0059268136533,24.54295883144213,24.57118816620912,1472200
2010-06-25,24.751863479614254,24.8309064943895,24.514732281527923,24.74621847302772,1481700
2010-06-28,24.92123413085937,25.00027712170328,24.59941500884633,24.881712635437417,967000
2010-06-29,24.54860496520996,24.785736126424226,24.4243933020139,24.774443961246373,1678200
2010-06-30,24.334064483642575,24.706697416698567,24.277605796782307,24.463923340190725,2205600
2010-07-01,24.22114372253418,24.339708240615717,23.99530469915556,24.334061080462945,2239800
2010-07-02,24.38487243652344,24.51472910881384,24.22114142157661,24.3114765915943,1901100
2010-07-06,24.627641677856445,24.729268984741445,24.39051273096461,24.497785042116668,3046600
2010-07-07,25.26563835144043,25.2769305153001,24.55989426341137,24.638937256669017,1738100
2010-07-08,25.58746910095215,25.58746910095215,25.24871264639407,25.322108514166345,2240100
2010-07-09,25.55923843383789,25.604404953688515,25.350338702786832,25.508424752905373,1226000
2010-07-12,25.63263320922852,25.694736896947333,25.37856483670379,25.51406653287656,1081000
2010-07-13,25.700382232666016,25.807654580666835,25.525356887628448,25.80200957446068,1580100
2010-07-14,25.728614807128903,25.72861480712891,25.49148574895776,25.643924627061644,1117900
2010-07-15,25.824583053588867,25.886686710798404,25.553575486858307,25.666494947369447,1511300
2010-07-16,25.440673828125,25.80201460100602,25.389860147328548,25.72297157615841,1853000
2010-07-19,25.78506088256836,25.88668818744954,25.4688889596133,25.54228693619631,1505500
2010-07-20,25.875408172607425,25.88669818527931,25.395500791152287,25.559233973781467,1705600
2010-07-21,25.55923843383789,25.85282835103011,25.41244239836133,25.85282835103011,1872200
2010-07-22,25.9826774597168,26.084304791866117,25.65521113306671,25.67779546326884,1765200
2010-07-23,26.140769958496094,26.140769958496094,25.74555269680497,25.85282721503818,1609800
2010-07-26,26.355314254760746,26.3609592612797,26.089953719397197,26.185936060304247,1314400
2010-07-27,26.62632179260254,26.64325896718965,26.298857545940727,26.41177491486916,2254000
2010-07-28,26.552919387817383,26.59244089115745,26.41741770601156,26.54162722204017,1511700
2010-07-29,26.293210983276367,26.67713607689552,26.129477779340977,26.626322398217663,1993700
2010-07-30,26.03913688659668,26.191577889241447,25.914927374403423,26.14076422169319,2041300
2010-08-02,26.615036010742188,26.620683172799996,26.19723647643792,26.19723647643792,2096800
2010-08-03,26.496469497680664,26.665847732976044,26.38354995623004,26.558575353166564,1989600
2010-08-04,26.502099990844727,26.5642058123164,26.315784680189637,26.552913648979736,1820000
2010-08-05,26.654542922973636,26.671482246102755,26.349660951770577,26.44564327030195,1383700
2010-08-06,26.857807159423828,26.86909932762149,26.47388205574661,26.603738759378487,2404300
2010-08-09,27.083641052246094,27.224789897165017,26.863449198774248,26.863449198774248,2490400
2010-08-10,27.303831100463867,27.39981127485777,26.902968924300534,27.010241263992604,2689600
2010-08-11,26.89732551574707,27.23608406065267,26.874741182001245,26.987660696969776,2562000
2010-08-12,27.07235336303711,27.16268855257313,26.677136101156695,26.857806480228746,3291800
2010-08-13,26.846508026123047,27.09493135449862,26.80698652456517,27.09493135449862,3825200
2010-08-16,26.786470413208008,26.895104243323864,26.43198623847905,26.672122227267717,3028600
2010-08-17,27.08950424194336,27.23815821989381,26.82078115678235,26.906544493211,2842900
2010-08-18,26.849363327026367,27.11808636333019,26.683555403304783,27.11808636333019,2185600
2010-08-19,26.58636474609375,26.79791155380888,26.426275505774445,26.79791155380888,2115200
2010-08-20,26.70071220397949,26.746451047164776,26.369096321414837,26.443424395274512,2090400
2010-08-23,26.86079788208008,27.0437575927815,26.70642521722854,26.746447517628734,2439500
2010-08-24,27.04948616027832,27.232445937602016,26.666412627033186,26.74645725698073,2317700
2010-08-25,27.12380790710449,27.22100650073076,26.87795533511437,26.87795533511437,2027600
2010-08-26,26.95799446105957,27.232434006810504,26.889382938833112,27.20956349940169,1608700
2010-08-27,27.37538719177246,27.386822452070685,26.929420764353225,27.066641706879043,1823800
2010-08-30,27.015172958374023,27.363940619609178,26.992302447231918,27.272460756092745,1054500
2010-08-31,27.175264358520508,27.266744229389783,26.78075782434403,26.877954232932314,2026600
2010-09-01,27.58121681213379,27.61552041110136,27.20386195612071,27.398254833077814,2246100
2010-09-02,27.5869255065918,27.60407730119805,27.352508195746783,27.60407730119805,1581600
2010-09-03,27.6955623626709,27.7012810826458,27.443993210090674,27.586930674726567,2160300
2010-09-07,27.64982032775879,27.855650602127596,27.58692750158472,27.598362759166587,1666100
2010-09-08,27.31819725036621,27.71270589999258,27.289610204420537,27.701270645403955,2334000
2010-09-09,27.415403366088867,27.55834081619251,27.36394579680946,27.501164527519613,1680500
2010-09-10,27.266742706298828,27.39824487701209,27.123805279734157,27.35250603465845,1980400
2010-09-13,27.31249046325684,27.346796239268752,27.17526954026175,27.34107751940714,1671900
2010-09-14,27.50117492675781,27.604090104232764,27.16956105126882,27.306779833866603,1566400
2010-09-15,27.358234405517575,27.58121871949124,27.27247322111508,27.524042415503256,1677600
2010-09-16,27.209562301635746,27.363934948272338,27.129517710280076,27.34106444187028,1453900
2010-09-17,27.398252487182617,27.63267202567129,27.266750279943157,27.375384150179887,2821100
2010-09-20,27.8384952545166,27.867084487589768,27.415401650081783,27.415401650081783,2283800
2010-09-21,27.701265335083008,27.844202718462125,27.598350244565932,27.804180425600084,2424100
2010-09-22,27.741308212280277,27.981442147634365,27.71272115060283,27.74702475219456,1381200
2010-09-23,27.495450973510746,27.79276116372239,27.44399339864617,27.678410755017502,1580200
2010-09-24,27.89567756652832,27.952851682922716,27.644106219866437,27.644106219866437,1390000
2010-09-27,27.872804641723636,27.97571978719266,27.747018979249805,27.83849886621644,1099900
2010-09-28,27.729860305786133,27.787034403067985,27.392527897298407,27.52974878424765,5613800
2010-09-29,27.68983459472656,27.7641626568898,27.609789995959268,27.729856894110213,2375700
2010-09-30,27.56977653503418,27.792758611956877,27.506883706968303,27.701278729602627,1989500
2010-10-01,27.63266944885254,27.695560096061143,27.415403909692305,27.672691761190944,2043600
2010-10-04,27.4840145111084,27.706996598740385,27.39253462436059,27.524036825244774,1833100
2010-10-05,27.67840003967285,27.718422340067534,27.55261442068853,27.67268350292438,2523500
2010-10-06,27.552623748779297,27.69556120745308,27.461143862470177,27.661257613244988,2100300
2010-10-07,27.54119110107422,27.66126023534185,27.40968888835514,27.61551919732509,1740300
2010-10-08,27.598360061645508,27.626947112279822,27.45542262742177,27.489728396814243,1486400
2010-10-11,27.57549285888672,27.678407998365945,27.518318750754894,27.58121157833136,985900
2010-10-12,27.56977653503418,27.632669363100057,27.44970741733913,27.57549307347088,1321400
2010-10-13,27.558349609375,27.63267771783981,27.524043825225142,27.60980719507324,1518900
2010-10-14,27.701265335083008,27.747004163617607,27.598350244565932,27.64408907310053,1913900
2010-10-15,27.78704643249512,27.81563567456476,27.67269818842836,27.724155770679577,1884800
2010-10-18,28.06719970703125,28.13009253834182,27.76417299004673,27.781324787294142,3924200
2010-10-19,27.924257278442383,28.18154509663562,27.827058688879536,27.84421266412719,1980200
2010-10-20,28.07863044738769,28.21013262758032,27.958563523870808,27.958563523870808,1471300
2010-10-21,27.94713020324707,28.22156983931999,27.80990929468443,28.22156983931999,1513500
2010-10-22,28.08435440063477,28.09007312100871,27.84993702951684,28.01002848419568,1508400
2010-10-25,28.13008499145508,28.23871664663199,27.95856052184081,28.158672039548797,1768000
2010-10-26,28.27873992919922,28.284458647647124,27.907103929010717,28.021452125344386,1905200
2010-10-27,28.43882942199707,28.45026249602176,28.09577831285527,28.13008407808502,2402500
2010-10-28,28.5017204284668,28.564613241689823,28.375936983072677,28.53030965706048,2450500
2010-10-29,28.42740821838379,28.530323383891368,28.29018727068936,28.524604663000407,1661500
2010-11-01,28.39309310913086,28.667532733313955,28.26159092552556,28.51887875477604,1618100
2010-11-02,29.00486183166504,29.07918990287884,28.536027255181708,28.536027255181708,1904900
2010-11-03,28.86764907836914,29.08491243740548,28.707557647278872,29.016303070396766,2006300
2010-11-04,29.090633392333984,29.15352622569667,28.930541948941887,29.07347941347431,3149400
2010-11-05,29.15923309326172,29.17638488537997,28.93625107151685,29.107775535855065,2519600
2010-11-08,28.976282119750977,29.147806635860512,28.776170547798607,29.11921958001768,2397900
2010-11-09,28.936262130737305,29.17067949717086,28.87908583340429,28.96484918887745,2079200
2010-11-10,28.638952255249023,28.91339194242753,28.541753639197797,28.91339194242753,2061800
2010-11-11,28.63323211669922,28.63323211669921,28.393096057445824,28.404531315605748,1997800
2010-11-12,28.43882942199707,28.54746107364677,28.31304379720656,28.536025818570184,2205300
2010-11-15,28.476438522338867,28.696334422682845,28.412784271650526,28.49958592394512,1763400
2010-11-16,28.158185958862305,28.41858886071626,28.00773217526836,28.39544144556057,2153600
2010-11-17,28.11188507080078,28.210258245101123,28.013509689042085,28.10609711498408,1314900
2010-11-18,28.26812744140625,28.337569673538493,28.106099981348184,28.30284855747237,1159000
2010-11-19,28.14081382751465,28.33756235281081,28.01350530895301,28.28548179589541,1173300
2010-11-22,28.18132781982422,28.198687274040143,27.93249867458928,28.18132781982422,1567200
2010-11-23,27.91514205932617,28.042448415620896,27.81098090852035,27.996155797184304,2094400
2010-11-24,27.96721649169922,28.065589663930947,27.89198851987252,28.04244225606761,1297900
2010-11-26,27.880416870117188,28.059805983087657,27.77625573451608,27.903564279685988,1201600
2010-11-29,27.787822723388672,27.89198383381556,27.492698841359832,27.77624902140147,1978500
2010-11-30,27.9903621673584,28.192898678414064,27.614226716755045,27.614226716755045,2269200
2010-12-01,28.21026039123535,28.291274119165536,28.04244497911796,28.239193550144915,1751200
2010-12-02,28.25654602050781,28.29126491692293,28.036650110894897,28.192891767136352,2077000
2010-12-03,28.36649703979492,28.389644445778185,28.12345369188695,28.23918851434512,3253000
2010-12-06,28.2912654876709,28.39542659393321,28.27390603911313,28.35491974232652,1160600
2010-12-07,28.106096267700195,28.44751280446744,28.025082548375472,28.441727056283515,1807400
2010-12-08,27.938282012939453,28.20447279688144,27.799401976277743,28.088737961357754,1609400
2010-12-09,28.18711280822754,28.210260218196616,27.909350510974164,28.001937943391955,1593600
2010-12-10,28.28548622131348,28.34914049055335,28.210258247897407,28.239191404608707,1114000
2010-12-13,28.45909881591797,28.615340573952903,28.326004475545812,28.401232479220248,1417500
2010-12-14,28.644258499145508,28.73106016545948,28.545885337617207,28.557456832831537,1479900
2010-12-15,28.36070251464844,28.67318580065949,28.308621966979928,28.650038400038454,1748800
2010-12-16,28.67318725585937,28.67897521003719,28.22182395813013,28.43014615937678,1816400
2010-12-17,28.551677703857425,28.66162459354518,28.43594285776271,28.632691433886148,3107500
2010-12-20,28.621109008789062,28.67318956329183,28.47065529992436,28.644256412447607,1304900
2010-12-21,28.638473510742188,28.71369926891992,28.563245545106327,28.696339818180157,960800
2010-12-22,28.678977966308597,28.875726485566396,28.644256860277935,28.65583056228816,1112200
2010-12-23,28.702123641967773,28.75420419815411,28.6037504844258,28.67319049018825,618300
2010-12-27,28.731061935424805,28.823649355049756,28.57482025090929,28.621112856992664,673100
2010-12-28,28.77736091613769,28.80629407728122,28.63269290296138,28.725280343095875,707000
2010-12-29,28.661624908447266,28.81786662127295,28.661624908447266,28.812080872261014,753600
2010-12-30,28.59796142578125,28.748417341160295,28.59217567863185,28.621108829294627,721800
2010-12-31,28.68477439880371,28.812082960881217,28.574827499937804,28.574827499937804,992500
2011-01-03,28.67318725585937,28.80628150499857,28.650039854063586,28.794707804100675,1189400
2011-01-04,28.76000213623047,28.875736990980723,28.48802555868618,28.673200443303088,1552700
2011-01-05,28.56903076171875,28.77735299655536,28.50537650024555,28.748419843374293,1424400
2011-01-06,28.54009437561035,28.59796067541758,28.337560118827216,28.55745382406095,1291100
2011-01-07,28.667404174804688,28.667404174804688,28.37806824782634,28.586390468444023,1385200
2011-01-10,28.488025665283203,28.59797256360504,28.239196499249644,28.522746784075828,1691100
2011-01-11,28.499584197998047,28.563238444831452,28.412782550960195,28.5285173445248,1337100
2011-01-12,28.678977966308597,28.817857975515302,28.5690289009405,28.59796205223707,1152800
2011-01-13,28.910449981689453,28.922023685540207,28.667408823198556,28.702127727292517,1645600
2011-01-14,28.835220336914062,28.91044609063187,28.586391256258548,28.615324408262165,1520800
2011-01-18,28.99725341796875,29.003039166516373,28.79471689946712,28.85837117078311,1260000
2011-01-19,29.13612174987793,29.15348340346119,28.974094366151117,29.008815465860096,1831900
2011-01-20,29.240293502807617,29.43704205797961,29.07248031167196,29.112987172372808,1810600
2011-01-21,28.858379364013672,29.327104597951045,28.82366044795398,29.327104597951045,2588100
2011-01-24,29.251861572265625,29.28079472327034,28.812071937603385,28.812071937603385,2484100
2011-01-25,29.309741973876957,29.338675136621017,29.13035283292965,29.25766139795411,1281300
2011-01-26,29.222930908203125,29.327092026650792,29.0551155276532,29.199783502446284,1321800
2011-01-27,29.292375564575195,29.384962994831305,29.14192181820594,29.280801859860876,1169500
2011-01-28,28.974109649658203,29.39075423611097,28.9336027823596,29.356033118087,1377100
2011-01-31,28.881515502929688,29.205572573533047,28.864156051677824,29.020397735319182,1422900
2011-02-01,28.99725341796875,29.07248139383841,28.77157169781821,29.01461287107005,1733400
2011-02-02,28.829425811767575,29.020388544895155,28.771559520948163,28.93358690120853,1450100
2011-02-03,28.858379364013672,28.875741029502574,28.70213761936788,28.783153574244967,4360800
2011-02-04,28.696346282958984,28.887306906490824,28.58639939107451,28.881521157426853,4813800
2011-02-07,28.869949340820312,28.86994934082032,28.696348160580172,28.731069279611717,4880900
2011-02-08,28.72527885437012,28.91045372504217,28.67319828402744,28.91045372504217,1862900
2011-02-09,28.89887809753418,28.92202550669322,28.62690376601995,28.66162267230008,1633500
2011-02-10,28.985685348510746,28.99147109818317,28.77157729128921,28.806296204241487,1489900
2011-02-11,28.9914608001709,29.107195619639175,28.92202079147316,28.945168196858432,1965900
2011-02-14,28.89775276184082,29.044174289366524,28.7923290832851,29.044174289366524,1159200
2011-02-15,29.009031295776367,29.079315235145906,28.8450399056777,28.88018187536247,1105700
2011-02-16,28.82747840881348,29.02661182642091,28.6634847368795,29.020753712664817,1731100
2011-02-17,28.64006233215332,28.856765647927283,28.5814923588252,28.739627935487075,2108500
2011-02-18,28.71033096313477,28.78647077660468,28.528767480003427,28.651761016536742,1593300
2011-02-22,28.63419914245605,28.692769105402967,28.435065736867823,28.481921707225357,1587800
2011-02-23,28.821617126464844,28.92118494143016,28.49949016598277,28.634197722758348,2730500
2011-02-24,28.610767364501957,28.80404486528155,28.5053436793886,28.77476100479792,1671100
2011-02-25,28.93874740600586,28.97974525043556,28.651760260783025,28.69861621682551,1480200
2011-02-28,29.27259635925293,29.41316203199498,28.96218338447602,29.06174896724764,2154500
2011-03-01,29.03246307373047,29.41315997536709,29.03246307373047,29.260880321026274,1717500
2011-03-02,29.0383243560791,29.1554598147076,28.90361455706813,29.102747964638517,1351300
2011-03-03,29.23160552978516,29.35459912661321,29.114467813380102,29.16132379362857,1304300
2011-03-04,29.114463806152344,29.278457480234252,28.89190463325285,29.22574562681789,1122900
2011-03-07,29.19059562683105,29.43072684104109,29.11445580743318,29.16131176835962,1524700
2011-03-08,29.483444213867188,29.57129803998638,29.167173120896813,29.17888711332708,1335700
2011-03-09,29.70599937438965,29.741139110098555,29.419012205547805,29.419012205547805,1356000
2011-03-10,29.39558219909668,29.641571503176458,29.331158609999942,29.57128980238866,1270000
2011-03-11,29.44243621826172,29.512717914424528,29.27844484914356,29.372154522098917,795700
2011-03-14,29.214012145996094,29.29600781123348,29.038306829885368,29.29600781123348,2151500
2011-03-15,29.12617301940918,29.31945052828704,28.809901950817466,28.938753623402704,2683000
2011-03-16,28.75718879699707,29.167169544929305,28.61662537349851,29.126171693557616,2616900
2011-03-17,28.86847496032715,29.032466390615557,28.610771587913177,29.003182525809148,2158900
2011-03-18,28.9973201751709,29.260879388348076,28.950466445170147,29.1320299551845,2504900
2011-03-21,29.372159957885746,29.401443817188454,29.17302658672595,29.225738427156934,1233700
2011-03-22,29.16131401062012,29.424873225558866,29.16131401062012,29.389731252161912,1337900
2011-03-23,29.114463806152344,29.202317639918217,28.909474506319704,29.19060364646838,1300700
2011-03-24,29.23745346069336,29.307737411956204,29.026608309551325,29.20231371927744,958100
2011-03-25,29.29016876220703,29.378022594541395,29.231601030127965,29.31945486246233,1120300
2011-03-28,29.354591369628903,29.489298925922448,29.284309652044342,29.301879522886605,1393300
2011-03-29,29.647443771362305,29.68258575829209,29.26674896692932,29.331174825859144,1352600
2011-03-30,29.70599937438965,29.811423049946644,29.641573546636472,29.70599937438965,1559100
2011-03-31,29.70599937438965,29.80556493785173,29.612289688807337,29.67671328234537,1146100
2011-04-01,29.899280548095703,29.94027840402341,29.782142859352728,29.858282692168,1011900
2011-04-04,29.88170623779297,29.905134218904426,29.729426594783767,29.88756211596321,937100
2011-04-05,29.834856033325195,29.957851840789363,29.80557216839209,29.887567883891077,720000
2011-04-06,29.99885368347168,30.07499129556847,29.81143424194486,29.893429968335848,1264200
2011-04-07,29.834856033325195,29.951993727273333,29.5830107733122,29.864142132473997,1114800
2011-04-08,29.811437606811523,29.91100321889129,29.665016011953348,29.89343334245751,842200
2011-04-11,29.41315460205078,29.793849199925123,29.319444921966248,29.764565343814024,2059300
2011-04-12,29.266740798950195,29.501013943784063,29.20817083708003,29.372164496100897,1411800
2011-04-13,29.34288024902344,29.518587911502078,29.29602651078734,29.378022228362312,1130100
2011-04-14,29.337018966674805,29.389730808867483,29.16716944914113,29.231595282289444,1142600
2011-04-15,29.70015525817871,29.80557898341552,29.3721723211897,29.41902606895262,1475300
