Date,Close,High,Low,Open,Volume
2010-04-28,11.587899208068848,11.82612304883382,11.460279496219911,11.468786881993193,7441000
2010-04-29,12.115396499633787,12.268540818616348,11.596408590639951,11.698504532832851,11154800
2010-04-30,12.498257637023926,13.136357943050168,12.447210066918268,12.821561889443602,15428400
2010-05-03,12.736480712890623,12.932164392343765,12.455716678918318,12.5152724402499,7048800
2010-05-04,12.4472074508667,12.608859137408668,12.098379486707982,12.549303381006837,8692100
2010-05-05,12.030315399169922,12.4386991151779,11.936726855711688,12.25152283964775,7750900
2010-05-06,11.613421440124512,12.234505956420128,10.754113926204733,11.911201809927183,10858100
2010-05-07,11.1114501953125,11.800597854950375,10.9923378835073,11.587897819760816,9955000
2010-05-10,11.86015510559082,11.919711674721055,11.375199223650345,11.672979635142491,8117000
2010-05-11,11.77507781982422,12.234510009377525,11.519837534208715,11.638949883865685,8944800
2010-05-12,11.978119850158691,12.097560084912224,11.79042828515172,11.884274474465224,5053300
2010-05-13,11.483299255371094,11.96105946215912,11.372390621409227,11.96105946215912,7270500
2010-05-14,11.184699058532717,11.380922277254433,10.928756932508124,11.33826498504361,6926000
2010-05-17,11.34679889678955,11.36386132894617,10.76666155829837,11.159107261344698,7558100
2010-05-18,11.107917785644531,11.730711534771023,11.05672886822717,11.449174523026135,7664300
2010-05-19,10.809320449829102,11.346800566594249,10.5619090449963,10.928760746983732,14121900
2010-05-20,10.357150077819824,10.715469987198142,10.348618457686989,10.527778412376149,11059400
2010-05-21,10.459531784057615,10.638691819346777,10.118274147800893,10.254777690475848,10999400
2010-05-24,10.288902282714844,10.724004482075491,10.280370659647682,10.399810128106528,6416000
2010-05-25,10.323023796081545,10.357149460960324,9.870857719412662,9.956172288419628,10479800
2010-05-26,10.24624252319336,10.809316492633632,10.212116852730924,10.604562469859015,9505900
2010-05-27,10.527780532836914,10.536312154688153,10.16946055128731,10.45099756341625,5892300
2010-05-28,10.39981174468994,10.647223156753656,10.340092001177467,10.510720420942018,4896700
2010-06-01,10.041491508483888,10.485125357392096,10.032959884907472,10.323028577542276,7599600
2010-06-02,10.348620414733888,10.374214466352454,10.024426110957844,10.050020162576413,6453600
2010-06-03,10.050023078918455,10.41687478425959,9.97324008816143,10.34862341772456,7821100
2010-06-04,9.674636840820312,9.964705443805356,9.597853879604257,9.896454103528892,7260600
2010-06-07,9.290726661682127,9.777017864152212,9.23100610421317,9.717298120303743,6423700
2010-06-08,9.248068809509276,9.427228844144436,8.906811174498268,9.316320173787393,13188600
2010-06-09,8.992121696472168,9.469881842723964,8.923870363239065,9.452818602605651,11013600
2010-06-10,9.640512466430664,9.734357868519204,9.0774384266589,9.205409503472389,13852100
2010-06-11,9.606389045715332,9.623451480271145,9.35897764250265,9.512542807986776,6301500
2010-06-14,9.444287300109863,9.73435588291412,9.376035964581815,9.683167788078132,6726100
2010-06-15,9.717294692993164,9.717294692993164,9.444288502503264,9.521071468152918,7229100
2010-06-16,9.589324951171877,9.802610652827584,9.44429060895636,9.50401115868182,7764500
2010-06-17,9.333381652832031,9.572262216977904,9.06890784672673,9.546667347777758,8267000
2010-06-18,9.17128562927246,9.350445660156554,9.094502642662077,9.316319978731984,5938600
2010-06-21,8.992121696472168,9.376035649313394,8.940932789737305,9.299252696021137,7584400
2010-06-22,8.719118118286133,9.103032148391108,8.66792920124936,8.975061076229528,8165300
2010-06-23,8.932400703430176,9.043309307447585,8.55701761081434,8.719115114232071,8587400
2010-06-24,9.02624797821045,9.179813895260194,8.778836674974817,8.940933399045006,10102700
2010-06-25,8.932400703430176,9.017714450937444,8.75324077595897,9.017714450937444,7193200
2010-06-28,8.838560104370117,9.034783393415395,8.778840362044386,8.958000402642046,8655900
2010-06-29,8.497299194335938,8.864150723727514,8.403453813765568,8.684990769096753,9589900
2010-06-30,8.386393547058105,8.659398979058416,8.377861923903005,8.497302207213323,9259600
2010-07-01,8.403460502624512,8.531431651955556,8.173111457483763,8.34373992779873,11826400
2010-07-02,8.284017562866211,8.43758354469313,8.028074531028171,8.43758354469313,9516700
2010-07-06,8.352270126342773,8.574087506628135,8.275487124427025,8.403459065493466,11092900
2010-07-07,8.702057838439941,8.727651898864917,8.343737738008253,8.36080098737191,8368900
2010-07-08,8.360798835754395,8.889747225597388,8.309609914457194,8.778838574137039,16653100
2010-07-09,8.744710922241211,8.830025500589173,8.34373370579798,8.36932856747444,6134300
2010-07-12,8.616741180419922,8.761775497523919,8.514363345365137,8.727649010092161,3819500
2010-07-13,8.898280143737793,8.95799988259657,8.625273879768201,8.676462808518881,6554200
2010-07-14,8.821497917175293,8.838560352481412,8.582618127546198,8.81296629271199,6624000
2010-07-15,9.06037712097168,9.120096861112426,8.702057052886321,8.830028970699914,10338000
2010-07-16,8.616741180419922,9.017717644300156,8.55702064103459,9.000655214204519,7450900
2010-07-19,8.505830764770508,8.710584764975076,8.403453764668225,8.676459098274314,6519100
2010-07-20,8.864153861999512,8.94093602949379,8.292548128835344,8.360799486799392,6198200
2010-07-21,8.702057838439941,8.992126568658025,8.65940052865131,8.932406823126247,6096700
2010-07-22,9.000658988952637,9.162755804133363,8.795904860212588,8.812967297463967,5318300
2010-07-23,9.256600379943848,9.299256872155771,8.881217064963584,8.958000052737749,5499800
2010-07-26,9.529600143432615,9.614914704138815,9.179811909053113,9.230999994580872,7904600
2010-07-27,9.452821731567385,9.708764722720792,9.393101998625712,9.58932444321711,8449600
2010-07-28,9.077439308166504,9.504010690462708,9.000656329173934,9.444290143679403,5152100
2010-07-29,9.282191276550291,9.39309990849161,9.0262483423488,9.179814265593729,8351400
2010-07-30,9.401637077331545,9.461356832224803,9.051847733129282,9.162756430517222,7330600
2010-08-02,9.597857475280762,9.708766148185129,9.333382822413355,9.572263416493742,7044800
2010-08-03,9.043309211730955,9.640508692440749,8.9409314140139,9.461348766865816,12202500
2010-08-04,8.940938949584961,9.231007722478171,8.923876511331576,9.085973336031566,4642800
2010-08-05,8.889750480651855,8.983595921501976,8.770310162971212,8.795905039801736,4584900
2010-08-06,9.043309211730955,9.09449729696954,8.736177445819676,8.812960387297496,5546500
2010-08-09,9.435763359069824,9.504014744259203,9.1798202577993,9.299259775070372,6150600
2010-08-10,9.23953914642334,9.367510278198266,9.145693704029767,9.299258899435555,4807000
2010-08-11,8.992121696472168,9.10303031638098,8.923870363239065,9.02624736308872,5794100
2010-08-12,8.742105484008789,8.964725407442595,8.724980497638054,8.793479626556703,4497000
2010-08-13,8.767790794372559,8.887663230781822,8.67360583355653,8.716417476314422,4515800
2010-08-16,8.71641731262207,8.853413913623225,8.639356520417882,8.690729837511238,3162500
2010-08-17,8.964722633361816,9.058907579563003,8.724977797744906,8.827726051045891,4152400
2010-08-18,9.093162536621094,9.230159206492177,8.844855868338614,8.913354203274155,4656400
2010-08-19,8.930475234985352,9.058909351893009,8.853414438215076,9.041785184035282,4398100
2010-08-20,8.79348087310791,8.89622835620478,8.72498173447892,8.836291711974965,4586700
2010-08-23,8.545175552368164,8.879105567602414,8.545175552368164,8.827732221606137,5837600
2010-08-24,8.536606788635254,8.85341154793936,8.331111125479024,8.425296875923443,10176000
2010-08-25,8.930475234985352,8.998973539544663,8.545171251133974,8.673606184605834,7773100
2010-08-26,8.707858085632324,8.973288895445236,8.665046427627658,8.939039732354395,4528100
2010-08-27,8.964722633361816,8.97328430733353,8.605106196500492,8.784914414931155,4991800
2010-08-30,8.810603141784668,8.998973895046404,8.784916480701233,8.973286417398736,3604600
2010-08-31,8.784915924072266,9.076034119786174,8.699292637133759,8.733541788596325,7056200
2010-09-01,9.170218467712402,9.213030108313042,8.930474423538596,8.956161081273331,5429100
2010-09-02,9.40139865875244,9.487021927552028,9.07603219706764,9.170217139495977,6424300
2010-09-03,9.598334312438965,9.658270126034433,9.427088547477474,9.452775208080643,4250800
2010-09-07,9.375715255737305,9.624021841478802,9.35859108597804,9.624021841478802,3320000
2010-09-08,9.350030899047852,9.52127672170057,9.281532569986764,9.384280063578396,4812700
2010-09-09,9.40139865875244,9.615456014187396,9.290089552502591,9.478459437359266,2766800
2010-09-10,9.469901084899902,9.589772723382444,9.31577947363458,9.401401955898642,3550900
2010-09-13,9.60689640045166,9.615458075916193,9.358589847568242,9.589771416394234,3357000
2010-09-14,9.495588302612305,9.632584935488964,9.39284082795481,9.572649112746513,2905000
2010-09-15,9.40139865875244,9.5127085815663,9.341462860531138,9.409961148945202,5946500
2010-09-16,9.076032638549805,9.409961606670551,8.96472271032154,9.409961606670551,7376200
2010-09-17,9.084598541259766,9.170221854079909,8.99897604500405,9.135972692264737,5412600
2010-09-20,9.461336135864258,9.538396921494568,9.135968827960772,9.195904631644757,4664900
2010-09-21,9.40139865875244,9.70964177317974,9.375712004738167,9.649705974958437,5596800
2010-09-22,9.3243408203125,9.555522392220178,9.221593364290843,9.384276632184084,4307700
2010-09-23,9.093162536621094,9.33290670889549,9.067475865161406,9.247284198508344,3915400
2010-09-24,9.350030899047852,9.4270917233827,9.153097590573855,9.255845900729978,7591900
2010-09-27,9.452776908874512,9.504151055888578,9.195907806932912,9.341466937481009,3514200
2010-09-28,9.641145706176758,9.649708198342395,9.281529200861874,9.504149097783316,5208900
2010-09-29,9.53839874267578,9.632583711671218,9.444212957116106,9.606897050411416,3175200
2010-09-30,9.52127456665039,9.683958673771835,9.409964602978954,9.606897866878974,3451700
2010-10-01,9.48702621459961,9.709646160826,9.452777054915884,9.64971033552058,3684200
2010-10-04,9.40139865875244,9.5127085815663,9.281527062309832,9.444210293152237,2648700
2010-10-05,9.281529426574709,9.487024344162196,9.27296693420084,9.487024344162196,7850100
2010-10-06,9.255845069885254,9.384279221204864,9.204470919418757,9.324343392797635,5666100
2010-10-07,9.110286712646484,9.29009502988834,8.990414228963752,9.247283370247043,4035300
2010-10-08,9.20447063446045,9.2472822890964,8.998975672085159,9.144534807908752,4407700
2010-10-11,9.024659156799316,9.21302988085298,9.007534990920314,9.170218241309314,2488600
2010-10-12,9.178778648376465,9.195902810367215,8.904784707449162,8.99040796709468,4763500
2010-10-13,9.23015594482422,9.332903410919574,9.093159323363746,9.23015594482422,6635900
2010-10-14,9.135972023010254,9.324342807476835,9.041787039059146,9.264406166267614,5859300
2010-10-15,8.98184871673584,9.264404432268158,8.939037071474898,9.2130311112064,7637700
2010-10-18,9.024659156799316,9.06747079634298,8.836288432745654,8.973285026034096,7332200
2010-10-19,8.88766098022461,9.204465749908191,8.844849348307593,8.879098490528413,6889800
2010-10-20,8.879100799560547,8.956161593738234,8.605107590541367,8.921912442610838,8341300
2010-10-21,9.101722717285156,9.264406017231694,8.896227764753416,8.921914429678795,6982500
2010-10-22,9.084598541259766,9.19590852130018,9.050349379444594,9.118847703074938,4620400
2010-10-25,9.144532203674316,9.452774559454154,9.135969711872724,9.221592996760316,4888400
2010-10-26,9.024659156799316,9.170218241309314,8.981847517255652,9.06747079634298,4749900
2010-10-27,9.058907508850098,9.067469999319014,8.913348437134635,8.95616007291519,3731300
2010-10-28,8.904788970947266,9.127408899362026,8.861978137191153,9.110284729172443,5148000
2010-10-29,8.930475234985352,9.007536031755626,8.887663590494732,8.896226082705695,3224100
2010-11-01,8.990411758422852,9.1188458854889,8.88766429345716,8.964725096322494,3625900
2010-11-02,9.469901084899902,9.4784627615313,8.998974574472541,9.093159549932295,8837500
2010-11-03,9.350030899047852,9.46134088791324,9.195909250378158,9.46134088791324,7306400
2010-11-04,10.077826499938965,10.08638817850713,9.418529072885995,9.452778236852092,9586600
2010-11-05,10.257631301879885,10.368941259650398,9.957951400095508,10.06069886498423,8303000
2010-11-08,10.291881561279297,10.334692393757186,10.077824132632696,10.154884121031472,3970800
2010-11-09,10.060699462890623,10.437440189872271,10.026450305892292,10.317568548660269,4264400
2010-11-10,10.317571640014648,10.334695815362409,9.9750791508493,10.035015805977856,5836600
2010-11-11,10.420316696166992,10.48881501461073,10.154885099774235,10.180572581613912,6126800
2010-11-12,9.85520076751709,10.49737282908584,9.72676586526494,10.249066331275149,10332600
2010-11-15,9.392836570739746,9.889449548114635,9.341462448413669,9.880887058299626,8693100
2010-11-16,9.435653686523438,9.58977450993684,9.255845378737428,9.350030371743644,9778500
2010-11-17,9.144532203674316,9.512710368936972,9.076033902389907,9.401400425208768,5780200
2010-11-18,9.118846893310549,9.452776803778423,9.09316022837128,9.264406022240312,6615800
2010-11-19,8.973291397094727,9.118850584952131,8.9219180464184,9.110288904215867,4805200
2010-11-22,8.94579029083252,9.06609900652585,8.851262541060953,8.902822833832325,5146900
2010-11-23,8.64501667022705,8.90281968188365,8.619235713432762,8.868445892360384,6682500
2010-11-24,8.636421203613281,8.920005112488544,8.602047421311298,8.756729031902415,9180400
2010-11-26,8.584859848022461,8.670794710818788,8.47314485420147,8.636420929607375,3290500
2010-11-29,8.481741905212402,8.559083148832586,8.404400661592218,8.51611570020627,5863700
2010-11-30,8.627832412719727,8.696580016045296,8.395809456379949,8.404402292143589,10180400
2010-12-01,9.048909187316896,9.16921786965751,8.653610167667276,8.748138710769133,15281500
2010-12-02,9.384055137634276,9.409835279241335,8.988756081670346,9.040317184420392,11915500
2010-12-03,9.547329902648926,9.56451720907328,9.177811829419984,9.272339556146294,8541200
2010-12-06,9.667637825012209,9.693417963075548,9.375460195174997,9.495768872030265,4782800
2010-12-07,9.830915451049805,9.985597955092954,9.779355162726093,9.813728961453902,9899800
2010-12-08,9.624670028686523,9.83950641691406,9.487174871346625,9.813726279796777,5468100
2010-12-09,9.538738250732422,9.736387381884084,9.469990655589584,9.693419930035816,7760000
2010-12-10,9.573111534118652,9.65904561366357,9.4356155316821,9.59029802221326,3333300
2010-12-13,9.762166976928713,9.848101875799085,9.607485306312345,9.659045590005825,5361400
2010-12-14,9.67623519897461,9.865290710196598,9.624674083481985,9.770762954585605,5716800
2010-12-15,9.512957572937012,9.762167817680837,9.487177428869996,9.624672623275416,7510300
2010-12-16,9.667637825012209,9.727791753671934,9.59029659128638,9.60748389635248,3536100
2010-12-17,9.78794765472412,9.80513414227869,9.538737438663553,9.650451656608023,4882600
2010-12-20,10.148871421813965,10.209025348748394,9.753572431525305,9.80513270617316,4898800
2010-12-21,10.234807968139648,10.2863690748275,10.054345324036149,10.174654026617144,4501600
2010-12-22,10.552767753601074,10.569955065517624,10.09731464178229,10.226216203011862,6525600
2010-12-23,10.234807968139648,10.552765804029436,10.174654026617144,10.509798351712224,5687700
2010-12-27,10.449640274047852,10.449640274047852,10.157462697382751,10.174649999321012,2527900
2010-12-28,10.140281677246094,10.449645902959029,10.097314218790826,10.449645902959029,3548200
2010-12-29,10.243401527404783,10.294961814077936,10.140280134522506,10.148873788813358,1883700
2010-12-30,10.320743560791016,10.389491161267117,10.16606104995177,10.243402305371392,2880700
2010-12-31,10.251992225646973,10.423861164227594,10.251992225646973,10.312146149266257,2415700
2011-01-03,10.604328155517578,10.664482104101316,10.32933773966496,10.36371154164654,4600200
2011-01-04,10.320743560791016,10.65588790822799,10.294962595960444,10.604327617638935,3832700
2011-01-05,10.655885696411133,10.67307300273065,10.25199383233293,10.269180319116575,4433000
2011-01-06,11.025400161743164,11.059773941049992,10.681662368674887,10.733222627867356,8194900
2011-01-07,11.18868350982666,11.386332664589386,10.836351018210191,11.214463656200913,9803700
2011-01-10,10.879317283630373,11.11993386902062,10.75900940070324,11.094153725469948,5597500
2011-01-11,11.257427215576172,11.386328722354548,11.07696461436497,11.137118541590104,8710700
2011-01-12,11.266020774841309,11.3691421508208,11.205866843737237,11.317581872598977,4583200
2011-01-13,11.240240097045898,11.266020234921308,11.085557630721842,11.240240097045898,5327700
2011-01-14,11.601167678833008,11.601167678833008,11.154307493382174,11.22305590767428,5246000
2011-01-18,11.455078125,11.592573305989037,11.343363085562428,11.558199510741776,3945600
2011-01-19,11.034001350402832,11.498048097871358,10.965253744817575,11.42070683670392,7551900
2011-01-20,11.094151496887209,11.223053827818765,10.96524998549147,11.02540391487137,9623400
2011-01-21,10.905096054077148,11.2144610158758,10.750414392713706,11.188680875571206,6018700
2011-01-24,11.119930267333984,11.171491357270952,10.913687546657556,10.922281198236336,4833600
2011-01-25,11.180088996887209,11.31758419305059,10.922285094312858,11.05978029047624,4308500
2011-01-26,11.37773609161377,11.498044776402146,11.119932235373462,11.231647267062124,8642000
2011-01-27,11.008217811584473,11.30898828846921,10.698852862229389,11.025404297917616,10316000
2011-01-28,10.74181842803955,11.04258967183894,10.56135584566706,10.99962223421964,8412200
2011-01-31,10.647294998168944,10.827757653037438,10.578547398174855,10.759010053043347,4971100
2011-02-01,10.655885696411133,10.87931576134963,10.604325416524324,10.72463328261746,6833100
2011-02-02,10.509793281555176,10.64728922654636,10.40667193746348,10.630101926096616,4875000
2011-02-03,10.22621250152588,10.380894974641318,10.097310986953577,10.286367251924018,7020800
2011-02-04,10.080127716064451,10.251997563670232,9.959819806183813,10.251997563670232,6729500
2011-02-07,10.41526985168457,10.501204750043737,10.123092180706529,10.131685834449629,5250200
2011-02-08,10.672160148620604,10.766985184283044,10.387684219519803,10.439406667294412,4615400
2011-02-09,10.741122245788574,10.818706727179148,10.603194644255712,10.663537764398,3722900
2011-02-10,10.654918670654297,10.982497184139124,10.611816905340971,10.689400576173044,6137400
2011-02-11,10.78422737121582,10.792848053873918,10.4135462380531,10.577335920102763,4606400
2011-02-14,10.741122245788574,10.810086046555003,10.560092063248351,10.792845507420074,3537200
2011-02-15,10.62043571472168,10.784225366321222,10.585953812613363,10.663538297885422,2528100
2011-02-16,10.732501983642578,10.835947688825746,10.68939940095458,10.732501983642578,3258300
2011-02-17,10.939393997192385,11.068701752386236,10.672159449595927,10.706641353224937,5063600
2011-02-18,11.034218788146973,11.11180326938317,10.92215240659617,10.99111620722538,4958500
2011-02-22,10.404925346374512,10.879052195569212,10.310100305380985,10.861811652712902,5840600
2011-02-23,10.241133689880373,10.637675932526207,9.97389836070268,10.396302643732792,7091600
2011-02-24,10.14630889892578,10.361820974208522,9.965278722803747,10.180790798086488,6662300
2011-02-25,10.275617599487305,10.361822773414222,10.12906929707963,10.223894330708465,4143900
2011-02-28,10.206652641296388,10.396303509338368,10.034243134946118,10.310098345106548,5449700
2011-03-01,9.853216171264648,10.310101718092932,9.792872207715282,10.284240489208145,8557300
2011-03-02,9.956656455993652,10.068722815937646,9.84459009604966,9.85321077499455,4249400
2011-03-03,10.111828804016112,10.1894133028072,9.827352856524488,10.094588261014504,3825500
2011-03-04,9.87907600402832,10.103208814991534,9.801491506224629,10.042864859970036,4426100
2011-03-07,9.767008781433104,10.02562347843838,9.646321703600387,9.948038987125452,5984200
2011-03-08,10.249755859375,10.318719666194076,9.801490292937563,9.810110974318306,5375100
2011-03-09,10.353204727172852,10.353204727172852,9.999764903902973,10.232517617375027,4753500
2011-03-10,10.23251724243164,10.353204347807209,10.111830137056074,10.28424052248221,5422600
2011-03-11,10.198034286499023,10.301480013903904,10.094588559094142,10.094588559094142,3341400
2011-03-14,10.042863845825195,10.206653507340691,9.922177592196352,10.103207794753065,2937800
2011-03-15,10.318720817565918,10.379063949737397,9.689424982482668,9.689424982482668,6578500
2011-03-16,10.085968017578123,10.34458275077009,9.973901605791152,10.120449927196148,8785900
2011-03-17,10.241133689880373,10.327338024821367,10.180790573210343,10.26699490815134,3915600
2011-03-18,10.258376121520996,10.404924422295307,10.15493040722974,10.38768388097016,4816600
2011-03-21,10.43940544128418,10.456646803259869,10.206652809406084,10.404923539446187,3643900
2011-03-22,10.2152738571167,10.448026497350488,10.206653175819376,10.448026497350488,3369100
2011-03-23,10.163552284240724,10.223895419145622,10.042865192317372,10.198034193059744,6230000
2011-03-24,10.163552284240724,10.232516101878764,9.982522057412474,10.215275558526033,3524400
2011-03-25,10.379063606262209,10.456648100551464,10.18079285162388,10.215274757739827,4239400
2011-03-28,10.47389030456543,10.603198089604106,10.33596265821507,10.422167848240855,4449900
2011-03-29,10.301477432250977,10.47388693471824,10.172170510928868,10.404923133731335,7085300
2011-03-30,10.111828804016112,10.396305573621277,10.094588261014504,10.396305573621277,4436300
2011-03-31,10.042863845825195,10.12906901737161,9.939418133237568,10.12044833579428,5597200
2011-04-01,10.12044620513916,10.1980306787744,10.06010309102876,10.12906688490158,6155600
2011-04-04,9.87907600402832,10.120449357773728,9.8618346391326,10.120449357773728,4993600
2011-04-05,9.706665992736816,9.904936746696835,9.560117686717025,9.715286674764684,8642400
2011-04-06,9.904934883117676,9.930796924335423,9.680802125243854,9.810109864992596,6119300
2011-04-07,10.01700496673584,10.077348107667849,9.89631786275819,9.904938546352373,4159000
2011-04-08,10.008383750915527,10.172173442040442,9.965281979463954,10.085968254910108,4957800
2011-04-11,10.094585418701172,10.111825956848396,9.93079660679267,10.008380261625136,2877400
2011-04-12,10.05148220062256,10.180789928009215,9.965277871144709,10.008379624827006,4063300
2011-04-13,9.896312713623049,10.1290661168806,9.83596960408807,10.085963543449957,3468000
2011-04-14,9.835970878601074,9.853212239052697,9.715284643892993,9.81010966003696,2703400
