Date,Close,High,Low,Open,Volume
2010-01-04,27.205188751220703,27.671716656292592,26.8146051317919,27.32995805867536,1306900
2010-01-05,27.384197235107425,27.422170402041782,26.86342060053701,27.140082540970543,841500
2010-01-06,27.01532745361328,27.53610436163575,26.87970833781263,27.481857543068884,988300
2010-01-07,27.25400924682617,27.38420239531081,26.863425662606677,26.95022178472403,881100
2010-01-08,27.557811737060547,27.633758132359315,27.075007878903445,27.188927471851603,971700
2010-01-11,27.42217445373535,27.87785459365792,27.319104709596484,27.76935892807965,607900
2010-01-12,27.102113723754883,27.39505140373379,26.80917604377597,27.199759617081185,817100
2010-01-13,27.23231506347656,27.37878393641195,26.98820027525092,27.12381937211148,814100
2010-01-14,27.395063400268555,27.579505494055606,26.977356244651293,27.11840129427979,884800
2010-01-15,27.123825073242188,27.48185948143364,26.92310934712761,27.35709013442276,1392900
2010-01-19,27.693418502807617,27.883286475501937,27.172641679968542,27.172641679968542,1200500
2010-01-20,27.36792755126953,27.54151978777968,26.993617609921078,27.54151978777968,795100
2010-01-21,27.378786087036133,27.856163855527782,27.291989941002804,27.53610267902049,2243100
2010-01-22,26.63558959960937,27.63917215062056,26.586766642323607,27.340810553600058,1314600
2010-01-25,26.467430114746094,26.99905686018377,26.17991614971336,26.966507523750717,681700
2010-01-26,26.31011390686035,26.72782111824379,26.19619432267866,26.396910076148863,728800
2010-01-27,26.380630493164062,26.483700274273005,25.924950189793645,26.22873567911829,871900
2010-01-28,26.028005599975582,26.521658816949238,25.876112939178245,26.418589092748512,660400
2010-01-29,26.03887939453125,26.272144521324662,25.740517648679088,26.11482579499716,1132200
2010-02-01,26.201602935791016,26.331798148678,25.632003276848696,26.136506364038876,1233000
2010-02-02,26.890548706054688,26.988194600814285,26.21245336432569,26.34264858046607,1493000
2010-02-03,26.744083404541016,26.82002976176789,26.391475021790075,26.798332280690957,990200
2010-02-04,25.979196548461918,26.60304528624864,25.90325017747224,26.60304528624864,1323300
2010-02-05,26.499977111816406,26.52167666921737,25.87070443287423,25.973776295836974,1405300
2010-02-08,25.50724029541016,26.603042859667877,25.469267113379026,26.461997838366614,800800
2010-02-09,25.366195678710938,25.89239845151157,25.230576578041347,25.89239845151157,666900
2010-02-10,25.328229904174805,25.59404432976228,25.06784140305573,25.39875243657701,720800
2010-02-11,25.604877471923828,25.62115109598713,25.225143711847476,25.32278959499232,852300
2010-02-12,25.854421615600582,25.85984546833234,25.225149160186312,25.273972112303927,529900
2010-02-16,26.272127151489254,26.331799875083867,25.914092879304437,26.028012404685324,775500
2010-02-17,26.499977111816406,26.641022165538995,26.272137967257336,26.38605753953687,625000
2010-02-18,27.03702163696289,27.11839391802928,26.358926192686518,26.358926192686518,595700
2010-02-19,27.16179847717285,27.308267382050428,26.792914287714595,26.836313401478456,735900
2010-02-22,27.546955108642575,27.68257422921586,27.026178182293226,27.329965757355456,674700
2010-02-23,27.47100257873535,27.74766668158705,27.41132984794839,27.536099162601538,757500
2010-02-24,27.73138999938965,27.74223977454613,27.362505921601223,27.48727523182628,934600
2010-02-25,27.79648971557617,27.9049833325328,27.12381811577636,27.21061425097152,946000
2010-02-26,27.980939865112305,28.284725391583294,27.812771399113227,27.812771399113227,959600
2010-03-01,28.436616897583008,28.474592156096623,27.904990180379293,28.01891181715292,1128300
2010-03-02,28.653602600097656,28.66445237616527,28.24674530978648,28.43661121751175,1111700
2010-03-03,28.57222557067871,28.713270566758005,28.38778561629984,28.604774893477668,703600
2010-03-04,28.745830535888672,28.789227579643665,28.50171569794303,28.718705055485238,1041500
2010-03-05,29.44561004638672,29.51070868602961,28.772940658471462,28.87601040049872,1134600
2010-03-08,29.82535171508789,29.890448302550546,29.3154246527612,29.3154246527612,831600
2010-03-09,29.85247611999512,30.286458902627995,29.60836339149321,29.60836339149321,517400
2010-03-10,29.510704040527344,29.87958799623761,29.33168591376398,29.80906551575062,922100
2010-03-11,30.28240966796875,30.364504227682115,29.36840853763441,29.49428853277181,2795600
2010-03-12,30.391883850097656,30.698375783594717,30.18390919417995,30.632699686347305,1192800
2010-03-15,30.364505767822266,30.572482421026447,29.992337899058825,30.39734484605595,632000
2010-03-16,30.616273880004883,30.654585104189135,30.178429826609676,30.40829925952036,1553500
2010-03-17,30.627222061157227,30.77499482941727,30.419247428321835,30.731211465380177,748300
2010-03-18,30.610801696777344,30.774992955578305,30.512286523935742,30.627220196315903,572700
2010-03-19,30.64911460876465,30.736683424134625,30.1948499436668,30.64911460876465,1299600
2010-03-22,30.90087127685547,30.97749372086033,30.293361773952597,30.408297527764905,897700
2010-03-23,30.304309844970703,30.79688570965029,30.07444249999032,30.79688570965029,1068900
2010-03-24,30.391883850097656,30.878985572976458,30.18938133236495,30.276950157963324,988800
2010-03-25,30.34261512756348,30.725729381982667,30.326196631224203,30.523226938514345,979600
2010-03-26,29.83362579345703,30.441135312066866,29.702273625425484,30.348094367028278,1097300
2010-03-29,30.0744571685791,30.205809404689628,29.866480358963592,29.97594194759313,663300
2010-03-30,29.8007869720459,30.17842704178772,29.65301422619781,30.17842704178772,783400
2010-03-31,29.663963317871094,29.86099366380389,29.46146083468689,29.7186930416057,703600
2010-04-01,29.778905868530277,29.975936273204727,29.494306627090037,29.79532437298456,644200
2010-04-05,30.484922409057617,30.703843396887947,29.78984404489082,29.97592803283945,719300
2010-04-06,30.79688835144043,30.95013326123953,30.11275630725828,30.33715153423781,1082900
2010-04-07,30.200328826904297,30.824256993621315,30.11275999802832,30.73121602635553,882600
2010-04-08,30.32072639465332,30.386402471929763,30.036127276048934,30.200318513142467,934500
2010-04-09,30.961082458496094,31.02128641794372,30.178435161287908,30.43019527551845,620400
2010-04-12,30.824249267578125,31.15810599642643,30.81330290573662,31.059590827657917,741300
2010-04-13,31.74372100830078,31.831289810328723,30.66552843699023,30.87897726144553,735200
2010-04-14,31.10884094238281,31.97358244217511,31.00485366156484,31.95169181155338,998700
2010-04-15,30.45756721496582,31.25115891849964,30.391889018743253,30.98298025791128,1029000
2010-04-16,30.063491821289062,30.73120521136373,30.008762105429263,30.441131871453265,1166800
2010-04-19,29.948562622070312,30.06896843244092,29.5654482906244,29.88835867298244,1529300
2010-04-20,30.79140281677246,30.791402816772464,29.921187092675563,30.19483980984057,1281000
2010-04-21,31.10884094238281,31.223774582413924,30.506805800292145,30.70383400271496,954800
2010-04-22,31.97905158996582,32.15418913396906,30.780453631730364,30.97200966804509,732800
2010-04-23,32.47711563110352,32.51542685754609,31.787511467331942,31.93528214772172,966300
2010-04-26,32.920433044433594,33.34733074912501,32.280084399591274,32.433329301212765,989300
2010-04-27,32.06116485595703,33.09557216417008,32.01737940334438,32.613942624457366,1876800
2010-04-28,31.891498565673828,32.57563058719299,31.760144298907846,32.31292414146626,1600200
2010-04-29,32.9532585144043,33.319954227871456,32.41689945859358,32.49899610591138,1425400
2010-04-30,32.126834869384766,33.051780458892246,32.072103063973,32.88758921826673,1103200
2010-05-03,32.7890625,32.87663126999079,32.24722930031664,32.24722930031664,1007300
2010-05-04,32.14873123168945,32.723401682850046,31.853185712416533,32.723401682850046,873500
2010-05-05,31.87507057189941,32.46068724088112,31.508374831919447,31.705405129484248,747400
2010-05-06,30.933713912963867,32.0119066531596,29.17138914732521,31.672575665320124,1262800
2010-05-07,30.419246673583984,31.65615642816756,30.28789240912125,30.889927742379545,1214100
2010-05-10,32.83833694458008,32.843809082103206,31.50291199377704,31.94622820633352,1229700
2010-05-11,32.80550003051758,33.259764723841435,32.26914074207383,32.296505607113794,947800
2010-05-12,32.756229400634766,33.08461391382633,32.564673333793095,32.756229400634766,910600
2010-05-13,32.334815979003906,32.860228856024484,32.25271930355467,32.756239455414764,932600
2010-05-14,31.44817352294922,32.154198118888175,31.27851015417654,32.154198118888175,1026600
2010-05-17,31.40986633300781,31.902442181204428,30.621747063698283,31.5193278645854,881700
2010-05-18,30.610801696777344,31.84771140673672,30.473975299809023,31.74372409665064,907100
2010-05-19,30.271459579467773,30.824237062861343,29.72962636577733,30.386393201588582,872400
2010-05-20,28.963409423828125,29.85551807708962,28.8813148419704,29.85551807708962,1729200
2010-05-21,29.828144073486328,29.92118498863366,28.33400059336932,28.509138153014977,1113900
2010-05-24,29.538084030151367,30.26052725830781,29.499772805007105,29.795316243576423,685900
2010-05-25,29.932130813598636,30.0196995918607,28.465352211855723,29.258945439245668,1024500
2010-05-26,30.506816864013672,30.94466095230664,29.96498336938498,30.3207328655135,1340300
2010-05-27,31.68899154663086,31.749193402171183,30.50681166577589,31.19094358959948,1513800
2010-05-28,31.14715385437012,31.67256659842733,31.03222020807097,31.579525671748403,1060200
2010-06-01,30.824249267578125,31.66162611430548,30.7038413751266,30.95012929704789,1260400
2010-06-02,32.241790771484375,32.378617247698074,30.17297511923124,30.18392148786509,2297800
2010-06-03,32.94779586791992,33.040836813058554,31.831291999425904,32.08305206159464,5455300
2010-06-04,31.918865203857425,32.942326180375304,31.743727563634216,32.46069871366416,2167200
2010-06-07,31.973596572875977,32.96422059752242,31.92981320447796,32.564687704790224,1749700
2010-06-08,32.7890625,32.92041669888826,31.74370939482066,32.22533867367207,1835200
2010-06-09,33.183143615722656,33.81801811436645,32.8164477283013,33.0682078373933,1799400
2010-06-10,34.04239654541016,34.124491103325205,33.41299449570596,33.41299449570596,1673100
2010-06-11,34.50572967529297,34.52779056274089,33.49085521119486,33.80524547578653,1938300
2010-06-14,34.296138763427734,35.112450590723135,34.02035765539376,34.95801384351783,1609700
2010-06-15,34.6601448059082,34.78700377185102,34.20234748598984,34.742879920412435,1823300
2010-06-16,34.378849029541016,34.6656593225409,34.224410290185666,34.46158203958436,981900
2010-06-17,34.285099029541016,34.54433388210485,34.1030846360703,34.351285890435605,822100
2010-06-18,34.54983901977539,34.62154265993415,34.086526913592735,34.279574851859884,929300
2010-06-21,34.16374588012695,35.39372875650548,34.02585539482835,34.95799642203368,672100
2010-06-22,32.53113555908203,34.4064477224917,32.46494868979776,34.28510337543501,1560100
2010-06-23,32.867584228515625,33.47981847018393,32.266381480864325,32.43184968303465,972100
2010-06-24,32.354610443115234,32.96132749410035,32.33254746932353,32.6414227902845,1621400
2010-06-25,32.64695739746094,32.856551568259746,32.11194363290188,32.514583682040204,1099700
2010-06-28,32.271881103515625,33.143349787464786,32.24430343337424,32.801382048820564,967000
2010-06-29,31.587953567504883,32.17812469387459,31.37284474066533,32.034719510662185,1422800
2010-06-30,31.81409072875977,32.33807495734228,31.769964766586146,31.86373138418425,1089800
2010-07-01,31.92992401123047,32.15606434825776,31.15222167130324,31.95750169056705,1198600
2010-07-02,31.416976928710938,31.88028918008282,31.33424387556316,31.665180296239168,1034700
2010-07-06,31.38939094543457,32.15606173040338,31.01432864567341,31.847188380512,1525100
2010-07-07,32.73520278930664,32.740719587390025,31.21289264480123,31.34526844625656,1137900
2010-07-08,33.137847900390625,33.375017638488295,32.657987417526,33.016503580028235,1657800
2010-07-09,33.38603973388672,33.49635253006982,33.010977489289104,33.071649632391896,605500
2010-07-12,33.91002655029297,33.92657273458067,33.15990200330507,33.5625419519591,881400
2010-07-13,34.61051559448242,34.66567095301617,34.04240740622502,34.16926641408628,1217800
2010-07-14,34.560882568359375,34.5774287587679,33.794211553474035,33.95416507423152,1041000
2010-07-15,34.560882568359375,34.85320982047011,33.91555589391661,34.85320982047011,854300
2010-07-16,33.54600524902344,34.3402538799434,33.292287199373746,34.3402538799434,854400
2010-07-19,33.634246826171875,33.821777969807854,32.9999518580221,33.57909147382557,835600
2010-07-20,34.03688049316406,34.04239728980323,32.966851285680065,33.08819556324475,943400
2010-07-21,33.292274475097656,34.351272244909644,33.17644698853226,34.32921136940305,1293800
2010-07-22,34.51123809814453,34.65464541272405,33.65631732168553,33.794207837373825,1284100
2010-07-23,33.54600524902344,34.31267619698883,32.128490883927206,34.31267619698883,3052900
2010-07-26,34.279571533203125,34.318180696310385,33.19299396107755,33.728009655623296,966100
2010-07-27,34.285099029541016,34.81459812478247,33.893490455188,34.6215522371556,1165800
2010-07-28,34.10307693481445,34.5057169123983,33.98173263054139,34.31818576217715,1259800
2010-07-29,34.19685363769531,34.522275393570574,33.68390066480647,34.27407200281103,1439200
