Date,Close,High,Low,Open,Volume
2010-01-04,5.783770561218262,5.81445397913534,5.7245962640004056,5.748704156191191,4204400.0
2010-01-05,5.775004863739014,5.779388269400876,5.728979940338602,5.7662380524152885,5822400.0
2010-01-06,5.790347576141357,5.801305674562494,5.739939654564676,5.739939654564676,6280400.0
2010-01-07,5.840753555297852,5.840753555297852,5.698296233075859,5.698296233075859,4140400.0
2010-01-08,5.897737503051758,5.899929205959596,5.8013046652298,5.82102957337576,10043200.0
2010-01-11,5.873629570007324,5.902121291632385,5.847329969456852,5.888971491357149,2839600.0
2010-01-12,5.794730186462402,5.882396215859229,5.777196980583037,5.8604796040038725,4056000.0
2010-01-13,5.884587287902832,5.897737086396287,5.8034959581399885,5.814454471904998,3398400.0
2010-01-14,5.847329139709473,5.888970655700758,5.831987638561251,5.853903829901823,3462000.0
2010-01-15,5.750896453857422,5.888970803710814,5.713638342407649,5.880203992534601,5469600.0
2010-01-19,5.842946529388428,5.842946529388428,5.722405788512874,5.722405788512874,2735600.0
2010-01-20,5.75308895111084,5.801305165164619,5.698297627766928,5.799113462067908,4123200.0
2010-01-21,5.647888660430908,5.772812787542319,5.643505255052549,5.742129785942898,7512000.0
2010-01-22,5.533923149108887,5.696105401137642,5.514198241076037,5.658847287967213,8358800.0
2010-01-25,5.525155544281006,5.560222367546204,5.487897854484249,5.560222367546204,5290000.0
2010-01-26,5.483514785766602,5.529539288709644,5.470364569476118,5.503239692177777,5861200.0
2010-01-27,5.527347564697266,5.529539267403901,5.437489843847941,5.446256654674484,6942400.0
2010-01-28,5.470365047454834,5.562414479408381,5.446257151531595,5.542689989298308,5386800.0
2010-01-29,5.503240585327148,5.560223611093663,5.481323972643932,5.481323972643932,7532000.0
2010-02-01,5.527347564697266,5.551455876445711,5.494472860146826,5.522964577308542,4087200.0
2010-02-02,5.575564861297607,5.586522958129141,5.487898832571541,5.518581838119514,4188800.0
2010-02-03,5.547072887420654,5.560223104647583,5.505431786942451,5.529539682475996,2527200.0
2010-02-04,5.437490940093994,5.542690601098948,5.433107951821622,5.520773987638556,3756000.0
2010-02-05,5.441874027252197,5.4878989546223504,5.371741202711592,5.452832124327439,5827600.0
2010-02-08,5.473162651062012,5.508920315301124,5.390473212358433,5.455283818942456,5890800.0
2010-02-09,5.515623569488525,5.57149495827789,5.457517273995801,5.542441597399094,4696000.0
2010-02-10,5.461986541748047,5.53126693757156,5.453046915827684,5.526797124611377,3518800.0
2010-02-11,5.502215385437012,5.520094215495693,5.379298055801763,5.426230251121384,3128400.0
2010-02-12,5.497744560241699,5.508918667123946,5.415054720012568,5.459752000071264,4227200.0
2010-02-16,5.3077826499938965,5.426230163638607,5.162517104825996,5.196039857362446,10638400.0
2010-02-17,5.3301310539245605,5.3681236187602375,5.30331259734324,5.307782411150944,6526800.0
2010-02-18,5.390471935272217,5.399411136081669,5.325660917777945,5.354713853239766,5526400.0
2010-02-19,5.473162651062012,5.4821022802542805,5.381533583166164,5.383768490464231,6420000.0
2010-02-22,5.482100963592529,5.517858619243559,5.461987229005715,5.499979791418045,3461200.0
2010-02-23,5.408351421356201,5.51562440171411,5.3882376842559765,5.486571036451593,4019200.0
2010-02-24,5.5089192390441895,5.513389052767073,5.406116081007255,5.446343551983412,4883200.0
2010-02-25,5.54914665222168,5.5692603875002575,5.421759946300615,5.446343495255521,5222800.0
2010-02-26,5.540207862854004,5.593844352161239,5.515624312072174,5.562556080366657,12786800.0
2010-03-01,5.607253074645996,5.607253074645996,5.524563224873353,5.553616588144108,5391600.0
2010-03-02,5.55585241317749,5.634072035836889,5.544677876894023,5.618428111305009,4774000.0
2010-03-03,5.602784156799316,5.627367710226452,5.555852383454753,5.558087290699491,4698400.0
2010-03-04,5.649715423583984,5.667594252324935,5.582669496106745,5.602783231723427,4738000.0
2010-03-05,5.705587387084961,5.723466217613304,5.64971598840077,5.65865519053247,4439200.0
2010-03-08,5.812860012054443,5.819564732938767,5.701117221571886,5.712291330114175,4800400.0
2010-03-09,5.844147682189941,5.857556697292616,5.752518630836006,5.788276288619741,4453200.0
2010-03-10,5.904489517211914,5.9313079765330405,5.837444008306524,5.837444008306524,5354800.0
2010-03-11,5.958125591278076,5.962595405228603,5.857556908715819,5.897784381740722,3591200.0
2010-03-12,5.960360527038574,5.960360527038574,5.920133053819395,5.95589071306646,2346000.0
2010-03-15,5.984943866729736,5.989413254279441,5.931307379749118,5.960360317014279,2142000.0
2010-03-16,6.058694839477539,6.069868949132147,5.9916489027550135,6.007292826777449,2880800.0
2010-03-17,6.148087978363037,6.159262086168988,6.060928743934927,6.065398131298374,4385200.0
2010-03-18,6.21066427230835,6.23524739545459,6.112330500928681,6.112330500928681,8002800.0
2010-03-19,6.286649227142334,6.308997870570572,6.07657308720569,6.241952366550778,13705600.0
2010-03-22,6.358164310455322,6.378278044823488,6.250890918403484,6.250890918403484,5955200.0
2010-03-23,6.3872175216674805,6.396157149002017,6.297823379646588,6.340285756955847,4946400.0
2010-03-24,6.329111099243164,6.407331131833922,6.31346717797799,6.3916872105687474,4122400.0
2010-03-25,6.306763172149658,6.387218120645784,6.297823970241718,6.380513399516129,4846400.0
2010-03-26,6.23971700668335,6.355929603063177,6.226307992105642,6.340285681678371,8132000.0
2010-03-29,6.3358154296875,6.349224443337434,6.241951481608246,6.248655775300784,4583200.0
2010-03-30,6.342520713806152,6.369339171558757,6.288884224565869,6.326876791060852,3043200.0
2010-03-31,6.279944896697998,6.346990400335573,6.262066067310317,6.331346477904466,4669600.0
2010-04-01,6.26206636428833,6.344755794278551,6.230778091677357,6.31123304086995,4126400.0
2010-04-05,6.288883686065674,6.340285690168005,6.239717015038322,6.264300563684442,3904800.0
2010-04-06,6.288883686065674,6.317937048331977,6.2486562160138,6.257595843254167,3052800.0
2010-04-07,6.217369079589844,6.271005570331298,6.190551047351585,6.190551047351585,3404400.0
2010-04-08,6.199488639831543,6.219602371920779,6.134678056861092,6.217367465436994,3552000.0
2010-04-09,6.199488639831543,6.208428265766681,6.163730988620641,6.201723546315328,2984000.0
2010-04-12,6.170436859130859,6.246421988694815,6.132444294348882,6.206194517012143,3438400.0
2010-04-13,6.221837997436523,6.22630781092065,6.150322686749991,6.170436421163688,3068800.0
2010-04-14,6.25089168548584,6.25089168548584,6.157027722337449,6.206194824055371,4993200.0
2010-04-15,6.29111909866333,6.304528114337037,6.244187330672894,6.2598312533363725,6035200.0
2010-04-16,6.237481594085693,6.315701620931835,6.210663567104923,6.2777090608217,4998400.0
2010-04-19,6.255362033843994,6.264301662652671,6.186081615636601,6.219604371139213,2951200.0
2010-04-20,6.30899715423584,6.324641074979891,6.264300298719244,6.306762247520279,2556800.0
2010-04-21,6.33134651184082,6.335816325777928,6.279944930358837,6.295588852873795,2481200.0
2010-04-22,6.409566402435303,6.41403621626903,6.248656514540416,6.295588707264727,2905200.0
2010-04-23,6.420740127563477,6.434149568264378,6.340285614682486,6.420740127563477,2973200.0
2010-04-26,6.344755172729492,6.425210114040505,6.340285785307132,6.425210114040505,3082800.0
2010-04-27,6.143617153167725,6.358163483088315,6.136912433829174,6.344754044411216,6824000.0
2010-04-28,6.145853519439697,6.201724915070968,6.107860953359837,6.188315899473641,5051200.0
2010-04-29,6.177141189575195,6.206194553188659,6.081042323609736,6.159262360530336,5824800.0
2010-04-30,6.092216968536377,6.212898960209056,6.089982061582171,6.192785223886124,4546800.0
2010-05-03,6.141383171081543,6.152557704994376,6.069867859098944,6.105625515090244,3755200.0
2010-05-04,6.00058650970459,6.069866904003328,5.929071208974949,6.069866904003328,6440400.0
2010-05-05,5.96706485748291,6.076572735043434,5.955890323283942,5.998352700710233,3610400.0
2010-05-06,5.832973957061768,5.989413613573541,5.5893746309961445,5.94918656562361,7633600.0
2010-05-07,5.707821369171143,5.837442976061312,5.6787680078554,5.799450414062561,7267600.0
2010-05-10,6.011761665344238,6.011761665344238,5.839677676499406,5.857556504803746,5788000.0
2010-05-11,5.958125591278076,6.027406002451564,5.812860048005309,5.955890684302813,5041600.0
2010-05-12,6.074337482452393,6.089981403175602,5.915662515977975,5.955889984274725,3953600.0
2010-05-13,6.011761665344238,6.0721028707207205,5.991647930218744,6.045284415131765,3282000.0
