Date,Close,High,Low,Open,Volume
2010-04-12,17.63306427001953,17.6501113338822,17.508046687734705,17.61033340637966,2048000
2010-04-13,17.530780792236328,17.689892531660995,17.422811337721424,17.650114596804826,2521900
2010-04-14,17.74103355407715,17.74671627028609,17.394396536270126,17.519413041264936,3131700
2010-04-15,17.445541381835938,17.71830527985691,17.445541381835938,17.684210063571136,3118200
2010-04-16,17.18983268737793,17.502374666328553,17.138689296805225,17.417136043330007,2908600
2010-04-19,17.195510864257812,17.269384028976855,17.087541392252184,17.115954981657673,1610200
2010-04-20,17.496688842773438,17.508053194949927,17.258020105184983,17.309162399648276,2127000
2010-04-21,17.5194149017334,17.536463052170642,17.38303294983767,17.47395425110149,1747000
2010-04-22,17.655792236328125,17.684205812959547,17.400076549848073,17.525093035424955,2338700
2010-04-23,17.92856216430664,17.92856216430664,17.53078171102975,17.627385736686673,2064300
2010-04-26,17.83763885498047,17.97970351890065,17.803543639122488,17.88309950408023,2478900
2010-04-27,17.655792236328125,17.928556068787028,17.62169702823754,17.792174152557575,3475200
2010-04-28,17.87741470336914,17.917193715078074,17.4853170570434,17.78081178367774,3518700
2010-04-29,18.093358993530277,18.22405824811841,17.95697702128166,17.95697702128166,2678900
2010-04-30,18.25815200805664,18.553646781990214,18.12176897095852,18.15018255529872,4937400
2010-05-03,18.621835708618164,18.678660704961864,18.33770639143034,18.37180268987736,2559700
2010-05-04,18.269514083862305,18.51386544493924,18.155861935125568,18.47408535030711,2741900
2010-05-05,18.121768951416016,18.303611555527528,17.939926347304507,18.05357851680791,3174900
2010-05-06,17.61602210998535,18.167232734202237,16.82614275576235,18.093359569997588,3644400
2010-05-07,17.445541381835938,17.831956362098623,17.195507266716355,17.62170126382439,4797900
2010-05-10,17.854684829711914,18.22973649392884,17.712620183098633,18.01947925617236,6063500
2010-05-11,17.8887882232666,18.05926652749507,17.689897410267253,17.689897410267253,4001900
2010-05-12,18.269514083862305,18.29792657911288,17.797858425311894,17.87741427910728,3551900
2010-05-13,18.24110412597656,18.593426094711607,18.184279120818005,18.417265110344086,3647400
2010-05-14,18.07630920410156,18.2922470363128,17.883101156606916,18.15018344313229,3619300
2010-05-17,18.11039924621582,18.320655372463005,17.803539129617295,18.229734097293168,5231000
2010-05-18,17.939924240112305,18.29224397322864,17.900146310618585,18.18995724946348,3671200
2010-05-19,17.86037826538086,17.96834776509272,17.64443926595714,17.89447349754907,3681400
2010-05-20,17.326204299926758,17.598968163327502,17.246648444068352,17.525095023440016,7311000
2010-05-21,17.195510864257812,17.26370131109576,16.91138147340861,17.087541392252184,4815300
2010-05-24,17.12163543701172,17.45690818184289,17.087540215939875,17.303479145085817,2486900
2010-05-25,17.076175689697266,17.076175689697266,16.49086984736781,16.78068195157018,4362600
2010-05-26,16.985252380371094,17.280747167703986,16.905696508345876,17.21823836318848,2880100
2010-05-27,17.38871955871582,17.40008499488454,17.09322472153497,17.20119419740252,2347000
2010-05-28,17.405759811401367,17.59328509926248,17.326203957117023,17.39439546355162,2633600
2010-06-01,17.206878662109375,17.525103320062122,17.115957331265736,17.297799992953017,3910900
2010-06-02,17.68421173095703,17.68989336431754,17.14436551683958,17.32052541543757,4898400
2010-06-03,17.894468307495117,17.90583374287742,17.678530454569206,17.70126024146624,2023500
2010-06-04,17.428489685058594,17.905826951390768,17.360298182496642,17.66147560268892,3386000
2010-06-07,17.706069946289062,17.884223341098558,17.361258232356818,17.504929688484733,4980500
2010-06-08,18.14857292175293,18.16581388598992,17.614115087791212,17.723305669040332,4824300
2010-06-09,18.309494018554688,18.61982494584442,18.079618770432027,18.275012073660434,6026100
2010-06-10,18.52786445617676,18.64854790439225,18.41867279062331,18.51637048126316,3392400
2010-06-11,18.45315933227539,18.476147287854097,18.142828508719187,18.343968735528648,2917200
2010-06-14,18.573848724365234,18.8209638448844,18.53936678001856,18.60258258186106,2706800
2010-06-15,19.03359031677246,19.03359031677246,18.579590266846072,18.729007588546143,2682300
2010-06-16,19.079565048217773,19.154274800580524,18.70027258643657,18.89566580567245,2628500
2010-06-17,19.33242416381836,19.384145957998083,18.94738584556505,19.09105725248077,3113300
2010-06-18,19.32093048095703,19.42437407088392,19.17151318009137,19.31518458918408,3351300
2010-06-21,19.01060485839844,19.65999815001663,18.935895100227008,19.59678236942943,4271100
2010-06-22,18.499134063720703,19.17151755156169,18.435920470797463,18.99336417445376,5555200
2010-06-23,18.223283767700195,18.493386759290395,18.206043897514288,18.44741084912523,4480800
2010-06-24,18.2864933013916,18.585330038626477,18.17730274430085,18.20029069153076,3122700
2010-06-25,18.61981773376465,18.63705760340777,18.022144073947057,18.33822077349898,6229800
2010-06-28,18.637056350708008,18.75199392252457,18.41292929140423,18.660044303521687,2779500
2010-06-29,18.165817260742188,18.453160141317667,18.091107497961943,18.441666163024387,4139500
2010-06-30,18.00490379333496,18.424425207340043,17.98766282690975,18.25201883146608,4804100
2010-07-01,17.901458740234375,18.085357982736312,17.769281296701852,18.062371125486543,3695100
2010-07-02,18.03363800048828,18.177309435182224,17.88996656579434,17.901460543640106,2860400
2010-07-06,18.223283767700195,18.30374051436321,18.022144641357745,18.12558824697731,4111400
2010-07-07,18.8037166595459,18.87842422154452,18.1830550560832,18.229029867881252,6629900
2010-07-08,19.056583404541016,19.073823279159107,18.872684101105968,18.872684101105968,3598200
2010-07-09,19.16002655029297,19.21174836508668,18.9186573505048,18.98762123173146,2794700
2010-07-12,19.22323226928711,19.29794200533003,19.03933306691333,19.14277664228001,2576600
2010-07-13,19.234731674194336,19.44161888334016,19.1485279396329,19.372655018790194,3269600
2010-07-14,19.263463973999023,19.3266797486317,19.033588828471444,19.14278050911038,2047800
2010-07-15,19.389902114868164,19.45886380506925,19.10255918140229,19.119799055889413,2137800
2010-07-16,18.947385787963867,19.372651923480603,18.941637704043767,19.315184237789698,3187400
2010-07-19,19.137035369873047,19.274960916866345,18.953136102050117,19.05657971423204,2418900
2010-07-20,19.2404727935791,19.26920663388724,18.780724771894413,19.022091661184565,3059400
2010-07-21,18.96462821960449,19.297946979987582,18.84969064042922,19.297946979987582,2205400
2010-07-22,19.361164093017575,19.48759567236827,19.068075295366523,19.14278506427851,3581300
2010-07-23,19.407136917114254,19.447364741905343,19.171515860944165,19.320933182703627,2144500
2010-07-26,19.56804847717285,19.58529053963608,19.361161265630603,19.424377046074294,2072100
2010-07-27,19.987564086914062,20.016300120169632,19.60827168580692,19.637005526810945,2720300
2010-07-28,19.76344490051269,20.07377576790618,19.711723089280447,19.94159829303542,3851800
2010-07-29,19.435874938964844,19.970332945697525,19.24622975168204,19.90711715251909,4388400
2010-07-30,18.90716361999512,19.395645671107253,18.504883123180942,19.14278470934662,5140700
2010-08-02,19.14278221130371,19.160022081463115,18.809463439874904,19.05083258336681,5799500
2010-08-03,19.004858016967773,19.274961027239723,18.981870060295225,19.1312895864146,2353900
2010-08-04,18.90716361999512,19.03359300474926,18.56235082604625,19.016353132340136,3977500
2010-08-05,18.61981773376465,18.82095685377442,18.47614630739996,18.780729029772463,3294400
2010-08-06,18.81520652770996,18.8726742078134,18.504875793747846,18.550849499380305,3779800
2010-08-09,18.774982452392575,18.94738993167341,18.734754625160964,18.820958364801378,2599600
2010-08-10,18.68878746032715,18.838204843561403,18.510634025631788,18.66005360111897,2870400
2010-08-11,18.240524291992188,18.50488028840564,18.229030314729428,18.470398356617363,2726900
2010-08-12,18.1370792388916,18.424423166858563,17.918699168987807,18.09110442964207,4236300
2010-08-13,18.223283767700195,18.430170978939323,18.03363752277301,18.102600291894724,2645600
2010-08-16,18.125587463378903,18.28649875749641,17.987661931098213,18.142827332819508,2201700
2010-08-17,18.441665649414062,18.61407093450733,18.18305662564809,18.263513375334213,2635000
2010-08-18,18.493392944335938,18.57384862178101,18.286505663904137,18.395695198686347,2833100
2010-08-19,18.19454765319824,18.52786638361287,18.102598036575547,18.275003293711624,2281500
2010-08-20,18.234783172607425,18.28075800033042,18.03364289027193,18.062377842677776,2326600
2010-08-23,18.504880905151367,18.596830534066008,18.27500573673872,18.27500573673872,3047700
2010-08-24,18.46465301513672,18.65429816500165,18.33822145372538,18.33822145372538,3381100
2010-08-25,18.24626922607422,18.343965829554925,17.976167367569143,18.21178839429452,8832900
2010-08-26,18.039384841918945,18.38994349046629,17.97617015653618,18.338221686709275,3413900
2010-08-27,18.43017196655273,18.476147879181603,17.96467681244635,18.12558921826912,2723000
2010-08-30,18.19454765319824,18.48189047917563,18.19454765319824,18.40718073059101,2079400
2010-08-31,18.36695671081543,18.40718453939604,18.02214612519525,18.17731045027388,3960300
2010-09-01,18.86693954467773,18.87268543920695,18.464658967796552,18.533620663411025,2665800
2010-09-02,18.746244430541992,18.935891738636496,18.6542948184436,18.87267596927166,2465600
2010-09-03,18.92440223693848,18.941642108203887,18.711769119740342,18.792224775315194,2371800
2010-09-07,18.862260818481445,19.01325306528133,18.79837965370664,18.809994612331767,2628700
2010-09-08,18.65320205688477,18.984220731650797,18.60093583374657,18.914533172575727,1916500
2010-09-09,18.792579650878903,18.92614839734423,18.792579650878903,18.86807579986456,1821900
2010-09-10,18.537050247192383,18.79257380574885,18.461555229352047,18.75772892890244,3606600
2010-09-13,18.58351325988769,18.68223711072369,18.478980820574638,18.624164517917507,2997700
2010-09-14,18.542858123779297,18.69965674995581,18.444133185927065,18.606739291702358,3248700
2010-09-15,18.264110565185547,18.525440570061185,18.153770639039603,18.525440570061185,3627100
2010-09-16,18.34541320800781,18.374449506188576,18.15957824125788,18.252495724632844,2698700
2010-09-17,18.50220489501953,18.508012373997065,18.357021243571264,18.449938691885087,3856900
2010-09-20,18.7345027923584,18.74611775365156,18.455751474968324,18.55447643063282,2804100
2010-09-21,18.83902931213379,18.99002154619728,18.606736805205845,18.792571696878863,4052200
2010-09-22,18.815805435180664,19.111979161671783,18.798381887509112,18.85064809986956,2650700
2010-09-23,18.618356704711918,18.9261454103678,18.595126783255218,18.676429293026413,2426400
2010-09-24,19.08875274658203,19.08875274658203,18.74031274375276,18.82161526339109,2745900
2010-09-27,19.199085235595703,19.29780904684494,19.059707967290667,19.141010450749217,2883700
2010-09-28,19.245548248291016,19.321044382111783,19.065521903069296,19.245548248291016,2292800
2010-09-29,19.141010284423828,19.20489143953661,18.960983991280376,19.141010284423828,1784800
2010-09-30,19.21070671081543,19.326851889263757,19.18166820087607,19.326851889263757,3332600
2010-10-01,19.21070671081543,19.3849266938152,19.12940198444341,19.379118105696413,2032100
2010-10-04,19.21070671081543,19.41396298842728,19.11778702353313,19.18166820087607,1935600
2010-10-05,19.49526596069336,19.54172580543366,19.3094310123868,19.40234848654008,1777900
2010-10-06,19.181665420532227,19.5068776328996,19.152629130128897,19.46041779599271,2152300
2010-10-07,19.39653205871582,19.40814479855368,19.24553985690944,19.27457613715646,1799900
2010-10-08,19.46042251586914,19.541727250175622,19.34427732608629,19.46623110455478,1777700
2010-10-11,19.408153533935547,19.58237572448537,19.32104465398781,19.501073217069948,1816000
2010-10-12,19.26296806335449,19.454611569033258,19.10617165094256,19.41396031910024,2025900
2010-10-13,19.390724182128903,19.454605330202668,19.22231064908467,19.32103666392401,2115200
2010-10-14,19.228132247924805,19.47203983437897,19.164251056616973,19.367507378662108,1818300
2010-10-15,19.30942726135254,19.39653834565481,19.14682226700365,19.332657179210067,6137600
2010-10-18,19.588184356689453,19.62883561508665,19.286201997647822,19.34427680630627,1606600
2010-10-19,19.35008430480957,19.582379122297567,19.26878178328704,19.367505640756523,2108200
2010-10-20,19.48945617675781,19.640446215083163,19.396538718866765,19.413960049931667,1518500
2010-10-21,19.628835678100582,19.727561745473167,19.47203701721056,19.57076308458314,3533400
2010-10-22,19.30942726135254,19.63463946537721,19.233931135979027,19.62883087824938,3579300
2010-10-25,19.355892181396484,19.53591855376368,19.280396036191945,19.44880966190689,2618000
2010-10-26,19.390724182128903,19.396532767586297,19.19908295323388,19.303615338204352,2958200
2010-10-27,18.949377059936523,19.233935870086405,18.69966091982197,19.233935870086405,5428800
2010-10-28,18.84484100341797,19.12939975896959,18.722887251038703,19.03067592570838,4623100
2010-10-29,18.780961990356445,18.931952051309825,18.74611710767769,18.84484316760385,2755600
2010-11-01,18.68804168701172,18.978409019357677,18.554472979971813,18.85645527145084,3089400
2010-11-02,19.08875274658203,19.106176297452752,18.77515763016669,18.810000301253112,2164600
2010-11-03,19.12359619140625,19.23393500040812,18.96099116438721,19.14682611393107,2808200
2010-11-04,19.31523895263672,19.41977139645728,19.245551395198845,19.286202654981565,2359800
2010-11-05,19.175861358642575,19.413962513156363,19.042292634435064,19.37331125862917,2333100
2010-11-08,18.87968063354492,19.12359031444377,18.74611194306587,19.01325153935064,2325600
2010-11-09,18.850648880004883,19.03648381712679,18.78676770499538,18.91453005501439,2616500
2010-11-10,18.728694915771484,18.89710851801043,18.61254752749196,18.76934616937024,2594500
2010-11-11,18.618356704711918,18.792576684982656,18.54286056764127,18.67062292032586,3004100
2010-11-12,18.38606071472168,18.6241618557159,18.322179542569824,18.61835548339623,3302400
2010-11-15,18.560279846191406,18.757729726058415,18.48478482514272,18.48478482514272,1714600
2010-11-16,18.2582950592041,18.554469820686663,18.101496460596284,18.49639614257304,2299200
2010-11-17,18.14215087890625,18.339600754459813,18.095692149815022,18.281527066179915,3245900
2010-11-18,18.09569358825684,18.33960221229012,18.04342737541659,18.27572103933792,4471100
2010-11-19,17.863401412963867,17.99116266185156,17.62530024914464,17.96793384735546,5191200
2010-11-22,17.89824676513672,17.94470550588497,17.718219283195204,17.875017948594465,2388600
2010-11-23,17.79370880126953,17.8866262539396,17.683370018513454,17.776287471183522,3195300
2010-11-24,17.962121963500977,17.99115825141893,17.851782075618654,17.898240800885414,2348400
2010-11-26,17.787906646728516,17.92728397511884,17.753062868462802,17.77629279241577,1196100
2010-11-29,17.90985679626465,17.96212300367437,17.6775631564789,17.7124069255309,3189400
2010-11-30,17.904052734375,18.04342894485087,17.787905338479945,17.886630292691642,9312200
2010-12-01,18.269908905029297,18.298946297911925,17.915661573167483,18.147955177912102,8987000
2010-12-02,18.287338256835938,18.34541195690077,18.055044564240312,18.264109441408223,8879800
2010-12-03,18.432519912719727,18.461557313369603,18.18861128557864,18.258299939474767,2670100
2010-12-06,18.457763671875,18.534083447517904,18.316864849312815,18.49298809757447,3062000
2010-12-07,18.357955932617188,18.598658171855643,18.299247823586438,18.586916326096684,3108500
2010-12-08,18.275766372680664,18.43427795056804,18.19357568181944,18.393182605137422,3905200
2010-12-09,18.369705200195312,18.504733121685867,18.105519162701185,18.316867992696487,5234700
2010-12-10,18.269899368286133,18.41666912146407,18.1466121933392,18.41079819696523,2529600
2010-12-13,18.30512237548828,18.416667692784365,18.175964286062,18.416667692784365,1938100
2010-12-14,18.469501495361328,18.54582237876332,18.222929434486318,18.30512012144465,3121100
2010-12-15,18.31098747253418,18.46362808979588,18.240537526196505,18.357953730171324,2408300
2010-12-16,18.710203170776367,18.74542758773145,18.240539425731125,18.31098937940532,5069100
2010-12-17,18.575180053710938,18.73956258436625,18.534084700988203,18.674983533079452,4916700
2010-12-20,18.481250762939453,18.721953116909432,18.463639105670406,18.692599608284635,2543700
2010-12-21,18.34033966064453,18.60452554093666,18.240536230285706,18.57517093214652,2662400
2010-12-22,18.551692962646484,18.557563885859537,18.322731436393894,18.39318139518641,1516600
2010-12-23,18.45189476013184,18.51647381409459,18.340349426859195,18.487119189673145,1738900
2010-12-27,18.45189476013184,18.481248264788857,18.346220351743487,18.387315706169083,1089200
2010-12-28,18.5164737701416,18.539956349858592,18.352091233064986,18.5164737701416,925000
2010-12-29,18.410797119140625,18.56343778788135,18.381442498364937,18.5399540912608,951100
2010-12-30,18.42841148376465,18.516474239286733,18.399057978433586,18.42841148376465,1117300
2010-12-31,18.67498588562012,18.733694019661527,18.42254169307721,18.446025394599584,2023100
2011-01-03,18.669116973876957,18.821758810707173,18.528218108839027,18.7924030608734,2671200
2011-01-04,18.53995704650879,18.71021051485313,18.369704697928903,18.66911403921644,3440500
2011-01-05,18.387317657470703,18.5751827946469,18.33448044766933,18.463638569301374,3161100
2011-01-06,18.346221923828125,18.44602541588433,18.252289357159285,18.41667190871201,3401600
2011-01-07,18.545827865600582,18.545827865600582,18.14661391981297,18.38144532328673,4845700
2011-01-10,18.551692962646484,18.58104645894764,18.2640244437916,18.492984850280077,3082000
2011-01-11,18.72781562805176,18.757170243251903,18.463630809834903,18.5693040652632,2630800
2011-01-12,18.88045692443848,19.038968492739865,18.745429049113937,18.745429049113937,2220400
2011-01-13,18.545827865600582,18.90981626104379,18.492990659848434,18.833497594590952,2870900
2011-01-14,18.563438415527344,18.58692099317757,18.440151243629572,18.48711751869436,1731000
2011-01-18,18.387317657470703,18.69846999077162,18.33448044766933,18.592795571168875,3337500
2011-01-19,18.6514949798584,18.66910662837573,18.38143813169779,18.38143813169779,2363700
2011-01-20,18.886335372924805,18.968528335966678,18.65737598018164,18.65737598018164,2067900
2011-01-21,19.056583404541016,19.074197297052656,18.90981365760611,19.074197297052656,3530500
2011-01-24,19.197484970092773,19.244450128527856,18.997878007803862,19.00961985729484,2246100
2011-01-25,19.08006477355957,19.285541498386568,19.056581079428387,19.179867114324587,2619000
2011-01-26,19.12116432189941,19.168131720486542,19.03310156931296,19.09768062260585,1968800
2011-01-27,19.156391143798828,19.24445166270815,19.07420043033853,19.13877724839378,1967400
2011-01-28,19.038976669311523,19.22684181475134,18.93330224506048,19.174004602625818,2277500
2011-01-31,19.038976669311523,19.138779048032408,18.956785948122757,19.056588326843634,2136000
2011-02-01,19.444053649902344,19.444053649902344,18.94503745225281,19.144644379218303,2877500
2011-02-02,19.132905960083008,19.33838272780864,18.94504084686849,19.33838272780864,3733800
2011-02-03,19.226831436157227,19.26792677456845,19.02722454693356,19.13876871697432,2384200
2011-02-04,18.915685653686523,19.17986940587701,18.909813609687987,19.17986940587701,3299300
2011-02-07,19.1446475982666,19.1446475982666,18.921556938963707,18.980266185900668,1554700
2011-02-08,19.22096824645996,19.226838051311987,19.009619439327047,19.132905496978328,1628200
2011-02-09,19.38534927368164,19.44405627915707,19.033100522242947,19.16225862172334,2549900
2011-02-10,19.309038162231445,19.40884280956272,19.22097760938251,19.37361724470524,1612800
2011-02-11,19.297283172607425,19.438183096604146,19.220964526657166,19.24444598104969,1130000
2011-02-14,19.12703514099121,19.326639853611077,19.027230545152594,19.273804892879006,1075100
2011-02-15,19.050708770751957,19.097673913310707,18.962646049103235,19.056578573748784,1709600
2011-02-16,18.856977462768555,19.144647167464434,18.716078632583592,19.033100720558668,2868300
2011-02-17,18.827625274658203,18.89220432958152,18.610406649530667,18.833497319394255,2275600
2011-02-18,18.63389015197754,18.85697971311899,18.61627737619091,18.85697971311899,3141000
2011-02-22,18.92155265808105,18.99787354206759,18.228799377657456,18.363828375534226,5709700
2011-02-23,18.96265411376953,19.05658667836385,18.73956455279914,18.950912263254114,4238600
2011-02-24,18.92155265808105,19.06832238292456,18.792394583569724,18.956778198273675,4264000
2011-02-25,19.03310203552246,19.044843885456853,18.81588341055836,18.94504152030782,2317800
2011-02-28,19.197484970092773,19.314901225473683,19.00374781278495,19.08593851969295,2862000
2011-03-01,18.733692169189453,19.21509680520082,18.7219503195881,19.13290609752017,4022800
2011-03-02,18.721948623657227,18.839364869505765,18.56930795195985,18.745432320732657,2324200
2011-03-03,18.757177352905277,18.962654138369096,18.757177352905277,18.87459361868274,2313700
2011-03-04,18.557567596435547,18.786528048704547,18.393185072894223,18.780657124317607,2506300
2011-03-07,18.47537612915039,18.827623760772767,18.46363539991565,18.58105053061354,2725800
2011-03-08,18.803611755371094,18.86296681630645,18.4356112832548,18.4356112832548,2024400
2011-03-09,19.29625129699707,19.314059282944868,18.803607460438226,18.803607460438226,3497700
2011-03-10,19.023216247558597,19.379346467868345,18.975732444604592,19.153797554759468,3110900
2011-03-11,19.21908950805664,19.26657218211851,18.922314304395663,19.052894488323904,2556200
2011-03-14,18.70270347595215,19.070703849382653,18.59586462133996,19.070703849382653,4001800
2011-03-15,18.4593505859375,18.506834400099063,18.168512082684984,18.34064048448187,4011300
2011-03-16,17.99638557434082,18.744256622195284,17.895482310770685,18.45935368932795,7318400
2011-03-17,18.08541488647461,18.251608805102705,17.901415244777986,18.22193184525286,3962000
2011-03-18,18.061674118041992,18.2219324233638,17.931092773511562,18.12696479030721,3378500
2011-03-21,18.257545471191406,18.394061305700085,18.126965255414,18.17444907316065,2280300
2011-03-22,18.39999389648437,18.50683275185856,18.24567123117759,18.29315504111019,2085500
2011-03-23,18.489023208618164,18.536507011642325,18.2634754272792,18.3525074164366,1856200
2011-03-24,18.500900268554688,18.661158578767168,18.49496464979457,18.583996666989226,2497300
2011-03-25,18.45340919494629,18.690828191483256,18.435602345667363,18.54837679356108,2319100
2011-03-28,18.38812065124512,18.560250151002474,18.38812065124512,18.500895112048106,1376400
2011-03-29,18.583993911743164,18.62554210480053,18.257542853060944,18.376251814352955,1536500
2011-03-30,18.80954360961914,18.916382471496405,18.572124545504888,18.631478462455902,2004600
2011-03-31,18.70270347595215,18.922315670785363,18.69083224052784,18.8392192870218,2322100
2011-04-01,18.69677734375,18.857035706972795,18.619616538552304,18.8214219826318,2431300
2011-04-04,18.33470344543457,18.696768207924592,18.23973582447052,18.66709125091208,5329700
2011-04-05,18.287214279174805,18.399988720580108,18.26347294693859,18.322827975683644,4063900
2011-04-06,18.732383728027344,18.732383728027344,18.310964985253207,18.346577565688207,4590200
2011-04-07,18.61367416381836,18.7145774152971,18.44748024017588,18.69083494101811,2359500
2011-04-08,18.530574798583984,18.726445663550543,18.399994599307405,18.71457555969149,1497200
2011-04-11,18.13883399963379,18.483091935489742,18.067608844410312,18.447479357878,3957500
2011-04-12,18.15070533752441,18.221931625248917,17.984511420902873,18.091350286437905,3569100
2011-04-13,18.37624931335449,18.459346820263058,18.168508376341077,18.18037847838241,3624700
2011-04-14,18.322834014892575,18.429671743323794,18.198188300234417,18.275350202666463,2714200
