Date,Close,High,Low,Open,Volume
2014-01-15,42.36073684692383,43.86788604898029,42.146702153358525,42.77988627909095,1733000
2014-01-16,42.27157211303711,42.52127650564453,41.95052166427489,42.1645530288049,1178700
2014-01-17,42.80664825439453,43.020682992531874,41.91484308242798,42.3785821800866,1572100
2014-01-21,42.95824813842773,44.037334847305154,42.75313338271486,44.037334847305154,1570400
2014-01-22,43.26145935058594,43.84113396535802,42.87798632775812,42.90473938931291,682200
2014-01-23,42.556941986083984,43.41307409630011,42.43208981192329,43.41307409630011,867600
2014-01-24,41.77214050292969,42.54800979203517,40.87141907557339,42.467747217164565,1417500
2014-01-27,41.55810546875,42.80663364415749,40.30958069530809,40.30958069530809,717800
2014-01-28,42.56586837768555,42.6996405391825,41.709736069613726,41.709736069613726,721700
2014-01-29,42.61044692993164,43.234711185314325,42.03077565147855,42.22697046170941,800900
2014-01-30,44.07301712036133,44.26029882237194,42.65504993263286,42.72639258894909,1247100
2014-01-31,44.01057815551758,44.55457978402561,43.72520080973735,43.92139901069862,2011100
2014-02-03,42.3072395324707,44.53675264151259,42.09320817910422,44.01058741170002,1184800
2014-02-04,42.85123443603516,43.2347109017422,42.20021712033788,42.30723277994068,891300
2014-02-05,42.44993591308594,43.38633430981901,42.04862620244906,42.66397070713089,823100
2014-02-06,43.912479400634766,43.93923246182514,42.36073721423762,42.36073721423762,1168400
2014-02-07,44.53675079345703,44.83104814458285,43.99275247507636,43.99275247507636,1837500
2014-02-10,44.44757843017578,44.69728283758047,44.09977489072857,44.58135059240966,763400
2014-02-11,44.49215698242188,44.95589605399527,43.99274829147097,44.34946829901211,1446100
2014-02-12,44.59026336669922,45.482068634033205,44.34947553628299,44.51891731236828,1405300
2014-02-13,44.6972770690918,44.982654469857934,44.224621386941685,44.572424881502485,695000
2014-02-14,44.26028823852539,44.81320645013565,44.22461521791402,44.72402730057373,891700
2014-02-18,44.6883544921875,45.357208322977854,44.34055104449116,44.34055104449116,2748500
2014-02-19,43.84114074707031,44.89347108924628,43.72520512578879,44.44756851720448,1076100
2014-02-20,45.9458122253418,47.069485474003166,43.787641500623934,44.79538250273478,2623600
2014-02-21,46.70382308959961,47.07838292808341,46.15090498723056,46.15090498723056,2198700
2014-02-24,47.14082336425781,47.363774664011615,46.694920764750215,46.694920764750215,667900
2014-02-25,48.65689849853516,48.67473501281002,47.20325490382271,47.2656810028011,1117600
2014-02-26,48.74607849121094,49.74489949370152,48.318012347286405,48.89768716412415,1880100
2014-02-27,49.36141204833984,49.52193724215287,48.34475475550176,48.77282080501429,1139900
2014-02-28,48.4696159362793,49.33466815238173,47.996960223299865,49.12955334482524,1198500
2014-03-03,47.70265579223633,48.986853897970256,47.337015841175294,48.75498266931704,659600
2014-03-04,48.157470703125,49.04927571614584,47.69373168811824,47.898846432877086,1189900
2014-03-05,48.112892150878906,48.43394257340261,47.604563449205365,48.068302570409934,395000
2014-03-06,47.43512344360352,48.24666614354971,47.30135468763694,48.1485704166278,617400
2014-03-07,47.61348342895508,47.96128694438139,46.900039884238645,47.65807301263101,776100
2014-03-10,47.52431106567383,47.86319467170273,46.5879160665466,47.44404844277906,1155300
2014-03-11,48.60337066650391,48.87091147601807,47.666976132221336,47.702649147347486,874700
2014-03-12,48.40717697143555,48.81740987947285,47.06055284430112,48.53202913398183,1255500
2014-03-13,47.87131881713867,48.86268438837117,47.45155396067141,48.63940397708416,946400
2014-03-14,47.6033821105957,48.1839125318301,47.55872671057505,47.88918075911425,1071800
2014-03-17,47.299713134765625,48.07673128150221,47.27292058039129,47.728411039695416,1011700
2014-03-18,47.58551025390625,47.77306834964111,47.076431294743045,47.2907819440166,880800
2014-03-19,47.58551025390625,48.22855879473892,47.26398598348991,47.496199470785264,645000
2014-03-20,48.38039016723633,48.425048967963086,47.17467750135341,47.70161932424043,628100
2014-03-21,48.05886459350586,48.95198600898607,47.99634636698127,48.56794352777055,1356800
2014-03-24,47.75520706176758,48.43397789368896,47.37116454930282,48.22856036025238,895600
2014-03-25,47.52300262451172,48.13925874926398,47.48727694049938,47.96063373619102,708000
2014-03-26,46.47804260253906,47.78199914469857,46.451246641406975,47.62123700585829,691100
2014-03-27,45.95110321044922,46.41552681297307,45.718889705693165,46.32621261614834,492900
2014-03-28,46.58522033691406,46.83529328296027,46.03148592481674,46.10293387783493,346100
2014-03-31,46.59414291381836,46.96032596725931,46.36193284335525,46.78170100160192,334600
2014-04-01,48.157108306884766,48.28214817528131,46.70132275535664,46.83528893244229,593600
2014-04-02,48.82694625854492,48.951986118862585,47.86237689929491,48.15710519543125,500500
2014-04-03,49.07704162597656,49.12169703279036,48.74658752716748,48.91627943585557,427900
2014-04-04,47.9874153137207,49.43427111521812,47.33543706115096,48.96091783484276,492000
2014-04-07,46.102935791015625,48.22856614158292,46.022554711166784,47.96956006129347,1054200
2014-04-08,45.91537857055664,46.24583258881406,45.379507005437134,45.852860334858974,1213700
2014-04-09,45.99575424194336,46.07613530796608,45.7546110438752,45.96002856660261,1212800
2014-04-10,45.26339340209961,46.25475871386703,44.76324418520234,46.01361552395162,1488500
2014-04-11,44.66499710083008,45.45987796217804,44.53103094286334,45.12942061048743,1184600
2014-04-14,44.450645446777344,45.20086744023723,43.92370376795448,44.9061357895625,605900
2014-04-15,44.620365142822266,45.04013348689063,43.70045076189564,44.54891716912366,419300
2014-04-16,44.86148452758789,45.29911548353776,44.51316774988673,44.79896630630756,254000
2014-04-17,44.7900505065918,45.13836739250215,44.147001851379706,44.71859914179552,427200
2014-04-21,45.218746185302734,45.23660902559753,44.2988286485568,44.63821580018118,225700
2014-04-22,45.54918670654297,45.68315626553365,44.97758961455924,45.29018070955427,422500
2014-04-23,45.01332473754883,45.51347059457369,44.63821193779206,45.450952362445584,507800
2014-04-24,44.870418548583984,45.35270149284696,44.40599503334131,45.20980221177133,659800
2014-04-25,44.2452507019043,45.0044027989713,44.09341823829751,44.61143046979375,290300
2014-04-28,43.60219955444336,44.72753476391429,43.27174549127628,44.51318406454261,605400
2014-04-29,43.67363739013672,44.146990637211296,43.28066179755761,43.7272224931337,442000
2014-04-30,44.07553863525391,44.173782531938,43.26279831766868,43.762947515793314,481100
2014-05-01,45.77247619628906,46.31728084832884,44.19165075589085,45.54919582459985,722100
2014-05-02,45.28126525878906,46.210112529335866,44.879359862207416,45.70996321281332,479000
2014-05-05,44.70966339111328,45.120498462283805,44.27203235826597,44.90614780381024,413800
2014-05-06,44.55783081054688,44.79897402287372,44.25416936617102,44.61141932672666,596000
2014-05-07,44.59357070922852,44.94188765800772,44.066628723206605,44.55784502038213,598000
2014-05-08,44.08447265625,45.01331972586339,43.86119230722685,44.29881988339909,530600
2014-05-09,44.65607452392578,44.79897382612282,43.468221306235066,43.94157801294059,489100
2014-05-12,45.08478546142578,45.40630983604671,44.70074283696067,44.70074283696067,586100
2014-05-13,45.08478546142578,45.29913618016944,44.95081924332645,45.10264830523684,638700
2014-05-14,44.46851348876953,45.04011061606563,44.4238581020097,44.92400388489998,470700
2014-05-15,43.12883377075195,44.42386049857649,42.85196490672437,44.227372697848025,738400
2014-05-16,44.01301956176758,44.1469891286576,43.00379487728316,43.15562387323674,719500
2014-05-19,44.84363555908203,44.9776051643892,44.00410246585776,44.03089502412376,653500
2014-05-20,45.102638244628906,45.13836392428205,44.43279708257997,44.53997071455106,1543600
2014-05-21,45.290184020996094,45.57598258788444,45.01331857575357,45.120492186589786,338500
2014-05-22,45.9868392944336,46.29943053657827,44.94188510057034,45.236616906297336,501100
2014-05-23,46.853153228759766,46.96925997810411,45.84392838342156,46.20117494042147,451800
2014-05-27,46.86207962036133,47.19253357504108,46.73704317302238,46.879942456693705,331600
2014-05-28,47.281837463378906,47.56763598909659,46.85313967480239,46.996038937661226,523700
2014-05-29,47.79986190795898,48.10352334673665,47.28184981540199,47.28184981540199,815600
2014-05-30,46.79063034057617,47.79092537043286,46.73704523620123,47.77306594029975,400300
2014-06-02,46.504825592041016,47.130011180394895,46.47803304340741,47.130011180394895,646500
2014-06-03,46.80849075317383,47.10322243992113,45.81712548973309,45.81712548973309,451900
2014-06-04,47.46940231323242,47.61230159655913,46.64772887886314,46.68345455144173,621100
2014-06-05,48.50543975830078,48.53223231851461,47.24613832341818,47.514074146522994,608900
2014-06-06,49.86296844482422,50.09517850531371,48.559008636423,48.6125971459149,965400
2014-06-09,50.327392578125,50.73823103634133,49.67541432543966,49.98800887858226,850400
2014-06-10,50.666778564453125,50.6846414019796,49.97014493586028,50.229150969512254,618100
2014-06-11,50.31846237182617,50.38991031582688,49.99693810635318,50.37205088506765,625600
2014-06-12,50.19324493408203,50.586779337742726,49.98753531936506,50.24690964689916,1780200
2014-06-13,50.16641616821289,50.31846107582467,49.9964830223234,50.31846107582467,545100
2014-06-16,51.09659576416016,51.30230543361351,49.94282972033481,50.02332510506293,634300
2014-06-17,51.20390701293945,51.5706073459038,50.17535555100335,50.87298315436977,1436700
2014-06-18,51.2844123840332,51.427514897710026,51.02503801179612,51.18602876616168,1901900
2014-06-19,51.221805572509766,51.64217070177936,50.121704351921,51.27547029491644,875800
2014-06-20,51.53483963012695,51.677942140194254,50.87299180050306,51.10553209992506,1265000
2014-06-23,51.48116683959961,52.13407210940626,51.36489500990379,51.62426931775131,384500
2014-06-24,50.69411087036133,51.49011876539432,50.524177712356,51.24863264917653,580300
2014-06-25,50.70304870605469,50.82826637162012,50.12169632631871,50.64044157918824,503900
2014-06-26,50.37211990356445,50.78353910037095,50.23795983807738,50.72987780364187,336500
2014-06-27,49.71027755737305,50.48839714992127,49.65661284305392,50.48839714992127,1105000
2014-06-30,50.69411087036133,50.75671800288081,49.56717566134499,49.65661685911056,609900
2014-07-01,51.03398132324219,51.391735883888565,50.77460696378637,50.77460696378637,424500
2014-07-02,51.31124877929688,51.75844461104352,50.98032481911771,50.98032481911771,484600
2014-07-03,51.12340927124024,51.64215789031358,50.998195028521074,51.39172599304303,138700
2014-07-07,50.121707916259766,51.01609954897604,50.03226670588815,51.01609954897604,274700
2014-07-08,49.64766693115234,50.12169671055986,49.18258638853119,50.12169671055986,424300
2014-07-09,49.73711013793945,50.11275291724698,49.51351227068516,49.63872653045433,342800
2014-07-10,49.72816848754883,49.97860043994487,48.85166518374511,49.05737482946948,496000
2014-07-11,50.11274337768555,50.48838949731702,49.5850523749444,49.790761964239145,269000
2014-07-14,50.06803131103516,50.595722385612575,49.74604985375639,50.17535732618391,426400
2014-07-15,49.73711013793945,50.25585541581643,49.44195931548408,49.95176217987727,306800
2014-07-16,49.57612228393555,50.18430879118621,49.31674792399541,49.89810377740153,417400
2014-07-17,48.53862762451172,49.343577935871245,48.45813225219248,49.23625191005655,408600
2014-07-18,49.09314727783203,49.20047329899632,48.39552302251509,48.61017506484367,300700
2014-07-21,48.97687911987305,49.236253484734014,48.79800354173868,49.00371318605957,265900
2014-07-22,49.10210037231445,49.7102869353368,48.93216378416123,49.32569827307757,242000
2014-07-23,48.69961929321289,49.27202932419642,48.38658021188365,49.119980990560414,362800
2014-07-24,49.16469955444336,49.60294945838324,48.55651308985391,48.67278152291318,412400
2014-07-25,49.28096389770508,49.415123970049024,48.64594683385282,48.86060226723664,473700
2014-07-28,47.91253662109375,49.28989989684622,47.68893881964686,49.2809540741626,513200
2014-07-29,46.91082763671875,48.171919321134624,46.88399357580281,47.8678261214682,582000
2014-07-30,47.99305725097656,48.2613740717078,46.89295589769507,47.00028194362086,799300
2014-07-31,45.99854278564453,47.16125074155362,44.65695589532668,45.52451650951844,1583400
2014-08-01,45.04154968261719,46.04326705600016,44.35286792221881,45.99854817012125,903900
2014-08-04,44.82691192626953,46.30265962489389,44.69275521574327,45.24727712528583,956900
2014-08-05,45.077335357666016,45.55136178604324,44.54069838207892,44.84479164469504,668400
2014-08-06,44.82691192626953,44.92529556108897,43.67314920367566,44.09351099085832,1078300
2014-08-07,44.603302001953125,45.28304143508842,44.36181589374712,45.16676958776715,622300
2014-08-08,45.2651481628418,45.363531760263605,44.64801592877128,44.64801592877128,850400
2014-08-11,45.04154968261719,45.64079025942548,44.96999673574512,45.39930418148067,342200
2014-08-12,45.57818603515625,45.72128852616802,44.969999595398086,44.978945420242106,712200
2014-08-13,46.72301483154297,46.75878789959922,45.6676325576431,45.6676325576431,708300
2014-08-14,46.52623748779297,46.83033067706608,46.2131984745762,46.71405884862373,626600
2014-08-15,46.74089050292969,47.340134482263686,46.35630536087815,46.80350103638652,755500
2014-08-18,47.08077621459961,47.58163677009892,46.66041104459424,46.96450434403428,325400
2014-08-19,47.05393600463867,47.76944850164861,46.71406628912168,47.22386915648081,513600
2014-08-20,46.97344207763672,47.32225421739855,46.7498442022168,47.07182568871473,332400
2014-08-21,46.633575439453125,47.197043078133625,46.60674478441269,47.07182880550086,249600
2014-08-22,46.48152923583984,46.615685919192416,46.27581959189955,46.55307878459463,399800
2014-08-25,46.9287223815918,47.00921775183836,46.42786192096511,46.70512450999944,276100
2014-08-26,46.84821701049805,47.0270959519526,46.58884271598055,46.92871236356099,291400
2014-08-27,46.51729583740234,46.7408936904047,46.19531779501824,46.7408936904047,281200
2014-08-28,46.105865478515625,46.32052086679452,45.80177233535565,46.266856166766885,438400
2014-08-29,45.99854278564453,46.284747715965786,45.82860967446376,46.10586878155703,372000
2014-09-02,46.74983978271485,46.77667043344229,46.02538150658124,46.08798863283362,661900
2014-09-03,46.67830276489258,47.29543523693662,46.490481322024245,47.080779722348765,393900
2014-09-04,46.803497314453125,47.25963536599223,46.57095367105518,46.75877502099293,411300
2014-09-05,46.93766021728516,47.08970852929129,46.42785739272372,46.92871780450005,517700
2014-09-08,46.70512390136719,47.06287844415328,46.562021401886206,46.78561927056478,477300
2014-09-09,46.27581787109375,46.94661149841141,46.07010482297012,46.65146066471189,533300
2014-09-10,46.46364212036133,46.65146352870097,45.83756734739614,46.17743709474862,620400
2014-09-11,46.56201934814453,46.97343858952652,46.30264501307793,46.32053325120313,472200
2014-09-12,45.56771469116211,46.49035800391562,45.42439195574654,46.42765452073903,811300
2014-09-15,45.50502014160156,45.59459900449977,44.86006941415558,45.44231664611493,818700
2014-09-16,45.77373504638672,46.05142430565794,45.30793877876479,45.433345729054,671700
2014-09-17,45.7379150390625,46.80387772259442,45.60354847302539,45.82749047169809,610400
2014-09-18,45.3437728881836,45.89019188701949,45.25419745959038,45.89019188701949,551200
2014-09-19,44.66299819946289,45.57668207533296,42.52211297824562,45.57668207533296,1925100
2014-09-22,44.07178115844727,44.62715629708098,44.04490579795557,44.48383357043088,829600
2014-09-23,43.82095718383789,44.31363218555854,43.48056789529995,43.93740794943394,760000
2014-09-24,43.89262008666992,44.08073049551292,43.72242544301428,43.80304467781597,470900
2014-09-25,43.18498229980469,43.892639968374645,43.05061912566232,43.6866137010222,604800
2014-09-26,43.35517120361328,43.471618579651526,43.16705733254452,43.22080464100468,664800
2014-09-29,42.996856689453125,43.48057214730943,42.808746261536726,43.01477245645704,900800
2014-09-30,42.67438507080078,42.99686208315784,42.37878342086253,42.90728665398469,1371500
2014-10-01,42.79083633422852,42.99686255726537,41.9936033877126,42.495231263947176,1083800
2014-10-02,42.88042068481445,43.0595749994893,42.43253660666949,42.71022596526973,2127100
2014-10-03,44.018043518066406,44.08074701117376,43.51641557320764,43.74035759632933,968600
2014-10-06,43.52537536621094,44.31365230986396,43.41788414296692,44.07179449475164,750300
2014-10-07,41.733829498291016,43.32829537764379,41.72487332218522,43.32829537764379,691600
2014-10-08,42.31608200073242,42.351910123898826,41.07096160516764,41.689043714689696,1061700
2014-10-09,41.83237075805664,42.45044951401989,41.68904799940933,42.45044951401989,617300
2014-10-10,41.42926406860352,42.07421802973274,41.38447635843249,41.72486910648216,776400
2014-10-13,40.59621047973633,41.63530135085525,40.56037893522915,41.402403145726936,824500
2014-10-14,40.36330795288086,41.10679362783631,40.14832212594066,40.76640082563257,976900
2014-10-15,40.95451354980469,41.20532749325336,39.24359682752903,39.91542281926686,1284600
2014-10-16,41.50093078613281,41.653209697515024,39.61085986387779,39.978124586892974,696500
2014-10-17,41.87715530395508,42.61168481345988,41.49197477859477,41.85923953334717,756800
2014-10-20,42.01151657104492,42.25337090100805,41.71591151896024,41.72487111167497,602400
2014-10-21,43.2028923034668,43.417878137301855,42.25337694774479,42.25337694774479,657200
2014-10-22,42.1906623840332,43.45369485645225,42.101086970079,43.21184055535931,696000
2014-10-23,43.39995193481445,43.6955535410677,42.33398603293467,42.72812606404978,733300
2014-10-24,44.00012969970703,44.044917422903055,43.05957384425346,43.43579823668543,414700
2014-10-27,44.02700424194336,44.17032700373441,43.48954132241379,43.77618684599589,584000
2014-10-28,44.96754837036133,45.01233608105517,43.96428929906939,44.26884709862085,730600
2014-10-29,45.04817199707031,46.01559962704958,44.48383721961696,45.24523862670327,1184500
2014-10-30,47.15323638916016,47.52050120581486,44.10762663124139,44.94964748923196,1203500
2014-10-31,47.55632019042969,48.88205633490113,47.35925014966923,48.0310761063524,2535400
2014-11-03,47.86088180541992,48.00420454062744,47.39508206172461,47.61902404905408,811100
2014-11-04,47.583194732666016,48.22814877975485,47.55632278639855,47.82505250032433,1120800
2014-11-05,47.5204963684082,47.99525577849978,47.24281044815886,47.86088919851301,539900
2014-11-06,47.8519287109375,47.93254797400802,47.35925695532162,47.771312864950985,1041500
2014-11-07,47.43986892700195,47.97733173722677,47.38612503793792,47.86983712493171,1249500
2014-11-10,47.18906784057617,47.57424843007618,47.09053279436672,47.57424843007618,562600
2014-11-11,47.04573440551758,47.82505158613052,46.9113678425813,47.3055079380831,582100
2014-11-12,47.02782440185547,47.18010333590875,46.5888965372545,46.85762969607521,631100
2014-11-13,46.68742370605469,47.189054978629706,46.47244131572502,47.09051995927716,375500
2014-11-14,46.82178497314453,47.03676733918662,46.39181682397726,46.57992724853486,372900
2014-11-17,47.33238220214844,47.404041866696296,46.67847195913662,46.75013162368448,529600
2014-11-18,48.25502395629883,48.41626247886463,47.18906120563286,47.395087447337175,629300
2014-11-19,48.3714714050293,48.65811688813685,47.95941895019765,48.31772409554024,758000
2014-11-20,48.45209884643555,48.69395665437128,47.94151127982154,48.03108672701954,220800
2014-11-21,48.55063629150391,49.15975893043338,48.389397744899966,49.08809583546076,488700
2014-11-24,48.32668685913086,48.81040242501201,48.26398336915559,48.595416590036855,482200
2014-11-25,47.98627853393555,48.34458700405261,47.72650506395481,48.31771164769,453300
2014-11-26,47.529441833496094,48.19230810776366,47.38611911875584,48.01315386006757,537700
2014-11-28,48.23709487915039,48.51478412854363,47.55631285161867,47.55631285161867,343200
2014-12-01,48.102760314941406,48.35357435549332,47.69966388042224,48.18337960184524,467000
2014-12-02,48.69394302368164,48.74768691012243,48.0489890497256,48.183355599994215,316000
2014-12-03,48.98954772949219,49.33890009873174,48.738733798115256,48.873100356829205,1397500
2014-12-04,48.89997863769531,49.25828722930276,48.729783936077965,49.01642944253033,570900
2014-12-05,49.75991821289063,49.81366553005765,48.89998164072341,49.0970517199183,861100
2014-12-08,49.186622619628906,50.08239065379959,48.9089332988858,49.7688732086734,601500
2014-12-09,49.26724243164063,49.33890551537783,48.24606740797277,48.39834633528847,423800
2014-12-10,48.50582504272461,49.35680167179332,48.34458657431348,48.98953703087523,464300
2014-12-11,48.54165649414063,49.24035771100208,47.9952409992603,48.43416531350156,394800
2014-12-12,48.27253723144531,48.56857590686568,48.10208750662146,48.16488369298746,592700
2014-12-15,48.173866271972656,48.81080110367966,47.85988185452631,48.44299332825796,452600
2014-12-16,47.93164825439453,48.53269853291875,47.51001372208673,48.08415232310569,1016300
2014-12-17,48.54166030883789,48.63136816149793,47.5458874024894,48.03031801997816,418500
2014-12-18,49.29521942138672,49.32213109358474,48.6941658392601,49.16962705494886,504700
2014-12-19,49.33110046386719,49.68993528244013,49.02608898590589,49.68096586638322,686900
2014-12-22,49.88731002807617,49.88731002807617,49.13375225832526,49.32214084522899,277900
2014-12-23,49.95009994506836,50.1115768341559,49.69891519410355,49.88730375732715,362700
2014-12-24,49.994964599609375,50.147472104075305,49.6989258542075,50.06673364221365,134000
2014-12-26,49.92319107055664,50.23717202687028,49.86039487929392,50.03084119527335,193000
2014-12-29,50.15641784667969,50.29098302697221,49.600221717597655,49.82449473666207,340600
2014-12-30,49.93215560913086,50.138486420565584,49.70788254164066,49.95906728214634,448600
2014-12-31,49.75273895263672,50.28202355520246,49.56435038785966,50.120546664783376,564100
2015-01-02,49.38493728637695,49.87833743544552,48.41607924738689,49.77966014334062,668800
2015-01-05,49.28626251220703,49.55539300971328,48.9453698137356,49.0978739016618,534600
2015-01-06,49.205509185791016,49.48360901888902,48.51475115575555,49.34007439390127,1337500
2015-01-07,49.87833404541016,50.23717235969083,49.169633679016286,49.420818445731285,718400
2015-01-08,50.55116271972656,50.57807782269162,49.50156610177281,49.97702404780624,893900
2015-01-09,50.1295166015625,50.533208804234285,50.04877816102814,50.33584741134244,541000
2015-01-12,49.33110046386719,50.228192643502176,49.20550468412482,50.18333529681236,336600
2015-01-13,49.429786682128906,50.649832814958046,48.84667871303031,49.60920583498067,520200
2015-01-14,49.6361198425293,49.68994319170814,48.60446230288362,48.95432776108858,544200
2015-01-15,48.26357269287109,49.932165182453296,47.85988040956313,49.83348446629623,1114300
2015-01-16,47.877811431884766,48.75696140800539,47.69839230117672,48.29944587572839,2678200
2015-01-20,47.35750961303711,48.37122158241324,47.17809044483751,47.9406176320158,1137400
2015-01-21,47.4741325378418,47.94959388068521,46.94485125834437,47.1691243790004,1614200
2015-01-22,48.76595306396485,48.82874927062345,47.45619872203301,47.65355676204437,894200
2015-01-23,48.87359237670898,49.3400808242491,48.72108831496833,48.72108831496833,403700
2015-01-26,48.36225128173828,49.18757807154638,48.23665889293042,49.12477845500652,702600
2015-01-27,48.26357269287109,48.4788763846807,47.60869562089866,47.7253185965512,476800
2015-01-28,48.756980895996094,49.48362712584071,48.36226138837864,48.71212695092494,695100
2015-01-29,49.15169143676758,49.25037214433304,48.18283004118216,48.57755287144398,456600
2015-01-30,48.451961517333984,49.26831550655477,48.3353419632568,48.90948058132819,591800
2015-02-02,48.8825569152832,48.91843800351127,47.93163792346653,48.71210720212502,1213600
2015-02-03,49.38493728637695,49.72583336589939,49.07095630664314,49.28625657213603,429400
2015-02-04,49.90525436401367,50.21026593641911,49.31317347900736,49.36699683628493,578300
2015-02-05,51.13426971435547,51.188096493392216,50.01290415044416,50.01290415044416,627800
2015-02-06,51.62765502929688,51.85192807757543,51.14322442370276,51.33161638507945,977400
2015-02-09,51.05351257324219,52.12105096743866,51.02660090464051,51.61868156882144,730300
2015-02-10,51.026615142822266,51.448246231149184,50.47041540753309,51.33162668657782,527400
2015-02-11,50.883079528808594,51.32265286686471,50.58703740869525,51.08043752008173,860000
2015-02-12,51.8160514831543,51.932674444270496,50.999697599612205,51.2598551966654,723800
2015-02-13,52.62343597412109,52.76697061012624,51.304709153105534,51.78017041535781,746300
2015-02-17,52.53373336791992,53.37699901108405,52.38122587694896,52.740064213945104,1336700
2015-02-18,50.23717498779297,51.520017408573565,49.45670554885926,51.02661726722779,1721100
2015-02-19,51.69045639038086,51.905760044049295,50.04877929193401,50.18334108110824,1670200
2015-02-20,52.56960678100586,52.67726031965303,51.116318230624046,51.52897986236504,980200
2015-02-23,52.33635330200195,52.67724925853264,51.968545677528105,52.35429555467565,769700
2015-02-24,52.39019012451172,52.74005556352324,51.94164398790506,52.13003254396735,526600
2015-02-25,52.52476119995117,52.9912496751656,52.17489569907436,52.46196500349308,626000
2015-02-26,52.2915153503418,52.72211927960545,52.05826941648909,52.69520760344392,507200
2015-02-27,51.78913497924805,52.515780930874186,51.75325046807594,52.21973884690731,342900
2015-03-02,52.76697540283203,52.8477138568017,51.70840608284573,51.82502905460991,694300
2015-03-03,52.47991180419922,52.76698113345983,52.07621949050888,52.42608502166173,612000
2015-03-04,52.43505859375,52.78492412977765,52.01342401333904,52.61447778257188,940000
2015-03-05,52.13004302978516,52.461966279441626,51.85194313718122,52.461966279441626,480000
2015-03-06,51.53794860839844,52.01340638885398,51.45721017189323,51.75324882432217,413900
2015-03-09,52.02238845825195,52.156950261547045,51.49310381883191,51.50207323686392,342800
2015-03-10,51.68149948120117,52.04033442797951,51.23295323112602,51.75326510170232,491100
2015-03-11,51.95061111450195,52.264592027429664,51.65457245690372,51.76222256674533,559900
2015-03-12,52.39019012451172,52.4978402390994,51.96855566101812,51.96855566101812,420900
