Date,Close,High,Low,Open,Volume
2010-01-04,19.60606384277344,19.614284602637746,19.10460846669824,19.23613748862786,493100
2010-01-05,19.293676376342773,19.630719606072145,19.186809660944117,19.56495511168469,344300
2010-01-06,19.26080322265625,19.35123002943207,19.17859717721913,19.334788506754663,288000
2010-01-07,19.244367599487305,19.260809127204983,19.03063244300861,19.211486112002326,279300
2010-01-08,19.07173156738281,19.24436286207037,18.948421707805984,19.24436286207037,245500
2010-01-11,18.923755645751957,19.088166132171136,18.80866658051401,19.05528466206712,222200
2010-01-12,18.841550827026367,18.948417571655572,18.652478049940264,18.8168885469044,325500
2010-01-13,19.11282730102539,19.1950333234369,18.849769283668135,18.948415256202377,316200
2010-01-14,19.26080322265625,19.29368470006116,19.005965892956095,19.005965892956095,173000
2010-01-15,19.07173156738281,19.35123119797696,18.915540228415495,19.35123119797696,517800
2010-01-19,19.33477783203125,19.359438534482287,19.00595539977542,19.030616102226457,335000
2010-01-20,19.04706573486328,19.19503628443986,18.751124635710127,19.170374003527197,306000
2010-01-21,18.81689071655273,19.20325864326472,18.619597156677397,19.112831840340668,402300
2010-01-22,18.446964263916016,18.94841809669342,18.40586046257381,18.841551349103064,376500
2010-01-25,18.39764213562012,18.58671651090231,18.290775373895315,18.553833465479357,273300
2010-01-26,18.22501373291016,18.438748858107477,18.200351444943102,18.348322036845104,424800
2010-01-27,18.298995971679688,18.389422777834607,18.10992316603749,18.10992316603749,569100
2010-01-28,17.961952209472656,18.274333291677024,17.797540123291498,18.274333291677024,525400
2010-01-29,18.05237579345703,18.20034634388696,17.9866112785937,18.01127355964859,749600
2010-02-01,18.49629211425781,18.52917516396588,18.044161156422668,18.10170492546167,733100
2010-02-02,18.710023880004883,18.95664043681244,18.315436761932855,18.47162651620106,853100
2010-02-03,18.586719512939453,19.51564374487468,18.34832209896793,18.718248579975413,833200
2010-02-04,18.126361846923828,18.504508999585955,18.05237656853232,18.504508999585955,652000
2010-02-05,17.879749298095703,18.15102819024536,17.55914739863251,18.093484420387878,675500
2010-02-08,17.624902725219727,17.863298442675088,17.592019692219367,17.863298442675088,495500
2010-02-09,17.657787322998047,17.93728688129081,17.592022813279137,17.846860092446214,606200
2010-02-10,17.518047332763672,17.690680247209873,17.28787220410269,17.567371918577138,534200
2010-02-11,17.74821662902832,17.78109810457648,17.271423473956432,17.435833987596848,380000
2010-02-12,17.739999771118164,17.748220533801298,17.526264645207082,17.575587653355743,398000
2010-02-16,18.24144744873047,18.89087174099776,18.044153933309413,18.89087174099776,765200
2010-02-17,18.512733459472656,18.512733459472656,18.19212999973044,18.23323381146667,483900
2010-02-18,18.668916702270508,18.668916702270508,18.422300190019858,18.562049965081773,356700
2010-02-19,18.636035919189453,18.79222721894448,18.4880653792057,18.693579669638776,551600
2010-02-22,18.656679153442383,18.797017066094693,18.483319814496227,18.714465074908343,991500
