Date,Close,High,Low,Open,Volume
2010-04-29,76.64569091796875,76.7288786131708,74.3542616785385,76.09363341676728,786500
2010-04-30,76.11631774902344,76.84231471121628,75.70037928488178,76.84231471121628,1232600
2010-05-03,78.11283111572266,78.15820413460395,75.82140134681767,75.82895967015624,1085300
2010-05-04,75.73820495605469,77.55320050964826,75.32983052376774,77.31875980962262,1235300
2010-05-05,71.92671203613281,75.23907455473172,70.42178087872209,75.21638804914791,2809200
2010-05-06,69.91510009765625,73.06865750622987,66.51198532399552,71.61665748448662,2054700
2010-05-07,69.15885162353516,70.53522224190122,67.64635618490378,69.91509934285085,1315500
2010-05-10,74.39962005615234,75.04243498715984,72.14600594670328,72.1913789461777,2054500
2010-05-11,74.49038696289062,75.41300993776753,73.6585157751153,73.87026417530781,1029600
2010-05-12,75.05758666992188,75.62477246339736,74.39964907239391,75.02733606857105,756700
2010-05-13,76.895263671875,81.25125188673204,74.7399589563534,74.78533197045537,3444100
2010-05-14,75.3600845336914,76.96332596666592,74.5282132168087,76.38101777576165,958800
2010-05-17,74.6718978881836,76.04071017802198,73.74927475119009,75.50376922212928,512900
2010-05-18,73.03082275390625,75.40543950442364,72.44095061163527,74.8685044577485,722600
2010-05-19,73.2349853515625,74.4827945435019,72.07792791220908,73.00055053618497,823400
2010-05-20,69.77897644042969,72.34266158750687,69.61260678416589,71.66203746747365,1313900
2010-05-21,69.7033462524414,70.86040426261586,68.45553644490965,69.15884700772123,1217500
2010-05-24,69.20421600341797,70.52008514557502,69.13615072259879,69.43108681015622,775200
2010-05-25,68.69751739501953,68.86389276154819,66.44390316579583,67.94883401535088,714200
2010-05-26,69.0756607055664,71.28390832841788,68.89416287687722,69.1588484124056,884800
2010-05-27,71.06458282470703,71.21583002603104,69.57477423585082,70.6864590516861,678400
2010-05-28,69.58232879638672,71.50319799260375,68.6294554033666,70.72425828031207,962200
2010-06-01,67.10186004638672,69.93022479037202,67.05648126160014,68.75803856344118,1069700
2010-06-02,69.16641998291016,69.24960769874345,66.95061379784046,67.0035509106696,1031400
2010-06-03,68.94709777832031,70.49740778922416,68.84122356749594,69.15884619996905,932800
2010-06-04,65.7103500366211,68.34965240589555,65.58935342725277,68.03202981537883,1379600
2010-06-07,62.62486267089844,65.9145443866536,62.36774125323455,65.49104180210223,1719600
2010-06-08,61.16527938842773,62.57189982435995,59.53178822490874,62.57189982435995,2224500
2010-06-09,62.84418487548828,65.98261409227234,62.36775088521356,63.36599765272649,2227200
2010-06-10,63.97854995727539,64.13736127121443,62.94249437066665,63.52480252177647,1456800
2010-06-11,64.01632690429688,64.63644938012746,62.84414143146317,63.78945043545542,1169200
2010-06-14,62.34505462646485,64.62135577149965,62.14086454134299,64.36423435433746,1360400
2010-06-15,64.31883239746094,64.36420538719617,62.31477598499619,62.50383780183798,1490000
2010-06-16,65.08267211914062,66.04310988348297,64.06930301881724,64.25080084266243,1623400
2010-06-17,63.86511993408203,65.39274361424798,63.51724666278495,64.97680504546209,701200
2010-06-18,64.18272399902344,64.20541049966688,63.199599993266055,63.57772372321732,813800
2010-06-21,64.333984375,65.37004568460969,63.9861111644776,64.59866988629841,1815700
2010-06-22,62.82904052734375,64.52303322669553,62.75341693508622,64.27347017950645,921500
2010-06-23,63.32816696166992,63.539915348303786,62.13330024142016,62.73829480755822,1163500
2010-06-24,62.67780685424805,63.222306117539134,62.35262011476655,63.222306117539134,1169100
2010-06-25,63.60042190551758,63.97098161341263,62.48117869032522,62.7912372055852,996700
2010-06-28,63.14667510986328,63.85754970591069,62.87442551008816,63.71386081444289,789300
2010-06-29,60.08386993408203,62.51142982447664,59.84187093117094,62.39042743816541,892300
2010-06-30,61.42242813110352,62.42823877693455,59.87211831550798,60.11411730543542,888000
2010-07-01,60.03849029541016,61.49804824330382,59.1688044913794,60.80986599870066,986000
2010-07-02,59.50911712646485,60.37879712846466,59.26711815926558,60.18973525503679,431900
2010-07-06,59.41838073730469,61.17287514627663,58.8738814776734,60.4998151641524,450200
2010-07-07,60.05362701416016,60.62081273615391,57.69413233356999,58.13275734330926,2129700
2010-07-08,62.38284683227539,62.63240986069313,60.49979240906208,60.62835308320098,1346200
2010-07-09,63.237430572509766,63.52480260242453,61.006496543097605,62.18624680054658,730400
2010-07-12,62.23162841796875,63.252561732729184,61.558568377956405,62.88200194849724,517400
2010-07-13,64.22055053710938,64.53817317271736,62.511434962812025,62.89711711903095,922900
2010-07-14,64.43228912353516,64.78016807480628,63.61554615234255,64.4020442988003,1318500
2010-07-15,65.05998229980469,65.15829818373685,63.53992295700258,64.31129876606516,995000
2010-07-16,62.193824768066406,64.90119359507925,62.04257749817072,64.53819206973068,1039100
2010-07-19,62.80635452270508,63.01053880038416,61.974477692171,62.556791473544855,459300
2010-07-20,63.80461883544922,63.963430155875706,61.23337556963769,61.93668614279037,543600
2010-07-21,64.06929016113281,64.5835387002525,63.78947650450378,64.0087889754221,742900
2010-07-22,65.4229736328125,65.8162197989022,64.48522256726444,64.62134734970138,748900
2010-07-23,67.162353515625,67.34385711004794,64.40205414455677,65.33223554469907,1078900
2010-07-26,68.69751739501953,68.78826916850161,67.1774641347393,67.19258654546448,1075500
2010-07-27,68.40259552001953,69.79409415325286,67.37409828623753,69.15128482456699,1269400
2010-07-28,66.59513092041016,68.8033772731245,66.14894781282779,68.34962430782285,1122600
2010-07-29,70.9511489868164,71.27633568278894,68.85634569162914,69.15128179149826,2699700
2010-07-30,70.71671295166016,70.96627026853965,68.78071521988825,69.73358878796365,1448500
2010-08-02,71.0948257446289,71.20826401823234,70.23270409677923,71.07969756430298,933000
2010-08-03,71.11750793457031,71.23094620129761,70.41419760451298,70.7469483149904,838700
2010-08-04,71.26121520996094,71.62421083366327,70.93602850513392,71.3141523121555,684800
2010-08-05,71.0872802734375,71.4654041046792,70.3839697165395,71.04190725999628,953200
2010-08-06,70.6183853149414,71.5334440436981,69.8394513589582,70.3612639495416,1575700
2010-08-09,70.98896026611328,71.6468919482127,70.32345872321237,71.10239278391595,677800
2010-08-10,71.31415557861328,71.5712770097036,69.37059935228856,70.262971808522,708000
2010-08-11,68.59920501708984,70.73182258037775,68.52358142656107,69.99826163585746,974000
2010-08-12,68.03205108642578,68.80342706995903,67.42705631100321,68.80342706995903,734500
2010-08-13,67.93372344970703,68.59921926214874,67.67659626486301,67.67659626486301,415300
2010-08-16,68.122802734375,68.69754690417967,66.93549392743104,67.40436386754997,578600
2010-08-17,68.48577117919922,69.27983335542244,68.03958792740309,68.55383645387774,433400
2010-08-18,68.41773223876953,69.03029104644249,67.85811054077557,68.34210862061558,369100
2010-08-19,68.19083404541016,68.62945896956043,67.56314725082032,67.94127099169944,766300
2010-08-20,68.07742309570312,68.1984255108162,67.72199148316209,67.87323873234071,588300
2010-08-23,68.06230163574219,68.44798962719764,67.89592619747854,68.26648600197578,690400
2010-08-24,67.2909164428711,68.425287884277,67.1396634555234,67.1396634555234,1138000
2010-08-25,68.24378967285156,68.52360339419319,66.88254729780965,66.92792031273079,855000
2010-08-26,67.4950942993164,69.38571318725245,67.16234352873217,68.43283965221362,471000
2010-08-27,69.09832000732422,69.26468957189525,67.07157695008283,68.09250968260054,559700
2010-08-30,68.49334716796875,69.0983475758755,68.3647864564448,68.59165728212622,479500
2010-08-31,68.97734832763672,69.42353744697247,67.81272623969184,67.82029033180581,580200
2010-09-01,70.8603744506836,71.84349831444929,69.30250675459307,69.57475626241406,655800
2010-09-02,72.56196594238281,72.79640665742423,70.0890384531419,70.52009941987974,622200
2010-09-03,73.31063079833984,73.66606802856441,72.00232015066159,72.70563052097332,563300
2010-09-07,71.76789093017578,73.25013537965894,71.64688855729844,72.72076442259736,232800
2010-09-08,71.54103088378906,72.63759350475699,71.50322196081834,71.83596702363616,535100
2010-09-09,72.03257751464844,72.66026435173764,71.43514127124301,71.85107972225653,368400
2010-09-10,71.48806762695312,72.34263090342044,71.2990057721184,72.30481622456952,388400
2010-09-13,72.70563507080078,73.37869489239239,71.57882789764446,72.07794825345245,548500
2010-09-14,72.43340301513672,72.77371793835702,72.11578036923405,72.77371793835702,481700
2010-09-15,72.39557647705078,73.15938230591318,71.94938744709644,71.94938744709644,364800
2010-09-16,71.99475860595703,72.87957255258817,71.68470013588426,72.47119821638391,400200
2010-09-17,73.14425659179688,73.87025347430651,71.55613805070017,72.03257188211607,1165300
2010-09-20,74.27107238769531,74.490384873088,72.97788974876134,73.39382821583558,550800
2010-09-21,75.27684783935547,75.34490731867214,73.73410284138608,74.21053650572773,679600
2010-09-22,74.89877319335938,75.26176885974061,74.45258404836368,74.87608668542457,402200
2010-09-23,76.10120391845703,77.30364076083123,74.21058466983452,74.21058466983452,932200
2010-09-24,77.31875610351562,78.19600612409297,76.97088288595577,77.31119778140521,793300
2010-09-27,77.530517578125,78.5363284805632,77.35658382489885,77.49270865206879,875900
2010-09-28,78.0145263671875,78.19602422494681,76.08609215571376,77.53808655721407,617800
2010-09-29,78.1279296875,78.717801831778,77.34899566263492,77.34899566263492,440500
2010-09-30,77.40193176269531,78.97492797367508,76.37343468395552,78.27161755615022,515700
2010-10-01,77.77252960205078,78.12796703059789,76.57009823624773,77.591031725455,588900
2010-10-04,76.4566421508789,78.07501178497273,76.14658359074369,77.54564069707742,565400
2010-10-05,79.47404479980469,79.47404479980469,77.09186985668835,77.10699226759601,4947900
2010-10-06,53.19445037841797,61.08967671809852,52.49870401085903,60.09143017386278,30574200
2010-10-07,56.71857833862305,57.21770459746476,53.3910872554814,54.26077327728271,11092800
2010-10-08,56.6580810546875,57.83026739595611,55.24390142960849,56.718582260496376,3856900
2010-10-11,55.168270111083984,56.90764221422086,54.91114864994345,56.71858027995434,2429500
2010-10-12,55.96988677978516,56.40850600506362,54.49520049036319,55.07751437640065,1474600
2010-10-13,56.174072265625,57.27819309797176,56.00769686614469,56.52950957002178,1504600
2010-10-14,55.61443328857422,56.869800945242616,55.43293553200847,56.03036588777528,1312700
2010-10-15,55.916934967041016,56.34799575706434,55.31193473521082,56.01524505258675,1885800
2010-10-18,56.763938903808594,57.09668967004748,55.6825046832431,56.06062845589242,1513900
2010-10-19,57.02863693237305,58.45794450113563,55.69763947907733,56.31019821720084,2437700
2010-10-20,56.99080657958984,57.6638663282709,56.34799742036424,57.07399425816481,1082300
2010-10-21,56.16650772094727,57.512633319654086,56.0001380925201,57.11938132956086,1212100
2010-10-22,56.85469818115234,57.0437600923999,56.18920233065715,56.310198953605536,674000
2010-10-25,56.56731414794922,57.47480882145647,56.31775109333608,56.998374983321725,1357500
2010-10-26,57.92097854614258,58.45035512353039,55.87154903397335,56.05305254207098,2969100
2010-10-27,62.7685546875,62.92736600097044,59.97044070208647,60.499811746987945,4337400
2010-10-28,62.66265869140625,63.51721615811608,62.246720322378216,63.38109139822596,1475600
2010-10-29,63.70629119873047,63.97854077489815,62.5870480697841,62.6551075789706,1229200
2010-11-01,62.68534851074219,64.00878150267799,62.390412476973296,63.79703314712185,909600
2010-11-02,64.1902847290039,64.45497596567395,62.88197980529915,63.1239787707637,909400
2010-11-03,63.842430114746094,64.63649251590802,62.851747463727335,64.17518095252247,754100
2010-11-04,63.8121452331543,65.0297038503307,63.48695866267161,64.51545545444434,1621800
2010-11-05,62.97272109985352,63.88778556956793,62.450914295376144,63.66847312200671,2310300
2010-11-08,64.22055053710938,64.88605217710152,62.526557377488295,62.526557377488295,848300
2010-11-09,63.07860565185547,65.03728387346749,62.76854141276514,64.38691057315599,1175800
2010-11-10,63.47185516357422,63.87266542967794,62.17867258493911,63.002979619799845,1145100
2010-11-11,64.87847900390625,65.70278607661281,61.73248637809795,62.95760950502136,1267100
2010-11-12,63.35842514038086,64.50036067038965,62.54167632012112,64.29617058046898,1092600
2010-11-15,62.91221618652344,63.84239715597274,62.69290377209243,63.3205904303216,734800
2010-11-16,61.38461685180664,63.08617396690099,61.20311904171575,62.41311405850725,1093800
2010-11-17,61.54341125488281,62.594594677939234,61.07454156010672,61.72491478483786,651100
2010-11-18,61.87619018554688,63.22231024676196,61.861067769339776,62.39043888227411,1076200
2010-11-19,62.322364807128906,62.7080469123619,61.61149024737145,62.19379833567352,765000
2010-11-22,62.405548095703125,62.73073478762562,61.89886359913192,62.11817609086674,867400
2010-11-23,61.15017318725586,62.35260394035021,60.61323815571274,61.82323299931066,1019000
2010-11-24,60.7418098449707,62.26186920765473,60.32587133761312,61.67955529735412,1498000
2010-11-26,60.46955490112305,60.983803478629504,59.917497407008085,60.33343010796807,422700
2010-11-29,59.9931526184082,61.346837171964886,59.48646786515189,60.333461895738175,920600
2010-11-30,58.68482971191406,59.68307660410145,58.571391384906015,59.37301799797332,1392200
2010-12-01,60.19730758666992,60.64349666929368,59.61499947546511,59.61499947546511,1167000
2010-12-02,61.64931106567383,61.8081281628551,60.15950791664123,60.18975274783444,1053300
2010-12-03,62.45848083496094,62.61729789386507,60.9989286386062,61.21823534531789,823600
2010-12-06,63.449180603027344,63.67605144197171,62.2240573017652,62.231621393976894,933900
2010-12-07,63.75921630859375,64.77259082263203,63.65334213440151,64.46252661984778,1221400
2010-12-08,63.32816696166992,64.33397756789158,62.51898233005577,63.99366848504584,1018200
2010-12-09,63.06348419189453,64.1071037579427,62.70048859053475,63.82729585058434,797200
2010-12-10,64.1524658203125,64.85577610562277,63.18447010928537,63.33571727549227,1117100
2010-12-13,64.07686614990234,65.18854535277809,63.86511196059526,64.43229770010218,768800
2010-12-14,63.76679611206055,64.43229190951038,63.42648700682498,64.28104470045261,594400
2010-12-15,62.95003890991211,64.47009796723924,62.90466590721024,63.76678757680822,901200
2010-12-16,63.16935729980469,63.68360586761709,62.60973572503297,62.9727313201294,773200
2010-12-17,61.46778106689453,63.70627243519063,60.34853826760106,63.28277578353463,2561200
2010-12-20,61.84594345092773,62.07282009620859,60.40151316975875,61.596380295061344,1021200
2010-12-21,61.581241607666016,62.08792610924881,61.49805391102272,62.0123025040398,643200
2010-12-22,60.99136352539063,61.79298404875134,60.77205105264444,61.54342098289768,611600
2010-12-23,61.1804313659668,61.33167857652983,60.65105458957371,60.96111887185253,562400
2010-12-27,61.28629684448242,61.38460694038488,60.58298645301448,61.15773615683064,256200
2010-12-28,60.44687271118164,61.32411695323439,60.43930861943568,61.16530564483807,302100
2010-12-29,61.40729904174805,61.64173970675723,59.57718134684677,60.53761897091486,780700
2010-12-30,61.90641784667969,62.95760135975829,61.40729175112338,61.40729175112338,666400
2010-12-31,61.45269012451172,62.163559043815496,61.08212459486482,61.98962530270232,444900
2011-01-03,63.11641693115234,64.05416223455454,61.8383567840572,62.18623571842172,1110000
2011-01-04,62.27698516845703,63.57773188972283,61.64173999000312,63.53991720398634,599500
2011-01-05,62.64753723144531,63.06347564508145,62.11816631382683,62.31479227024667,800800
2011-01-06,62.01228713989258,63.063470570077385,61.82322528885632,62.55678619403057,1128600
2011-01-07,62.14084243774414,62.42822011907102,61.30897151909599,62.23915828439147,727400
2011-01-10,64.9465560913086,65.16586863589625,61.92156502617561,62.087940457911934,1309400
2011-01-11,65.8767318725586,66.85985610484083,65.24904495148165,65.24904495148165,916900
2011-01-12,66.16409301757812,66.51953027034156,65.33978600134856,66.17165710819518,579300
2011-01-13,65.83135986328125,66.54222872680522,65.51373146711985,66.27754320476376,310600
2011-01-14,66.33045959472656,66.44389786009327,65.57421218522832,65.84646171422447,372000
2011-01-18,67.11698150634766,67.30604342608385,66.08848420140582,66.1716719076667,774200
2011-01-19,65.4154281616211,67.04136192304892,64.67430285302413,67.04136192304892,676800
2011-01-20,64.37935638427734,65.21879168541874,63.34330086049319,63.34330086049319,1051100
2011-01-21,64.37179565429688,65.64229181095112,64.1524831652047,64.91628906168204,881600
2011-01-24,67.15479278564453,67.35141301798615,64.9994823944066,65.7330435288603,1193100
2011-01-25,66.50439453125,67.60095089283594,65.87670783916809,67.08670245843417,843100
2011-01-26,66.20947265625,67.55559231813446,65.9599095900236,66.73127952142895,561900
2011-01-27,66.30780792236328,66.82962075529534,65.96749871723281,66.33049443341025,1020600
2011-01-28,67.16990661621094,70.34614399260262,66.53466144881695,70.11170910030877,2320000
2011-01-31,66.86740112304688,67.34384073038558,65.65740630308663,67.29090363731576,677000
2011-02-01,67.58587646484375,68.05474646720752,67.23800312544968,67.2606896391494,693600
2011-02-02,68.39502716064453,69.40839606213886,66.78421625971991,67.36653007779945,1077400
2011-02-03,68.65970611572266,69.46132655985224,67.97151817239623,68.2210812135834,698200
2011-02-04,69.21934509277344,69.92265562395316,67.89591173182212,68.94709548265796,508100
2011-02-07,69.89996337890625,70.0512105855693,69.23446759199334,69.43108780671307,678500
2011-02-08,68.30428314208984,70.1873380544545,67.4648478427816,70.07390552998959,1848100
2011-02-09,67.03379821777344,68.1908563196579,66.784235082544,67.66148521739451,1610400
2011-02-10,69.80921936035156,70.82259422082183,65.45323701091107,65.7935461486227,3667500
2011-02-11,69.00004577636719,70.5352278453825,68.56142644930043,69.62773281799504,1320700
2011-02-14,68.39502716064453,69.49914784111131,68.31183947234744,69.12858817396749,577900
2011-02-15,69.17396545410156,69.9907142062032,68.24377841370065,68.3194020159965,628300
2011-02-16,69.1436996459961,69.43107157937612,68.5765140990049,69.30251090678846,493400
2011-02-17,68.68995666503906,69.68063896953227,67.0489010976802,67.43458313960207,1390400
2011-02-18,68.81096649169922,69.59746467644293,68.56896749406356,68.97734188439459,878900
2011-02-22,66.85230255126953,68.10767082160233,66.41367746958774,67.94129539270838,1201300
2011-02-23,65.37002563476562,67.1472058309264,64.197839883197,66.74639564107805,1039900
2011-02-24,65.25659942626953,66.25484592544696,64.64404077918881,65.22634883299618,922300
2011-02-25,66.16409301757812,66.92790461800313,65.61959388736271,65.61959388736271,927800
2011-02-28,65.37002563476562,66.76151805006626,64.97677376455657,66.39095844790397,792200
2011-03-01,64.4398422241211,66.08846183711745,63.90290724613416,65.6120280377034,1141400
2011-03-02,63.73653411865234,64.70452993082752,62.32991340105087,64.18272311409224,1002600
2011-03-03,64.42473602294922,65.29441616246989,64.25079653321824,64.28104713011543,693600
2011-03-04,63.76679611206055,64.530607788138,63.41135882409249,64.530607788138,773700
2011-03-07,63.47185516357422,64.58353995127214,62.76854473276803,64.10710031670975,718400
2011-03-08,64.06929016113281,64.64403988596321,63.0407930828934,63.42648092966084,908900
2011-03-09,64.4852294921875,64.89360388335271,63.532361682513226,64.06173268788783,804400
2011-03-10,64.22055053710938,64.85580157803717,63.62311418743998,64.28105173523808,929200
2011-03-11,64.06929016113281,64.65159820689408,63.10129426860411,63.78947650450378,518700
2011-03-14,63.9029426574707,64.50037914509548,63.16938132747936,63.69119418483674,498800
2011-03-15,63.64577865600586,64.08439772651867,62.15597047885411,62.80634365029812,708400
2011-03-16,63.27524185180664,64.71967768666559,62.806371983926816,63.50211846315693,712200
2011-03-17,63.76679611206055,64.60623139266688,63.3811082283387,64.06173220852102,459000
2011-03-18,64.29615783691406,65.18097176834696,64.03147237439583,64.47766138524973,704300
2011-03-21,64.3945083618164,65.56668911809994,64.2432553234578,64.86337835644444,617800
2011-03-22,64.21299743652344,64.86336517530455,63.766808276179226,64.3491164888147,409100
2011-03-23,64.51547241210938,64.81040847568529,63.72141599852441,64.19784984667538,418500
2011-03-24,65.08267211914062,65.58936243901411,64.37936156081477,64.92386080206211,774100
2011-03-25,65.59691619873047,66.22460310093673,64.77260907174818,65.27929358666636,709700
2011-03-28,66.09602355957031,66.43633257986184,65.45321442695867,65.60446159826385,491100
2011-03-29,65.8767318725586,66.1867904023109,65.48347987176108,65.86916778069784,616400
2011-03-30,68.80339813232422,69.46132974600191,66.11115318547205,66.43633983201416,1490100
2011-03-31,68.8941421508789,68.9243927415119,67.75977096583794,68.74289496742419,745600
2011-04-01,69.84700775146484,70.14950785425859,68.56138952672838,69.23444922634694,749700
2011-04-04,70.1722183227539,70.46715443705641,69.79409450752388,69.9831564151389,353700
2011-04-05,69.67308044433594,70.89820347752335,69.43864556447765,69.99826710174128,596200
2011-04-06,69.94534301757812,70.35371743793436,69.37815728425751,69.98315770768416,421700
2011-04-07,70.1268310546875,70.93601562398682,69.46132958256146,69.77895213805233,379000
2011-04-08,70.52764892578125,70.55789952048852,70.11171046069501,70.33102294503948,329000
2011-04-11,70.11925506591797,70.96624840350128,69.6957583971263,70.57300232101036,495200
2011-04-12,69.13614654541016,69.99070993132031,68.49333731059032,69.52183439418633,537900
2011-04-13,69.26471710205078,70.346151434993,69.06053278227523,69.42353418041247,595600
2011-04-14,69.57476043701172,69.67307052140329,68.5765141050082,69.00757488997087,581000
2011-04-15,69.74871063232422,70.0738972935612,68.66727645841618,69.12858790272239,784500
2011-04-18,69.75626373291016,70.1646380515563,68.41014418424892,68.81851850289506,554500
2011-04-19,69.68821716308594,70.04365445655225,69.0756526865905,69.85459255744985,902200
2011-04-20,71.14778900146484,71.82084903073493,70.31591763863004,70.42179186100651,757700
2011-04-21,70.6637954711914,71.84354017940835,70.19491976345026,71.62422762754778,449600
2011-04-25,70.81501007080078,70.98138543134358,69.9907031277425,70.52007402973314,471700
