Date,Close,High,Low,Open,Volume
2010-01-04,25.92923164367676,26.16838660826417,25.751793045036905,26.16838660826417,1572200
2010-01-05,25.95237922668457,25.95237922668457,25.705507835983624,25.83665991769676,1443400
2010-01-06,25.72093963623047,25.92152155293924,25.61293376239195,25.767229129135263,1328300
2010-01-07,26.291824340820312,26.32268105128587,25.659213217790693,25.736362351300905,2010700
2010-01-08,26.19153213500977,26.276394711037707,25.92923096498637,26.18381575013165,1075400
2010-01-11,26.04495429992676,26.353544998368,25.890661893645145,26.353544998368,765000
2010-01-12,25.651506423950195,25.96009715209073,25.582073657265543,25.79808540120034,2621400
2010-01-13,25.751792907714844,26.014094083205165,25.528064828603387,25.70550342629704,2024900
2010-01-14,25.72093963623047,25.83666189702279,25.61293376239195,25.78265601716419,1706000
2010-01-15,25.63607788085937,25.99867156319541,25.489498896247085,25.713227038239086,1696900
2010-01-19,25.805797576904297,25.92151687386889,25.296625018619192,25.56663965447538,1912700
2010-01-20,25.983234405517575,26.03723732898705,25.497205151353675,25.535778247697788,1668300
2010-01-21,25.72093963623047,26.34583454721819,25.651506868342945,26.06038708871429,1454900
2010-01-22,25.659215927124023,25.867514195187827,25.47406387302653,25.628359213400334,2397200
2010-01-25,25.767230987548828,25.88295031374785,25.5897893900858,25.88295031374785,1825100
2010-01-26,26.407546997070312,26.70842129881437,25.21176323296029,25.76722529337327,2805500
2010-01-27,27.54933357238769,28.06622264028904,27.009301228126724,27.009301228126724,3966600
2010-01-28,27.433609008789062,28.289942442900244,27.256170390390945,27.51075521054861,3892300
2010-01-29,27.348751068115234,27.881067013759257,27.20988552700124,27.51075988510175,2731500
2010-02-01,27.341033935546875,27.757630547532425,27.24074444754024,27.49532930401627,1801400
2010-02-02,27.42590713500977,27.603345847297906,26.970737240726105,27.364190729533263,2077300
2010-02-03,27.42590713500977,27.64192191152879,27.194465464327,27.294757934034383,1267700
2010-02-04,26.515552520751957,27.233023358766072,26.50012269227501,27.233023358766072,1633000
2010-02-05,26.399837493896484,26.69299545358388,25.844375350590955,26.53098664276621,2269100
2010-02-08,25.96009635925293,26.284113965259422,25.82894427376992,26.284113965259422,1965400
2010-02-09,26.23782157897949,26.484695892470885,25.929233837258284,26.26868123603328,2203000
2010-02-10,25.89838218688965,26.33040869039033,25.71323007320349,26.098967076812738,2310500
2010-02-11,26.284109115600582,26.38440152211929,25.651500907600127,25.87522899024237,1641000
2010-02-12,26.36126518249512,26.515560571171488,25.81351934848677,26.183826515546208,2102000
2010-02-16,26.61584854125977,26.68528130734584,26.29183092815093,26.48469939584121,1283300
2010-02-17,26.8087158203125,26.993870835979106,26.592704087817413,26.746996500777254,932400
2010-02-18,27.009300231933597,27.055589725885056,26.608136389445207,26.8087183106894,1102800
2010-02-19,27.256175994873047,27.35646548919444,26.685283978471748,26.963015070616187,1805400
2010-02-22,27.02705764770508,27.656136793986857,26.848430894163457,27.42314550513452,1531200
2010-02-23,26.638748168945312,27.096965831744743,26.59215167070389,26.926104104469868,1262900
2010-02-24,26.871740341186523,26.9105747077287,26.522254743476605,26.77854437930696,1716200
2010-02-25,26.53778076171875,26.545548818864106,26.079566120098196,26.32032256398076,2232100
2010-02-26,26.56107711791992,26.747468978315037,26.429046834381943,26.51447767149854,1158900
2010-03-01,26.654279708862305,26.794075120415275,26.429053438844075,26.53778254501951,1378800
2010-03-02,26.654279708862305,26.693111109261253,26.51448429730933,26.693111109261253,1214600
2010-03-03,26.630979537963867,26.69310918158623,26.436819587344672,26.685344087125586,1500200
2010-03-04,26.78630256652832,26.81736590061007,26.281485613974564,26.57660950758961,1419200
2010-03-05,27.39984703063965,27.44644647810808,26.918331257380284,26.918331257380284,1392000
2010-03-08,27.547412872314453,27.58624426727374,27.260054031795544,27.44644887530388,1347000
2010-03-09,27.41539192199707,27.594018769831923,27.2600633265526,27.500822797623854,1425000
2010-03-10,27.21346092224121,27.640612245127656,26.902803798698766,27.493051740900235,2084700
2010-03-11,27.26005172729492,27.26005172729492,26.576610938380416,26.6232074233342,1503800
2010-03-12,27.221229553222656,27.430922694456417,27.011536411988896,27.430922694456417,1398800
2010-03-15,27.40762710571289,27.40762710571289,26.8018458735488,27.213467100083268,1762000
2010-03-16,27.43867874145508,27.61730549557421,27.314413560177435,27.423145593795372,1549700
2010-03-17,27.788162231445312,27.80369537800768,27.345477923674608,27.4464418950076,1463600
2010-03-18,28.03668975830078,28.316280502119263,27.69496938399213,27.78816531104993,1853400
2010-03-19,27.780397415161133,28.33181079169549,27.656135204073887,27.780397415161133,2020400
2010-03-22,27.904664993286133,27.99009583533584,27.570709681262034,27.656140523311738,1098200
2010-03-23,27.99010467529297,27.99010467529297,27.648381199169545,27.873607497042475,976700
2010-03-24,27.858064651489254,28.223086251224736,27.656139637097567,27.90466409910824,1019200
2010-03-25,27.73380470275879,28.1609559718255,27.718271552274206,28.059994937644,1181600
2010-03-26,27.66390991210937,28.036696674952125,27.524114505712618,27.84253671747283,1164700
2010-03-29,27.67167854309082,27.96679955147185,27.601780838443545,27.702741885320577,1158400
2010-03-30,27.83476829528809,28.021163135750196,27.64060836101924,27.71827114966858,1129500
2010-03-31,27.687211990356445,27.951269659319543,27.60178113236163,27.70274218031375,1356700
2010-04-01,27.64837646484375,28.036696375656984,27.430918262835,27.84253642025037,1180000
2010-04-05,27.656139373779297,27.90466383342373,27.578473628487128,27.64837131792745,1159300
2010-04-06,27.578487396240234,27.632854926408772,27.430926850487708,27.500824574822428,1332700
2010-04-07,27.48527336120605,27.609535571426928,27.21345070217439,27.430908829399723,1604000
2010-04-08,27.48527336120605,27.632836772661637,27.28334838058893,27.34547800437697,1223200
2010-04-09,27.811473846435547,27.811473846435547,27.41538586739461,27.53964812377795,1482000
2010-04-12,27.982324600219727,27.99785774815915,27.741568213771263,27.82699904611557,1594200
2010-04-13,28.22308158874512,28.238614735385354,27.842526902671302,27.927957727870208,1872300
2010-04-14,28.595874786376957,28.65800738720482,28.052226379714995,28.238621219553128,2186200
2010-04-15,28.386173248291016,28.689062180503715,28.339576774193425,28.61916450671274,1648100
2010-04-16,26.996004104614254,28.463856139309065,26.89504304142899,28.26192808764578,5088200
2010-04-19,26.85619735717773,27.283348521858414,26.359145551075787,26.926092073309395,3511900
2010-04-20,26.972702026367188,27.13579568619873,26.61544840121832,27.08919919061597,2121100
2010-04-21,26.73970031738281,27.05812241882916,26.530007280433537,26.99598983189094,2969600
2010-04-22,25.807741165161133,26.55331469005305,25.799976070434397,26.46011874010302,4533100
2010-04-23,25.82327461242676,26.009669477103195,25.5514518541964,25.85434091698048,3148600
2010-04-26,26.31255340576172,26.467881935576614,25.78443818197824,25.84656781631703,2238200
2010-04-27,26.133930206298828,26.685343748015143,25.908703955407702,26.219358094863264,3978100
2010-04-28,25.79997444152832,26.351387974333583,25.66794413834296,26.13392978396433,3475700
2010-04-29,26.498952865600582,26.522254077470013,26.025202047086104,26.056268354481247,2747500
2010-04-30,26.188291549682617,27.112491723223627,26.056261260522287,26.60767473475317,3479600
2010-05-03,26.242660522460938,26.38245592863675,26.03296741319721,26.32809137764014,1755400
2010-05-04,25.372812271118164,25.986358216851954,25.20195358744595,25.95529192431347,2963600
2010-05-05,24.782567977905277,25.28738487160208,24.57287494341482,25.069923782513037,3179500
2010-05-06,23.60208511352539,24.821409469223536,22.38276075782725,24.650549231546844,4930500
2010-05-07,23.516647338867188,23.936031947543157,23.01959699353693,23.60207668654199,4710800
2010-05-10,22.6390438079834,24.207856139163937,21.17896202696988,24.207856139163937,15645500
2010-05-11,23.34578514099121,23.69527354124116,22.07986328925041,22.312854568535432,5191100
2010-05-12,23.268125534057617,23.376856103250024,22.965236514236224,23.36908952821323,3324700
2010-05-13,22.70117950439453,23.3147256170487,22.32839278044714,23.11279910457984,5602700
2010-05-14,22.50702476501465,22.70118474707583,22.21966882110504,22.561389322980084,3626600
2010-05-17,22.83321189880371,22.98854046544902,22.351696008584643,22.60022053015874,4081300
2010-05-18,22.483718872070312,23.05066547144288,22.266259232808974,23.019599173838717,3479800
2010-05-19,22.73225212097168,22.83321466459464,22.21190328539985,22.421596431374283,4070500
2010-05-20,21.800277709960938,22.48372152465794,21.44302413330056,22.312859830322303,6096800
2010-05-21,22.0643367767334,22.0643367767334,21.411959220987125,21.489623497875563,4081000
2010-05-24,22.146574020385746,22.334522130954703,21.809833095486795,21.974287132105086,3440000
2010-05-25,21.91946029663086,22.005603706095773,21.15983680214365,21.54356422680285,3825200
2010-05-26,21.91946029663086,22.58511052050017,21.83331688716595,22.029096276911144,3358000
2010-05-27,22.31885528564453,22.514634717974747,22.05259513818116,22.303192572575263,3102600
2010-05-28,21.77066421508789,22.201379702910053,21.692353666100203,22.13873036751312,3871200
2010-06-01,21.159835815429688,21.77849788146273,21.15200446096368,21.535731867729115,3271800
2010-06-02,21.958614349365234,22.021263686572176,21.105016196371857,21.183326747622026,3299000
2010-06-03,21.935121536254883,21.989939522721254,21.629706186697597,21.91945882764217,2586200
2010-06-04,21.410436630249023,21.872476162374795,21.300800637432182,21.300800637432182,3377000
2010-06-07,21.49657821655273,21.8411488770751,21.40260344952411,21.488746861493823,4237000
2010-06-08,22.09174156188965,22.311014975830627,21.13633885323997,21.614040954403773,5652200
2010-06-09,21.86463928222656,22.412822095161072,21.7784958846768,22.11523662744988,4523500
2010-06-10,22.600778579711918,22.62427115608792,22.1465703477402,22.1465703477402,2192600
2010-06-11,22.608606338500977,22.639930266577004,22.22487739040183,22.404995578132684,1551500
2010-06-14,22.459810256958008,22.83570630044965,22.444147548393,22.812212237602136,1704800
2010-06-15,23.744125366210938,23.77545078714116,22.72607308483135,22.74173579529646,4151200
2010-06-16,24.096532821655277,24.11219553468032,23.407388385338564,23.532687102181868,5299500
2010-06-17,23.493520736694336,24.15917078963624,23.34472802046548,24.11218416639264,4104500
2010-06-18,23.57183074951172,23.791102634960563,23.430869398193064,23.5953233122797,2610800
2010-06-21,23.470029830932617,23.90074533183617,23.35256251020548,23.90074533183617,1697400
2010-06-22,23.274259567260746,23.728467813734703,23.180286271399154,23.55618244220272,2159000
2010-06-23,23.845930099487305,24.080864768045743,23.20377245098307,23.305578569389063,4153300
2010-06-24,23.68930435180664,23.84592844912453,23.524850393933136,23.712798414507752,5484000
2010-06-25,23.289913177490234,23.68930326298355,22.968835137056438,23.650147987292804,5691000
2010-06-28,23.37605857849121,23.697136646424088,23.148953777735777,23.28991517218009,2299500
2010-06-29,23.015819549560547,23.313404993385397,22.84353426196787,23.015819549560547,3736100
2010-06-30,22.036922454833984,22.98449525530984,21.982104477571667,22.98449525530984,4754700
2010-07-01,22.02909278869629,22.38149623190731,21.661028131980974,22.0839122638342,2802600
2010-07-02,21.77066421508789,22.27969174557572,21.661028251562747,22.05258697121309,1402200
2010-07-06,21.692358016967773,21.95861811922841,21.457421841849293,21.92729269840797,3258800
2010-07-07,21.7080135345459,22.00559897949984,21.473078914784693,21.668858262478327,4245700
2010-07-08,23.133289337158203,23.14111919693292,21.841144397350646,21.88030116461393,3384600
2010-07-09,23.09412956237793,23.172441593028093,22.8513636116724,23.172441593028093,1487300
2010-07-12,23.32123565673828,23.39954619826013,22.85136493921801,22.992326303841875,1723000
2010-07-13,24.01820945739746,24.19832609146319,23.493520767183256,23.556170096148637,2054200
2010-07-14,23.806772232055664,24.002551611420724,23.689304903172253,23.861590219289383,1413300
2010-07-15,23.93990707397461,23.99472507220907,23.532685524692283,23.83810243349324,1464900
2010-07-16,22.968828201293945,23.88507541635704,22.89834753139081,23.861581361830137,1976500
2010-07-19,23.21943664550781,23.329074125701265,22.882695837007493,23.000164672477496,1307200
2010-07-20,23.32123565673828,23.329067009626037,22.71823492748189,22.961000892290865,1522200
2010-07-21,22.882688522338867,23.47785789000073,22.780883923643067,23.430871267039425,2099700
2010-07-22,24.04952812194824,24.112178930906744,23.015813672972925,23.015813672972925,2168700
2010-07-23,23.227272033691406,24.26098721082573,23.007998528910758,23.689311619483043,3239800
2010-07-26,23.994718551635746,24.135679933748584,23.18027716807425,23.227263797552528,2290500
2010-07-27,24.026046752929688,24.17483950615465,23.783280729851832,24.127851377550016,1520200
2010-07-28,23.650146484375,24.065197757562157,23.579665797668135,24.03387383773573,1180800
2010-07-29,23.58749771118164,24.237485120053037,23.368224292477837,23.81460098976954,1422200
2010-07-30,24.03387451171875,24.17483588908546,23.07063893093889,23.15678232681365,1991600
2010-08-02,24.44109344482422,24.472418857927764,24.15917219528187,24.276639507064345,2481100
2010-08-03,23.900747299194336,24.41760474788061,23.8459293112546,24.41760474788061,1391300
2010-08-04,24.08086395263672,24.19833128293834,23.885084570907964,24.041708673762223,1128000
2010-08-05,24.112184524536133,24.276638455170307,23.892911123346053,23.90857382921917,1236200
2010-08-06,23.947725296020508,24.04170002265305,23.689296664878032,23.838089359680552,2348800
2010-08-09,24.37061882019043,24.503748863475643,24.04953925041464,24.080864669389133,1830100
2010-08-10,24.347124099731445,24.394110733248564,23.892915992590904,24.159176071984824,1243900
2010-08-11,23.524845123291016,24.033871085011917,23.493519713374525,24.010377027574545,1875900
2010-08-12,22.98450088500977,23.24292962231444,22.733903502614712,23.235098267404812,1651000
2010-08-13,22.733890533447266,22.92966981346555,22.718227832563237,22.8670205036068,1189300
2010-08-16,22.444149017333984,22.67908368647291,22.381499672651724,22.59294177108368,1938500
2010-08-17,22.74957275390625,22.89053420471061,22.577287366078,22.63993673380452,2598600
2010-08-18,22.898357391357425,23.13329355675654,22.577279309622355,22.67908393572056,1124200
