Date,Close,High,Low,Open,Volume
2010-02-10,13.659459114074709,13.765194790771345,13.51847858528374,13.69862093227902,3608400
2010-02-11,13.976661682128906,14.007990678525148,13.557636075225869,13.588965071622107,4341300
2010-02-12,13.921834945678713,14.0236536124021,13.635957045142376,13.77302166918986,4506150
2010-02-16,14.164636611938477,14.180301111188774,13.882675625433125,14.082398270977755,3032250
2010-02-17,14.156790733337402,14.368788491598451,14.003680554854732,14.33345571908971,2468250
2010-02-18,14.105748176574709,14.2667106482973,14.062563068395075,14.180340431938038,3124350
2010-02-19,14.113604545593262,14.21175162769996,14.011530726563832,14.035085532057698,4545000
2010-02-22,13.881972312927246,14.22352531392028,13.791676485408049,14.152858672276682,3844500
2010-02-23,13.701388359069824,14.039015937300729,13.6542776125638,13.909461665211362,3945300
2010-02-24,14.019375801086426,14.090041304100838,13.799524699065792,13.811302657304166,3988350
2010-02-25,14.01544952392578,14.05078339979486,13.62286026322454,13.744563214843913,4127550
2010-02-26,13.878043174743652,14.086115187864934,13.80737655105257,14.015448564173854,4211850
2010-03-01,14.14500904083252,14.231379265548982,13.89375071584294,13.90945541416256,3218550
2010-03-02,14.569005966186523,14.781004797575584,14.17249096461314,14.17249096461314,7937550
2010-03-03,15.016551971435549,15.079366246575042,14.49833420153471,14.565074088068464,8025450
2010-03-04,15.091156005859377,15.15789594458646,14.973378586262202,15.036192910525036,5366250
2010-03-05,15.393446922302246,15.40129927304264,15.071523006116433,15.130411705439576,4721550
2010-03-08,15.30707550048828,15.471962485935933,15.24818681002483,15.358111841392711,3441750
2010-03-09,15.550474166870115,15.60543609507148,15.193216579126084,15.24032728467346,5682300
2010-03-10,15.609365463256836,15.687883324733455,15.365959531075276,15.499440457189571,4437750
2010-03-11,15.628997802734377,15.64077464108074,15.377739490138612,15.499442472050257,3843150
2010-03-12,16.233585357666016,16.425953855157925,15.6368484324031,15.703589463196945,10422150
2010-03-15,16.25320816040039,16.25320816040039,15.958765987651136,16.13935757631603,3886200
2010-03-16,16.39061737060547,16.46128400281685,16.28461910710042,16.410247677069083,3821700
2010-03-17,16.65366554260254,16.692923937283076,16.217890847037417,16.359223089663228,5215800
2010-03-18,16.504472732543945,16.65365725377935,16.42202924618136,16.575139380289205,4796100
2010-03-19,16.586915969848633,16.681137410241693,16.367064819056658,16.6418779151405,5953800
2010-03-22,16.971654891967773,17.02661796673581,16.414177411129888,16.500547636277293,4487700
2010-03-23,16.97557830810547,16.979502797124972,16.74394921534906,16.971651572669813,4677300
2010-03-24,16.90491485595703,17.116913681088718,16.86958209283785,16.971654769228444,4030050
2010-03-25,17.054096221923828,17.48594504657373,16.900987225613697,17.046244996927072,6242850
2010-03-26,17.14439582824707,17.277876791492197,16.991285674974495,17.105137448192174,3722700
2010-03-29,17.222909927368164,17.317131360503033,17.093354614401655,17.18365043529126,2660850
2010-03-30,17.20720863342285,17.305356821412612,17.06587645578257,17.22291333192452,2947650
2010-03-31,17.014835357666016,17.20327820847709,16.936317503161398,17.120834742049244,4100100
2010-04-01,17.20720863342285,17.372096735607336,17.018765729902473,17.081580031075934,3013800
2010-04-05,17.57231903076172,17.65868926350488,17.20721003308618,17.2818023025992,4706550
2010-04-06,17.54483413696289,17.66261150033231,17.4623906565292,17.548759749553025,3392550
2010-04-07,17.442764282226562,17.576244117474097,17.31320893699363,17.52520777595053,2895450
2010-04-08,17.489870071411133,17.536980786407735,17.17972312700678,17.42312904942658,3288450
2010-04-09,17.839275360107422,17.862830157454052,17.462389616896456,17.462389616896456,3312750
2010-04-12,17.81964874267578,17.906018966210407,17.717574944244703,17.86283273123482,2066400
2010-04-13,17.968826293945312,17.97667864044183,17.725421523879838,17.835346512375708,3002400
2010-04-14,18.22402000427246,18.23579796878498,17.839281774795523,17.882466895869076,2478900
2010-04-15,18.337865829467773,18.40068124923105,18.13764497839647,18.180830088080125,3687000
2010-04-16,18.01594352722168,18.439941188165687,17.925648810665685,18.31038584811799,5052000
2010-04-19,18.31038856506348,18.39283319092945,17.929577084171168,17.98846578173016,5538600
2010-04-20,17.788238525390625,18.534158765946067,17.591943311430953,18.487048049380714,9379950
2010-04-21,17.960983276367188,18.070908315083752,17.670466541012054,17.70972604501504,4871550
2010-04-22,18.22794914245605,18.286837853196392,17.670471444103843,17.78432325105749,4236300
2010-04-23,18.860008239746094,18.891415382369257,18.243641100152477,18.243641100152477,5348700
2010-04-26,18.860008239746094,19.0955606862118,18.750082117357,18.84430354522649,3272400
2010-04-27,18.243640899658203,19.07593129323334,18.192604574258446,18.836452114165557,5735700
2010-04-28,18.231868743896484,18.53023781371953,18.153351986416773,18.36927531590271,3642450
2010-04-29,18.75008773803711,18.82468000492952,18.212239416979592,18.33786802513171,3466800
2010-04-30,18.26327133178711,18.966008715535004,18.259345719535894,18.82467544241033,3042450
2010-05-03,18.86786651611328,18.90319816076036,18.31038784136914,18.361425309614265,2887800
2010-05-04,18.098388671875,18.596977488532293,17.666539772128523,18.526310835232103,7390050
2010-05-05,17.725427627563477,18.2397199959229,17.64298301539615,17.996314018833594,5651850
2010-05-06,16.822473526000977,17.803947655789358,15.605444616639964,17.51735765468169,9518400
2010-05-07,16.323883056640625,17.2189880470156,16.272846713437616,16.535881902573752,9481800
2010-05-10,17.576234817504883,17.760752019852266,17.277867029473953,17.352459257283627,6085050
2010-05-11,17.4859561920166,17.776473043025195,17.254328058851613,17.4859561920166,3990450
2010-05-12,17.792171478271484,17.803949443074156,17.289656960915273,17.56054341212547,8099550
2010-05-13,17.72149085998535,18.369263812409542,17.678306895056533,17.74897238181835,5205300
2010-05-14,17.31321144104004,17.611580553305988,16.936325560125393,17.59587585172602,5429400
2010-05-17,17.116518020629883,17.498109462844837,16.695587904251713,17.395826884110267,5284050
2010-05-18,16.88441276550293,17.537444526624437,16.821469999395095,17.226664337590645,3148650
2010-05-19,16.522493362426758,17.053573281117938,16.247118172918167,16.77819809160935,5221200
2010-05-20,15.409184455871582,16.125159838087296,15.393448770290084,16.11729143254404,8955900
2010-05-21,15.775043487548828,15.77897712844015,15.059069072086109,15.157416847400738,9030150
2010-05-24,15.53114128112793,15.818318479212822,15.342312993595309,15.55867902110278,5031150
2010-05-25,15.424924850463867,15.452462590014624,14.854505229864756,15.165286521857745,6142200
2010-05-26,15.700299263000488,16.262850449427653,15.44852822857214,15.511470987179226,9480750
2010-05-27,16.38086700439453,16.420206787241558,16.038615508196667,16.10155826034776,6244350
2010-05-28,16.12908935546875,16.46740822086155,15.955997971741388,16.424133686672505,4194150
2010-06-01,15.818310737609863,16.435936011100907,15.778970967541063,16.0268082550105,5798100
2010-06-02,16.294322967529297,16.302191375657753,15.668828978779738,15.877327725366513,4105950
2010-06-03,16.738853454589844,16.817531891328464,16.337592864470306,16.408404020287634,6715500
2010-06-04,15.680628776550291,16.36119814795612,15.613751256330584,16.180237167546064,4935300
2010-06-07,15.2872314453125,15.822244674889342,15.247891674502958,15.704226487965558,5483700
2010-06-08,15.483935356140137,15.54294448174123,15.145618545337744,15.358049821794046,4132050
2010-06-09,15.440658569335938,15.99534126278852,15.3816494608502,15.574411348031466,3556950
2010-06-10,16.55789566040039,16.58543339991237,15.771111142239224,15.837987544906586,7988250
2010-06-11,16.589366912841797,16.837204315522385,16.160569635136174,16.298257206125985,5562450
2010-06-14,16.530351638793945,16.970951927026494,16.479210945925008,16.813595083195203,4453650
2010-06-15,17.258129119873047,17.27779844409964,16.577558796381503,16.5854272013751,4637700
2010-06-16,17.09684181213379,17.230595726643987,17.033899058365513,17.11257750057586,2675400
2010-06-17,17.14798927307129,17.25814026106129,16.83327538025889,17.18339543014193,3147900
2010-06-18,17.17159080505371,17.454833266148107,17.100779627027368,17.175524446748092,4367550
2010-06-21,17.498104095458984,17.86395860517927,17.24633305642475,17.395821548098663,5322000
2010-06-22,16.923748016357422,17.694797819807807,16.868672548037335,17.553176634062762,4607250
2010-06-23,16.93161392211914,17.092905548024643,16.6483715736332,16.911944595961657,3850800
2010-06-24,16.76245880126953,17.041766428439555,16.51462142564205,16.82146678910518,4395300
2010-06-25,16.97882080078125,17.077169681539488,16.675909129338756,16.892275091299837,4699050
2010-06-28,16.727054595947266,17.069306142371087,16.636574095075616,16.92768492924799,3329550
2010-06-29,15.959932327270508,16.420201909785817,15.830113220896637,16.325787809603938,4732500
2010-06-30,15.684565544128418,16.19204244329196,15.641292110772374,15.932402968661142,5632650
2010-07-01,15.617685317993164,15.751438101387908,15.184953341234516,15.684561709690536,5209200
2010-07-02,15.476064682006836,15.739636617663132,15.330508720683111,15.704231600262316,5876850
2010-07-06,15.405258178710938,15.845857585574969,15.243966480283335,15.66096403575226,4652250
2010-07-07,16.0504150390625,16.077952770187267,15.240026669425086,15.420986490734258,4328700
2010-07-08,16.251041412353516,16.282511650439016,15.983533696331722,16.184163920595697,3447600
2010-07-09,16.459545135498047,16.581496996877014,16.19990572499783,16.298254617515962,2852100
2010-07-12,16.34152603149414,16.47527993282733,16.148764148445387,16.39266785802145,2779350
2010-07-13,17.191255569458008,17.27386765060855,16.542157591189664,16.542157591189664,6226650
2010-07-14,17.30927276611328,17.313207532289688,17.104709945148002,17.230595450668297,4175700
2010-07-15,17.28960418701172,17.360415349690197,16.963089487038122,17.254199168425107,3214350
2010-07-16,16.5185489654541,17.317135144468587,16.463473513209404,17.297465822454683,5392650
2010-07-19,16.668046951293945,16.81360180868402,16.40840749236332,16.589367372401313,3198150
2010-07-20,17.2148494720459,17.226651513281496,16.282509599021054,16.32184936130485,5834400
2010-07-21,17.36041259765625,17.69086201159288,17.26993211960686,17.34861055149653,8560200
2010-07-22,18.02131462097168,18.17473673664988,17.450895080124074,17.474498049649487,7097850
2010-07-23,18.162940979003903,18.269156060326765,17.675133381052163,17.958375848924163,8018250
2010-07-26,18.489452362060547,18.67828176480311,18.076390786980387,18.202276305138557,6728700
2010-07-27,17.94656753540039,18.71761615829696,17.659390418458084,18.686145911438885,7985100
2010-07-28,17.922971725463867,18.25735605546768,17.726276120055108,18.096065478951605,4825950
2010-07-29,17.934770584106445,18.206210966470028,17.651528152377832,18.040986777381026,5356950
2010-07-30,18.025239944458008,18.11965403000564,17.62397951812823,17.62397951812823,3385050
2010-08-02,18.355693817138672,18.5445220352799,18.182601283842548,18.30848676260337,3306300
2010-08-03,17.911161422729492,18.37929949417529,17.840351397564703,18.296686297476292,4967700
2010-08-04,17.997711181640625,18.25735060891068,17.978041852068646,18.02524891834454,4059600
2010-08-05,17.883628845214844,18.017381645329763,17.781346299092863,17.87969407864858,3110100
2010-08-06,17.883628845214844,17.922967506835004,17.42729271698486,17.71053513246914,4482300
2010-08-09,18.029184341430664,18.103929151799367,17.875761079491053,18.044920031744844,2098350
2010-08-10,17.757732391357422,17.899353520860174,17.549234898743435,17.773469197917972,4617450
2010-08-11,16.96702766418457,17.48237305360571,16.892283961227964,17.419430277112383,5244000
2010-08-12,16.668046951293945,16.86080888071637,16.636574444433666,16.719186539113938,4192650
2010-08-13,16.550029754638672,16.742791696246176,16.34153099585357,16.550029754638672,4443300
2010-08-16,16.683778762817383,16.766391969367767,16.254981544005943,16.37693228249925,3194550
2010-08-17,17.259353637695312,17.46829575269376,16.715317316533383,16.892721126765885,4172250
2010-08-18,17.188392639160156,17.302718709456048,16.900604768555016,17.180507499192135,2418900
2010-08-19,16.691667556762695,17.17262736650145,16.5576291702162,17.026761831280474,4596750
2010-08-20,16.62859344482422,16.668015775825538,16.305325142277322,16.608881151424413,4513800
2010-08-23,16.419649124145508,16.892724930043094,16.34474535148765,16.786282845518663,4002000
2010-08-24,16.068782806396484,16.261955791437877,15.875610949253971,16.183110020369618,5209350
2010-08-25,16.187053680419922,16.277726608385176,15.678497559157616,15.832247110420615,4481850
2010-08-26,16.08849334716797,16.514260464679484,16.06878106061837,16.22647371352139,3869700
2010-08-27,16.593111038208008,16.703496265614973,15.859844670384676,16.190996968908323,4410300
2010-08-30,16.135805130004883,16.58522666068756,16.131863122797775,16.537919190505125,3168600
2010-08-31,16.1555118560791,16.32108852018385,15.851955954435596,15.9899363198731,3925050
2010-09-01,17.121381759643555,17.152920080043423,16.4038844065969,16.46301903932148,6138450
2010-09-02,17.503772735595703,17.51559987960893,17.093774851591146,17.1134860063475,4006500
2010-09-03,17.858579635620117,18.008385994810197,17.720599292859223,17.728483303812013,3407700
2010-09-07,17.4367618560791,17.842816786670483,17.39339639408811,17.75608699058753,2560050
2010-09-08,17.637815475463867,17.740314408121264,17.432815354351444,17.460411654643366,3711300
2010-09-09,17.476167678833008,17.909819633410727,17.397321971445965,17.87433934706105,2970150
2010-09-10,17.71272087097168,17.921663031034907,17.373683457664583,17.53137614340432,3277050
2010-09-13,17.91377067565918,18.11482761291908,17.80732863500411,17.91377067565918,3136950
2010-09-14,17.91377067565918,18.01232757764791,17.689060578197342,17.815213773670447,2833500
2010-09-15,17.886178970336914,17.94137044008448,17.610218237902806,17.80339007386743,3196500
2010-09-16,17.858579635620117,17.97684769520191,17.78761789755219,17.866463646572907,2715900
2010-09-17,17.93743133544922,18.0241622575482,17.712721144036703,17.949258484444353,6903000
2010-09-20,18.52482795715332,18.56819227528912,17.976848565070362,18.08723261904066,6153000
2010-09-21,18.46964263916016,18.58791075103613,18.3553165345036,18.465700631940734,3867150
2010-09-22,18.418386459350582,18.587903987090517,18.292232123143908,18.418386459350582,2609550
2010-09-23,18.27252960205078,18.47752979033456,18.079357692509326,18.22916526212458,2928000
2010-09-24,18.800785064697266,18.81261220804762,18.461747807976906,18.587900995984768,4326600
2010-09-27,18.49723052978516,18.69434433586368,18.371077332967367,18.69434433586368,4466700
2010-09-28,18.71405792236328,18.773192519465415,18.189732815642294,18.54059613675737,3865800
2010-09-29,18.76531410217285,18.800794421984246,18.47752728077102,18.58002623309262,4031100
2010-09-30,18.98213577270508,19.1437704424012,18.714061290445475,18.98213577270508,5523900
2010-10-01,19.033382415771484,19.34482226911814,18.94270839724993,19.19107390907303,3922800
2010-10-04,18.753480911254883,19.08069108206466,18.583962253136725,18.97819216276444,3157800
2010-10-05,19.57347869873047,19.71145906785549,18.887521115132525,19.049154649533925,5801100
2010-10-06,19.38030242919922,19.707512538301337,19.32510984621644,19.48280132916945,4018200
2010-10-07,19.407899856567383,19.51039876849329,19.210786043833604,19.47097645710597,2977950
2010-10-08,19.81001853942871,19.908576597527595,19.301462478682907,19.44732687072681,3702600
2010-10-11,19.81001853942871,19.92040374496328,19.644442986924577,19.76665308409711,2288850
2010-10-12,19.65627098083496,19.79424910999846,19.356655915022312,19.7863650966344,3750000
2010-10-13,19.94011688232422,20.11751959985208,19.727232718971614,19.766655043800487,4330050
2010-10-14,19.774534225463867,20.085976380581997,19.668092169797948,19.955880033479783,4399350
2010-10-15,19.89674568176269,19.92434085002111,19.605014697129345,19.90068655962973,4272750
2010-10-18,19.880979537963867,19.91251784644629,19.695692821553795,19.82973006865465,2995800
2010-10-19,19.51434898376465,19.731176286676515,19.30934882972052,19.69175170518473,4620750
2010-10-20,20.02684593200684,20.212132646043685,19.61684567118902,19.61684567118902,3822000
2010-10-21,20.01895904541016,20.385591583534385,19.86126750988373,20.156939420970485,4330950
2010-10-22,20.015012741088867,20.101741370269163,19.861262125756834,20.101741370269163,3304200
2010-10-25,20.12540626525879,20.3422335919813,19.971657824690475,20.12540626525879,4879800
2010-10-26,20.02290725708008,20.22790743314668,19.06887153337503,19.514351080124865,7069050
2010-10-27,20.05838394165039,20.07809735994615,19.664156180098367,19.92040580416575,4351200
2010-10-28,20.184534072875977,20.263380966503277,19.967709063046712,20.263380966503277,3090300
2010-10-29,20.208181381225582,20.365872858173702,20.02289474173535,20.10568248515851,3339450
2010-11-01,20.50385856628418,20.858666174428777,20.31462874425936,20.484147408464604,3756300
2010-11-02,20.87444305419922,20.969058005351343,20.700983438319504,20.819252691209257,3531300
2010-11-03,20.827125549316406,20.980873916650378,20.46443396962994,20.980873916650378,2414700
2010-11-04,21.74962043762207,21.753563571096752,21.166160752214243,21.177987896841103,5364150
2010-11-05,21.781164169311523,21.87183821546194,21.66289494934884,21.75356899549925,3262200
2010-11-08,21.57616233825684,21.76144901945459,21.37116224418091,21.595873495337678,3943950
2010-11-09,21.11885643005371,21.631355552045637,20.969048924985383,21.59587411480396,4495800
2010-11-10,21.268667221069336,21.327800703144018,20.874437239844887,21.05578307632409,2874600
2010-11-11,21.272611618041992,21.29232503779173,20.81530720044885,20.90992214089551,3090150
2010-11-12,20.823183059692383,21.091259747200947,20.59058780687969,21.091259747200947,3061050
2010-11-15,20.819244384765625,21.079434832673837,20.803474104633096,20.949338480820995,2557500
2010-11-16,20.326459884643555,20.70886273772545,20.113575729080527,20.618190942777204,4972350
2010-11-17,20.40943145751953,20.53587892402483,20.17234132729257,20.322498259032376,2392650
2010-11-18,21.112808227539062,21.20764388717249,20.67814422228739,20.725563182634342,4461000
2010-11-19,21.39336395263672,21.444732982802805,20.97845711675017,21.085147510579866,3875850
2010-11-22,21.23530387878418,21.290622979694525,20.915232707090126,21.262963429239356,3759600
2010-11-23,20.85990333557129,20.94683654799404,20.650474968232416,20.85990333557129,3706950
2010-11-24,21.808263778686523,21.930761218772,21.01796683079577,21.049578708711405,4188150
2010-11-26,21.60674476623535,21.73319230558377,21.36175209348269,21.626501911626,1268700
2010-11-29,21.40520668029785,21.47633281591764,20.998202478740964,21.40520668029785,3091200
2010-11-30,21.2827205657959,21.42102284013901,20.867816003826857,21.09304926287854,4787550
2010-12-01,22.08091735839844,22.38518138905005,21.843827152582254,21.926808046299985,6837450
2010-12-02,22.21131706237793,22.48001917061509,22.0216457839964,22.065112401258,7270500
2010-12-03,22.231077194213867,22.32591283651267,21.934715529397597,22.100677338155485,3144150
2010-12-06,22.02164649963379,22.250834330921048,21.934715523345584,22.15994876058056,2672100
2010-12-07,22.057207107543945,22.507675769432836,21.80826217411243,22.329859251873,8396700
2010-12-08,22.049301147460938,22.1599415636494,21.93075606785526,22.07301061559394,4104150
2010-12-09,22.223167419433597,22.238974486712937,22.00188430493959,22.155993601410128,3896850
2010-12-10,22.40888786315918,22.46815927615183,22.14018581659499,22.30219751092483,2592600
2010-12-13,22.27454376220703,22.52348647477732,22.18365819204831,22.52348647477732,4993800
2010-12-14,22.61041259765625,22.70129587815877,22.306146363282235,22.373322436518457,3286800
2010-12-15,22.701778411865234,22.86464401742646,22.59849889271752,22.618360163863095,4057650
2010-12-16,22.797119140625,22.940123508057976,22.60644816603257,22.693839597631765,3916500
2010-12-17,22.443580627441406,22.82094934220111,22.419746191799756,22.81300528797952,7587600
2010-12-20,22.53494644165039,22.62630876186408,22.24099593289767,22.499194782622123,4329000
2010-12-21,22.693832397460938,22.848753935775477,22.6064409935888,22.745472152573587,2718300
2010-12-22,22.713701248168945,22.765343293495032,22.578643207181667,22.67795186045377,2552700
2010-12-23,22.685890197753903,22.70177830540515,22.52699775635764,22.61438916736978,1351500
2010-12-27,22.654115676879883,22.70178228115821,22.403858617242864,22.614393127818413,1597200
2010-12-28,22.68986701965332,22.78122933582108,22.49522289519232,22.65808852625012,1619700
2010-12-29,22.836833953857425,22.97189193340937,22.68588559690014,22.79313825721314,2211300
2010-12-30,22.781232833862305,22.856707051406048,22.70178545166666,22.82492855312329,1170300
2010-12-31,22.777254104614254,22.84875741301497,22.59452721588509,22.773283213909952,1948500
2011-01-03,22.975868225097656,23.337348789315715,22.920255306069503,23.05134241385516,3661950
2011-01-04,22.693832397460938,23.02353447054316,22.332351838695804,22.95997749917735,4027350
2011-01-05,22.892457962036133,23.039435515212453,22.58261928793074,22.741511789899263,3975000
2011-01-06,22.83287239074707,23.03148743486753,22.76137133854009,22.87656810958952,3146850
2011-01-07,22.53494644165039,22.96792814932116,22.264830372249843,22.932178763270134,3976950
2011-01-10,22.749446868896484,22.8209478983207,22.31249209267876,22.39988350251765,2986500
2011-01-11,22.82094383239746,23.015587888182036,22.741498763408718,22.860668639868173,2818800
2011-01-12,22.805063247680664,23.039429915241204,22.72164271556797,23.015595477494724,2775150
2011-01-13,22.40384864807129,22.602465850953102,22.24495624955153,22.4753519321373,4286400
2011-01-14,22.395910263061523,22.451523184858804,22.272769475417363,22.28865758280131,2704500
2011-01-18,22.483301162719727,22.73355589566704,22.332352781111812,22.50713559623186,3574800
2011-01-19,22.18537712097168,22.423714632416925,22.11387609483577,22.3720748761534,2502000
2011-01-20,21.92717933654785,22.39591264896077,21.823899808619338,22.16551915651194,3394800
2011-01-21,21.8874568939209,22.34824615396484,21.85170523886488,22.133740769582715,2840550
2011-01-24,22.05826568603516,22.260853843958945,21.780203330220004,21.815954983845455,2521350
2011-01-25,22.177438735961918,22.34427526391309,21.883485956979825,22.276745110705605,3344400
2011-01-26,22.37207794189453,22.538916723043133,22.101961907042995,22.193324215571057,2677650
2011-01-27,22.46741485595703,22.59452654126129,22.197296558121213,22.372077114269324,1612350
2011-01-28,21.776227951049805,22.594524553747785,21.56569576028814,22.586580500298226,4061850
2011-01-31,22.43960952758789,22.46741712938622,21.78417839800131,21.78417839800131,3952800
2011-02-01,20.636180877685547,21.847739255189712,20.282646503403864,21.839792925852255,17144850
2011-02-02,20.123750686645508,20.806987153250603,20.0482764812514,20.64412379637968,8153700
2011-02-03,20.060190200805664,20.103885905409904,19.74240305159513,20.080051471448183,8490750
2011-02-04,20.09990882873535,20.2349668065954,19.881432621227145,20.10785288085035,5153100
2011-02-07,20.24689483642578,20.413731384840236,20.028418512215303,20.099919565396146,4430700
2011-02-08,20.45345687866211,20.528931098968755,20.13964277602104,20.22306105294481,4866450
2011-02-09,20.19524383544922,20.370026616049586,20.07607396440136,20.366053453590037,4681050
2011-02-10,20.44550895690918,20.56467888879624,20.07608421373895,20.11580676670884,3522150
2011-02-11,20.862594604492188,20.93806879006125,20.34619479441474,20.505087218513687,3815250
2011-02-14,20.95792961120605,21.045321010837576,20.72753616942884,20.834788837526347,3518100
2011-02-15,20.918119430541992,20.922099372958343,20.70710502509575,20.87830405927091,3418500
2011-02-16,21.09330177307129,21.216725570837863,20.894233997582777,20.97386019651475,3474750
2011-02-17,20.866363525390625,21.12117329153476,20.730997616937994,21.07339574845816,2522550
2011-02-18,20.961917877197266,20.961917877197266,20.754887917040943,20.83451412382143,2773500
2011-02-22,20.30896759033203,21.05348329531431,20.269152222878635,20.790711438385504,3326400
2011-02-23,19.84315490722656,20.384620916204444,19.679920254839992,20.324901254818,4872300
2011-02-24,19.871023178100582,20.04222225103837,19.6122334579558,19.831210075973303,3824250
2011-02-25,19.95462989807129,20.04222053779088,19.827226159627724,20.02629393140616,2738850
2011-02-28,19.95861053466797,20.1935114703566,19.71574743458954,20.070089948759595,3111150
2011-03-01,19.504735946655277,20.066108423380197,19.34149904113097,19.994444385069475,4124550
2011-03-02,19.4609432220459,19.771490467066084,19.321595070073265,19.44899883437293,3348300
2011-03-03,20.00239944458008,20.121840984776306,19.68389018949541,19.695834571330824,3175500
2011-03-04,19.588348388671875,19.97454193116239,19.43307589412536,19.958615320405244,3200850
2011-03-07,19.281774520874023,20.141749597962868,19.062799100734413,19.926757537309253,6285450
2011-03-08,19.36539459228516,19.600295618348994,19.15438234674023,19.25391741346272,4211100
2011-03-09,19.345483779907227,19.4450188247389,19.058825311203726,19.2738197322711,3736050
2011-03-10,18.95928192138672,19.170292875889373,18.728362145349585,19.0906667023829,5039100
2011-03-11,19.417133331298828,19.492779544390284,18.831872443197387,18.86372336038551,4694250
2011-03-14,19.281774520874023,19.32158761231083,18.963264093984275,19.186221734530815,3754050
2011-03-15,19.126502990722656,19.31760857233509,18.51337087443076,18.589017118588792,4649850
2011-03-16,18.95928192138672,19.118535407478596,18.69252900037696,19.015020470657035,5115600
2011-03-17,19.194185256958008,19.48084363629533,19.022986217861767,19.293720270759493,2978850
2011-03-18,19.293731689453125,19.556501456488945,19.22604756663133,19.393264484003247,4741950
2011-03-21,20.129812240600582,20.221382828133446,19.84713375715109,19.871022528910505,5110050
2011-03-22,19.612228393554688,20.058141401078032,19.4609359107483,20.05017923834037,4276650
2011-03-23,19.54454803466797,19.683896160809947,19.261871839336777,19.548530255873786,2908350
2011-03-24,19.759540557861328,19.890926507390983,19.389273756101264,19.62815688649004,2780100
2011-03-25,19.85110855102539,19.9984187914932,19.616207698985,19.85508849272372,4076850
2011-03-28,19.468900680541992,19.942684738328214,19.417143198579165,19.92676041072048,4809150
2011-03-29,20.030277252197266,20.105923510820904,19.357425367293388,19.496773498636024,3546000
2011-03-30,20.659337997436523,20.89423898541468,20.2054603538046,20.213424798125924,6471750
2011-03-31,20.846460342407227,20.95395755353453,20.64739252980359,20.70711219013697,3802800
2011-04-01,21.276443481445312,21.56708409574637,21.01765379974608,21.05746689595876,6528000
2011-04-04,21.137094497680664,21.475510357894336,21.03357954051942,21.38393978473759,3442800
2011-04-05,21.01764869689941,21.45559948338464,20.84246974920003,21.451617263466847,3964800
2011-04-06,21.033578872680664,21.24459100102423,20.86635978008538,21.180889140461712,2609250
2011-04-07,21.01764869689941,21.18088554116112,20.798674442735727,20.93404030388859,2975400
2011-04-08,20.416467666625977,21.10126155720176,20.340821419278026,21.013673203887898,4223100
2011-04-11,20.193510055541992,20.55979692971295,20.101939476078485,20.508039447567626,3245250
2011-04-12,20.030277252197266,20.09397912491626,19.743618824961796,20.07009035310697,3133800
2011-04-13,19.95861053466797,20.24925117740241,19.79537591296336,20.1218474345312,2756700
2011-04-14,19.906858444213867,19.95065377746544,19.59233122306433,19.783436889166158,2633400
