Date,Close,High,Low,Open,Volume
2010-07-09,23.9985294342041,24.02097440582465,23.59900311705709,23.634916441603217,4818600.0
2010-07-12,23.899768829345703,24.214001825529134,23.765095588191205,23.91772377738376,5244000.0
2010-07-13,24.16462135314941,24.550679243266725,23.54064030224593,23.54513032317311,12217400.0
2010-07-14,24.146669387817383,24.339699226616712,24.01648615468452,24.3172525425002,6073200.0
2010-07-15,24.31276512145996,24.35316675692764,23.904260457260776,24.11973527560788,6791600.0
2010-07-16,23.625940322875977,24.42050472222808,23.55860368926716,24.142181568257246,7680400.0
2010-07-19,24.17360115051269,24.240937773749696,23.688783285507263,23.688783285507263,4848800.0
2010-07-20,24.447433471679688,24.46090182336864,23.5675776503846,23.67531590168915,6303000.0
2010-07-21,23.823455810546875,24.58659681839832,23.72469588234212,24.58659681839832,6759400.0
2010-07-22,24.28583526611328,24.3711285770615,23.913243849015565,24.04342711445296,6804200.0
2010-07-23,24.84247589111328,24.86043255495265,24.04791149685935,24.169116409112497,8706000.0
2010-07-26,24.829004287719727,24.99060909265437,24.622506119716267,24.887360864873333,5142600.0
2010-07-27,24.568641662597656,25.174666196766868,24.42499178318902,24.99959130082356,5871800.0
2010-07-28,24.38907814025879,24.671887853564865,24.28582819261073,24.474369713922947,3328200.0
2010-07-29,24.21400451660156,24.797584059951287,23.863858160545,24.568640894497698,6236400.0
2010-07-30,24.49232482910156,24.662907965659823,23.86385541432897,23.86385541432897,5518000.0
2010-08-02,24.87838554382324,25.0983503773993,24.5506841605932,24.91878717805388,8139600.0
2010-08-03,27.21269798278809,28.703066682723517,26.86703994463345,27.76934251873048,22193400.0
2010-08-04,27.639162063598636,27.71996533842257,27.14536579517832,27.19923407424704,6842600.0
2010-08-05,27.383275985717773,27.504480855409785,27.078019657406283,27.158822903867627,6819200.0
2010-08-06,27.351856231689453,27.383279530220623,26.72787685736848,26.96130829820103,6656800.0
2010-08-09,27.504487991333008,27.603247920951077,27.20371989315142,27.410218083483883,5618800.0
2010-08-10,27.464080810546875,27.607730654191272,26.99272965406112,27.10944450985674,4996800.0
2010-08-11,26.61564445495605,26.934367391435543,26.40016972131749,26.84907584450808,5516400.0
2010-08-12,26.458532333374023,26.58422724106385,25.856997922277067,26.126342685234103,6211600.0
2010-08-13,26.162254333496094,26.431599096871796,26.090429405750847,26.265502560102306,4125800.0
2010-08-16,26.25653076171875,26.37773395817624,25.8345577353791,26.027587585206454,3293400.0
2010-08-17,26.87152862548828,27.082515112747927,26.319374138827197,26.395687379998535,5732400.0
2010-08-18,26.92539596557617,27.271053974532347,26.6964545375358,26.741344476385628,5811800.0
2010-08-19,26.516895294189453,26.95682326751076,26.386712054778812,26.745838468662186,5002800.0
2010-08-20,26.759300231933597,26.8041901692653,26.27897071023072,26.449553842044267,5994800.0
2010-08-23,26.512407302856445,27.03762686393662,26.449558980963296,26.90295531333465,4427800.0
2010-08-24,26.130830764770508,26.29243727863868,25.897399323898863,26.243057320241032,5883600.0
2010-08-25,26.11736869812012,26.229595273236672,25.70886403319352,25.825578917840417,5547600.0
2010-08-26,25.821088790893555,26.25203839802276,25.78966548906798,26.243060067152378,4978000.0
2010-08-27,26.30141830444336,26.33732991540534,25.38564910695237,26.04554186873875,5390400.0
2010-08-30,25.812105178833008,26.395682866474917,25.812105178833008,26.175719798700605,3615200.0
2010-08-31,25.86148834228516,26.036561499064103,25.39911547054164,25.654991886209547,5323400.0
2010-09-01,26.826635360717773,26.97926354633098,26.29243756729224,26.32386086617366,5320600.0
2010-09-02,27.34736633300781,27.36083468418246,26.669518688517144,26.73685530706635,5236000.0
2010-09-03,27.998289108276367,28.011757463495734,27.464091157985603,27.464091157985603,6714800.0
2010-09-07,27.935436248779297,28.128466076845434,27.84565465463016,27.899524638584523,5502200.0
2010-09-08,28.39780807495117,28.676131177552108,27.92645686401159,28.03868342435156,5513000.0
2010-09-09,27.71547508239746,28.716535903038235,27.50448857823549,28.68511259975134,8483200.0
2010-09-10,28.083572387695312,28.101527334175525,27.706491112550893,27.823205970657888,4330600.0
2010-09-13,28.680620193481445,28.923029980777223,28.3708754957867,28.3708754957867,5058600.0
2010-09-14,28.828760147094727,28.9544533500906,28.586350359224294,28.658175291285,4361600.0
2010-09-15,28.469633102416992,28.72551123631314,27.81872042017265,28.64021795420061,9022400.0
2010-09-16,28.519012451171875,28.53248080262988,28.258647726349263,28.48310084298041,4020000.0
2010-09-17,28.77938270568848,28.797339368386645,28.51901623388988,28.631242807091013,6283600.0
2010-09-20,28.81529235839844,29.01280877313716,28.32598278066776,28.94547557770508,8772200.0
2010-09-21,28.50106239318848,28.84223043552738,28.254162552580816,28.797340489475992,6802000.0
2010-09-22,28.02521705627441,28.613284854625118,27.850143894440617,28.37985340136624,6659800.0
2010-09-23,28.339452743530277,28.53697088194094,27.83218818898927,27.85912318113497,7073200.0
2010-09-24,28.828760147094727,28.97690003271825,28.658175291285,28.774890163718105,4722400.0
2010-09-27,28.658174514770508,28.855692644475184,28.559414593697465,28.815292726699568,3499200.0
2010-09-28,29.25521469116211,29.33601793990152,28.48758554057888,28.84222183088616,5978000.0
2010-09-29,29.07117462158203,29.34051773212061,28.878144764467415,29.1070845247393,4566600.0
2010-09-30,28.94098281860352,29.515582197819416,28.69857306333135,29.29112910125805,4326200.0
2010-10-01,29.53803253173828,30.108141960587187,29.22379610274701,29.300109343047207,6752200.0
2010-10-04,29.021791458129883,29.60088096574954,28.7479583554985,29.58292430370516,3762200.0
2010-10-05,29.60088157653809,29.704128104319807,29.22379851559151,29.255221818596794,6121400.0
2010-10-06,29.03974914550781,29.59190196711473,28.842229280928706,29.50212207860598,4920800.0
2010-10-07,28.86467170715332,29.16543805665774,28.6671518717139,29.129524736599173,4027400.0
2010-10-08,28.81977653503418,29.003829720115547,28.492076928503568,28.949959743410208,4890400.0
2010-10-11,28.559415817260746,29.515586631734383,28.48759088406901,29.008323790260924,6598600.0
2010-10-12,29.10259437561035,29.151974339418985,28.13295518614961,28.554928176920452,5711400.0
2010-10-13,29.358474731445312,29.672707793181942,29.24175812642164,29.28664807454351,5436000.0
2010-10-14,29.174415588378903,29.44824866886101,29.102592370893976,29.30908883037702,4377200.0
2010-10-15,29.874706268310547,29.97795276700495,29.32704020603944,29.39886341058135,9965200.0
2010-10-18,29.847774505615234,29.96449108528915,29.659234709522355,29.924091168219004,5064200.0
2010-10-19,29.19237327575684,29.60985623077578,28.954453508090232,29.50211968831755,4162800.0
2010-10-20,29.686176300048828,29.81635955519897,29.26869324900998,29.304606579717,3669800.0
2010-10-21,30.11263656616211,30.655812798743035,29.811870155745822,29.98694334538416,6183600.0
2010-10-22,30.50767517089844,30.6378584235376,29.96898892021827,30.121615435453645,3424400.0
2010-10-25,30.193437576293945,30.916176966459084,30.13956758933543,30.794970352023213,4186400.0
2010-10-26,30.031835556030277,30.440338554353232,29.766979028096426,30.031835556030277,3887600.0
2010-10-27,29.63230323791504,29.98244957339959,29.416826725756792,29.81635302392588,7035200.0
2010-10-28,30.15752601623535,30.247305908202943,29.425809964537784,30.117122667431595,5708600.0
2010-10-29,29.264198303222656,30.09018412455519,29.259708281944206,30.09018412455519,7914600.0
2010-11-01,29.196866989135746,30.031833004752464,27.77383308740016,30.027342982658094,14457200.0
2010-11-02,29.425811767578125,29.66821817572053,29.00832873706957,29.56946165845829,4906800.0
2010-11-03,28.84671974182129,29.542522450561165,28.59533159782288,29.5380358534857,6605400.0
2010-11-04,28.855697631835938,29.160954065693065,28.707559437063875,29.035260844378374,6854600.0
2010-11-05,28.44270133972168,28.954454209906125,28.33047477301662,28.887117584906484,5696400.0
2010-11-08,28.27660369873047,28.379851924375927,28.10152883356677,28.27211367753991,5341400.0
2010-11-09,28.483102798461918,28.999343974690785,28.28109463713692,28.393321203157303,6102600.0
2010-11-10,28.541460037231445,28.752446521531866,28.164378720844237,28.406786793032023,6373400.0
2010-11-11,28.63573455810547,28.71653783268477,28.02970999876066,28.18682823819452,4896800.0
2010-11-12,28.38434219360352,28.58186032859703,27.87707764783841,28.366385532483708,4289200.0
2010-11-15,28.469633102416992,28.752446227365738,28.36189656308943,28.46514479346227,4507800.0
2010-11-16,27.719959259033203,28.30802702740413,27.49999445637802,28.079083894799616,6084000.0
2010-11-17,28.18233871459961,28.23620870689997,27.612227472733903,27.666097465034262,5980800.0
2010-11-18,29.03076171875,29.34499809838182,28.49656398323471,28.59083386965956,7773400.0
2010-11-19,29.28664207458496,29.407848677054268,28.89160581720669,29.062188955075825,6187200.0
2010-11-22,29.618837356567383,29.65026065863652,28.954454566541603,29.05321449443978,4420200.0
2010-11-23,29.33602905273437,29.41683233208302,28.96792598567581,29.23278251099555,5183200.0
2010-11-24,29.681690216064453,29.69515685909172,29.38092034729251,29.49763696166843,3734200.0
2010-11-26,29.740039825439453,29.89715633199348,29.353980166545,29.48416339337061,1661600.0
2010-11-29,29.46172142028809,29.57394800360839,29.03975179592454,29.53354807755717,3970600.0
2010-11-30,29.16992950439453,29.31806596333577,29.030766238582697,29.062189538949973,3731800.0
2010-12-01,30.027341842651367,30.054275124428283,29.4706989950013,29.4706989950013,4308000.0
2010-12-02,31.118186950683597,31.26632686294609,29.98694449541436,30.07672439230365,7400400.0
2010-12-03,31.11369514465332,31.288768330969106,30.86230870786826,31.01942523085892,4833000.0
2010-12-06,31.333663940429688,32.00253342888362,31.23041397515413,31.522203781489143,6031600.0
2010-12-07,31.05533218383789,31.872341360593,30.974528927900234,31.74215814686663,4010800.0
2010-12-08,31.383033752441406,31.41894364514909,31.08675401964632,31.17653388873924,2618400.0
2010-12-09,31.68829345703125,31.75563008569887,31.44588707364094,31.472820355154703,3306400.0
2010-12-10,31.562597274780277,31.760117120325027,31.42343743353713,31.706247137481128,3273600.0
2010-12-13,31.54912567138672,31.8723386678304,31.42792251016151,31.78704539796822,3813000.0
2010-12-14,31.27978515625,31.67931141307364,31.176535219990104,31.56259483836302,4175000.0
2010-12-15,31.082277297973636,31.423447111292308,30.956584057509893,31.270820583553174,4924600.0
2010-12-16,31.60748672485352,31.67481991396525,30.99248400686747,31.08675389650636,4612200.0
2010-12-17,32.500823974609375,32.61305057436639,31.76012773123625,31.89031099794047,11690200.0
2010-12-20,32.4559211730957,32.90482739443931,32.24493470108298,32.837490776261234,5238800.0
2010-12-21,32.70281219482422,32.76565878154981,32.424492575005786,32.64894564899206,3452000.0
2010-12-22,32.68935012817383,32.8509566380263,32.6265035326626,32.81055329812189,2506400.0
2010-12-23,32.69384002685547,32.72526332449345,32.518766879317795,32.59508011288395,1831000.0
2010-12-27,32.810550689697266,32.97664720741953,32.3706245560926,32.648947617574755,1384400.0
2010-12-28,32.83749008178711,32.97664991149811,32.707306869364764,32.79260014557865,1931800.0
2010-12-29,33.2908935546875,33.44801007802745,32.77913721099213,32.81505053772222,2831000.0
2010-12-30,33.1472282409668,33.57369113542294,33.11131835212756,33.277411434545066,2432200.0
2010-12-31,32.90032958984375,33.210075905254875,32.85992625854228,33.11131601194224,2594200.0
2011-01-03,33.829566955566406,34.054020025375166,33.27292430140766,33.28190091725191,5809800.0
2011-01-04,33.2908935546875,33.946296355536525,33.03052707321939,33.946296355536525,6062200.0
2011-01-05,34.20216751098633,34.20665410746932,33.160705171503686,33.160705171503686,4636400.0
2011-01-06,33.89691162109375,34.27848124551736,33.71285841614519,34.22461126299715,4410200.0
2011-01-07,33.708370208740234,33.901400042055364,33.38067054920158,33.66348026666573,4295000.0
2011-01-10,33.82059860229492,33.964251904501864,33.497388946978994,33.71286205052294,3674800.0
2011-01-11,33.89691162109375,33.98220147898051,33.703881798166584,33.88793157823228,3853800.0
2011-01-12,33.77569961547852,34.251542489439856,33.66796309254941,34.20664913207727,3950400.0
2011-01-13,33.483909606933594,33.825079255412184,33.01256018293253,33.56022625881382,6447200.0
2011-01-14,33.672462463378906,33.72632902735989,33.37618266195045,33.44351929180994,4769600.0
2011-01-18,33.89691162109375,34.31888116374537,33.79366167748407,33.81161833832414,4725400.0
2011-01-19,33.465965270996094,33.892424876307615,33.120305509952146,33.892424876307615,4296200.0
2011-01-20,33.043983459472656,33.52431292454863,32.882376964224456,33.268436544552685,4190200.0
2011-01-21,32.7926025390625,33.46147188457132,32.71628587456702,33.18314877995233,4613000.0
2011-01-24,33.34026336669922,33.47942662346149,32.82851055120608,32.82851055120608,4015400.0
2011-01-25,32.927276611328125,33.12479648043834,32.57713024327513,33.11132983934143,2941200.0
2011-01-26,32.86891555786133,33.07092199662776,32.707309036895055,32.882382197128045,6075800.0
2011-01-27,32.84646987915039,32.98114312569693,32.77015663771939,32.87340658338945,3460600.0
2011-01-28,32.1551513671875,32.972160552155955,31.715225188679767,32.91829399757776,4453600.0
2011-01-31,32.747703552246094,33.05744990381249,32.200040904745784,32.29879738470395,3943400.0
2011-02-01,33.8250846862793,33.89242130762864,32.90931554062366,32.931762222701046,5812600.0
2011-02-02,34.188697814941406,34.188697814941406,33.66347495835335,33.6904116592569,5101400.0
2011-02-03,33.61409378051758,34.33683300979256,33.5557372096324,34.11686993889046,6007400.0
2011-02-04,33.85649871826172,33.937301956785,33.22354287056428,33.71284889698499,6815000.0
2011-02-07,33.54228591918945,34.31440545590854,33.05297617445675,33.22804939209841,8263000.0
2011-02-08,34.44456481933594,34.60168126141991,33.19660304749942,33.69937908704971,6074400.0
2011-02-09,33.31782913208008,34.305421710995105,33.22804580907098,34.211151790498235,5469400.0
2011-02-10,33.8250846862793,33.838551325572595,33.03949876193029,33.10683538327963,3931200.0
2011-02-11,33.892425537109375,33.91038220003556,33.37169258689989,33.70837231077846,3186600.0
2011-02-14,34.287452697753906,34.29643273926244,33.811613244271975,33.82058986089817,3188000.0
2011-02-15,34.34132385253906,34.5119069733587,34.06749080011645,34.13482741421557,4024000.0
2011-02-16,34.404178619384766,34.51191517260965,34.1303455019056,34.404178619384766,3352000.0
2011-02-17,34.51191329956055,34.68249987653199,34.10341036894159,34.11238698752178,2730600.0
2011-02-18,34.893489837646484,34.89797643494033,34.291953586578,34.52538679142849,5272400.0
2011-02-22,33.91487121582031,34.583740621781445,33.87446786921426,34.413157466368375,5366600.0
2011-02-23,33.17865753173828,33.77121355455748,32.8823778078875,33.68592028407637,6523200.0
2011-02-24,33.63654327392578,33.70836648834125,33.09336715754368,33.18314703178368,5798600.0
2011-02-25,34.3458251953125,34.386225122160056,33.667975659729215,33.75775555820172,3736600.0
2011-02-28,34.50741958618164,34.61515611134068,33.959753493892755,34.52986284044515,4183400.0
2011-03-01,33.43902969360352,34.67801205411596,33.394139748089415,34.58823216308775,5517600.0
2011-03-02,33.474937438964844,33.92384366903002,33.2100844071701,33.38066754163709,4552600.0
2011-03-03,34.49395751953125,34.65556405717171,33.62308164989452,33.69041827805858,4101200.0
2011-03-04,34.26051712036133,34.55679682234792,33.834057649191415,34.53435014496756,3165000.0
2011-03-07,34.076473236083984,34.48048609929897,33.83406346322538,34.444576204154615,4728200.0
2011-03-08,34.92042541503906,34.99673867264905,33.96425612146892,34.01812269160131,4677800.0
2011-03-09,35.19874954223633,35.324442775807306,34.678016517575145,34.71841644627278,7330200.0
2011-03-10,34.16625213623047,34.90694807245775,34.12136219991906,34.73636151963877,6965600.0
2011-03-11,34.282981872558594,34.426631778835095,33.623088938297045,34.139331966282086,4482000.0
2011-03-14,33.83406448364258,34.2515474231208,33.57369804291792,33.95526766128595,2490200.0
2011-03-15,33.21905517578125,33.43453163522094,31.661350283746582,32.62200917294752,5153000.0
2011-03-16,32.738739013671875,33.31782859442223,32.49183916048561,33.04848547950855,4661400.0
2011-03-17,33.533302307128906,33.6096189880204,32.8599427955409,33.295382494349184,4179800.0
2011-03-18,33.30436706542969,33.95527997847549,33.09787053146424,33.91488004623366,6421800.0
2011-03-21,33.941795349121094,34.031575212008114,33.5692024108637,33.708362225803256,3638800.0
2011-03-22,34.50741958618164,34.76329597398585,33.869970202191574,33.93730681474686,5288000.0
2011-03-23,34.50741958618164,34.64208938640984,33.89241688133746,34.50741958618164,3457800.0
2011-03-24,35.8182258605957,35.82720247758515,34.64658041273017,34.79023025873869,5271200.0
2011-03-25,35.92596435546875,36.43771717394262,35.92596435546875,36.11450414651014,6473200.0
