Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-06-16,31.62199211120605,31.94311011387373,31.197200209561363,31.60759471330854,212695,-0.0065599041639797795,-1.0,0.022473864887929462,-0.04719833534244611,2,6
2010-06-17,31.55665397644043,31.600208661115072,30.96138261909732,31.520354713551612,261669,-0.0020662244976801247,-0.0,0.022494718946089978,-0.050583547289028696,3,6
2010-06-18,32.00674819946289,32.05756386284516,31.491330602730773,31.49858879639426,249725,0.014263052836922752,1.0,0.02230625702964812,-0.0381996037642397,4,6
2010-06-21,31.926889419555664,32.58023752081183,31.72362679660732,32.27534081714377,160484,-0.002495060710621222,-0.0,0.02212801405936176,-0.004157899040865498,0,6
2010-06-22,31.288068771362305,32.14467972276957,31.237253102147157,31.883340412950908,133387,-0.02000885961042209,-2.0,0.019234517299306277,0.04337584864083466,1,6
2010-06-23,30.7653865814209,31.288062324108783,30.511305518455085,31.22998847236377,151868,-0.01670547945163725,-2.0,0.01963119181108005,0.008732903720926277,2,6
2010-06-24,30.249977111816406,30.80895232772601,30.053975368789864,30.66376626166883,180877,-0.01675290080430014,-2.0,0.019698886680588886,0.007075912720753141,3,6
2010-06-25,30.50403594970703,30.64196371925457,29.97409944239953,30.26447413132772,457343,0.008398645623813872,1.0,0.01993552453557181,0.00010455263014175209,4,6
2010-06-28,30.133819580078125,30.605682492620083,29.99589174174475,30.42419718306488,315723,-0.012136635632061687,-1.0,0.01986780481690613,-0.0026539312225403178,0,6
2010-06-29,28.790834426879883,30.090270134928023,28.52949509238456,29.7926342860298,277330,-0.04456737220548401,-4.0,0.019080047979307076,-0.04006735107366888,1,6
2010-06-30,28.81260108947754,29.226387292459226,28.45689150338582,28.68919243245464,340525,0.0007560275007985062,0.0,0.020841125722467806,-0.06241983897140457,2,6
2010-07-01,28.24637222290039,29.96685210623161,27.57124667958448,29.96685210623161,342488,-0.019652125985388236,-2.0,0.02085104614990272,-0.057290470228931634,3,7
2010-07-02,28.122957229614254,28.652893858795185,27.883395356141136,28.464147636802064,152627,-0.004369233412072626,-0.0,0.020056687310470143,-0.0995737498491358,4,7
2010-07-06,27.9196891784668,28.74000325397727,27.716426592028647,28.42059022253945,147650,-0.007227833456056598,-1.0,0.020048902160398605,-0.10144522937188738,1,7
2010-07-07,28.761795043945312,28.77631420301881,27.89066488426056,27.89066488426056,175254,0.030161720644368506,3.0,0.017312568986289124,-0.06175109488859265,2,7
2010-07-08,29.48773765563965,29.538553329968263,28.75453809086493,28.75453809086493,172441,0.025239822847814786,3.0,0.01853307186834707,-0.019694568095748766,3,7
2010-07-09,30.0539608001709,30.08299633775937,29.53128235414329,29.53128235414329,140412,0.01920198664080819,2.0,0.01937667444056751,0.002097200155149359,4,7
2010-07-12,29.54579734802246,30.17736520189507,29.22638155630921,29.886987712927567,204029,-0.01690836876800439,-2.0,0.01980726053858339,0.018100717267598876,0,7
2010-07-13,30.337085723876957,30.416939705040043,29.87974195764496,29.87974195764496,166859,0.02678175736920685,3.0,0.01870854803304598,-0.03147606032862582,1,7
2010-07-14,30.43146324157715,30.65650608051345,30.075825494114454,30.1919040110614,126198,0.0031109618952591678,0.0,0.01968603241042078,-0.007645042046670492,2,7
2010-07-15,30.554855346679688,30.634709295958704,30.06847345981888,30.37337010531648,188115,0.004054754256244797,0.0,0.019481858114202142,-0.017059278809873457,3,7
2010-07-16,29.7272891998291,30.518565125595707,29.65469342681416,30.387895503414388,244036,-0.027084603656633455,-3.0,0.01838085360288417,-0.04008519396523569,4,7
2010-07-19,30.0539608001709,30.206407757180497,29.48046670180676,29.74180592482056,163984,0.010988946827471757,1.0,0.01917593929268892,-0.059917253306299934,0,7
2010-07-20,30.591169357299805,30.65650419237043,29.705519986175,29.741819270628262,167345,0.01787480061948621,2.0,0.01940982515791633,-0.047618900831229216,1,7
2010-07-21,31.03398704528809,31.22999150630469,30.46049281889648,30.74360945061624,314684,0.014475343613584934,1.0,0.019577718063450274,-0.04422751206531006,2,7
2010-07-22,32.877872467041016,32.93594631394424,32.02851995596174,32.30437834417716,489520,0.05941503484750865,6.0,0.019902450196454417,-0.027967095777287287,3,7
2010-07-23,33.487674713134766,33.62560257049115,32.92143858613993,32.92143858613993,246814,0.018547497156485848,2.0,0.023383629823214732,0.050811819268751,4,7
2010-07-26,34.387840270996094,34.47495522507236,33.67641809485185,33.741752925785825,408877,0.026880503515768428,3.0,0.023191373289071674,0.08848541930423348,0,7
2010-07-27,34.35879898071289,34.768954769609046,34.26442584752365,34.64917380470492,361883,-0.0008445220768253936,-0.0,0.02316544361621025,0.13678896826547793,1,7
2010-07-28,34.38056564331055,34.68545952910873,34.30796988294543,34.40234298679753,184941,0.0006335105778836336,0.0,0.02321289747401656,0.1263689512221049,2,7
2010-07-29,34.33701705932617,34.93228860190498,34.18457007703678,34.395093682624506,234407,-0.0012666628128280566,-0.0,0.022880615399312413,0.14092956427070402,3,7
2010-07-30,34.25716018676758,34.562056894780206,33.799819278617015,33.80707747129193,151714,-0.002325678797917119,-0.0,0.01978587620405967,0.19263709242369953,4,7
2010-08-02,35.09925079345703,35.237181373658736,34.271678389228825,34.271678389228825,208717,0.024581448143933482,2.0,0.019858320618898105,0.18896451175587936,0,8
2010-08-03,34.99037170410156,35.258969213475936,34.53302790330473,35.04118737427384,173044,-0.0031020345703722807,-0.0,0.01905699246591661,0.24261092774953785,1,8
2010-08-04,34.85243606567383,35.3602326922738,34.721769196359766,35.21540666850805,164773,-0.00394210269025419,-0.0,0.01900927733515186,0.24419247301829738,2,8
2010-08-05,35.411407470703125,35.76711984322743,34.721765611909014,34.721765611909014,261924,0.016038230555132538,2.0,0.018867956146812807,0.24831031760030986,3,8
2010-08-06,35.18636703491211,35.324294851028114,34.76531985532808,34.9395469429049,182805,-0.006355026582244627,-1.0,0.018388340270348746,0.23119601598571404,4,8
2010-08-09,35.38962936401367,35.56748416183893,34.9903623045252,35.49126067705667,190442,0.005776735316262771,1.0,0.018381232256954608,0.19325420775990176,0,8
2010-08-10,34.93229675292969,35.35334406235138,34.845184566901445,35.251712717110685,360390,-0.012922786118495733,-1.0,0.01822714888692683,0.1775362854606648,1,8
2010-08-11,33.415069580078125,34.40961092954535,33.32795741920907,34.40234996741296,305659,-0.04343336436142908,-4.0,0.017974166144520066,0.18231017228809887,2,8
2010-08-12,33.3497428894043,33.850644167198006,32.906921015077906,32.906921015077906,236789,-0.001955006872491283,-0.0,0.020665738762345898,0.10145944420029207,3,8
2010-08-13,32.870609283447266,33.44410336754468,32.79075532626341,33.30617556738321,116655,-0.014366935527687641,-1.0,0.020716123624360008,0.0958967902614698,4,8
2010-08-16,32.93595886230469,33.073889493585696,32.50039515222468,32.60928469512141,125749,0.001988085413747731,0.0,0.021125164782949506,0.07579004745703122,0,8
2010-08-17,33.62558364868164,33.895997641975455,33.09564710220732,33.09564710220732,113965,0.020938354619037147,2.0,0.019925714444834947,0.10793684015070015,1,8
2010-08-18,33.763519287109375,34.039377680045305,33.248101771574355,33.567517627367174,134484,0.004102103917923872,0.0,0.02018976737986396,0.11884033762666091,2,8
2010-08-19,33.2698860168457,33.77078444026302,33.139216381302774,33.52396432526481,246718,-0.014620314489909747,-1.0,0.019992259948033324,0.10370149283138042,3,8
2010-08-20,32.994022369384766,33.13195017652576,32.514901371282114,33.12469198425325,105651,-0.008291691992009187,-1.0,0.020301168799357817,0.07204678433018463,4,8
2010-08-23,32.44231414794922,33.32796337773634,32.36972112912077,33.27714771070719,146723,-0.016721459883214385,-2.0,0.015872505824134228,0.003532768200259495,0,8
2010-08-24,32.253570556640625,32.63106034594436,31.578444960092067,31.92689643423872,172970,-0.0058178214552714325,-1.0,0.015708993391718627,-0.031216278052758617,1,8
2010-08-25,32.144676208496094,32.25356849876445,31.614739452298423,32.01400656787245,156004,-0.003376195139490057,-0.0,0.01432630862750053,-0.062064662902240664,2,8
2010-08-26,32.5584831237793,32.81256437241863,32.13148450827163,32.23906978265161,155258,0.012873264381298322,1.0,0.014318373086950867,-0.06444121558089622,3,8
2010-08-27,33.131954193115234,33.21180816402062,32.26808520719815,32.81254107873947,70659,0.017613568394932333,2.0,0.014720083854053195,-0.05299745613364493,4,8
2010-08-30,32.42053985595703,33.22633517953504,32.31164754819108,32.89966102548363,154200,-0.021472151416472518,-2.0,0.015360885333629082,-0.03509515296942878,0,8
2010-08-31,32.65283203125,32.856094663583974,32.05030232715472,32.31889977263114,153983,0.007164969378210095,1.0,0.015963345965420452,-0.05361274316952791,1,8
2010-09-01,33.669166564941406,33.763536963335454,33.190045299663325,33.20456446155017,143925,0.031125463565265576,3.0,0.01490333605732623,-0.06970002797504371,2,9
2010-09-02,34.12649917602539,34.18457580906193,33.56026585015048,33.78530864929767,89935,0.013583128355787455,1.0,0.01669336833786054,-0.03775910557147022,3,9
2010-09-03,34.503997802734375,34.743559821376145,34.424143796520454,34.56933264697786,66426,0.011061744855862088,1.0,0.017010608248552966,-0.020828870850821635,4,9
2010-09-07,33.937740325927734,34.43501088698986,33.81433169034379,34.424119446280955,110999,-0.016411358476314475,-2.0,0.01679669867488076,-0.025624784011182733,1,9
2010-09-08,34.12649917602539,34.322503658654306,33.930497462642755,34.05390615397599,77933,0.005561915681034479,1.0,0.017094711617959144,-0.03548609345618092,2,9
2010-09-09,34.25716018676758,34.59835339664596,34.11197417930456,34.46042558185786,71561,0.0038287258844873495,0.0,0.017090153435049247,-0.03569209993684508,3,9
2010-09-10,34.489463806152344,34.794360537895386,34.300720320212974,34.43138995249631,99416,0.006781169779347174,1.0,0.016924853542033047,-0.019327001912792574,4,9
2010-09-13,34.9613151550293,35.10650389519804,34.75805258033999,34.91049951135697,113281,0.013681028836197262,1.0,0.013870788184733404,0.03215298485312057,0,9
2010-09-14,35.237186431884766,35.53119173105246,34.93955065133653,35.04118197602433,118674,0.007890757988713304,1.0,0.014088402779191317,0.04832337901282657,1,9
2010-09-15,35.28801345825195,35.484017977232966,34.8524469374341,35.055712421514485,136352,0.0014424257869010138,0.0,0.013597019755196503,0.07199675333153133,2,9
2010-09-16,35.251705169677734,35.38963299879581,34.88147361214342,35.324298180951274,73281,-0.0010289127954786759,-0.0,0.013600381738108182,0.07141296859704305,3,9
2010-09-17,35.5783576965332,35.60013780380732,34.92501263244221,35.36057600850287,216167,0.009266290106625608,1.0,0.013014381717751204,0.04835965192413383,4,9
2010-09-20,36.50758361816406,36.52936096800868,35.351013601899524,35.5783769989357,177410,0.026117729479160356,3.0,0.013098023903580057,0.053751458608069846,0,9
2010-09-21,36.108306884765625,36.58706506720783,35.8542258709225,36.45675823560504,174851,-0.010936816240003866,-1.0,0.013435934710885397,0.09731616151852762,1,9
2010-09-22,35.948604583740234,36.39868730261413,35.76711930379561,35.7961576132057,116191,-0.004422868719241135,-0.0,0.013573716199518214,0.0943893557601092,2,9
2010-09-23,35.9486083984375,36.58480146203513,35.40747677443507,35.882795130511866,145036,1.0611530854021112e-07,0.0,0.012863984269150317,0.10807769198587391,3,9
2010-09-24,36.987003326416016,37.045502472125854,36.13874200265403,36.33618184978562,86297,0.028885538946860745,3.0,0.012681218959649881,0.1145621330608344,4,9
2010-09-27,36.76030349731445,37.1405576145229,36.52630139280543,36.862679069346505,128415,-0.006129175351160532,-1.0,0.013510444360543057,0.1506416517158775,0,9
2010-09-28,37.08205795288086,37.140559877334944,36.25573919140662,36.73836891005164,121790,0.008752769290653717,1.0,0.01371746091764991,0.12905454954891105,1,9
2010-09-29,37.16249847412109,37.51350166898638,36.78224431563567,37.05280875530831,194612,0.0021692572009470723,0.0,0.01347278022626203,0.11922338588124837,2,9
2010-09-30,37.111305236816406,37.90106440151771,37.01624101376347,37.58662356255608,238752,-0.0013775510099335309,-0.0,0.012018742821695037,0.1462640239561821,3,9
2010-10-01,36.928497314453125,37.69631699773963,36.526306317448345,37.5281281367931,255231,-0.004925936212610615,-0.0,0.01214222982988908,0.13654170031253265,4,10
2010-10-04,36.05830001831055,36.78955734976626,35.524482501090915,36.78955734976626,266029,-0.02356438413219697,-2.0,0.010927169444916437,0.09680461627183701,0,10
2010-10-05,37.27219009399414,37.42575347654416,36.39468066731102,36.40199201382625,160788,0.03366465072028291,3.0,0.012298259575957971,0.05660706163620466,1,10
2010-10-06,37.71824264526367,37.92299374109513,37.10398656824482,37.30142353092546,270257,0.011967436046678825,1.0,0.01394566294552838,0.08022816101154495,2,10
2010-10-07,37.79868698120117,38.025377737325805,37.5500593997992,37.99612677727261,138067,0.002132769988625105,0.0,0.01324950387081753,0.11139522793884171,3,10
2010-10-08,37.90837097167969,38.01806066058012,37.38186492819709,37.81330676060096,195652,0.002901793666353125,0.0,0.013264971489058319,0.10760517175332107,4,10
2010-10-11,37.93762969970703,38.03269114073659,37.61587470076012,37.98150335263598,81386,0.0007718276274442104,0.0,0.013270470942399222,0.10658241269871671,0,10
2010-10-12,38.1643180847168,38.3105701049286,37.51349952377581,37.72556481360666,166491,0.00597529120306417,1.0,0.01329304708944955,0.0999773702756026,1,10
2010-10-13,38.60306930541992,38.67619391159506,38.20818973721441,38.32519078080957,223306,0.011496372599379079,1.0,0.013136179526650664,0.09161563046139398,2,10
2010-10-14,39.151512145996094,39.21732540723877,38.56650692913066,38.60306923214883,226330,0.014207234047557193,1.0,0.013209307194629157,0.09552076128556908,3,10
