Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-18,31.382022857666016,31.41676266233343,31.1319137558756,31.30560217811269,4745800,0.0048946816777322155,0.0,0.01392896436105264,0.046078075404285546,3,3
2010-03-19,31.11802291870117,31.771090527800897,30.944334471041905,31.11802291870117,7525400,-0.008412457672414053,-1.0,0.013778428671882463,0.03910718678387859,4,3
2010-03-22,31.81972312927246,32.20183718464599,31.312553179373,31.35423936097344,6555300,0.02254963987926062,2.0,0.013885632137913205,0.022369574420992633,0,3
2010-03-23,31.764129638671875,32.0003459255402,31.590441270394404,31.910027231959152,4439600,-0.00174713935676718,-0.0,0.014613554956753424,0.048054771980051925,1,3
2010-03-24,31.479293823242188,31.75024736562864,31.270865574998517,31.69466579269025,4643300,-0.00896721612302287,-1.0,0.014623932310152486,0.04718271723495082,2,3
2010-03-25,31.25002098083496,31.66687478930413,31.21528382603129,31.63908400535118,5077300,-0.00728329052406973,-1.0,0.014114313963769106,0.05691642009982312,3,3
2010-03-26,30.909597396850582,31.29171145270023,30.847069449509707,31.29171145270023,5369300,-0.01089354737371706,-1.0,0.01389111434805265,0.03188805281771878,4,3
2010-03-29,31.31254005432129,31.40285875145965,30.909584402189253,31.02074485625405,4788100,0.013036166479210243,1.0,0.014119302979857924,0.02417109954010188,0,3
2010-03-30,31.29865837097168,31.590456347082306,31.27781660491929,31.514033004522965,4226300,-0.0004433266456674856,-0.0,0.01433968211007158,0.038479128812539454,1,3
2010-03-31,31.28474998474121,31.458438363782008,31.0902198483033,31.25001283898792,5839700,-0.0004443764351051982,-0.0,0.014157922486091656,0.025728743857398984,2,3
2010-04-01,31.729402542114254,31.7641423498911,31.375079295157505,31.47929341793756,5127500,0.014213076901363086,1.0,0.013573247778445045,0.006256967310091177,3,4
2010-04-05,31.77803611755371,31.958670917488032,31.680768371138967,31.743296311553756,4293100,0.001532760516839371,0.0,0.01389067069326464,0.022386072385153444,0,4
2010-04-06,31.569610595703125,31.736352667897165,31.437608332494527,31.68077109374071,3565400,-0.006558791773021322,-1.0,0.01388184355996623,0.020526427785727774,1,4
2010-04-07,31.252046585083008,31.58006133374019,31.18923530687812,31.447460929656295,4062300,-0.010059167808149638,-1.0,0.013583933047048712,-0.0013187980154977241,2,4
2010-04-08,31.321857452392575,31.489352521442576,31.14040135492127,31.210193185597205,5463300,0.0022338014606342327,0.0,0.013342003215172807,0.003859127302616505,3,4
2010-04-09,31.70568466186523,31.83130722133268,31.25902785588525,31.25902785588525,5608400,0.012254292710962345,1.0,0.013341701347657147,0.007675223423986521,4,4
2010-04-12,31.70568466186523,31.99182434458895,31.559125896581406,31.82432671120417,5444000,0.0,0.0,0.013565881426277637,0.02253753076917775,0,4
2010-04-13,31.71965980529785,31.768512752911207,31.54518423173987,31.59403717935323,4824300,0.00044077721650426227,0.0,0.013456420856723545,0.029225442828455295,1,4
2010-04-14,31.901107788085938,31.963919090342685,31.482367547897965,31.642884728712872,4974600,0.005720363456034994,1.0,0.013244745174818889,0.0390527697578098,2,4
2010-04-15,31.95694351196289,31.95694351196289,31.719656649043756,31.8522571133305,4000500,0.0017502753900542345,0.0,0.009502499634966244,0.0023386788621881927,3,4
2010-04-16,31.33580780029297,31.922045716533123,31.182268474379818,31.87319011641812,6954600,-0.01943664328966266,-2.0,0.008841632796491016,0.019448611025589146,4,4
2010-04-19,31.286962509155277,31.3427933107692,31.09852856192186,31.30789872697473,5416800,-0.001558769170687646,-0.0,0.009862305523783414,0.0034148132327234126,0,4
2010-04-20,31.524242401123047,31.62195094948784,31.34976684390022,31.35674735706914,3565500,0.007583986201867177,1.0,0.009809388365367742,-0.003029133875208978,1,4
2010-04-21,31.175302505493164,31.510298038724688,30.97989066301368,31.440506193348668,5908800,-0.011068938348775426,-1.0,0.009752444240986575,0.01305415461268744,2,4
2010-04-22,30.812402725219727,31.056667585131684,30.442512514412236,31.056667585131684,4945700,-0.011640617768167383,-1.0,0.008680428757195064,-0.020252238561638047,3,4
2010-04-23,30.854257583618164,31.021755293667116,30.55415940556623,30.86123809694167,5099500,0.0013583769747427255,0.0,0.008989519880993698,-0.029962316747802475,4,4
2010-04-26,30.74957847595215,31.05665455129473,30.68676715800864,30.83332601244809,3197400,-0.0033926957205929753,-0.0,0.008836527141546214,-0.019855472080588354,0,4
2010-04-27,30.302907943725582,31.014768406130603,30.261035521533383,30.882167965379907,6321700,-0.014526070091526178,-1.0,0.00873660488591235,-0.016014149404562805,1,4
2010-04-28,30.247085571289062,30.498330823450647,30.051673780623823,30.35177198045172,6757900,-0.0018421457287263188,-0.0,0.008980411834977104,-0.019627866559880136,2,4
2010-04-29,30.596031188964844,30.951960123673768,30.484366948439938,30.49134479872284,4861000,0.011536503801444109,1.0,0.008393259695180079,-0.03402644695013135,3,4
2010-04-30,30.49133682250977,30.90309910091121,30.456442255652316,30.74258196353909,5837200,-0.003421828334808197,-0.0,0.008870331808723406,-0.022449115028473465,4,4
2010-05-03,30.798429489135746,30.9240521171167,30.2889611255623,30.48437291918334,4099500,0.010071472707594342,1.0,0.008884069351072164,-0.02536101974982763,0,5
2010-05-04,30.281984329223636,30.69374684653698,30.128444951222825,30.554165835835,6009500,-0.016768555036038024,-2.0,0.008565412322538931,-0.029341020579975674,1,5
2010-05-05,30.009788513183597,30.55415126684035,29.884165929680485,30.023746873826724,7175600,-0.008988704738789433,-1.0,0.009164127708010434,-0.047078170054180246,2,5
2010-05-06,29.21417999267578,30.372697279417515,27.832334264799623,29.87020695572254,10058100,-0.026511633701060466,-3.0,0.009236262260676465,-0.049408974424658636,3,5
2010-05-07,28.78846740722656,29.20022983542136,28.06264843849578,29.07460721920696,13596700,-0.014572121673651295,-1.0,0.010528534827761166,-0.06520746047332227,4,5
2010-05-10,29.82137489318848,30.17032615942605,29.27003125358426,30.100536971093288,8194500,0.03587921063497257,4.0,0.010735315886907114,-0.0808824971193558,0,5
2010-05-11,29.77948760986328,30.07958578913949,29.50730615942341,29.807404338699623,6556500,-0.001404606040976586,-0.0,0.013420674609775012,-0.05943129091115795,1,5
2010-05-12,30.21917533874512,30.302922886712373,29.59804258860542,29.68179013657268,6628800,0.01476478489630595,1.0,0.01340937114481258,-0.060752419401897684,2,5
2010-05-13,30.07260131835937,30.386657792922257,30.044684595668183,30.17728769730873,3790700,-0.004850364668880336,-0.0,0.013941290010698283,-0.04730455735537609,3,5
2010-05-14,29.58408546447754,30.36573549038185,29.283987187496244,29.96793129294835,6156500,-0.016244549272948716,-2.0,0.013830929992747739,-0.057317961553970065,4,5
2010-05-17,29.681781768798828,29.86323784424012,29.29793606468412,29.584075880000803,5395100,0.00330232632807248,0.0,0.014095285618473166,-0.07425172080668752,0,5
2010-05-18,29.556161880493164,30.219169610072857,29.52824781132014,29.80042928733097,5814600,-0.004232221949617365,-0.0,0.013683085350596596,-0.052783896366592975,1,5
2010-05-19,29.144399642944336,29.50730916796134,28.99784079503922,29.395644903516573,7246100,-0.01393151922816438,-1.0,0.013686422164378995,-0.055320187383343544,2,5
2010-05-20,28.13941764831543,28.788466933991923,28.13941764831543,28.6419081049129,9568200,-0.03448285114605909,-3.0,0.013689876280205697,-0.07549246474814342,3,5
2010-05-21,28.14640617370605,28.390670958370755,27.28798384522957,27.636935058914275,10745700,0.0002483535898987199,0.0,0.015195629975269099,-0.09738108737333995,4,5
2010-05-24,28.36275100708008,28.8163885983597,27.860260464405563,27.99984146651361,8114300,0.007686410550563849,1.0,0.015147743816759958,-0.08652348780744634,0,5
2010-05-25,27.881193161010746,28.04868819656017,27.30891357535995,27.937023952098688,10444000,-0.016978530959466,-2.0,0.015325553808985697,-0.08075081922764948,1,5
2010-05-26,27.315887451171875,27.971917121424525,27.28797072854725,27.860250230926027,8986600,-0.02027552072733385,-2.0,0.01558803537628818,-0.09328210197042663,2,5
2010-05-27,27.504322052001957,27.685775429218825,27.029748404160586,27.511299901697296,10155200,0.0068983517803298255,1.0,0.01582101137737877,-0.09857207427421799,3,5
2010-05-28,27.343807220458984,27.846297634549167,27.3019321318563,27.434535247955377,8913100,-0.005835985749421124,-1.0,0.016016760773761286,-0.09067860481376666,4,5
2010-06-01,26.729656219482425,27.2530829182802,26.687783787441557,27.120482446341004,7534100,-0.022460332463031807,-2.0,0.015595923600564074,-0.10629561554633427,1,6
2010-06-02,27.27402114868164,27.287976850839836,26.73663609787408,26.87621441774239,6332500,0.020365579142856527,2.0,0.016033310888426102,-0.12336883177422187,2,6
2010-06-03,27.37871360778809,27.567147594363192,27.204237990102243,27.413608198867923,5454300,0.0038385413920347666,0.0,0.016696976478035336,-0.11443467731682078,3,6
2010-06-04,26.520286560058597,27.14839967507961,26.429558518492023,26.952985226914237,6785600,-0.03135381230933021,-3.0,0.016615450151813507,-0.09587452030459398,4,6
2010-06-07,26.317895889282227,26.715699999319536,26.303937523386136,26.57612166493078,6355300,-0.007631541624485538,-1.0,0.01759492197275601,-0.11627879188792112,0,6
2010-06-08,26.26903343200684,26.43653109984994,26.03872713379332,26.380697656473867,9285400,-0.0018566247651767842,-0.0,0.016950026823552622,-0.09913966793247919,1,6
2010-06-09,26.185287475585938,26.68777784650444,26.122476179221124,26.42257429937687,5456900,-0.0031880105766991518,-0.0,0.01681087104271996,-0.0875153907841334,2,6
2010-06-10,26.6389274597168,26.93204778751117,26.492368626962502,26.52726320681556,7981800,0.017324231576751448,2.0,0.014093952168689274,-0.12192889934236617,3,6
2010-06-11,26.61102294921875,26.65289539516448,26.35977762439737,26.415608439753928,7140400,-0.0010475087835366548,-0.0,0.01496977281924971,-0.10546051669157308,4,6
2010-06-14,27.09256935119629,27.38568972623312,26.750598686320576,26.750598686320576,7506800,0.018095749377859738,2.0,0.014298755675958974,-0.11939943261456987,0,6
2010-06-15,27.07860946655273,27.350790945216183,26.939028470183096,27.24610719465351,5805000,-0.0005152661773270006,-0.0,0.015232318310432213,-0.09909458565341234,1,6
2010-06-16,27.301937103271484,27.35079005106084,26.904133007109028,26.94600810333675,6017900,0.008247382015483806,1.0,0.015029150871985524,-0.08468999323751969,2,6
2010-06-17,27.19725227355957,27.455475367637167,27.008818341464288,27.32985274624031,7693500,-0.0038343370771068974,-0.0,0.015188768200968417,-0.08017863226893651,3,6
2010-06-18,27.12745475769043,27.32984701217551,26.952979227055422,27.26005786483564,6932800,-0.002566344392701647,-0.0,0.015188530396544594,-0.07981109375674567,4,6
2010-06-21,26.994853973388672,27.39265796525154,26.876209229660383,27.3717217537699,6405400,-0.004888065816943898,-0.0,0.015012516221821497,-0.06920523016305102,0,6
2010-06-22,26.576128005981445,27.204238647455934,26.555189120998264,26.97393221093464,5011500,-0.01551132552226453,-2.0,0.013221232177604698,-0.040674746337377665,1,6
2010-06-23,26.17830848693848,26.317889449458715,25.77352662414376,26.13643606178221,9618300,-0.014969054895936251,-1.0,0.013537179503683074,-0.05578965065854613,2,6
2010-06-24,25.717693328857425,26.18528915676897,25.682798753588905,26.059666555973955,7325900,-0.017595298730277986,-2.0,0.013575589596355733,-0.07701800574973516,3,6
2010-06-25,25.72467994689941,25.920091744611423,25.61301568216597,25.717699432817657,13962200,0.0002716658120403004,0.0,0.013606337673470244,-0.0775971035263574,4,6
2010-06-28,25.73165702819824,25.99686064735632,25.640931646140636,25.85727965504754,4861900,0.0002712213062798785,0.0,0.013087481257944083,-0.05825208890308997,0,6
2010-06-29,25.27104377746582,25.79447054665419,25.019798502289607,25.661870056882844,9128500,-0.01790064472830688,-2.0,0.012921488743144053,-0.06445041693636988,1,6
2010-06-30,25.31291389465332,25.6060315498021,25.09656324755373,25.236144224318444,7389000,0.0016568416230133831,0.0,0.013312098612364627,-0.07580376157136948,2,6
2010-07-01,25.15239715576172,25.29197813503803,24.51730622922596,25.18729173500936,9495000,-0.006341298341219659,-1.0,0.012632219200223649,-0.05300263921076864,3,7
2010-07-02,25.14542388916016,25.3338578661448,25.054698489427427,25.13844603621399,4651700,-0.00027724063668266297,-0.0,0.011508011207018715,-0.07778918925647593,4,7
2010-07-06,25.26406478881836,25.57812136866128,25.047714108862987,25.35479283683656,6758300,0.004718190481940665,0.0,0.011406275572203991,-0.08157029401091553,1,7
2010-07-07,26.01900291442871,26.040072755094,25.134147295663823,25.40100694067745,7700600,0.029881894775082962,3.0,0.009660575979486146,-0.047368333234083404,2,7
2010-07-08,25.976869583129883,26.32097907287244,25.717028743518448,26.159457909267548,6610700,-0.0016193292047891328,-0.0,0.011840705896210741,-0.011357023985159809,3,7
2010-07-09,26.145414352416992,26.20159702895729,25.93473467326581,26.10327734501177,4257900,0.006488263289298191,1.0,0.011839436952829753,-0.011121987020694002,4,7
2010-07-12,26.4614200592041,26.524624194653477,26.201582026328214,26.43332873701862,6290300,0.012086467727289829,1.0,0.011916248788694095,-0.0015227300141776867,0,7
2010-07-13,26.65806579589844,26.88981528844838,26.58784013818234,26.693178624756484,6406400,0.007431412836286455,1.0,0.011585620416506608,-0.006663458984267456,1,7
2010-07-14,26.72829246520996,26.76340529187763,26.30693050838705,26.545701480238947,5115900,0.0026343497630021417,0.0,0.011703751161311324,0.0017677955022421532,2,7
2010-07-15,26.693164825439453,26.94598134882059,26.503555111839333,26.770414616354326,4443900,-0.0013142493040373404,-0.0,0.010982409078420059,-0.013445638221472045,3,7
2010-07-16,26.17350196838379,26.756382420438097,26.082206471458264,26.608906933899465,6464400,-0.01946801214670535,-2.0,0.010983531451276018,-0.014234284873060998,4,7
2010-07-19,26.04707908630371,26.475462318311116,25.976853468799632,26.21562431882332,3866500,-0.004830185973309531,-0.0,0.011516312538995474,-0.04133168758756245,0,7
2010-07-20,26.27883529663086,26.278835296630863,25.63977230143414,25.871521745320265,3912500,0.008897589229074576,1.0,0.011526527185219376,-0.042290051056886546,1,7
2010-07-21,25.436119079589844,26.370133071294205,25.22543677446639,26.370133071294205,8041400,-0.032068248365218044,-3.0,0.011766947832892026,-0.031282679065900654,2,7
2010-07-22,25.822362899780277,26.159450803425862,25.43611651095324,25.60465912330777,6360800,0.015184856580592099,2.0,0.013527542953150323,-0.05774192723307259,3,7
2010-07-23,25.688940048217773,26.11732086639108,25.57657470437753,25.84343703812361,6128800,-0.005166949751280847,-1.0,0.013735469509686528,-0.028362487794742708,4,7
2010-07-26,25.96984481811523,26.02602748883924,25.59061982753977,25.625735336210862,6019700,0.010934852483995172,1.0,0.013409674480707956,-0.01869366154672958,0,7
2010-07-27,26.257768630981445,26.299905624913915,25.87152222954528,26.10326899883233,6044000,0.011086851495753836,1.0,0.01306513410190935,0.009804591960620002,1,7
2010-07-28,25.59764289855957,26.398227169341443,25.58359723148341,26.27181884459303,5507000,-0.025140206759343364,-3.0,0.013265393597240355,0.020722850009501803,2,7
2010-07-29,25.35184097290039,25.82938281021372,25.28161533521046,25.759157172523786,6245100,-0.00960252186630084,-1.0,0.01444741656491582,-0.005208142230864077,3,7
2010-07-30,25.96282386779785,26.0049581927866,25.2043738707535,25.26055654265482,7447500,0.024100139139818788,2.0,0.014045502442660862,0.003197224307237345,4,7
2010-08-02,26.35609436035156,26.496548374516955,26.194573181689485,26.328005700668484,6036200,0.015147446770668482,2.0,0.014980905853059542,0.025675035906546073,0,8
2010-08-03,26.398216247558597,26.53164601117241,26.23669516141473,26.36310343386401,6714600,0.001598183958181787,0.0,0.015164557842714895,0.04785616246179969,1,8
2010-08-04,26.615930557250977,26.742338879941183,26.405248233475948,26.405248233475948,3938100,0.008247311395993107,1.0,0.01515390268623089,0.04982188265827947,2,8
2010-08-05,26.56676864624023,26.636994292509467,26.299906368331108,26.44738183285851,3818600,-0.0018470859361838787,-0.0,0.01520007250979993,0.05350943245803186,3,8
2010-08-06,26.552732467651367,26.62997963457082,26.124348907125743,26.46143695173501,4274800,-0.0005283359363634776,-0.0,0.013871025956404805,0.021052525864000637,4,8
2010-08-09,26.285858154296875,26.47547059556073,25.69595367445481,25.91365744307696,7204100,-0.010050728815937049,-1.0,0.01386243200352157,0.022168294092505425,0,8
2010-08-10,26.15945816040039,26.292887989284345,25.89259582369521,26.15945816040039,4512600,-0.00480866910087252,-0.0,0.014012201930397065,0.005371641848425979,1,8
2010-08-11,25.478256225585938,25.864505375228585,25.3939849015444,25.864505375228585,5840300,-0.02604036867421211,-3.0,0.013787826414726529,-0.01141140188728007,2,8
2010-08-12,25.27458953857422,25.41504079003424,25.183294081976488,25.26054387764104,4219700,-0.007993745145211006,-1.0,0.01473282948196261,-0.04425713325735836,3,8
2010-08-13,24.979644775390625,25.267574228136983,24.92346479089557,25.190324405386548,5545500,-0.011669616344647138,-1.0,0.01474643618283101,-0.05438817045749966,4,8
2010-08-16,24.705753326416016,24.923457061292083,24.6144578661214,24.860252924001355,5895000,-0.01096458542294565,-1.0,0.014875434494991664,-0.06419321430240399,0,8
2010-08-17,25.16925048828125,25.25352178186593,24.747891341421703,24.89536677492893,6331400,0.018760697386614567,2.0,0.014517559973053833,-0.056077656086706895,1,8
2010-08-18,25.57657241821289,25.82236756748712,25.162237305055005,25.19735013239789,6087300,0.016183315832995815,2.0,0.015234908541426773,-0.03370161372466707,2,8
2010-08-19,24.916444778442383,25.42909961263332,24.825149274591663,25.337806787719888,5218300,-0.025809855557519357,-3.0,0.015563425812625367,-0.026723516110624734,3,8
2010-08-20,24.41782760620117,24.832165306053195,24.12287402852421,24.67766568541591,9487400,-0.020011569735366774,-2.0,0.014991664766422065,-0.02043056566614565,4,8
2010-08-23,24.57233238220215,24.944533169350407,24.43889988949845,24.530195382568827,6084600,0.00632753979972156,1.0,0.01507362958318257,-0.054392206438670265,0,8
2010-08-24,21.91775321960449,22.76047418586461,21.6649380013009,22.45147631964016,37355400,-0.10803122476563853,-11.0,0.015182201302871644,-0.04346647483001509,1,8
2010-08-25,22.381254196166992,22.521706819576096,21.629827236081837,21.82646251621649,13215500,0.02114728512172137,2.0,0.027395646397516477,-0.1560306434978853,2,8
2010-08-26,22.669189453125,22.823689129105052,22.198671609276463,22.50064678745346,12827000,0.012865018842747489,1.0,0.027824632639042123,-0.1476330486909907,3,8
2010-08-27,22.83773231506348,22.89391230453425,22.49362016840805,22.69727832298091,9876600,0.0074348869988047905,1.0,0.02783469448769521,-0.11440324630825127,4,8
2010-08-30,22.437440872192383,22.795596018078705,22.430418038424413,22.795596018078705,7425500,-0.017527635290088384,-2.0,0.027953511108312876,-0.0991686820899651,0,8
2010-08-31,22.08630752563477,22.38125985062005,22.05119335630997,22.3391228474303,9943900,-0.015649438300817442,-2.0,0.02728688754729509,-0.13578580718170885,1,8
2010-09-01,22.613006591796875,22.75346058134832,22.247827290537945,22.28996295161597,6502000,0.02384731198507417,2.0,0.02688705755219126,-0.16200377705203495,2,9
2010-09-02,22.73941421508789,22.82368553465195,22.542777564189148,22.70430138851428,5226700,0.005590040527245543,1.0,0.0277106585601039,-0.1433888418923681,3,9
2010-09-03,23.160768508911133,23.245039810344608,22.865817614425787,22.865817614425787,8882100,0.018529689896042534,2.0,0.02764373994533785,-0.14564647040330536,4,9
2010-09-07,22.78856658935547,23.223971415623502,22.72536244691848,23.118630285249772,6090900,-0.016070361370455366,-2.0,0.028189018894538675,-0.12820528468038284,1,9
2010-09-08,22.7745304107666,23.02734708579567,22.634076404757412,22.816667416250564,6876100,-0.0006159307358727384,-0.0,0.028239010034112232,-0.1417619027676983,2,9
2010-09-09,22.97115707397461,23.09756537110963,22.879864276327694,23.055431058022283,5473500,0.008633620964366928,1.0,0.02826065865934301,-0.13358238954645985,3,9
2010-09-10,23.41358184814453,23.504877308094493,22.91497292191998,23.027335534575315,6951400,0.019260012577736907,2.0,0.028450225577581492,-0.12187947727648885,4,9
2010-09-13,23.547014236450195,23.820897967872483,23.44869727429207,23.65937686162181,9401700,0.005698931038022215,1.0,0.028553236982641846,-0.08103672241776128,0,9
2010-09-14,23.37847328186035,23.582131391470337,23.202906500252396,23.54701589199956,11974000,-0.007157635906506865,-1.0,0.028604368962053338,-0.06835225946943224,1,9
2010-09-15,23.58915901184082,23.638317509146205,23.364433687319877,23.455729187574377,8580300,0.009011954178545167,1.0,0.028552542711305355,-0.06409904976341818,2,9
2010-09-16,23.60319709777832,23.645331408256062,23.420606155920343,23.511901626849333,7331300,0.0005951075208088241,0.0,0.028597599027148136,-0.0451957201961255,3,9
2010-09-17,23.385496139526367,23.7717425458238,23.322291987300485,23.715562565476706,9389800,-0.00922336738324503,-1.0,0.028217112487445465,-0.062220898919182366,4,9
2010-09-20,23.52594757080078,23.6453316904945,23.39953927998605,23.55403889741213,7817800,0.0060059205259717086,1.0,0.027912046366562075,-0.08566731471517564,0,9
2010-09-21,23.39251518249512,23.603194750743437,23.322286873788308,23.603194750743437,9028200,-0.00567171153910373,-1.0,0.027522058911070544,-0.05580640496691791,1,9
2010-09-22,23.57510757446289,23.687470209223942,23.38549512600302,23.49785776076407,7228000,0.0078055904011726795,1.0,0.027238365780301227,-0.04199032118015522,2,9
2010-09-23,23.35038185119629,23.57510711635153,23.31526903081637,23.46274448377391,6720600,-0.00953233076696669,-1.0,0.02726195489351783,-0.04058323777443085,3,9
2010-09-24,23.76471710205078,23.982420852177533,23.589150339381657,23.603196001867527,7029300,0.017744260179336946,2.0,0.012523709735177661,0.06536384533750361,4,9
2010-09-27,23.455718994140625,23.74364835848774,23.41358200950348,23.74364835848774,5328100,-0.013002389491246769,-1.0,0.012298423950290724,0.061813466473238154,0,9
2010-09-28,23.50487899780273,23.66640009767264,23.30824240231817,23.589150293618296,4985200,0.0020958642825823492,0.0,0.012546725295044027,0.03469597105101618,1,9
2010-09-29,23.37847328186035,23.575107220001588,23.25908647731997,23.434653258927924,6727200,-0.005377850103129522,-1.0,0.012478621762478785,0.02921247493120016,2,9
2010-09-30,23.582136154174805,23.68045314310176,23.209932680318023,23.43465799184735,7855500,0.008711555705926965,1.0,0.011819168714730679,0.041940273626936975,3,9
2010-10-01,23.61724853515625,23.694498361834217,23.39252322787688,23.638315695545884,5243700,0.0014889397954405137,0.0,0.011175726431465607,0.06772651457487333,4,10
2010-10-04,23.322288513183597,23.70151337004908,23.20992589029044,23.624263564509487,5026800,-0.012489178048559757,-1.0,0.010124385895323402,0.04440992573378866,0,10
2010-10-05,23.792814254760746,23.884107064875604,23.547019119457943,23.547019119457943,6183800,0.020174938720579183,2.0,0.01057328205702869,0.025632775434864197,1,10
2010-10-06,23.789276123046875,23.94480595367117,23.63374359557614,23.867039689935808,5407700,-0.00014870589397231182,-0.0,0.010712825759224285,0.02728949799772118,2,10
2010-10-07,23.5984001159668,23.874114955613635,23.47114669815335,23.845835819022447,6192900,-0.008023615602794854,-1.0,0.009955899918524923,0.04391278976532198,3,10
2010-10-08,23.64788818359375,23.753930904697317,23.50649519194199,23.66909618844506,3429200,0.0020970941836631063,0.0,0.010185361919367683,0.0361750468765194,4,10
2010-10-11,23.591323852539062,23.669090112828066,23.51355759225006,23.61960298297985,3425400,-0.002391940058898423,-0.0,0.010063399452935487,0.0294600357935757,0,10
