Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,5.779475688934326,5.969666750026578,5.765030432027498,5.920312925847301,757652000,-0.036038679217221814,-4.0,0.022721519796730927,-0.06906244733960809,3,2
2010-02-05,5.882092952728272,5.898343863890438,5.743361536593577,5.796928551283286,850306800,0.017755462487786255,2.0,0.023785445211865965,-0.10416074913100459,4,2
2010-02-08,5.841768741607666,5.954920841180448,5.838157427448201,5.889015964941626,478270800,-0.006855418886555165,-1.0,0.024141965479426295,-0.07351784100577285,0,2
2010-02-09,5.904063701629639,5.943486015810012,5.86072872799017,5.910984986476872,632886800,0.010663715524765749,1.0,0.024151117402903603,-0.07816517271070034,1,2
2010-02-10,5.871861934661865,5.916401071984377,5.845981654707534,5.895033729129453,370361600,-0.005454169974298373,-1.0,0.02425189905158686,-0.07448819874662138,2,2
2010-02-11,5.978696346282959,6.011197781839873,5.839964866012881,5.864641785170748,550345600,0.018194298982141532,2.0,0.02422535606325939,-0.0713436881137719,3,2
2010-02-12,6.030156135559082,6.068074138129889,5.883299211771938,5.961843301274669,655468800,0.008607192320131185,1.0,0.02458535422727287,-0.04356816989230694,4,2
2010-02-16,6.121037483215332,6.129764423699118,6.0644614352143416,6.077100632580754,543737600,0.01507114336896409,2.0,0.024436012590053156,-0.04875339017575653,1,2
2010-02-17,6.095459461212158,6.148423804805962,6.044600512554113,6.144812489981041,436396800,-0.004178706971377344,-0.0,0.02470069008184973,-0.028792554246682367,2,2
2010-02-18,6.106894016265869,6.13578413084111,6.046405702998772,6.067771843810248,422825200,0.00187591355934269,0.0,0.02445472318026415,-0.016413063416868212,3,2
2010-02-19,6.068975448608398,6.115018901171212,6.052123050765193,6.074693764563492,415469600,-0.006209141268290197,-1.0,0.022225331093973785,-0.05631500640024478,4,2
2010-02-22,6.031359672546387,6.093954593351487,5.994344899460681,6.089139908514897,390563600,-0.006198043867624681,-1.0,0.022048988820382632,-0.0475134069624904,0,2
2010-02-23,5.93024492263794,6.058744727114363,5.8896188369192135,6.0187201253967535,575094800,-0.01676483502860915,-2.0,0.021797993645411906,-0.036766615304080874,1,2
2010-02-24,6.038580417633057,6.062053152477641,5.953715753302369,5.965452522517452,460566400,0.01826830028243176,2.0,0.01920241302634588,-0.0034891351640241597,2,2
2010-02-25,6.0789055824279785,6.1047858598243305,5.925127426682063,5.939873222192933,665126000,0.006677921300372036,1.0,0.018683221864612434,-0.011868281990436325,3,2
2010-02-26,6.157752990722656,6.174304449505536,6.07890795476254,6.090343383912892,507460800,0.012970658488692166,1.0,0.0184627992315215,-0.019132186216704095,4,2
2010-03-01,6.289262294769287,6.304609579248749,6.182730515986428,6.191758401290746,550093600,0.021356703369681096,2.0,0.018576549271020166,-0.015681869146967897,0,3
2010-03-02,6.285049915313721,6.344635010769078,6.251645650482317,6.317550547731477,566546400,-0.0006697732195188877,-0.0,0.01663842489261937,0.04867309196842573,1,3
2010-03-03,6.299492835998535,6.315743751968442,6.257663381692075,6.287756866939419,372052800,0.0022979802673681604,0.0,0.014124139238901367,0.08742100222348381,2,3
2010-03-04,6.341022968292236,6.347342769761755,6.278428044830174,6.297989736885929,366041200,0.006592615211239883,1.0,0.013947129699896628,0.07497531038288607,3,3
2010-03-05,6.588993072509766,6.611563384617907,6.45898857299002,6.468317801402433,899620400,0.03910569405874775,4.0,0.013954595632705782,0.07581961526883463,4,3
2010-03-08,6.5929059982299805,6.623300023987272,6.56792814077251,6.620892882719896,429889600,0.0005938579198907501,0.0,0.015729277230392063,0.09898108525070115,0,3
2010-03-09,6.7114739418029785,6.77105901880703,6.557093876211315,6.569733074092045,920259200,0.017984170198214633,2.0,0.01274208081451869,0.14074465454592855,1,3
2010-03-10,6.7662458419799805,6.785506189773089,6.71689280793202,6.73585181099789,596218000,0.008160934639982909,1.0,0.012752395200724676,0.14100100011000616,2,3
2010-03-11,6.786105632781982,6.786105632781982,6.720502097923959,6.738257726756623,405700400,0.0029351269915121048,0.0,0.012389109774001088,0.15825294380241028,3,3
2010-03-12,6.819209098815918,6.85321443555439,6.793629358308343,6.84238049293303,416323600,0.00487812418863931,0.0,0.012392516985582549,0.14939573414644602,4,3
2010-03-15,6.736151218414307,6.7861057251506125,6.6281147386043004,6.782495214348367,493502800,-0.01217998732668768,-1.0,0.012086131981159171,0.16133675735150033,0,3
2010-03-16,6.754507064819336,6.770456632864693,6.696125763526344,6.746382010279502,446908000,0.0027249754065572507,0.0,0.012516550417055742,0.12669231355130917,1,3
2010-03-17,6.744577407836914,6.814695088558323,6.718998067116694,6.768050148437816,450956800,-0.0014700787025807571,-0.0,0.012515707802691274,0.12012142189633312,2,3
2010-03-18,6.760528087615967,6.771060688147811,6.699136936587427,6.743975825026897,342109600,0.0023649635573192995,0.0,0.012402579973887223,0.10186833953090613,3,3
2010-03-19,6.688302040100098,6.77828194707869,6.657606269899051,6.764739920050717,559445600,-0.010683491966873682,-1.0,0.012249549106423325,0.10910885891964428,4,3
2010-03-22,6.7635369300842285,6.801154390473503,6.625106411597116,6.634736584315758,456419600,0.011248727933196756,1.0,0.012708429990839685,0.09520519306305841,0,3
2010-03-23,6.872175216674805,6.884814819679694,6.743975939811549,6.790320347243555,602431200,0.01606234840048737,2.0,0.01254862956533218,0.11444460228210196,1,3
2010-03-24,6.902567863464356,6.927545716837759,6.846593300050984,6.850505958677085,597780400,0.0044225657570264865,0.0,0.0124734365487322,0.13940729616170167,2,3
2010-03-25,6.820714950561523,6.950719880599949,6.808677233821141,6.949214764214453,542284400,-0.011858327874773145,-1.0,0.011317202437103465,0.16395999718573173,3,3
2010-03-26,6.948611259460449,6.980209049509128,6.87789090364488,6.889928616188539,640875200,0.018751158760621722,2.0,0.011760276077346385,0.12952291413468342,4,3
2010-03-29,6.993451118469238,7.037989860139587,6.970279722599785,7.011809035536611,540744400,0.006453067718781957,1.0,0.012091587490123552,0.14306944979479375,0,3
