Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,10.380416870117188,10.850658933192223,10.324268624019265,10.583954429557137,10458100,-0.07098020873519595,-7.0,0.03028208123813983,-0.12957933149486478,3,2
2010-02-05,10.520790100097656,10.56992032964861,10.04352988965165,10.485697270229847,10364000,0.013522889469359534,1.0,0.0334221994328117,-0.18646868941532047,4,2
2010-02-08,10.422531127929688,10.668179601818428,10.1417891543339,10.478679388780831,11663600,-0.009339505040315998,-1.0,0.028277427534552323,-0.23128212021332917,0,2
2010-02-09,10.829607963562012,11.068238442321174,10.724329456811706,10.773459694364584,8028600,0.03905738736931785,4.0,0.028257916381931,-0.2333506298254424,1,2
2010-02-10,10.56991958618164,10.864697596052991,10.4576224046354,10.794512610594102,7061300,-0.023979480905877204,-2.0,0.02794919552757498,-0.23576021576475847,2,2
2010-02-11,11.033143997192385,11.124385088662748,10.562901809259,10.583957239801371,5421100,0.04382478099609477,4.0,0.027749287254753775,-0.23006171599803904,3,2
2010-02-12,11.20158863067627,11.363015380919668,10.70327231889196,10.80855013953848,6077400,0.015267147199995668,2.0,0.03011461589023186,-0.17610059399487465,4,2
2010-02-16,11.510403633117676,11.756052764591422,11.334940159019297,11.475311473770027,7216400,0.02756885765253836,3.0,0.030512509916122595,-0.15015955693782357,1,2
2010-02-17,11.38407039642334,11.580589981057042,11.236681711958177,11.552515180960734,6495900,-0.01097556964300106,-1.0,0.03130778681828406,-0.11014671793265296,2,2
2010-02-18,11.699907302856444,11.74201817187468,11.278794596632933,11.348980270783583,6907800,0.027743759080437025,3.0,0.03107885742199623,-0.09938919942708868,3,2
2010-02-19,11.742020606994627,11.903446753942228,11.580594460047031,11.643761446014468,6378100,0.0035994562220080795,0.0,0.03186614552793574,-0.07285859158148345,4,2
2010-02-22,11.791146278381348,11.903442807609345,11.66481368701002,11.847294542995346,4667800,0.0041837493759342426,0.0,0.031358929376169936,-0.0423580216781555,0,2
2010-02-23,11.292832374572754,11.720963796310455,11.166498424638323,11.650778119826834,6695500,-0.042261701453253475,-4.0,0.029820280024335934,0.00598771944298937,1,2
2010-02-24,11.370036125183104,11.524443533982645,11.222646078832325,11.355998722924866,5120000,0.006836526749850913,1.0,0.03102793710079559,-0.01890213979281552,2,2
2010-02-25,11.299847602844238,11.341958460318583,10.892772410778845,11.012086953182829,6480500,-0.006173113397890395,-1.0,0.031038553182272475,-0.006134659915714935,3,2
2010-02-26,11.461275100708008,11.48233120140983,11.117366821326051,11.29984901136794,5077900,0.014285811945210503,1.0,0.03087363126587948,0.0031154892389053668,4,2
2010-03-01,11.706923484802246,11.777109143848898,11.405126087977711,11.51040390720764,4464200,0.021432901831233808,2.0,0.031009884102073688,0.019350929395083316,0,3
2010-03-02,11.805185317993164,11.931519265582311,11.699907474562345,11.756055746970809,4156000,0.008393480432197231,1.0,0.03060029983041812,0.06991666649235073,1,3
2010-03-03,11.952573776245115,12.254369863530451,11.868350709520682,11.868350709520682,5324600,0.012485060952605709,1.0,0.029828063484961663,0.10803702827480066,2,3
2010-03-04,12.05784797668457,12.24033011743377,11.875365835935373,11.987662331984136,5564900,0.008807659539293633,1.0,0.02722972015819937,0.059080057870410485,3,3
2010-03-05,12.30350112915039,12.401760260990136,12.177167194681994,12.226296760601866,4119100,0.020372885189863243,2.0,0.027067742782808518,0.05012176394895085,4,3
2010-03-08,12.605297088623049,12.76672452462659,12.44387099129976,12.696538857496389,6215800,0.024529274740961338,2.0,0.026443008237667435,0.10113073432864339,0,3
2010-03-09,12.44386863708496,12.689517756226987,12.282442570301344,12.492998193177366,7481700,-0.012806398008959885,-1.0,0.020212301817784887,0.21433438043425546,1,3
2010-03-10,12.549145698547363,12.65442484237357,12.324552690587309,12.443867893401078,4007900,0.008460155320882956,1.0,0.020758524605932284,0.18278841405356538,2,3
2010-03-11,12.471943855285645,12.53511081201765,12.163127771115835,12.296480384070078,4286700,-0.0061519600709277755,-1.0,0.020364879519466098,0.20404012657912807,3,3
2010-03-12,12.584239959716797,12.801814282104113,12.464924749630848,12.584239959716797,5152800,0.009003897526652205,1.0,0.01940423859452998,0.1516523864252095,4,3
2010-03-15,12.500020027160645,12.556168296587,12.324556517868237,12.514057429187318,3152700,-0.006692492580064213,-1.0,0.018066352748222235,0.19057102157792527,0,3
2010-03-16,12.780759811401367,12.900075036676997,12.563185461315284,12.626352424030626,6206000,0.022459146755822612,2.0,0.01641486719734758,0.1329517706232728,1,3
2010-03-17,12.61933422088623,12.9070942451761,12.612315520454745,12.857964680835911,5428400,-0.012630359454148699,-1.0,0.01668863365914961,0.1409774303263054,2,3
2010-03-18,12.380703926086426,12.724612219735466,12.35263046266622,12.591260925799064,3747000,-0.018909895769687157,-2.0,0.016446850593388487,0.09634159001843723,3,3
2010-03-19,12.205242156982422,12.478966161493885,12.106983013080091,12.38772438042992,4804200,-0.014172196520611524,-1.0,0.01690534525882752,0.08754632525605333,4,3
2010-03-22,12.310521125793455,12.373686760997126,11.854314905812783,12.057853230257136,3610400,0.00862571733169637,1.0,0.0164475835051245,0.04319135537104679,0,3
2010-03-23,12.633374214172363,12.633374214172363,12.205242770758762,12.464929385291724,2752300,0.02622578565764,3.0,0.016506268514126534,0.04841590198369916,1,3
2010-03-24,12.40176010131836,12.556167497747154,12.36666793716462,12.528094034160215,3224700,-0.018333511611978937,-2.0,0.017307749949576564,0.0714288429561094,2,3
2010-03-25,12.07188606262207,12.633368574924532,12.008719112653056,12.584239022433056,3799700,-0.02659896950120988,-3.0,0.014747224855163284,0.0981974840291171,3,3
2010-03-26,12.163131713867188,12.436854389314686,12.0648725665128,12.092946034893847,2961900,0.007558524887642859,1.0,0.016221891127813137,0.061728030563109826,4,3
2010-03-29,12.476818084716797,12.6459951104537,12.258296583369582,12.286493426575474,3078300,0.025789934552133076,3.0,0.01611079838700348,0.07639785432200474,0,3
2010-03-30,12.314684867858888,12.56845099510352,12.124361616924457,12.448617139960117,2908800,-0.012994756816764874,-1.0,0.016676698203321415,0.08860645740420758,1,3
2010-03-31,12.314684867858888,12.4133724420646,12.173704731777793,12.237146263588947,3885700,0.0,0.0,0.01658815668519661,0.05191469678994909,2,3
2010-04-01,12.48386001586914,12.561399953321372,12.31468307056333,12.448615323117496,5767600,0.013737675776973823,1.0,0.01654121694506212,0.04315896245094586,3,4
2010-04-05,12.991394996643066,12.991394996643066,12.6036965703105,12.610745779280087,4364100,0.04065529252400779,4.0,0.01658257790981381,0.04444952606608621,0,4
2010-04-06,13.153519630432127,13.350893400981056,12.942048789807345,12.970244274457867,4573400,0.012479386072931531,1.0,0.01855565210956923,0.07742235776762407,1,4
2010-04-07,12.723527908325195,13.195814059551331,12.533204681919756,13.160569366198178,6825000,-0.03269024064951398,-3.0,0.018279348420995194,0.06908752983065991,2,4
2010-04-08,12.660085678100586,12.68828250680847,12.321731800598736,12.582547088151491,3729900,-0.004986213782979032,-0.0,0.019204803869768756,0.009379455229885592,3,4
2010-04-09,12.62484073638916,12.794017671785642,12.469762215067076,12.702380669299586,3107700,-0.0027839418000458194,-0.0,0.01900623985393555,0.017375387616296534,4,4
2010-04-12,12.681233406066896,12.772871755637858,12.589596400994736,12.674184198830758,3576500,0.004466802461530639,0.0,0.018943613863226152,0.006031887720497009,0,4
2010-04-13,12.575499534606934,12.786970399728538,12.533205630482406,12.603695022523628,2084300,-0.008337822361141778,-1.0,0.018900062301099113,0.01678082849070517,1,4
2010-04-14,12.977296829223633,13.005493665646313,12.73057988852183,12.76582593405018,4063000,0.03195080191534183,3.0,0.01890998873760698,-0.0006945532775790575,2,4
2010-04-15,12.688284873962402,12.977295699642733,12.624843342032666,12.899755750728824,2942200,-0.022270582160870633,-2.0,0.020057608779847507,0.03818208299074222,3,4
2010-04-16,12.349929809570312,12.70943134296008,12.230095965107058,12.582548290646171,5243400,-0.026666729802577782,-3.0,0.02014855041854841,-0.007235480425543228,4,4
2010-04-19,12.349929809570312,12.455665238332262,11.990428276180545,12.251242244160094,7478100,0.0,0.0,0.020805270622361035,-0.02134854395646546,0,4
2010-04-20,12.011573791503906,12.829262935676857,11.9833769650503,12.758772214041528,13993100,-0.027397404137811776,-3.0,0.020388291850460753,-0.0024856515994434725,1,4
2010-04-21,11.7155179977417,12.103215087703113,11.553388877040428,12.103215087703113,11781800,-0.02464754401888747,-2.0,0.021044204805121376,-0.015867638100709125,2,4
2010-04-22,11.757810592651367,11.786006081467592,11.292573598942056,11.602730698415588,7960500,0.0036099637180209143,0.0,0.0215648849548353,-0.04833289525047679,3,4
2010-04-23,11.800105094909668,11.821252720965626,11.64502653732988,11.778957468853708,5225700,0.0035971409749306904,0.0,0.020621810541484726,-0.06930560329153967,4,4
2010-04-26,11.786001205444336,12.067964043948932,11.701413429491724,11.877639531307867,7026700,-0.00119523422477108,-0.0,0.020371546895643904,-0.04851367882408342,0,4
2010-04-27,11.22208309173584,11.701418511994506,11.200936138562524,11.652075397173592,8384300,-0.047846432719521825,-5.0,0.01958742347791916,-0.023681871722009862,1,4
2010-04-28,11.334864616394045,11.525189159281869,11.2714231020981,11.348963029459512,6257500,0.01004996342802511,1.0,0.021969437641708552,-0.0773689411797176,2,4
2010-04-29,11.37716007232666,11.468798425328648,11.17978696807084,11.440601595328388,6124700,0.003731447826155865,0.0,0.021170716413623836,-0.091526017336228,3,4
2010-04-30,11.081100463867188,11.461748919728114,11.010609735198738,11.44765050509466,4852100,-0.026022276787649012,-3.0,0.021143690341573297,-0.0761306363575045,4,4
2010-05-03,11.088149070739746,11.299621258114556,10.841432863301296,11.22913052898962,4261700,0.000636092678298672,0.0,0.021680963508539194,-0.10017182065383867,0,5
2010-05-04,10.580618858337402,10.918972764475708,10.488981174029249,10.88372739785727,9079100,-0.04577231142586757,-5.0,0.021306463123801172,-0.11180123322075108,1,5
2010-05-05,10.904874801635742,11.15864022613054,10.221117123101845,10.355048706856184,8499600,0.030646217167423107,3.0,0.020285755364585892,-0.18556714955773423,2,5
2010-05-06,10.559473037719728,11.236181637772829,10.044892882890064,10.834386137577088,8793400,-0.031674069643074065,-3.0,0.021615013935893726,-0.17095385052635614,3,5
2010-05-07,10.48193073272705,10.820285271296765,10.101282296991984,10.53832304378044,8993600,-0.007343387753885766,-1.0,0.02155960218041268,-0.17008292717222662,4,5
2010-05-10,11.081100463867188,11.158639727602957,10.91897205682952,11.10224741356796,6113200,0.05716215327290697,6.0,0.02154589739520449,-0.17204898930038892,0,5
2010-05-11,10.63701057434082,11.052904397964394,10.63701057434082,10.90487440433989,6907200,-0.040076334563921456,-4.0,0.02590315324146106,-0.12227799975902898,1,5
2010-05-12,10.82028579711914,10.86962890362639,10.651108183488246,10.75684427603873,7126700,0.01722995586940823,2.0,0.02682161864550107,-0.16120063137928586,2,5
2010-05-13,11.193889617919922,11.581587437853957,10.848486386737648,11.02471260741224,10444300,0.034528091753385226,3.0,0.027379706473151598,-0.13957407677186595,3,5
2010-05-14,10.742743492126465,11.01765646542569,10.637008095145594,10.975361903283789,8365500,-0.04030289213065241,-4.0,0.02756711234892548,-0.13742516910668545,4,5
2010-05-17,10.474883079528809,10.855531571725695,10.185872274448696,10.84848303598554,8789000,-0.024934078784807245,-2.0,0.028347682270910418,-0.15333367757437244,0,5
2010-05-18,10.22111701965332,10.785040851739252,10.16472470366967,10.658157804651324,6649200,-0.02422614724659089,-2.0,0.028291610297324642,-0.15182650905339368,1,5
2010-05-19,10.09423542022705,10.291609226725564,9.903911494549344,10.101284628798329,9243200,-0.012413672515665275,-1.0,0.028466895612899036,-0.17237448493572116,2,5
2010-05-20,9.56555461883545,9.882762207134569,9.51621151498864,9.713584602625248,6802900,-0.052374526586948744,-5.0,0.028157849651277198,-0.15962424279764553,3,5
2010-05-21,9.875715255737305,9.910960626070144,9.375232879309696,9.38228208782617,6865700,0.032424741613112706,3.0,0.029597183610678424,-0.18351415441644836,4,5
2010-05-24,9.76292896270752,10.164724368921313,9.748830548051185,9.868664383632389,4884900,-0.011420569559684512,-1.0,0.03086120253800878,-0.1600719217309362,0,5
2010-05-25,9.94620418548584,9.96030260090476,9.248348756236004,9.375231806008502,7659600,0.018772565433835986,2.0,0.030757286449308887,-0.1726405075053904,1,5
2010-05-26,9.840468406677246,10.319803757775238,9.78407609151859,10.178822297629177,6267600,-0.010630766957598792,-1.0,0.03129934397973964,-0.15610018935927428,2,5
2010-05-27,10.53127670288086,10.53832591174329,10.07308888281576,10.143579626940957,4899700,0.07020075342499599,7.0,0.029929173689031568,-0.12311570621643697,3,5
2010-05-28,10.340950012207031,10.59471541334884,10.214066975511438,10.517176153284522,4237200,-0.018072518275183413,-2.0,0.03410931875718394,-0.0708952370150876,4,5
2010-06-01,9.769976615905762,10.4184888420726,9.762928081463237,10.185870399235512,4914300,-0.055214791254890594,-6.0,0.03422755582927467,-0.09107809449214521,1,6
2010-06-02,10.376194953918455,10.432587262995511,9.868663499975607,9.932105015749633,5496300,0.062049108390469954,6.0,0.035727329617709296,-0.11832072565686835,2,6
2010-06-03,10.453734397888184,10.531273656194225,10.221115950720696,10.44668519106508,8171700,0.00747282065478605,1.0,0.03863871548486544,-0.06420856287908772,3,6
2010-06-04,10.016693115234377,10.404390730232404,9.854564728344585,10.101281575774964,9790600,-0.04180719214963946,-4.0,0.037380212783323555,-0.011992158695824817,4,6
2010-06-07,9.96030330657959,10.17882338305915,9.600801754920251,10.044891788337758,11155500,-0.005629583337141808,-1.0,0.037760243447765574,-0.08144813237728665,0,6
2010-06-08,9.74882984161377,10.136527477326588,9.53030980827066,9.981448288591588,7753600,-0.02123162904347753,-2.0,0.037207599064321605,-0.056742389416577055,1,6
2010-06-09,9.69948387145996,10.108328334531024,9.671287724773997,9.918003840213892,4667300,-0.005061732634123239,-1.0,0.03742778387898872,-0.06993949013843104,2,6
2010-06-10,9.995546340942385,10.009644081818172,9.819320210374284,9.95325177381633,6457700,0.030523528200667283,3.0,0.03481657226092939,-0.12468225488184581,3,6
2010-06-11,10.066035270690918,10.08718288802745,9.78407376202982,9.819319118674771,4013700,0.007052033710234218,1.0,0.03474462810565714,-0.060304935199163134,4,6
2010-06-14,10.13652801513672,10.36209726726513,10.108331858620668,10.228165691876235,2824700,0.0070030297480732084,1.0,0.03452761893552859,-0.06970707988406732,0,6
2010-06-15,10.383246421813965,10.446687955511328,9.94620556687046,10.17882407559443,6005600,0.02433953778935183,2.0,0.03354537368060695,-0.09445881984493631,1,6
2010-06-16,10.016693115234377,10.291606116178286,9.974398548839416,10.256360756224042,5792300,-0.03530237959194571,-4.0,0.033026970177472914,-0.0334641770583074,2,6
2010-06-17,9.77702808380127,9.960303466681347,9.643096486927064,9.826371197557634,6834200,-0.023926562257218453,-2.0,0.033475481636700305,-0.04374177361367193,3,6
2010-06-18,9.847517013549805,9.88276237643676,9.678339406142292,9.734732390111052,4192200,0.007209647875034975,1.0,0.03346541833315331,-0.04344818036992926,4,6
2010-06-21,9.94620418548584,10.319804127093867,9.861615709720658,10.185871869611912,7806700,0.01002152845232418,1.0,0.0334218220355508,-0.02444151502379921,0,6
2010-06-22,9.755877494812012,10.101280506864788,9.713582932892631,9.93915280938056,3811300,-0.01913561064346192,-2.0,0.03129957931791278,0.03979377901422021,1,6
2010-06-23,9.94620418548584,10.04489107666994,9.50211418353155,9.777027233955476,6051800,0.019508925852650405,2.0,0.0308390827524428,-0.012134590540738066,2,6
2010-06-24,9.769976615905762,9.903908854053997,9.71358430686946,9.889810440670244,5774100,-0.01771807277365578,-2.0,0.031011135189685717,0.018772565433835986,3,6
2010-06-25,9.925057411193848,9.967351985953668,9.643095820293238,9.784076615743544,3346500,0.015873200252660924,2.0,0.03100783808776894,-0.01771807277365578,4,6
2010-06-28,9.857728958129885,9.999464683006988,9.744340378228197,9.921510203286893,3836000,-0.006783683990384537,-1.0,0.03110971875709318,0.008596034357389204,0,6
2010-06-29,9.382916450500488,9.680561895605893,9.3333091015994,9.638041503933373,6872500,-0.048166520873736185,-5.0,0.02676289233983661,-0.06395689371324975,1,6
2010-06-30,9.347482681274414,9.638041855602502,9.297875330563272,9.39709070783502,4144700,-0.0037764131667381573,-0.0,0.028378430428809966,-0.09264463715380378,2,6
2010-07-01,9.312050819396973,9.51756789031325,9.134880907370889,9.397092296067544,6199100,-0.003790524474404311,-0.0,0.025866899658225154,-0.043244109094746186,3,7
2010-07-02,9.23409652709961,9.460874496211368,9.191576122537786,9.347485173730666,4581100,-0.00837133450077232,-1.0,0.021336272549304536,-0.10255629729852178,4,7
2010-07-06,9.545912742614746,9.8010371109805,9.439610415575286,9.439610415575286,5814700,0.033767918128215335,3.0,0.02115549284210495,-0.11667006491335385,1,7
2010-07-07,9.964034080505373,9.964034080505373,9.496305042175424,9.567173262608597,4991300,0.04380108525652604,4.0,0.02112970401116248,-0.04699958032093654,2,7
