Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,35.250572204589844,36.07507510872853,35.21980764379369,35.9520145183584,7259900,-0.026839121658616127,-3.0,0.01782004657664132,0.011860045537852137,3,2
2010-02-05,35.19520568847656,35.52131435636456,34.5983631705506,35.18289939100336,5799400,-0.001570655812108246,-0.0,0.018801866079627392,-0.016986918655675698,4,2
2010-02-08,34.83832931518555,35.31826551703814,34.7583419041986,35.17674427289099,3485100,-0.010139914409077133,-1.0,0.018740566705124938,-0.011236027304948104,0,2
2010-02-09,35.32440948486328,35.79819125713065,35.01060719267874,35.28749060164748,5253000,0.013952453496840267,1.0,0.018797532260805865,-0.013760461300450721,1,2
2010-02-10,35.11521911621094,35.349034095054726,34.80756869301148,35.349034095054726,4704000,-0.005921977796740863,-1.0,0.0155904583160587,-0.04587006039918773,2,2
2010-02-11,35.189666748046875,35.45644331918649,34.966318700890255,35.245503759836026,6647300,0.0021200958931670844,0.0,0.011458760615330096,-0.09153098384438496,3,2
2010-02-12,34.83603286743164,35.00354153486458,34.600276334238664,34.9042759998376,6148400,-0.01004936713800686,-1.0,0.011535557336285624,-0.08347754655310036,4,2
2010-02-16,35.568115234375,35.667380764262944,35.03456212372347,35.32615328651353,5065200,0.021015090028456918,2.0,0.011607088779789365,-0.08786432635874852,1,2
2010-02-17,35.67978286743164,35.735619869624166,35.4502317991631,35.67978286743164,4489000,0.003139543164455194,0.0,0.012801580185845764,-0.07064173684139707,2,2
2010-02-18,35.46884536743164,35.74182733446637,35.31994826420977,35.55570477210065,4332500,-0.005911961425991263,-1.0,0.012878058634813809,-0.06365968986140658,3,2
2010-02-19,35.865909576416016,36.08305216985159,35.226885549048745,35.33235649920086,4886100,0.01119473173911012,1.0,0.012750988876303557,-0.07398032659666132,4,2
2010-02-22,35.9527473449707,36.12025827013383,35.77903099664849,36.02719585615137,2916300,0.002421178483419384,0.0,0.01272105287749584,-0.046925234679392136,0,2
2010-02-23,36.2319450378418,36.30639357535976,35.673575089766224,35.952760063804014,5622400,0.0077656845022762155,1.0,0.011738263259152556,-0.021253433215749684,1,2
2010-02-24,36.455299377441406,36.57317882063008,36.145094302400736,36.25056525858656,4748300,0.006164569397705044,1.0,0.011360965705986945,0.0022964840957235833,2,2
2010-02-25,36.244361877441406,36.244361877441406,35.64256560723638,35.97138224800186,4441400,-0.005786195796008919,-1.0,0.011435724069097089,0.008475210329007332,3,2
2010-02-26,36.4428939819336,36.57317954803949,35.921749350833075,36.24436055261615,3895100,0.005477599665391297,1.0,0.011507380052301992,0.0045209162020836136,4,2
2010-03-01,36.51114273071289,36.93922732333701,36.436694162434605,36.48012269115338,3944600,0.001872758755468773,0.0,0.011263905374577044,-0.0018912617480346672,0,3
2010-03-02,36.703460693359375,36.97023722040229,36.61039823353448,36.71586917911447,6304900,0.005267377251512606,1.0,0.011174155089269914,0.006422964904447825,1,3
2010-03-03,36.71586227416992,37.22459826107045,36.68484224895428,37.18737281080595,6077200,0.0003378858716935884,0.0,0.010169093796480226,0.03256472932553445,2,3
2010-03-04,36.72826766967773,37.02606414672804,36.54834822520692,36.80892162179845,4370400,0.0003378756411920314,0.0,0.009951813781354749,0.02194580806387303,3,3
2010-03-05,36.90820693969727,37.04469558582215,36.74069588762477,36.951635468011176,5400400,0.004899203840427857,0.0,0.009931116919597539,0.018279889678267658,4,3
2010-03-08,37.10053634643555,37.15637336942672,36.88959674476641,37.01988234285329,4076700,0.005211020059915583,1.0,0.0099427894761246,0.018923122012886484,0,3
2010-03-09,37.40453338623047,37.49139043988177,36.8709802090271,37.02608276674077,5471000,0.008193871833988453,1.0,0.007664226986583923,0.0524804003494963,1,3
2010-03-10,37.677513122558594,37.863635718908114,37.27424789158083,37.36730800641698,6309500,0.007298038810146457,1.0,0.007703151694851142,0.06277354129733848,2,3
2010-03-11,38.75702667236328,38.76943516059538,37.50379776104726,37.59065481199479,10353600,0.028651401335677562,3.0,0.007143163037313107,0.08149598052440155,3,3
2010-03-12,38.66395568847656,38.79424123623702,38.465424653791125,38.7756296913217,5878800,-0.002401396388673094,-0.0,0.008734550720730065,0.09717408549945894,4,3
2010-03-15,38.89970779418945,38.96174784803064,38.47782880137559,38.6081143344479,4937900,0.0060974647191403,1.0,0.008557270960888291,0.10105978722562914,0,3
2010-03-16,38.763214111328125,39.0548075505756,38.6515401289217,38.936928143215376,5827100,-0.0035088613925711165,-0.0,0.00854295738301645,0.10542984316123127,1,3
2010-03-17,39.01139068603516,39.22233023057412,38.77563416762646,38.77563416762646,5771400,0.006402373497571112,1.0,0.008080507189026122,0.11273330860725017,2,3
2010-03-18,39.96682357788086,40.01025210214452,38.775637140916885,39.061025262271535,7749200,0.024491126182479617,2.0,0.007228472130270624,0.09680792555272633,3,3
2010-03-19,39.91097640991211,40.289426888332905,39.71864609135804,39.91097640991211,7976500,-0.001397338166239881,-0.0,0.00843771046924847,0.1201532174783051,4,3
2010-03-22,39.681427001953125,40.10951145945398,39.613181516457246,39.71244939839784,3829600,-0.005751535758017012,-1.0,0.008187519156187385,0.125240362252089,0,3
2010-03-23,40.09088897705078,40.14672359539432,39.52011064499892,39.75586706693398,4073400,0.010318731105045664,1.0,0.008446403532445348,0.10638284294471201,1,3
2010-03-24,39.56355667114258,40.0784958795693,39.42086261659838,40.04127278418724,4127800,-0.013153420125207593,-1.0,0.008508015165846579,0.11509945519250975,2,3
2010-03-25,39.489105224609375,40.01024745524645,39.420859732499245,39.73106479359853,4120000,-0.0018818188453594287,-0.0,0.009377181905252463,0.09195232631925054,3,3
2010-03-26,39.50151062011719,39.873755739940485,39.36502200507624,39.53253301899976,2906000,0.0003141472929621969,0.0,0.00945861266593029,0.08321988569500793,4,3
2010-03-29,39.78690719604492,40.05988921775132,39.53254145765402,39.58217304644239,3226100,0.007224953462473094,1.0,0.009238797686521727,0.08986635641950813,0,3
2010-03-30,40.035064697265625,40.2956358143358,39.80551597985536,39.89237301887875,3493100,0.006237164904473236,1.0,0.009259231365925885,0.09176036392085374,1,3
2010-03-31,39.96062088012695,40.078495592443694,39.61939339705609,39.929598478628186,3177900,-0.0018594653886935264,-0.0,0.009252661610076417,0.09651634276536725,2,3
2010-04-01,39.799312591552734,40.28943718448828,39.52633060729652,40.14674076543965,3573900,-0.004036681238214657,-0.0,0.00935088197005479,0.08874259062325662,3,4
2010-04-05,39.81792449951172,40.09090648623978,39.712455907677295,39.96682161347525,3827300,0.0004676439553112921,0.0,0.009486581578401702,0.08398142182682866,0,4
2010-04-06,39.84273910522461,39.985430783727736,39.56355407479567,39.68143114689819,3543000,0.0006232018877125878,0.0,0.009484194144147393,0.08412204075676466,1,4
2010-04-07,39.50151062011719,39.76828715710536,39.24093950957622,39.718653212234656,4836600,-0.008564383191783986,-1.0,0.009507452705552219,0.07950893334704512,2,4
2010-04-08,39.87374496459961,39.94819586178632,39.10443796041248,39.482888404411874,4319600,0.009423293910508113,1.0,0.009865900070755072,0.06471535212488422,3,4
2010-04-09,39.979225158691406,40.07848830540249,39.70004016270234,39.87995727862727,2790700,0.002645354585716575,0.0,0.009901617320466625,0.0660136982026387,4,4
2010-04-12,40.17774963378906,40.3204412714216,40.115709585542206,40.20876729123635,3687800,0.00496569091345922,0.0,0.009854811428387388,0.06108980782902873,0,4
2010-04-13,40.25220489501953,40.43212438894237,39.85514281648408,39.94820527656187,4793600,0.0018531466274023245,0.0,0.007923082891826715,0.036657171186944115,1,4
2010-04-14,40.60585021972656,40.64927874922988,40.18397104739945,40.26462741173041,6098900,0.008785737964649654,1.0,0.007865931054996899,0.041078290574813936,2,4
2010-04-15,42.74004364013672,43.26739118259357,42.42363322132159,42.49808412379355,15257900,0.052558766996912976,5.0,0.00795816933176833,0.04386003192013588,3,4
2010-04-16,42.31816482543945,43.14331124766717,42.18787929561706,42.746249232964864,8515500,-0.009870809170187234,-1.0,0.013480092139736034,0.10259287368140124,4,4
2010-04-19,42.3678092956543,42.529117258410096,42.02038112973759,42.25613528041625,5006500,0.0011731243644337308,0.0,0.013842969300417916,0.08476432347714313,0,4
2010-04-20,42.2251091003418,42.84551918871992,41.94592645391298,42.68421597375601,5222600,-0.003368127776366636,-0.0,0.013025786373477835,0.06007446934317384,1,4
2010-04-21,42.2623291015625,42.727636581717626,42.237512134618605,42.34298069411584,3890900,0.0008814660758424964,0.0,0.013065038878152187,0.05798236221188913,2,4
2010-04-22,42.34919738769531,42.4112374548868,41.65433632843103,42.144460905945074,4666300,0.0020554543012538673,0.0,0.01292826547804926,0.06504055661814645,3,4
2010-04-23,42.72141647338867,42.74623343180304,42.03276126078015,42.46084551006405,4269300,0.00878928311877547,1.0,0.012822334699232888,0.05632971650833829,4,4
2010-04-26,42.51049423217773,43.08747576378875,42.479476569916585,42.78347616685267,6395400,-0.0049371546784345854,-0.0,0.012352201068832966,0.07981738923258686,0,4
2010-04-27,41.08356094360352,42.4794837829134,40.77956129504843,42.442260688538354,8133600,-0.03356661253526683,-3.0,0.012439343460660926,0.07651196425907969,1,4
2010-04-28,42.38021469116211,42.423643211159074,41.33172478456283,41.52405041121316,7691300,0.03156137680807514,3.0,0.014849031632477408,0.04005037525528543,2,4
2010-04-29,43.24259948730469,43.397702074753205,42.52913137172577,42.62218913751062,5838400,0.020348759496077173,2.0,0.01617011060688851,0.06517992168476416,3,4
2010-04-30,42.8951530456543,43.62103171159421,42.783479040636365,43.27360357747323,7025900,-0.00803481857635302,-1.0,0.016593192078236937,0.08011813679567092,4,4
2010-05-03,43.86298751831055,43.98086693946458,42.90135480545016,43.112291945038514,5424700,0.022562793321337704,2.0,0.01675257264637081,0.07343559987043968,0,5
2010-05-04,42.77106475830078,43.41629169377294,42.25612334825774,43.41629169377294,6279200,-0.02489394411527357,-2.0,0.017154048500722902,0.10210414859326766,1,5
2010-05-05,41.67915344238281,42.3678090772417,41.35654225188809,42.144461047917,8384200,-0.02552920583315743,-3.0,0.018325501805969653,0.07416610222427034,2,5
2010-05-06,40.326656341552734,41.84045849427796,38.00011847569392,41.46820864905782,11149400,-0.03245020565736223,-3.0,0.01939335622969463,0.04609156846140117,3,5
2010-05-07,39.66282272338867,40.40731304091624,39.06102409559946,40.10951880724681,8678000,-0.01646140985609179,-2.0,0.020719128420583596,0.020888966231466632,4,5
2010-05-10,41.86528015136719,42.12585128549932,40.779562359129336,40.94707102154173,7940600,0.05552951799065364,6.0,0.020973119555051715,-0.005289752477430909,0,5
2010-05-11,41.5612678527832,42.21270029750564,41.26347367997234,41.49302236873216,4941200,-0.007261680740814458,-1.0,0.024233733970337186,0.04717587660064382,1,5
2010-05-12,42.33058547973633,42.61597357306538,41.52405041306672,41.74739843973357,4184400,0.018510446545523473,2.0,0.024317618487494235,0.03443493554528532,2,5
2010-05-13,41.72462463378906,42.47427909614523,41.66839792770959,42.31810068597213,3586500,-0.014314964914372341,-1.0,0.024586480393306295,0.051633956205314746,3,5
2010-05-14,41.07490539550781,41.65588903889776,40.718818953829135,41.40600272964247,4656400,-0.015571601757565001,-2.0,0.024815583498252785,0.027552049963455616,4,5
2010-05-17,40.9499626159668,41.53094623086786,40.2877632139839,41.17485980665009,4882700,-0.003041827566928057,-0.0,0.02212604015962003,-0.03895967581711102,0,5
2010-05-18,40.78755569458008,41.63091818774428,40.52517709958446,41.32480982691606,4282200,-0.003965984606867368,-0.0,0.02204937279006181,-0.03233132190671384,1,5
