Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-01,30.81965065002441,30.94203523329862,30.35170345761743,30.596475370431502,315800,0.01397455357879629,1.0,0.018036197172686917,0.007524467702329618,0,3
2010-03-02,30.970848083496097,31.302009441286803,30.913253371045336,31.08603476213056,244900,0.004905877590522412,0.0,0.017471860077999325,0.04487862861908076,1,3
2010-03-03,30.927631378173828,31.34518452556225,30.8268434450153,31.194002625824456,233500,-0.0013953994803680425,-0.0,0.0172797742209582,0.059764925175875394,2,3
2010-03-04,31.006834030151367,31.16521669523395,30.77646074254008,31.06442872518729,149500,0.002560902611941751,0.0,0.016857206951959035,0.03772450211420142,3,3
2010-03-05,31.2803955078125,31.43877538697756,31.107614212227723,31.287593469756835,251600,0.008822618826388906,1.0,0.015471672677976354,0.008921374937370885,4,3
2010-03-08,31.078819274902344,31.381185878988006,30.9132386747249,31.381185878988006,253900,-0.006444171489449757,-1.0,0.0155681278654918,0.019245227318986258,0,3
2010-03-09,31.086000442504883,31.23718227637949,30.94201656660639,30.999611215471397,255400,0.0002310630767217159,0.0,0.007670606334150723,0.0760946438801946,1,3
2010-03-10,31.42438125610352,31.54676583999889,30.978030694652244,31.086019353837543,328500,0.010885311998386271,1.0,0.007596804276494284,0.07874620671980503,2,3
2010-03-11,31.330808639526367,31.38120264275004,31.09323455610001,31.38120264275004,312600,-0.0029777075263487385,-0.0,0.00750083891689736,0.0956530598387999,3,3
2010-03-12,31.179607391357425,31.460374592154743,31.01402680489401,31.460374592154743,346900,-0.00482596060346141,-0.0,0.006452091202701498,0.06868353569294627,4,3
2010-03-15,31.078819274902344,31.1868079362756,30.855646735920708,31.078819274902344,190700,-0.0032325011405698323,-0.0,0.006654098741375507,0.06352611105212436,0,3
2010-03-16,31.179607391357425,31.230001363486917,30.9060381524648,31.129213419227927,359800,0.003242984090340739,0.0,0.006565743581552645,0.04934187562805614,1,3
2010-03-17,31.33799171447754,31.45317834514896,31.05002651093193,31.208406411688948,414100,0.005079740778391351,1.0,0.00655311909546925,0.048190920847773766,2,3
2010-03-18,31.489181518554688,31.589969493496557,31.25880547348797,31.25880547348797,433100,0.004824489247895913,0.0,0.005872324435934769,0.03755659231788688,3,3
2010-03-19,30.870046615600582,31.690751686113547,30.79805325644498,30.870046615600582,492300,-0.019661829018619792,-2.0,0.005861718308338595,0.03716150931770512,4,3
2010-03-22,30.978031158447266,31.04282380567537,30.63967199738115,30.65407066857248,338100,0.003498036274169891,0.0,0.007491495978882712,0.014380951533348396,0,3
2010-03-23,31.2299919128418,31.32357912060973,30.84123617725834,30.97082142245283,391400,0.008133530278467305,1.0,0.007347610791822493,0.01009911918794093,1,3
2010-03-24,30.90604591369629,31.12922123650396,30.74046528565171,31.122020526525475,259600,-0.010372913321578636,-1.0,0.007525919644192561,0.019026758623711393,2,3
2010-03-25,30.6756649017334,31.1436093206372,30.63966959970472,31.050022084615744,208700,-0.007454237679133002,-1.0,0.007579466319464291,0.018263894976665362,3,3
2010-03-26,30.81244850158692,30.99242776006145,30.675665253801863,30.790851869374944,312300,0.004459026407143796,0.0,0.007780772379876989,0.008043471979440664,4,3
2010-03-29,30.9996280670166,31.208401916982652,30.78365076263057,30.94923409499733,259300,0.0060748033516402344,1.0,0.007773250484265935,0.01614461655419208,0,3
2010-03-30,31.38118934631348,31.48917801961846,30.9780347450764,30.9780347450764,290800,0.012308576040718888,1.0,0.007852457961981137,0.01989585759100687,1,3
2010-03-31,31.20120620727539,31.496372098807875,31.05722224271341,31.34519017183737,268200,-0.005735382972641645,-1.0,0.007721813318860794,0.018220151249138894,2,3
2010-04-01,31.43878746032715,31.589972181872444,31.172418825845607,31.4315894956186,145000,0.007614489371771782,1.0,0.007793831219017211,0.00743790170544445,3,4
2010-04-05,31.978723526000977,32.06511557493155,31.409990975006657,31.5395763021361,210600,0.017174201338241213,2.0,0.007937761355692812,0.016527488830394343,0,4
2010-04-06,32.01472091674805,32.086711543085094,31.813142219724885,31.899534266848963,197300,0.0011256669053034685,0.0,0.008702541331072866,0.031344364113554235,1,4
2010-04-07,32.07950973510742,32.10830433443218,31.805940444527,31.935525753419512,396100,0.0020237196047359074,0.0,0.008539579830145914,0.023475579416895265,2,4
2010-04-08,32.09389877319336,32.137092032346736,31.625951659753653,31.928315458888083,185300,0.0004485429548255482,0.0,0.008361606978705078,0.032198470970008275,3,4
2010-04-09,32.32428741455078,32.331485379092406,31.949930094256192,32.11551074137883,247100,0.007178580669976231,1.0,0.008360034629245108,0.03242290151004257,4,4
2010-04-12,32.51146697998047,32.56186097410305,32.25949700936756,32.36028499761272,280200,0.005790678786794512,1.0,0.008190577898398856,0.02863719578480084,0,4
2010-04-13,32.61224365234375,32.66983833779475,32.23788643570951,32.54025304179575,206000,0.0030997270109447417,0.0,0.008180953009624261,0.03768362170405659,1,4
2010-04-14,32.80662155151367,32.821020222856745,32.48985902076328,32.74902961240713,181100,0.005960273731609789,1.0,0.008041872747556177,0.04594786082468216,2,4
2010-04-15,32.705841064453125,32.87142170329854,32.47546776290591,32.66984575101132,178800,-0.003071955669141313,-0.0,0.007982936931722116,0.05559420585860586,3,4
2010-04-16,32.35308074951172,32.97941074445161,32.10111080644377,32.61945211363088,326600,-0.010785850583882706,-1.0,0.00807629941296805,0.04894973993542817,4,4
2010-04-19,32.252288818359375,32.32428218345744,31.921127577706496,32.20189483592377,364500,-0.003115373522933007,-0.0,0.00853333777261594,0.03239164284306151,0,4
2010-04-20,34.98077392578125,35.27593984318996,33.48334495708717,34.46243270642316,1184900,0.08459818535014185,8.0,0.008557045827405334,0.024233951566986045,1,4
2010-04-21,34.8583869934082,35.225546276854615,34.78639637710332,35.074364334854785,492400,-0.003498691384950958,-0.0,0.01932862770313232,0.1331623292108428,2,4
2010-04-22,35.53511047363281,35.54230843667657,34.275255478497016,34.57042139607819,373900,0.01941350528791186,2.0,0.019436458572880722,0.12526153825314434,3,4
2010-04-23,35.43431854248047,35.71508575624402,34.908779418670235,35.578299757347985,466200,-0.0028364040468407126,-0.0,0.01965855348223858,0.1378520549350748,4,4
2010-04-26,35.18235778808594,35.98146643289712,35.15356318316174,35.56391582569722,377400,-0.007110642020460078,-1.0,0.019405264890060878,0.14651737208406312,0,4
2010-04-27,34.512840270996094,35.18236369410748,34.40485430530308,34.9591910505817,487100,-0.01902992178985141,-2.0,0.019392871779685617,0.14691426903994764,1,4
2010-04-28,34.88719940185547,35.153570838981175,34.5920333535346,34.73601739457904,369300,0.010846952262401288,1.0,0.02019075707642017,0.12009405124745576,2,4
2010-04-29,35.6646842956543,35.70067959181565,35.0095600189635,35.139145282156406,343400,0.022285678046070956,2.0,0.020223182119200097,0.12540703154355648,3,4
2010-04-30,34.68560791015625,35.94546290098847,34.63521393022423,35.650296984415554,415700,-0.027452265590848013,-3.0,0.020498352060133767,0.1364988083169647,4,4
2010-05-03,35.1031608581543,35.182352188190926,34.700008990718544,34.80079695757748,322900,0.01203821911034697,1.0,0.021651457966271166,0.11167522434015309,0,5
2010-05-04,34.00888442993164,34.61361489342585,33.87929913444961,34.61361489342585,516400,-0.031173159381413962,-3.0,0.02169688631922436,0.11655581190754405,1,5
2010-05-05,33.33936309814453,33.98728686387106,33.23857239362779,33.66332360787485,694000,-0.01968665961879823,-2.0,0.02292433457593244,0.06348473860377823,2,5
2010-05-06,32.10829544067383,33.735309314424235,30.380496377804477,33.23856485250876,1041200,-0.03692535018880483,-4.0,0.023461086451655802,0.04137603400764034,3,5
2010-05-07,31.316387176513672,32.259479365197485,31.06441734371447,31.9067188530134,634300,-0.02466366567553724,-2.0,0.02496592375586575,0.0008973237373046672,4,5
2010-05-10,33.48334503173828,33.48334503173828,32.56905267904959,32.78502727217499,429200,0.06919565283858042,7.0,0.02555454165264711,-0.024226149716939593,0,5
2010-05-11,33.50493621826172,33.936885298859494,32.921802487815974,33.14497773567515,382000,0.0006448336181159586,0.0,0.02976674384064676,0.035857174585873564,1,5
2010-05-12,34.24645233154297,34.33284160476121,33.51213664352424,33.56973132318005,269700,0.022131548272492862,2.0,0.029755930414768254,0.030557502646466173,2,5
2010-05-13,33.627323150634766,34.3472401664716,33.490539906281334,34.22485559198677,285100,-0.018078637019518395,-2.0,0.030084091380423325,0.05011028056273492,3,5
2010-05-14,32.91460418701172,33.41134589920187,32.677030272747785,33.41134589920187,347800,-0.0211946386701789,-2.0,0.030411423755762834,0.02501634000417896,4,5
2010-05-17,33.058589935302734,33.209774604416644,32.245085638300694,32.90740801245446,369100,0.004374524678253167,0.0,0.030805389258023067,0.006383053172281494,0,5
2010-05-18,32.55857467651367,33.63105799033098,32.41364390127899,33.40641515050098,394500,-0.015125123599270762,-2.0,0.030699160126323146,0.021806553485688163,1,5
2010-05-19,32.05132293701172,32.529592628775646,31.67450397314847,32.13103501302654,527300,-0.015579666632884348,-2.0,0.030899960550628748,0.009496561930201652,2,5
2010-05-20,30.573043823242188,31.37016208056349,30.52231844265117,31.2252312370209,596600,-0.04612224951446442,-5.0,0.02437525906950811,-0.08374460196292255,3,5
2010-05-21,31.17451286315918,31.24697691905441,29.522308062674327,30.080287374586007,624100,0.019673181492637193,2.0,0.026058628397127137,-0.12293578503722458,4,5
2010-05-24,31.007831573486328,31.558565376852115,30.826668738068896,31.073050304809627,430200,-0.005346716736344903,-1.0,0.02607130297523701,-0.12271236960721466,0,5
2010-05-25,31.167251586914062,31.20348636382799,29.64548494359152,30.13824805490699,578300,0.005141282228972477,1.0,0.026062332997333855,-0.12492090016314106,1,5
2010-05-26,31.35566711425781,32.073070468354935,31.254216358270405,31.34117375421307,510200,0.006045304534418872,1.0,0.02617345834612158,-0.11412271529259299,2,5
2010-05-27,32.304954528808594,32.304954528808594,31.8121914503877,31.884655470727463,424600,0.03027482754845079,3.0,0.02609388868782538,-0.09147821888746466,3,5
2010-05-28,32.02959060668945,32.39191628603135,31.68900358352388,32.19626008746766,418300,-0.008523891339131229,-1.0,0.026984603511413362,-0.07401697233712423,4,5
2010-06-01,31.02956771850586,32.13828329696865,31.02956771850586,31.66726162158965,415400,-0.031221844214728622,-3.0,0.026353485526732855,-0.10192417964029965,1,6
2010-06-02,32.044097900390625,32.044097900390625,31.065816482153277,31.18900870415061,407200,0.03269559508815534,3.0,0.026527906675908666,-0.1054051063807323,2,6
2010-06-03,32.08756256103516,32.536848411699324,31.87741575950104,32.27597346984933,330900,0.0013564014433999905,0.0,0.0275528640867715,-0.08714494316123855,3,6
2010-06-04,30.696224212646484,31.58754482610069,30.55853872024044,31.478846044130112,428000,-0.043360674271913036,-4.0,0.026852811546187485,-0.056494704283963415,4,6
2010-06-07,29.62375259399414,30.812180551525177,29.58752057369399,30.812180551525177,503400,-0.034938225992319216,-3.0,0.02808248793090701,-0.07927982540389766,0,6
2010-06-08,29.848388671875,29.93534882582243,29.10924394927531,29.790418000235626,487600,0.0075829717105591055,1.0,0.0279675280375633,-0.07738009173580551,1,6
2010-06-09,29.935352325439453,30.71072915400052,29.797666781089237,30.11651518752056,395800,0.0029135125021471087,0.0,0.02762822078520634,-0.04687636847648968,2,6
2010-06-10,30.913619995117188,30.95710006215277,30.420856959346967,30.420856959346967,262900,0.03267934377529902,3.0,0.022386091657965016,-0.10596291090199461,3,6
2010-06-11,31.167251586914062,31.19623830271506,30.44984833895429,30.52231236413141,246000,0.008204525766860593,1.0,0.023839883703709364,-0.07734132684998651,4,6
2010-06-14,31.31218910217285,31.80495231893604,31.24697035982696,31.58031213422038,322800,0.004650314284357471,0.0,0.023276699415015742,-0.08991298470331721,0,6
2010-06-15,31.94988441467285,31.99336449937993,31.25421964531601,31.5295852221493,302900,0.020365721170729323,2.0,0.02312786633074689,-0.06884681358938949,1,6
2010-06-16,31.74696350097656,31.96435826314812,31.55855267992334,31.8411661471788,280200,-0.006351225283403594,-1.0,0.023282818002904593,-0.02930977893149178,2,6
2010-06-17,31.70351219177246,31.942648582038736,31.2252421755668,31.942648582038736,203400,-0.0013686760689022304,-0.0,0.023273088759074564,-0.039675813060783605,3,6
2010-06-18,31.718000411987305,31.8846699458944,31.53683751456745,31.79771252914427,306600,0.00045699101497675976,0.0,0.0230680114153218,-0.02626228246281359,4,6
2010-06-21,31.66726303100586,32.44988501406906,31.45711348613388,32.10930077562437,309600,-0.0015996399622426605,-0.0,0.0228257796410802,-0.010399649514607257,0,6
2010-06-22,30.79767227172852,31.90638758892687,30.761440268979644,31.6672541593246,324700,-0.02746024367265054,-3.0,0.020277141895445914,0.035790326082345336,1,6
2010-06-23,30.86289596557617,31.246960232510155,30.232450170114245,30.88463461787053,258400,0.0021178124525833564,0.0,0.020809896959652317,-0.012088098796757651,2,6
2010-06-24,30.333898544311523,30.76144284695789,30.065778384310363,30.667237420456196,416300,-0.017140239265125312,-2.0,0.020784403831805055,-0.004674161350711414,3,6
2010-06-25,30.53681373596192,30.6672512269724,30.000573174542,30.304925477349077,712000,0.006689387167098992,1.0,0.021074654819475177,-0.02673809849028952,4,6
2010-06-28,30.53681373596192,30.949864869386424,30.22521337013977,30.594787182778173,395900,0.0,0.0,0.021086004333079486,-0.026115004197233116,0,6
2010-06-29,29.920854568481445,30.13100412105646,29.54403553899967,30.094769342503497,861400,-0.02017103594390679,-2.0,0.01983533845972659,-0.05473280549798942,1,6
2010-06-30,29.645483016967773,30.522310380523724,29.536784221940923,29.797659118545216,607700,-0.00920333177260746,-1.0,0.020172514064784618,-0.06583712118279761,2,6
2010-07-01,29.790424346923828,29.949848565466336,29.159978300282525,29.66723215141566,608800,0.004889153935292434,0.0,0.019182563133672684,-0.044605349133259975,3,7
2010-07-02,29.24692726135254,30.16723475511833,29.051271076284973,30.16723475511833,555500,-0.018244019596431515,-2.0,0.017559310383179233,-0.07033037910670359,4,7
2010-07-06,29.399105072021484,29.81940418223609,29.080259472921988,29.79041746477463,545200,0.005203206795335147,1.0,0.01781742467650788,-0.0885276123507146,1,7
2010-07-07,30.500564575195312,30.529551282315424,29.52953200126776,29.558518708387872,369000,0.037465749398680304,4.0,0.015486764273755702,-0.042256634941133964,2,7
2010-07-08,30.768707275390625,30.99335027386983,30.391888099389966,30.717981882883475,288900,0.0087914012061725,1.0,0.0158287397951013,0.02959827518202185,3,7
2010-07-09,31.05855941772461,31.11653009222192,30.55130288532604,30.797684471672447,215500,0.009420354899531747,1.0,0.01585410320797016,0.030833108401017606,4,7
2010-07-12,30.928119659423828,31.1817465247198,30.65275137401284,30.85565563057512,262900,-0.004199800658698294,-0.0,0.015945076121919702,0.03752109145315252,0,7
2010-07-13,31.88466453552246,32.05858210383783,31.261463831854183,31.33393063712141,416200,0.030927999717796473,3.0,0.014332151857594427,0.00046903805859455083,1,7
2010-07-14,31.74696350097656,31.971603557346604,31.49333397483944,31.79768885333912,222200,-0.0043187230147110345,-0.0,0.01575976556233201,0.02301816528826084,2,7
2010-07-15,31.57306671142578,31.783216317036334,31.17450892568844,31.783216317036334,434800,-0.00547758810210075,-1.0,0.0157831544101574,0.013885148604111386,3,7
2010-07-16,30.116504669189453,31.38464426085348,30.02229923979772,31.348409489631702,597200,-0.046133055605562134,-5.0,0.015175051701336385,-0.01179402398945828,4,7
2010-07-19,30.55130386352539,30.60927730420462,30.01506059454574,30.39912772823112,410400,0.014437239617011599,1.0,0.01814102447053292,-0.051357945831164376,0,7
2010-07-20,31.254207611083984,31.355658338678147,30.13824407889819,30.196214738526997,482100,0.02300732403103023,2.0,0.01850796280009536,-0.036343239237263014,1,7
2010-07-21,31.39189910888672,32.00060640868476,31.188997597062627,31.565816664968636,553700,0.004405534752828011,0.0,0.01927155539314324,-0.014622384604296768,2,7
2010-07-22,32.26872253417969,32.42090141292329,31.64552195399997,31.64552195399997,454000,0.027931518964545488,3.0,0.019299325906801397,-0.008695539044518252,3,7
2010-07-23,32.92815399169922,32.97163406474391,31.64552086229673,32.145532027172045,420400,0.02043562328260906,2.0,0.019177612985197223,0.04776498202435753,4,7
2010-07-26,32.92091369628906,33.26150074273369,32.667286809144606,32.97163907371795,422500,-0.00021988160684571767,-0.0,0.01957657351545567,0.06691718199181951,0,7
2010-07-27,32.81221389770508,33.435414532416985,32.60206709649753,33.196281012309896,342100,-0.0033018463456631064,-0.0,0.01903514841265089,0.08528462466499143,1,7
2010-07-28,32.33394241333008,32.88467898650654,32.189011590687564,32.70351614928478,217200,-0.014576019949950725,-1.0,0.019091393132420312,0.07451334580672087,2,7
2010-07-29,32.23973846435547,32.60930942149591,31.812194074700617,32.507858678921096,281000,-0.0029134693125379973,-0.0,0.019489715221794164,0.058851217841753956,3,7
2010-07-30,32.37017822265625,32.44989032267054,31.51509207390747,31.761473671985343,360300,0.004045931031512406,0.0,0.018820258435911563,0.07750059045160862,4,7
2010-08-02,33.333961486816406,33.40642551475321,32.60206485308299,32.88467843209219,289400,0.029773801600066374,3.0,0.01858563346053415,0.09190928696047829,0,8
2010-08-03,32.877445220947266,33.3774566382654,32.76874912994568,33.34846990826762,297200,-0.013695229894883365,-1.0,0.019396609780836863,0.11894886419294948,1,8
2010-08-04,32.826698303222656,33.19627195757142,32.739740934568495,32.86293030980148,658600,-0.0015435176724825084,-0.0,0.01914137671464698,0.12413331243833481,2,8
2010-08-05,32.37017822265625,32.70351998310926,32.174524768126794,32.63105318112998,585500,-0.01390697524160045,-1.0,0.019207735469657577,0.11658835269999912,3,8
2010-08-06,31.99336051940918,32.32669950105124,31.74697893203772,31.83393632630831,803900,-0.01164089059550899,-1.0,0.018168432725533062,0.06129767345295001,4,8
2010-08-09,31.97886276245117,32.304956401534184,31.775958517952105,32.26147632821467,717000,-0.00045314892598469214,-0.0,0.018388259202375568,0.03980190760234037,0,8
2010-08-10,31.34116554260254,31.79769658925725,31.246960109157115,31.631027138899984,727200,-0.019941210060709147,-2.0,0.0183157126418257,0.029631230874196834,1,8
2010-08-11,30.34115219116211,30.761451314068985,30.261440097898696,30.761451314068985,508500,-0.0319073440354698,-3.0,0.018876402049667052,0.01335502732552496,2,8
2010-08-12,30.239709854125977,30.29768330692805,29.77593328901487,29.819413378616428,738400,-0.0033433910616512685,-0.0,0.0188423612364443,-0.04840923895061644,3,8
2010-08-13,30.27593040466309,30.522311957034663,29.971578185788072,29.971578185788072,651800,0.0011977810207781658,0.0,0.01883805360019817,-0.047477096409684005,4,8
2010-08-16,30.03679084777832,30.152734921697157,29.82664134994894,30.04403614300616,418300,-0.007898669130509628,-1.0,0.018835303715234196,-0.04108363367481438,0,8
2010-08-17,30.58028984069824,30.85565814858093,30.261441453362792,30.391878927395343,337200,0.018094442767680574,2.0,0.01596794491213791,-0.0026468483738979476,1,8
2010-08-18,30.66056251525879,30.923305235092645,30.244554136894287,30.71165385221965,403700,0.002624980828458856,0.0,0.01615221434853527,0.0009487639971874628,2,8
2010-08-19,29.930727005004883,30.645972412000333,29.71177563622479,30.5510924646858,330500,-0.023803722123189708,-2.0,0.015301214263019272,-0.018994085635198332,3,8
2010-08-20,29.87234306335449,29.908834496319123,29.34685751948661,29.65339168144883,264100,-0.0019506356006866454,-0.0,0.01604156701332314,-0.04654615188503186,4,8
2010-08-23,29.624195098876957,30.083994913712797,29.58770366877327,30.062097828356457,318400,-0.008306946795276438,-1.0,0.014490631175271693,-0.0742632271323076,0,8
2010-08-24,29.106006622314453,29.39794081786972,28.78487538785107,29.208183729964663,373200,-0.01749206939911585,-2.0,0.013428559792276687,-0.10033841841407654,1,8
2010-08-25,29.354154586791992,29.43443740188149,28.63161203510408,28.87246048037258,557200,0.008525661651134664,1.0,0.013652316588327783,-0.11588095971967616,2,8
2010-08-26,29.33956527709961,29.83585664435116,29.266579614787123,29.41254815529376,358000,-0.0004970100450090165,-0.0,0.013998332997691492,-0.1053893931599339,3,8
2010-08-27,30.0839900970459,30.14237581904028,29.200882038869967,29.514713298926736,301500,0.02537272835897597,3.0,0.013863109506329872,-0.09260785764856183,4,8
2010-08-30,29.81395530700684,30.076698085670984,29.784763830358116,29.930729565955573,455700,-0.008976029747648884,-1.0,0.015324670745886263,-0.06686618657570642,0,8
2010-08-31,30.091297149658203,30.164282806264783,29.47823155475353,29.711780087658347,610600,0.009302416931784352,1.0,0.015281129847862316,-0.0789684535582903,1,8
2010-09-01,31.25173759460449,31.28093185253336,30.43431786142008,30.478106464195697,395600,0.03856398875644573,4.0,0.013591981567574673,-0.09727809694748335,2,9
2010-09-02,31.64583969116211,31.682331107638724,31.18604004803028,31.18604004803028,244900,0.012610565904203064,1.0,0.016375755821001124,-0.04944750467737036,3,9
2010-09-03,32.477874755859375,32.59464902563931,32.061866245760974,32.091060509235504,340200,0.02629208366146263,3.0,0.016695940255166335,-0.03597250631644,4,9
2010-09-07,32.07644271850586,32.3318853990934,31.99615993771652,32.3318853990934,241300,-0.01236016951143315,-1.0,0.01750072521583549,0.003327029355919553,1,9
2010-09-08,32.29541778564453,32.412192066273086,31.98888634303901,32.0180778251073,246000,0.0068266630767113146,1.0,0.017525956592649855,0.002596857527557228,2,9
2010-09-09,32.34650039672852,32.82819456354164,32.120249051665546,32.82089739039933,209000,0.0015817293779274433,0.0,0.017582857071243234,0.009898883069883624,3,9
2010-09-10,32.48517227172852,32.66033507030193,32.36110082683261,32.448680834060205,223200,0.004287075056008893,0.0,0.016940212462391364,0.03207713678546553,4,9
2010-09-13,33.09091567993164,33.1347070424718,32.79168166286416,32.842770193769624,203700,0.01864676607334137,2.0,0.015097279928608315,0.07066376606459035,0,9
2010-09-14,33.1274299621582,33.324487053468864,32.87198713126552,33.03984996072615,265200,0.0011034533640514876,0.0,0.015368943385254581,0.09428681159838037,1,9
2010-09-15,33.21500015258789,33.28068583028929,32.87927459283281,32.95955739714755,223600,0.0026434344749870498,0.0,0.015369943356969376,0.09418371357650912,2,9
2010-09-16,33.14931869506836,33.2150043811321,32.92307016405139,33.069038664650535,160500,-0.0019774637127140116,-0.0,0.015118021288925042,0.10581054816795277,3,9
2010-09-17,33.251487731933594,33.441244771841255,33.02523649070972,33.39015623093855,257900,0.0030820855718050044,0.0,0.014875272742856986,0.08400930363161874,4,9
2010-09-20,34.24409484863281,34.30248339078144,33.258811864885594,33.42667474738451,196100,0.029851509944499588,3.0,0.014873566308777139,0.08450351213828466,0,9
2010-09-21,33.93025588989258,34.397352948962045,33.864570191953554,34.22219015975195,455900,-0.009164761402731703,-1.0,0.014466008718506342,0.14411169641508104,1,9
2010-09-22,33.5726318359375,33.87186605180614,33.42666331460983,33.784286052656725,319600,-0.010539975151251713,-1.0,0.014760139127492425,0.1358417991495311,2,9
2010-09-23,33.02524948120117,33.66750925618966,32.98875804964771,33.34637797663653,217200,-0.016304421929483337,-2.0,0.014877351068322053,0.13328418624984772,3,9
2010-09-24,34.229488372802734,34.229488372802734,33.455857168074544,33.455857168074544,178500,0.03646418756918246,4.0,0.01478523573550163,0.13465409081168778,4,9
2010-09-27,33.7112922668457,34.229480531748244,33.631012244395684,34.19298632213233,302500,-0.015138879679217343,-2.0,0.016200223269760245,0.16608667000085964,0,9
2010-09-28,33.95943832397461,34.0470210873138,33.27339004918832,33.70399555786199,422600,0.007360917972668579,1.0,0.016861700433923425,0.1490044909819559,1,9
2010-09-29,33.79157638549805,33.98863343178278,33.68210210475147,33.87915636691879,183600,-0.004943012804721647,-0.0,0.016317433191403687,0.12882095142390249,2,9
2010-09-30,33.94483184814453,34.50680856293794,33.53612353492502,34.01051751050004,280400,0.004535315573861665,0.0,0.016156383626394592,0.13341473942427196,3,9
2010-10-01,34.03973388671875,34.32437101393454,33.828079638849125,34.1127195501833,190500,0.002795772829241594,0.0,0.01614268454519905,0.1280614351492022,4,10
2010-10-04,33.79157638549805,34.499521760952376,33.645607893718534,34.06161628561383,266500,-0.007290230353931393,-1.0,0.014303621565364799,0.0892109209503793,0,10
2010-10-05,34.62360382080078,34.689289523103064,33.93755531773558,34.28058096132732,285000,0.02462233267281988,2.0,0.01437578427953715,0.06780470087937629,1,10
2010-10-06,34.52141571044922,34.762264137062346,34.41923860247421,34.65278707330776,175000,-0.002951400174298735,-0.0,0.014245859944400193,0.06606740992356008,2,10
2010-10-07,34.33895492553711,34.798754683918595,34.11270641620255,34.740366175627535,201400,-0.005285437493135037,-1.0,0.013876954640216375,0.07622332106461371,3,10
2010-10-08,34.557891845703125,34.66007169258263,34.163780715632484,34.44111766195698,198900,0.006375759560556693,1.0,0.01398718264818707,0.06327638036628658,4,10
2010-10-11,34.747676849365234,34.90094255472908,34.44844261236614,34.55791692300395,158900,0.005491799225180616,1.0,0.014001682708850613,0.06836570948485843,0,10
2010-10-12,34.80604934692383,34.95931777808314,34.22947818174835,34.59439797991575,213800,0.0016798964089497215,0.0,0.014008626327588479,0.06964730119672913,1,10
2010-10-13,35.37533187866211,35.594283236349085,34.86444352131412,34.99581489274982,219000,0.016355850273728212,2.0,0.013561620589167449,0.05183095214353184,2,10
2010-10-14,35.22206497192383,35.39722773624901,34.930130743538776,35.35343634913829,219900,-0.004332592758818143,-0.0,0.013887830772087294,0.06785621218041094,3,10
