Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,6.544668674468994,6.979347363985432,6.53242450860778,6.954858448401201,15489400,-0.05731950495479965,-6.0,0.028995195529476867,-0.04060866375970795,3,2
2010-02-05,6.673234462738037,6.740579406738984,6.409978812112473,6.5324233686664215,11451200,0.01964435400230169,2.0,0.030838543032048287,-0.11579784514955727,4,2
2010-02-08,6.599766731262207,6.844656391217151,6.5569112889112775,6.673233454090206,10732600,-0.011009313682301847,-1.0,0.031235276635944123,-0.10361836247957734,0,2
2010-02-09,6.59364652633667,6.8140467477703845,6.507935037181572,6.8140467477703845,10449200,-0.0009273365521460519,-0.0,0.02974952337409045,-0.1451231203175284,1,2
2010-02-10,6.636498928070068,6.740576908532757,6.495687302324641,6.581398752076704,7726300,0.006499044430458234,1.0,0.029772448669906425,-0.1377103252546702,2,2
2010-02-11,6.783435344696045,6.814046632007225,6.563035127006688,6.618135327394463,8376800,0.022140652506472458,2.0,0.029902936913938777,-0.1243944871458611,3,2
2010-02-12,6.8997578620910645,6.912002026241332,6.630379244444518,6.697723606925295,9775000,0.017148024781569182,2.0,0.029857007238232997,-0.07512520944089196,4,2
2010-02-16,7.114036560058594,7.175259139817785,6.930369404642811,6.979347234905447,10051200,0.031055973593628217,3.0,0.028519337510208187,-0.09623091672485229,1,2
2010-02-17,7.230358600616455,7.297702964330456,6.905879778697467,6.905879778697467,9840700,0.016351060270191065,2.0,0.029549828084534092,-0.06365826600983737,2,2
2010-02-18,7.150769710540772,7.218114076344338,6.973224942638867,6.973224942638867,9465400,-0.0110075992730011,-1.0,0.02888157672668476,-0.01419029494530677,3,2
2010-02-19,7.169136047363281,7.242602785402441,7.077302770779766,7.095669309324123,7809200,0.002568441939255317,0.0,0.027676705157754444,-0.05958150070495705,4,2
2010-02-22,7.17525577545166,7.254844858275807,7.120155596276366,7.187499935345327,6263800,0.0008536214193661795,0.0,0.02757681700524689,-0.04408134163584976,0,2
2010-02-23,7.058937072753906,7.236481871472998,7.003836862140766,7.132403825617477,6330400,-0.016211087985979478,-2.0,0.02520481313099875,0.007738049754297149,1,2
2010-02-24,7.12015962600708,7.163015085681697,7.022203955972612,7.071181790989846,7582800,0.0086730555354404,1.0,0.02306958526884305,0.04061389459151776,2,2
2010-02-25,7.126280784606934,7.144647323637027,6.844657989411254,6.997713843672781,5742900,0.00085969401268704,0.0,0.022867395560492738,0.03194340559789155,3,2
2010-02-26,7.169136047363281,7.242602785402441,7.071180396644403,7.144647134683562,8654700,0.006013692703340734,1.0,0.021673185839189677,0.06495889136886213,4,2
2010-03-01,7.199746608734131,7.27933571288928,7.132401667754257,7.199746608734131,5991400,0.004269769909319487,0.0,0.021681621783589875,0.06745685962906744,0,3
2010-03-02,7.181382179260254,7.297704984254257,7.169138011496718,7.242604769663613,4988700,-0.002550704972255402,-0.0,0.021493096977684506,0.08187683125603495,1,3
2010-03-03,7.260969638824463,7.303825675768757,7.101791991434288,7.150769818917689,14403900,0.011082470975302794,1.0,0.02052768081859572,0.1066035955753637,2,3
2010-03-04,7.377292633056641,7.383415007636814,7.242603311601688,7.340558969437371,7808300,0.01602031133833659,2.0,0.019637034966866685,0.084095256612438,3,3
2010-03-05,7.677281379699707,7.68340375380025,7.377292055113879,7.444636418634658,8629900,0.04066379925053498,4.0,0.018146912557020913,0.05980625881013868,4,3
2010-03-08,7.707894325256348,7.769116327852963,7.591571527757624,7.652794114216095,6846000,0.0039874721327248785,0.0,0.019861782080272547,0.10581967882488952,0,3
2010-03-09,7.683401584625244,7.842579763129849,7.597690123000865,7.652790306626425,8284700,-0.0031776175953591723,-0.0,0.013836896536201819,0.17773636965384387,1,3
2010-03-10,7.775237083435059,7.793603622001507,7.5976923203280995,7.6650372681746335,7319000,0.011952453324004297,1.0,0.013765292879127013,0.1513759373400967,2,3
2010-03-11,7.842581272125244,7.854825435363739,7.658914152654405,7.726258510120319,7629900,0.008661367874384318,1.0,0.013177317971112646,0.17810786351050956,3,3
2010-03-12,8.014004707336426,8.111960361682256,7.830337563507117,7.891560139404138,11092100,0.02185803745770154,2.0,0.013020714730413491,0.18941487700319048,4,3
2010-03-15,7.958906173706055,8.050739472934836,7.82421682882355,7.9527837980609695,9774300,-0.006875280916659676,-1.0,0.013337636469065323,0.20756513248875708,0,3
2010-03-16,8.17318344116211,8.197672356257428,8.001760451633091,8.007882826372368,8483400,0.02692295433309222,3.0,0.013422410806138388,0.17328547694187257,1,3
