Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,12.413618087768556,12.779108063176286,12.367931996449164,12.772581300865998,90931100,-0.033537023838701496,-3.0,0.018305937711880008,-0.049931352978027976,3,2
2010-02-05,12.707315444946287,12.779108588457865,12.400565072869634,12.46583145380264,88711700,0.023659287332765455,2.0,0.019524585927936773,-0.08135433912651391,4,2
2010-02-08,12.629002571105955,12.916174031899466,12.59636874325826,12.713848033803478,62563200,-0.006162818116825508,-1.0,0.02042781837725524,-0.05645492337998925,0,2
2010-02-09,12.82479763031006,12.981436233651742,12.687739319205948,12.818270866230868,69454100,0.01550360435051834,2.0,0.0203820574262631,-0.05316536300977803,1,2
2010-02-10,12.850906372070312,12.968385651197654,12.6942677481849,12.785639967571443,56250600,0.00203580146158,0.0,0.020547727450713357,-0.04910290465456635,2,2
2010-02-11,13.092385292053224,13.18375872029208,12.75952788062145,12.81174073467824,58837300,0.018790808445055207,2.0,0.020491634665618725,-0.0526251478608728,3,2
2010-02-12,13.33387279510498,13.497038147478069,12.916169891382795,13.02712113593776,91108900,0.018444882094810655,2.0,0.020730882509251276,-0.018900602980068126,4,2
2010-02-16,13.523144721984863,13.60799140713904,13.412192226296808,13.457879573223703,69083400,0.014194820198777158,1.0,0.02079562377050993,-0.017489522301558313,1,2
2010-02-17,13.483981132507324,13.614513878580912,13.399135718956256,13.614513878580912,47296700,-0.002896041585199516,-0.0,0.02026865138261831,-0.027665969623777875,2,2
2010-02-18,13.60146141052246,13.60798817281789,13.412189038512832,13.470928654319088,42613600,0.008712581014512999,1.0,0.019037577086141497,0.0012141483332934744,3,2
2010-02-19,13.588406562805176,13.68630549799881,13.431768017524863,13.523140191058587,40760000,-0.0009598121351271915,-0.0,0.01894868664707603,-0.0020569478649746786,4,2
2010-02-22,13.621047973632812,13.67978637165157,13.477461626677728,13.673260851201972,38730600,0.002402151472048475,0.0,0.01894733544260199,-0.00443350438644563,0,2
2010-02-23,13.30776309967041,13.673254312731965,13.24249796755826,13.60146117358548,62245300,-0.023000056571920835,-2.0,0.018772586525740566,0.009450712581099419,1,2
2010-02-24,13.510092735290527,13.58188464947209,13.379559945201043,13.392613473180583,51070100,0.015203880179166074,2.0,0.016638451494751044,0.03230046331528191,2,2
2010-02-25,13.46440315246582,13.483983441185082,13.196812097566283,13.294712296309848,48789400,-0.0033818852112953435,-0.0,0.01637104119474478,0.026849483670745133,3,2
