Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,35.91061782836914,37.30615736059895,35.89225623415968,37.19598312555732,595500,-0.04383959160498796,-4.0,0.010774052451607176,-0.03446123049049976,3,2
2010-02-05,36.28398132324219,36.49821001372949,35.21896696272327,35.91061338786881,381100,0.010397022314054816,1.0,0.014092813024736925,-0.06695289187767839,4,2
2010-02-08,35.11491394042969,36.42476047693211,35.0965523477342,36.42476047693211,346400,-0.03221993122523292,-3.0,0.014389460769643128,-0.05227818835372533,0,2
2010-02-09,35.041465759277344,35.68414719705419,34.582407255880696,35.68414719705419,604600,-0.0020916520335759747,-0.0,0.015504314602939087,-0.09124049435241455,1,2
2010-02-10,35.0965461730957,35.34137826212534,34.34981040295797,34.980252214997144,425200,0.0015718638654200756,0.0,0.015511047495304247,-0.09011442126312297,2,2
2010-02-11,34.82111358642578,35.12715255601629,33.994809302488214,34.91292621125975,579700,-0.007847854467259885,-1.0,0.01541763259873141,-0.09343886487085706,3,2
2010-02-12,35.73311996459961,35.78208499822636,34.355944246042455,34.355944246042455,518300,0.02619118931708586,3.0,0.015370837663819486,-0.10183182837469384,4,2
2010-02-16,37.45917510986328,37.581591180249866,36.1982935541984,36.22889698807196,551100,0.04830407048065366,5.0,0.016751384830081626,-0.08077469408543092,1,2
2010-02-17,37.37960433959961,37.74685021611974,37.07968741858304,37.50202041007043,277200,-0.0021241997462650986,-0.0,0.020259413609979477,-0.03606882248357146,2,2
2010-02-18,37.75909805297852,37.94884310908532,37.22047099319812,37.22659074699195,496600,0.010152427241635564,1.0,0.020111048694191752,-0.026152106627909566,3,2
2010-02-19,37.6978874206543,37.96720092372012,37.49590054218557,37.62443870798044,326700,-0.0016210830099369078,-0.0,0.020061474581808295,-0.027738321377560937,4,2
2010-02-22,37.55097579956055,38.05900154441322,37.52649445966359,37.96106918015016,402600,-0.0038970783549334698,-0.0,0.019939055280557057,-0.037506027594427116,0,2
2010-02-23,37.80193710327149,38.05288899552274,37.39184595479185,37.465294662674765,799300,0.00668321657073645,1.0,0.019128789032058155,-0.015248903732760666,1,2
2010-02-24,37.75297164916992,37.97332010521793,37.557106873769975,37.75297164916992,554300,-0.0012953160037222355,-0.0,0.019136110544150167,-0.0019393067001204356,2,2
2010-02-25,37.94883728027344,38.02840807672774,37.02460049644522,37.29391398496978,528400,0.005188085137340925,1.0,0.01912828806187553,-0.005963087495043262,3,2
2010-02-26,37.71624374389648,38.30384036784262,37.56934633907906,37.9733177046652,606700,-0.006129134725765817,-1.0,0.018646811761613244,0.018731208040186242,4,2
2010-03-01,37.88763046264648,38.04676972087477,37.67340175419829,37.88763046264648,299800,0.0045441088967863585,0.0,0.018712210246943455,0.01232140035981244,0,3
2010-03-02,38.19366836547852,38.248755479208135,37.75909120832608,38.16918468495596,571100,0.008077514985630252,1.0,0.01856233446493123,0.02721569325060691,1,3
2010-03-03,38.212032318115234,38.53031317988631,37.77745746901897,38.18754863608074,581600,0.0004808114387175877,0.0,0.01846189787370481,0.044701003794514804,2,3
2010-03-04,38.06513595581055,38.603765334147255,37.91823852028677,38.23039732194429,531000,-0.003844243642467826,-0.0,0.018169131357525146,0.02816216893093082,3,3
2010-03-05,38.7322883605957,38.928153099760166,38.10184887734084,38.297713616505305,582000,0.017526599814582156,2.0,0.018011470877855845,0.01121937981133847,4,3
2010-03-08,39.460670471191406,39.58308420657838,38.57927663309427,38.71393454389074,259600,0.01880555323286104,2.0,0.018363577822048255,0.031290545708287265,0,3
2010-03-09,39.55248641967773,40.329823511025616,39.0628220975569,39.19748001962938,358500,0.002326771121472726,0.0,0.015468026824127602,0.09885802187501636,1,3
2010-03-10,39.67490005493164,39.78507429361305,39.20360199877426,39.45455157756883,321200,0.003094966874017002,0.0,0.015417281638997736,0.09008121427793414,2,3
2010-03-11,39.72386169433594,39.96869381941996,39.31988798747965,39.374977433771136,360900,0.0012340708946085854,0.0,0.012975586587846777,0.12985895742867815,3,3
2010-03-12,39.79119873046875,40.05439250119893,39.503521275277,39.84016142960656,233300,0.0016951281486918823,0.0,0.012893084144793591,0.13362443133015667,4,3
2010-03-15,39.94420623779297,40.10946522095456,39.25867728848375,39.8034262619425,421000,0.0038452600626746047,0.0,0.012890962893244828,0.1337639474328638,0,3
2010-03-16,40.96025085449219,41.00921820593392,39.834029790034336,39.96868767160727,550700,0.02543659550149968,3.0,0.012506370745954084,0.14712604290071618,1,3
2010-03-17,41.21733093261719,41.38871669795608,40.819483962131045,40.96638137692261,325200,0.006276330656231899,1.0,0.012448308325422453,0.14628252151144472,2,3
2010-03-18,41.284664154052734,41.78045056861399,41.17448991412636,41.217335192443,397400,0.0016336143052451124,0.0,0.007985950375785717,0.10032671065851506,3,3
2010-03-19,40.75826644897461,41.36422695198441,40.7093037644132,40.75826644897461,280200,-0.012750441740639662,-1.0,0.007869153739032126,0.10447033572038489,4,3
2010-03-22,41.31527328491211,41.4927765008808,40.22577497360158,40.41551769731946,226900,0.013666107135219319,1.0,0.008635928476972941,0.07942902639750704,0,3
2010-03-23,41.00310516357422,41.094917800332574,40.293097090197946,41.076556206937845,468500,-0.007555755935224395,-1.0,0.008809176944077467,0.09595725680574563,1,3
2010-03-24,41.25406265258789,41.58458536916478,40.67870777523719,40.78275992588592,705900,0.006120450829578017,1.0,0.009015437615726927,0.09193181509957116,2,3
2010-03-25,41.54173278808594,42.25174079274462,41.431558568595975,41.51112702220041,364400,0.006973134692711325,1.0,0.009008630991625402,0.09132139286633656,3,3
2010-03-26,41.7620849609375,42.03751819939627,41.30302645031645,41.49889122805671,445200,0.005304356801282939,1.0,0.008936457343974425,0.10035663348899115,4,3
2010-03-29,41.98855209350586,42.11708791995045,41.56622142655501,41.96406841183287,222400,0.0054227927743595306,1.0,0.008936874519850743,0.10048391344644081,0,3
2010-03-30,41.93931579589844,42.14849188712395,41.705535170392565,42.00698999949519,416400,-0.0011726124182080966,-0.0,0.008591811654842577,0.11327502225883146,1,3
2010-03-31,41.588653564453125,42.093131138429065,41.41024013425374,41.82858773416537,549500,-0.00836118150214571,-1.0,0.008702085329321133,0.1069395283837169,2,3
2010-04-01,41.85319137573242,42.086976725863934,41.5578899880402,41.78551716319234,641600,0.006360816920156331,1.0,0.009129473202743214,0.08888869135291477,3,4
2010-04-05,42.92368316650391,43.02212012835441,41.81014202453304,41.98855549758756,320500,0.02557730379892109,3.0,0.009102964710277613,0.09528828582851956,0,4
2010-04-06,44.197174072265625,44.252546026776685,42.499179029457046,42.80063395685155,1089800,0.029668723926177476,3.0,0.009993955873165539,0.12763772120329753,1,4
2010-04-07,43.69269561767578,44.54785129861323,43.42200341402497,44.197173212241246,481100,-0.01141426946811086,-1.0,0.011007176566739049,0.14109379907513087,2,4
2010-04-08,43.803443908691406,44.04953162151764,43.40355665579808,43.56966316305948,306300,0.002534709508076771,0.0,0.011271257493601333,0.10724666093988455,3,4
2010-04-09,44.64014053344727,44.70166598363123,43.80344510326009,43.83420782835207,410200,0.01910116077859003,2.0,0.011268953798874666,0.10747636555407025,4,4
2010-04-12,43.98799896240234,44.72010841915528,43.7603670682382,44.646280717167365,298900,-0.014608860170507554,-1.0,0.011672508963840277,0.12514815340784824,0,4
2010-04-13,44.76317596435547,45.10154239024895,43.92032725330019,44.00645723034447,277900,0.01762246567787029,2.0,0.012460629612275455,0.10734447977081762,1,4
2010-04-14,44.20333480834961,45.16922518598571,43.94494482818183,44.990811715755775,494300,-0.012506734474150294,-1.0,0.012734915140183739,0.12495168259607103,2,4
2010-04-15,43.21284103393555,44.4617308006889,43.11440875406594,44.14797350822962,587300,-0.02240767079471495,-2.0,0.013339496974221056,0.1066269422203936,3,4
2010-04-16,42.696044921875,43.50197739132039,42.320762315400856,43.08362979854912,451900,-0.01195931810303097,-1.0,0.013739997548198586,0.054994540620502796,4,4
2010-04-19,42.77603149414063,43.31127190175104,42.1054473075062,42.388446526118834,269500,0.001873395355752372,0.0,0.014071087090842689,0.035876024861368094,0,4
2010-04-20,43.42815780639648,43.44661825574424,42.44381172580564,43.065182096007376,258800,0.015245133535708444,2.0,0.014071064975187945,0.03612400320184017,1,4
2010-04-21,43.403541564941406,43.77267065897292,42.79447363137175,43.34201613782691,605800,-0.000566826747862792,-0.0,0.01395073914860354,0.0655055180220756,2,4
2010-04-22,43.65577697753906,43.784971922797055,42.98519301971458,43.03440678905264,420100,0.005811401639201685,1.0,0.013757070326207429,0.05054470451226356,3,4
2010-04-23,45.64295196533203,45.71677500333757,43.48353892273632,43.78499394663676,557200,0.04551917581985476,5.0,0.013579521346054864,0.06469441285928235,4,4
2010-04-26,45.895164489746094,46.25199129919761,45.40914273764438,45.67983958532911,389200,0.005525771527784329,1.0,0.016441139596167668,0.10638683878735078,0,4
