Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-05-06,23.006322860717773,23.49453810524998,22.35090795856319,23.441033806614755,12354100,-0.01938389160389342,-2.0,0.007444069089092404,-0.039167140624305485,3,5
2010-05-07,23.153451919555664,23.340714392040127,22.75217993079269,23.00632021766262,23682700,0.0063951575281553374,1.0,0.008342211016360712,-0.058050232212642716,4,5
2010-05-10,23.50791358947754,23.9426245244562,23.35409001037744,23.721925676192484,13461100,0.015309236443594498,2.0,0.008563721071096028,-0.052026315064033324,0,5
2010-05-11,23.59485244750977,23.768738849229123,23.37415361606612,23.39421645040869,6984800,0.0036982804833494143,0.0,0.009097009263989042,-0.04587391686606679,1,5
2010-05-12,23.588069915771484,23.78475082753646,23.377827122715946,23.78475082753646,6697600,-0.0002874581120341224,-0.0,0.009104051124162559,-0.035274843187781846,2,5
2010-05-13,23.398178100585938,23.62198800251455,23.3846136289092,23.588075529743477,5617300,-0.008050332895553347,-1.0,0.008742512956778583,-0.04469484898313636,3,5
2010-05-14,23.00480461120605,23.3303465933719,22.87594607583505,23.289653198811887,7688500,-0.016812141855182983,-2.0,0.008710083022780693,-0.043839301128970054,4,5
2010-05-17,23.065847396850582,23.167579607258457,22.774220407140355,23.038721049611723,5526900,0.0026534798567598994,0.0,0.00917117244835983,-0.06324267971395758,0,5
2010-05-18,22.801353454589844,23.34391936616458,22.79457251257693,23.228625241836724,6693100,-0.011466907662662007,-1.0,0.009243455145008864,-0.056129890808051974,1,5
2010-05-19,22.964120864868164,23.059069560879458,22.69962018679158,22.69962018679158,9399300,0.007138497747621875,1.0,0.009390461324709791,-0.06797391491191718,2,5
2010-05-20,22.611448287963867,23.03193640202337,22.448677276660938,22.686051560346147,12160500,-0.015357547496792523,-2.0,0.009657826557677647,-0.06003502751118783,3,5
2010-05-21,22.46224403381348,22.51650190549995,22.157049973471366,22.38085981344149,9019400,-0.006598615544224473,-1.0,0.009726585674539531,-0.06110572559529748,4,5
2010-05-24,22.36729621887207,22.658925822679517,22.31304093222487,22.387641627970044,4874600,-0.004226995967031577,-0.0,0.00918777097118742,-0.05069337833464238,0,5
2010-05-25,22.2113094329834,22.252002839657315,21.716217960661343,22.12992520679348,10079600,-0.006973877591743061,-1.0,0.009130917055891417,-0.056838431181542526,1,5
2010-05-26,21.872201919555664,22.367293311461903,21.770469712973807,22.367293311461903,12715000,-0.015267335518912128,-2.0,0.009174656641457134,-0.05970377873162036,2,5
2010-05-27,22.25878143310547,22.292691308178632,22.05531959550886,22.15704922072835,6110700,0.017674467114541903,2.0,0.009325644928691972,-0.062109881510467146,3,5
2010-05-28,22.23844337463379,22.435124337075997,22.08245582802191,22.272353260913157,8389500,-0.0009137094289192182,-0.0,0.010359550862890818,-0.0425131125109931,4,5
2010-06-01,22.075668334960938,22.469030189220373,21.9807196355626,22.129926212993144,5852100,-0.007319533877920614,-1.0,0.010105401093152003,-0.05103162935165151,1,6
2010-06-02,22.523277282714844,22.530060808579005,22.12313463291289,22.21808329775453,5509500,0.020276122152326215,2.0,0.01016027088359693,-0.056091869094206825,2,6
2010-06-03,22.631799697875977,22.74709640045885,22.49615758366712,22.53685099407722,5107700,0.004818233767623914,0.0,0.011185365381199762,-0.0429742714549004,3,6
2010-06-04,21.953590393066406,22.448681881055197,21.88577063362169,22.39442659093102,6832600,-0.02996709558512134,-3.0,0.011258169620338505,-0.0334187749840662,4,6
2010-06-07,22.09601211547852,22.2791259509924,21.99427990716411,22.102793055359296,9650100,0.006487400004378863,1.0,0.012807728484875335,-0.06425531333696688,0,6
2010-06-08,22.31303977966309,22.326601660255992,21.960371379620696,22.08922994251481,7600900,0.009822028656136572,1.0,0.012398708505713958,-0.039567850575268015,1,6
2010-06-09,22.346946716308597,22.57753746342518,22.25199804170012,22.380856587646285,6512400,0.0015196018552527946,0.0,0.012534421624919294,-0.03629748785677844,2,6
2010-06-10,22.692832946777344,23.00480792182905,22.482590179187397,22.618229672926397,7213400,0.015478008466200066,2.0,0.011947118463667254,-0.049386214933536565,3,6
2010-06-11,22.835264205932617,22.92343197839786,22.557199003996168,22.59789241909361,5601600,0.006276486478762999,1.0,0.012508198811714772,-0.03822950377583845,4,6
2010-06-14,22.970897674560547,23.208271959055725,22.943771328548717,23.05906541378204,6053200,0.005939649631585775,1.0,0.012628785428983486,-0.03191468028232036,0,6
2010-06-15,23.323566436767575,23.343911843408183,22.896294787212295,23.02515592835616,6373600,0.015352850689748898,2.0,0.012633143553015393,-0.018261269069265285,1,6
2010-06-16,23.13367080688477,23.303222773998076,23.004809656097727,23.24218396235097,7534700,-0.008141792139621074,-1.0,0.012544414675774638,0.013856315276255415,2,6
2010-06-17,23.323566436767575,23.323566436767575,23.01159146154325,23.22183681640704,6494200,0.008208625058600427,1.0,0.012682117181059731,0.002940425680759917,3,6
2010-06-18,23.472768783569336,23.56093650849487,23.303216859489417,23.506678650953912,8506400,0.00639706398274309,1.0,0.01250130580116155,0.02290271861351334,4,6
2010-06-21,23.506675720214844,23.63553423507337,23.41172706851312,23.57449544652844,5373200,0.0014445222443992822,0.0,0.01248459382909547,0.02214967956728242,0,6
2010-06-22,23.3642635345459,23.723712906918664,23.343915537527764,23.50668657788327,5256400,-0.0060583719860685115,-1.0,0.011900654697316364,0.03959177761857502,1,6
2010-06-23,23.43886375427246,23.533812437410734,23.221837453625664,23.35747695116173,5625800,0.003192919803196803,0.0,0.01188189189269958,0.04015714099511003,2,6
2010-06-24,23.38460731506348,23.472775063577792,23.18792640959221,23.425300719106485,16867500,-0.002314806714941109,-0.0,0.01179924229642518,0.047907781294382445,3,6
2010-06-25,23.01836585998535,23.29643088273533,22.96411059530956,23.276085481876503,12710800,-0.01566164657561775,-2.0,0.011659168475580064,0.052824345436282893,4,6
2010-06-28,23.07262802124023,23.23539643282569,22.90307608333032,23.228615493658488,8289300,0.002357342027880849,0.0,0.011689523522317537,0.05240276880421968,0,6
2010-06-29,22.88951873779297,22.930212146925943,22.611453576612767,22.79457003697408,8854700,-0.007936212696650569,-1.0,0.0111613150503829,0.036562944408283116,1,6
2010-06-30,22.7199649810791,23.10654328273976,22.67249063435992,22.855607080487264,7742600,-0.007407484563400457,-1.0,0.011349394181243354,0.029277020526617736,2,6
2010-07-01,22.46224403381348,22.69961834170521,22.258782189304643,22.672489405861977,17132600,-0.011343369036010742,-1.0,0.011352802675917237,0.02918582741605147,3,7
2010-07-02,22.835264205932617,22.97090633576566,22.441904875291065,22.570763475695315,6888200,0.01660654080498869,2.0,0.01081262455816513,-0.0027097854426452184,4,7
2010-07-06,22.998022079467773,23.160793059276845,22.835251099658706,23.03871547120928,19358500,0.007127479326158648,1.0,0.011370853065654492,0.008990204525172407,1,7
2010-07-07,23.506675720214844,23.51345665798351,22.896287834765573,23.072623262631684,6759500,0.022117277694118975,2.0,0.009046979081756555,0.04757452734160639,2,7
2010-07-08,23.859359741210938,23.86614068345652,23.56773006864069,23.62198795523908,7511300,0.015003568568940473,2.0,0.010004830397078843,0.06384245253686016,3,7
2010-07-09,23.852575302124023,23.85935883126933,23.65589693860182,23.83222988900477,5367200,-0.00028435126342452044,-0.0,0.010242585629172636,0.06930117889886156,4,7
2010-07-12,23.825439453125,23.866130263149145,23.696578322295736,23.805091460955623,4361700,-0.0011376486041994038,-0.0,0.010265324743485323,0.06737513651995375,0,7
2010-07-13,23.87969017028809,24.14419073358157,23.852561244012648,23.92038355970124,7524300,0.0022770080388159197,0.0,0.009902319432778858,0.049910317896580736,1,7
2010-07-14,23.60163116455078,23.872915322195176,23.533811418718415,23.839005449278996,11570800,-0.011644163042084932,-1.0,0.009861777131222207,0.04573741538248233,2,7
2010-07-15,23.852575302124023,23.900052244666163,23.47956140104053,23.642332467469544,7380700,0.01063249128094812,1.0,0.010264681536906623,0.027457938254139336,3,7
2010-07-16,23.49310874938965,23.81864805782235,23.452417952808343,23.79152172248696,7637500,-0.015070345578255706,-2.0,0.00999052054329299,0.02268130248393363,4,7
2010-07-19,23.73049545288086,23.79153426709332,23.57450535988184,23.57450535988184,4951300,0.010104524949146043,1.0,0.010416848064613788,0.015537436557535367,0,7
2010-07-20,23.91360855102539,23.947521014525503,23.364261827668688,23.58128814084921,6926100,0.007716362201881433,1.0,0.010492337141050205,0.017447118013298235,1,7
2010-07-21,23.70335960388184,24.02889898903089,23.54737214352856,24.02889898903089,6809100,-0.008792020940500689,-1.0,0.010530924701838688,0.01878090188340442,2,7
2010-07-22,23.839012145996097,24.31375567449978,23.73727991151205,24.31375567449978,8888000,0.00572292469849045,1.0,0.010741176471037688,0.008367150081449282,3,7
2010-07-23,23.852575302124023,23.900052244666163,23.44565151678901,23.886487773533887,6328000,0.0005689479096222527,0.0,0.010691710383761847,0.020319434025739547,4,7
2010-07-26,24.03568458557129,24.08994245385601,23.852568160846698,23.872916155032243,4673400,0.007676709165695739,1.0,0.010680283307885003,0.017650665671715915,0,7
2010-07-27,24.48330307006836,24.50365106543388,23.906827415480148,24.16454713046253,11840500,0.018623080316413354,2.0,0.01075278827829971,0.02784212972814859,1,7
2010-07-28,24.19167709350586,24.55112907754856,24.0967283914728,24.4290514357466,10420300,-0.011911218667183143,-1.0,0.010640751245444884,0.06364210296221007,2,7
2010-07-29,24.042469024658203,24.40870188799924,23.87291706057339,24.25271180434247,7269400,-0.00616774390096797,-1.0,0.01112797778882202,0.04850115345488404,3,7
2010-07-30,24.14419174194336,24.29339825553293,23.771178045126337,23.91360103328534,7662800,0.004230959689740299,0.0,0.011052946521551789,0.050370228403343154,4,7
2010-08-02,24.64607810974121,24.67998799132755,24.245935297842937,24.30697411956159,6991400,0.020787043656796955,2.0,0.01082600446195889,0.06268613362962205,0,8
2010-08-03,24.80885505676269,24.86311036275765,24.60539054459508,24.70712280067889,5950300,0.006604578071070177,1.0,0.010973649236954071,0.0972224356854241,1,8
2010-08-04,24.944488525390625,24.971617465344224,24.5646937146727,24.73424570864552,6623300,0.005467139387029585,1.0,0.010633012151387311,0.08642732718272361,2,8
2010-08-05,24.991958618164062,25.01230661324107,24.727457966582,24.815625712828577,3620200,0.0019030293094652873,0.0,0.010614820708312532,0.08463625433513355,3,8
2010-08-06,25.005529403686523,25.019093874779152,24.679989858938484,24.822412924673564,4711800,0.0005430060816680182,0.0,0.00976563522970595,0.06318557824286186,4,8
2010-08-09,25.06656265258789,25.100472529195173,25.00552383983168,25.080127120662357,5664200,0.002440790111501112,0.0,0.009376559102021847,0.04803857584224569,0,8
2010-08-10,25.615909576416016,25.71763919674247,24.96483069255969,24.96483069255969,11213900,0.02191552672944619,2.0,0.009358154826127878,0.05089544148114533,1,8
2010-08-11,25.22424697875977,25.60216353936281,25.128050322005787,25.29296074869997,9675700,-0.015289818090896135,-2.0,0.010232667672886001,0.07514951095922706,2,8
2010-08-12,25.148666381835938,25.33418965282849,24.89443195321472,25.02498420117423,7401800,-0.002996347006413158,-0.0,0.011025496784391907,0.05630545450479185,3,8
2010-08-13,24.530254364013672,24.626451018509208,24.20730620578245,24.31724561394338,13055600,-0.02459025096730072,-2.0,0.010618119855204892,0.06554780923823489,4,8
2010-08-16,24.4409294128418,24.55086882836656,24.20730782720638,24.310377176019404,5217800,-0.003641419687148151,-0.0,0.012050961037910528,0.028411148620472115,0,8
2010-08-17,23.877498626708984,24.152348580229997,23.671362472149937,24.10425023153833,14976600,-0.023052756162242227,-2.0,0.01151595043438473,0.04034462503719416,1,8
2010-08-18,23.898107528686523,24.02866241467871,23.801910847111007,23.918722975569125,23704700,0.0008631097544902211,0.0,0.012566867559864654,0.0061946946754656285,2,8
2010-08-19,23.554542541503903,23.836262471252304,23.485831386409195,23.767551316157597,10578400,-0.014376242418786322,-1.0,0.012455025704964932,-0.0006482092531452377,3,8
2010-08-20,23.47896385192871,23.52019212673284,23.176631033521147,23.43086550857213,9187800,-0.0032086672641601366,-0.0,0.012710087608136252,-0.006278310959496491,4,8
2010-08-23,23.57516288757324,23.73320067408612,23.533934613245197,23.602645782628848,13820500,0.004097243653987892,0.0,0.01265047714852963,-0.01510332273260151,0,8
2010-08-24,23.341541290283203,23.51332183526047,23.25908474145668,23.389639633183787,6426300,-0.009909649337489057,-1.0,0.012690815317200415,-0.011630291951162275,1,8
2010-08-25,23.57516288757324,23.70571515786742,23.224729108692564,23.252214624911264,7127500,0.01000883336642766,1.0,0.012705886166775744,-0.028879697302434337,2,8
2010-08-26,23.32779693603516,23.678228070500182,23.252213082030583,23.678228070500182,6380900,-0.01049265079175632,-1.0,0.012157128481883099,-0.037092224847935285,3,8
2010-08-27,23.499574661254883,23.53393023956187,23.16975639141513,23.437733571837267,5809800,0.007363649713290066,1.0,0.012101529033216082,-0.03570980854827155,4,8
2010-08-30,23.341541290283203,23.55454748851063,23.327798532145447,23.520191903747797,4576400,-0.006724946014969313,-1.0,0.012209285686470115,-0.02258064106671087,0,8
2010-08-31,23.080427169799805,23.38963258177353,23.04607159539435,23.327791499378783,9329300,-0.011186670033315083,-1.0,0.012207952444015164,-0.03324403899037087,1,8
2010-09-01,23.499574661254883,23.58890126178313,23.245340236388067,23.437733571837267,8004300,0.018160300429947096,2.0,0.011239923289493603,-0.06352535819167893,2,9
2010-09-02,23.57516288757324,23.650744125430023,23.44460799611597,23.47209351233467,4316400,0.0032165784873963155,0.0,0.011994287307067987,-0.0527747206597069,3,9
2010-09-03,23.815650939941406,23.85000651935109,23.55454381833497,23.56828657433138,4450600,0.010200907349612987,1.0,0.011929327317619035,-0.05489491742528896,4,9
2010-09-07,23.733198165893555,23.898106003451627,23.6576143148616,23.85000766573362,4009800,-0.0034621255684248453,-0.0,0.01222040622594153,-0.04706744662131923,1,9
2010-09-08,23.918724060058597,23.980565161184337,23.76755634149276,23.918724060058597,3587400,0.007817146802897357,1.0,0.012206343274401284,-0.050881995627950594,2,9
2010-09-09,24.16608238220215,24.35160565900773,23.89123512191303,23.98056172655929,5616000,0.010341618621563908,1.0,0.012368533077964091,-0.045791623224845646,3,9
2010-09-10,24.34473419189453,24.40657528060776,24.18669643655241,24.358476947293312,4600900,0.007392667411576737,1.0,0.011467283802960528,-0.05659870050246785,4,9
2010-09-13,24.41344451904297,24.55774213525089,24.26914952399753,24.5508694472035,3943200,0.002822389704764783,0.0,0.01128977612007725,-0.03486775195334224,0,9
2010-09-14,24.495895385742188,24.63331766097132,24.358470489351173,24.44092437872103,6042800,0.003377272987222568,0.0,0.011325850087645235,-0.029235023902658974,1,9
2010-09-15,24.530254364013672,24.626451018509208,24.39969951477352,24.48902610301748,4535900,0.0014026422684465523,0.0,0.010026259993081175,-0.0014006776188137948,2,9
2010-09-16,24.5096492767334,24.571490383770573,24.31038581731436,24.44781079085957,4461200,-0.0008399866945734136,-0.0,0.009995505727468672,0.003654728085951575,3,9
2010-09-17,24.59209442138672,24.715776578065316,24.447799445649075,24.626449993539183,4899300,0.0033637831256763118,0.0,0.008468012350816363,0.02647474343553302,4,9
2010-09-20,24.97687721252441,25.00436271451766,24.60583342026252,24.68141461900134,5525700,0.015646605146532933,2.0,0.008479443339093621,0.02903940790571613,0,9
2010-09-21,24.96314239501953,25.073081805226657,24.791361902748257,24.997497969241326,4736600,-0.0005499013102403527,-0.0,0.00821363298195913,0.06038472912451209,1,9
2010-09-22,24.770755767822266,25.224256332955104,24.72953011173228,24.88756790945822,6931300,-0.007706827295735352,-1.0,0.00813605508715988,0.06321311930334184,2,9
2010-09-23,24.64020156860352,24.743268321962077,24.564617710109395,24.688299911070125,4437700,-0.005270497212214176,-1.0,0.008454679745072968,0.05071408778597397,3,9
2010-09-24,24.80510711669922,24.92878930616315,24.74326602196725,24.88069096816749,6132600,0.006692540547469372,1.0,0.008173085023645658,0.05563729756187663,4,9
2010-09-27,24.695165634155277,24.860076080139773,24.695165634155277,24.83946325732769,4638800,-0.004432211561381516,-0.0,0.008054220731483661,0.05217118689662592,0,9
2010-09-28,25.004375457763672,25.004375457763672,24.667687060822377,24.770753814081456,5453300,0.012521067005144326,1.0,0.007666312593475092,0.05861542355968896,1,9
2010-09-29,25.100563049316406,25.23111789244289,24.805100412252017,24.949398008400344,6778900,0.003846830396352363,0.0,0.007900727100590263,0.0640352354542757,2,9
2010-09-30,25.100563049316406,25.354800048477383,24.963140761422192,25.141791308381947,6022100,0.0,0.0,0.007581126014467972,0.075360137411554,3,9
2010-10-01,25.107440948486328,25.26547870930159,25.024984413238016,25.203637618446688,5212600,0.0002740137405048415,0.0,0.006856447483744817,0.08752593115607077,4,10
2010-10-04,24.942533493041992,25.12118671969468,24.82572398583007,25.1074439621704,4680800,-0.006568071026540778,-1.0,0.006079775025625493,0.06842108039863493,0,10
2010-10-05,25.347930908203125,25.423514749818317,25.038725474851216,25.141794826356016,5468200,0.016253257323447956,2.0,0.0064405779387677635,0.05800047329426983,1,10
2010-10-06,25.540328979492188,25.540328979492188,25.224253420534737,25.299837276190427,4981700,0.0075902870331241434,1.0,0.006910882049132065,0.06433920165045426,2,10
2010-10-07,25.478498458862305,25.69837740516233,25.38229912633772,25.615920834426973,3782400,-0.0024208975804317356,-0.0,0.006814625507147411,0.07614358591568249,3,10
2010-10-08,25.471609115600582,25.588421203862488,25.36166971432225,25.512837374015746,4539400,-0.00027039832323105806,-0.0,0.006858108928858722,0.06521143832284704,4,10
2010-10-11,25.574684143066406,25.65026798973541,25.48535754053371,25.5265858081248,3152400,0.004046663365397496,0.0,0.006681508546173685,0.05402310199686844,0,10
2010-10-12,25.670879364013672,25.76707602846728,25.423515014754383,25.51284161224524,3733900,0.003761345415221662,0.0,0.006599132519129323,0.05052221730896456,1,10
