Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,23.664522171020508,24.93255420824197,23.65644689771824,24.93255420824197,1024800,-0.0006818900678192685,-0.0,0.013200138247055715,-0.07010557460708922,3,2
2010-02-05,23.438377380371097,23.79374794194844,22.82455340060836,23.704906071801453,924400,-0.009556279607722096,-1.0,0.013186035034249673,-0.06423518142804363,4,2
2010-02-08,23.607982635498047,23.93912425129848,23.187997621143285,23.43029737888388,494000,0.007236219998274729,1.0,0.0127812484155642,-0.08424913065423123,0,2
2010-02-09,23.664522171020508,24.036047903208157,23.607986014936344,23.793748110782808,330600,0.002394932951087725,0.0,0.013013321646661729,-0.07587974995990654,1,2
2010-02-10,23.438377380371097,23.76144222748445,23.349533969729407,23.640293102378784,259700,-0.009556279607722096,-1.0,0.012350514237386749,-0.0877451785587976,2,2
2010-02-11,23.86643409729004,23.88258772231395,23.284917460879512,23.43837381761772,306300,0.018263069579100843,2.0,0.012360560929747367,-0.09646294070598238,3,2
2010-02-12,24.18142318725586,24.18142318725586,23.40606614552805,23.591828208470076,403800,0.01319799550623224,1.0,0.01310925393349995,-0.06635081133017151,4,2
2010-02-16,24.48833656311035,24.48833656311035,24.044122626363784,24.2298847060582,201600,0.012692113837875496,1.0,0.01351391000710455,-0.0576013953234602,1,2
2010-02-17,24.714475631713867,24.75485814512996,24.447947037882884,24.480252740516928,340600,0.00923456225867847,1.0,0.013922067140638247,-0.042022064260550884,2,2
2010-02-18,25.231380462646484,25.304070222834664,24.609479865700617,24.77908981963777,305700,0.020915063650766674,2.0,0.013873171541218686,-0.020172901728072068,3,2
2010-02-19,25.425216674804688,25.449447105854457,25.18291852628322,25.239454658238625,374100,0.007682346689082964,1.0,0.01443284434497216,-0.01107977059549936,4,2
2010-02-22,25.4575309753418,25.64329304341796,25.15869507150644,25.570603270606505,221200,0.001270954774955202,0.0,0.014429820448255724,0.0044667040769554855,0,2
2010-02-23,24.89216041564941,25.4413712153487,24.859854713575757,25.336375757991657,156300,-0.02220838148994142,-2.0,0.013058786429482489,0.033103949527048426,1,2
2010-02-24,24.95677947998047,25.02139244046575,24.738710160657213,24.90024333211766,123400,0.0025959604651444312,0.0,0.0134476204466285,0.028018505286386164,2,2
2010-02-25,25.077930450439453,25.11023770332825,24.302574867043635,24.47218332322599,271600,0.004854431260097769,0.0,0.012996589276833751,0.04497787619807303,3,2
2010-02-26,25.03754997253418,25.17485272755173,24.762944462499064,25.029473158651413,232600,-0.0016101997724683459,-0.0,0.012867369099755173,0.056481579913503666,4,2
2010-03-01,25.48984718322754,25.707916591474024,25.037556275397694,25.166782249063367,265100,0.018064755185292602,2.0,0.012822316981857788,0.05874346788693807,0,3
2010-03-02,25.659442901611328,25.76443836887242,25.3767606644548,25.473680860806333,329100,0.00665346155921176,1.0,0.012442494469657077,0.09583354311356951,1,3
2010-03-03,25.514070510864254,25.76444557240842,25.38484457326116,25.62714282114329,328400,-0.005665453895647321,-1.0,0.011096933607241842,0.1257971329824179,2,3
2010-03-04,25.30407333374023,25.651368555004048,25.126388087265585,25.522142641114407,381300,-0.008230641874043765,-1.0,0.01086702049501399,0.09763762974253809,3,3
2010-03-05,25.98250961303711,25.98250961303711,25.38484089362825,25.49791318751701,160300,0.026811346550764892,3.0,0.010665291822387516,0.06818967408698651,4,3
2010-03-08,26.08750915527344,26.08750915527344,25.82098047928996,25.90982542527727,301700,0.004041162451207114,0.0,0.011800009860608569,0.09720332445974145,0,3
2010-03-09,26.1924991607666,26.24096002739567,25.71597808904018,25.982505153029045,204400,0.004024531620411054,0.0,0.01174130483957629,0.10238900945230633,1,3
2010-03-10,26.37825965881348,26.386334928953936,26.03096450399753,26.135961501752828,241300,0.007092125761146484,1.0,0.011280744173858154,0.1175047971836991,2,3
2010-03-11,26.65286636352539,26.65286636352539,26.087501915374148,26.19249891827084,322000,0.010410342011329732,1.0,0.011279592747257188,0.11734492803082275,3,3
2010-03-12,26.49132919311523,26.65286230815009,26.289413569568644,26.65286230815009,399300,-0.006060780413142508,-1.0,0.011309888112979198,0.12627950697286416,4,3
2010-03-15,26.41864585876465,26.677097673166777,26.29749830381977,26.531718142442,419800,-0.002743665061905265,-0.0,0.01109723848230003,0.13025440128380583,0,3
2010-03-16,26.305574417114254,26.47518284805935,26.16019488173596,26.418646704410985,291400,-0.004279986273894587,-0.0,0.010872179260675961,0.10693728904245514,1,3
2010-03-17,26.49132919311523,26.74170567546865,26.418639445398945,26.418639445398945,419300,0.007061422535602491,1.0,0.010874643731948285,0.08784227517997656,2,3
2010-03-18,26.079429626464844,26.63671578680562,26.0067398593779,26.59633326753259,511700,-0.01554846733615145,-2.0,0.010719830339628344,0.0817937398419386,3,3
2010-03-19,25.917903900146484,26.28135283979745,25.861367740755178,25.917903900146484,552900,-0.0061936065562739895,-1.0,0.011432724913187321,0.055228927980954357,4,3
2010-03-22,26.22480583190918,26.30557086020369,25.699823905029845,25.699823905029845,197800,0.011841309889298657,1.0,0.010775910270286605,0.02720911123021419,0,3
2010-03-23,26.75787734985352,26.774030980355395,26.1278980842401,26.273277677767044,191000,0.020326995797838254,2.0,0.010935447406651465,0.031448666390200275,1,3
2010-03-24,26.29750061035156,26.709407262873984,26.23288611058942,26.6205638661955,268200,-0.017205278785108136,-2.0,0.011678091115780524,0.05107904516629036,2,3
2010-03-25,26.00674057006836,26.547873121289797,25.982508593051364,26.547873121289797,449100,-0.011056565587405975,-1.0,0.011190978837496644,0.0564571403701315,3,3
2010-03-26,26.50748443603516,26.53171332642839,25.974427280467264,26.095577894409644,371900,0.019254387708358855,2.0,0.011585590660648749,0.042071177129650694,4,3
2010-03-29,26.82247734069824,26.83055569299563,26.450953240723827,26.507489382850864,344300,0.0118831685225802,1.0,0.012172519781273403,0.05700446408131166,0,3
2010-03-30,26.992088317871097,27.13746786307595,26.72556120565483,26.74979010285932,288300,0.006323464272836032,1.0,0.012288446609549012,0.07129001719905093,1,3
2010-03-31,26.733642578125,27.185934942081637,26.725567304210447,26.975943929416925,233700,-0.009574870113883804,-1.0,0.011844866414335582,0.058934881949078255,2,3
2010-04-01,26.7820987701416,27.12131875389709,26.580183066783786,26.919403050539263,245200,0.0018125547940202047,0.0,0.012107168748122123,0.0418637177990413,3,4
2010-04-05,27.145544052124023,27.21015546651489,26.74171269896773,26.79824884193052,239300,0.013570455590568242,1.0,0.011978981342153966,0.04969917515660249,0,4
2010-04-06,27.19399642944336,27.33937593411953,26.93554466134974,26.93554466134974,351200,0.0017849108946315084,0.0,0.011958070742817432,0.07277368722799227,1,4
2010-04-07,27.08092498779297,27.25053646905408,26.83862683297621,27.25053646905408,331400,-0.004157956037971866,-0.0,0.010690021677885126,0.046627013111865345,2,4
2010-04-08,26.96786499023437,27.11324456546391,26.588262423691752,26.95978971649478,273200,-0.004174894233101689,-0.0,0.010769874385294248,0.038080133546161576,3,4
2010-04-09,27.202075958251957,27.218229579580857,26.741708533836995,27.056696447280046,351300,0.008684816840428322,1.0,0.010835013244749246,0.0296025906007924,4,4
2010-04-12,27.460533142089844,27.460533142089844,27.12939154214537,27.282846353489305,178700,0.009501377182923543,1.0,0.01088198355382745,0.031230881418790712,0,4
2010-04-13,27.671449661254883,27.67956071508228,27.29827929237645,27.59032364977637,219100,0.007680714648681031,1.0,0.010846611099741797,0.030303186439629926,1,4
2010-04-14,27.87425994873047,27.890485150968395,27.525425837217323,27.79313393754084,180300,0.007329225246899718,1.0,0.010783352766851521,0.044547423782961726,2,4
2010-04-15,27.995954513549805,28.125753084056523,27.64712336970964,27.74447152392917,160700,0.0043658402068134095,0.0,0.010779619326520905,0.05509798260469534,3,4
2010-04-16,27.6957950592041,28.117641174212576,27.574110643782117,27.86615509758004,336100,-0.010721529576726119,-1.0,0.010667735451834626,0.06425938736908177,4,4
2010-04-19,27.24149703979492,27.94727643333998,26.973785800557007,27.614667469058617,934100,-0.01640314056476988,-2.0,0.011030866105428508,0.045466418740585324,0,4
2010-04-20,27.752573013305664,28.393454588152068,27.298279720465445,27.955383403221035,980700,0.018760935669730472,2.0,0.01110089078554013,0.04455877409799003,1,4
2010-04-21,28.198760986328125,28.239325548272657,27.744467601108656,27.84992989180957,395300,0.01607735516301645,2.0,0.011493283565034821,0.07078771185461541,2,4
2010-04-22,28.344785690307617,28.42591172226258,27.744468527049374,27.94727896497424,422400,0.005178408514129096,1.0,0.01168578520705179,0.07527053458741428,3,4
2010-04-23,28.25554847717285,28.531367670462824,28.158197249920857,28.27988473666518,464600,-0.0031482761630221567,-0.0,0.011046954205745576,0.05930621176357187,4,4
2010-04-26,28.409692764282227,28.83153893930353,28.13387038425454,28.23121854936949,436400,0.005455363474324626,1.0,0.010164431793341831,0.07445756522011604,0,4
2010-04-27,27.849925994873047,28.563816384509213,27.76879997697724,28.223096393270293,361900,-0.019703372861284207,-2.0,0.009607531257052524,0.09239728399411451,1,4
