Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,4.114009857177734,4.2618992826782005,4.0535099290560055,4.255176890363948,41144000,-0.04225330849115749,-4.0,0.03370719196418795,0.1789667765079479,3,2
2010-02-05,4.154342174530029,4.194675556355615,3.9728417960442814,4.120731183279321,24816400,0.009803651122013424,1.0,0.03493128624906143,0.09285764274501873,4,2
2010-02-08,4.187953948974609,4.329120961229808,4.073675860906948,4.154342633469558,25259900,0.008090757340753374,1.0,0.034906573763530374,0.08994720710854365,0,2
2010-02-09,4.228287220001221,4.335842913819614,4.201398296546623,4.248454072862796,21901600,0.009630781884907513,1.0,0.029243599226286617,0.00972420363631854,1,2
2010-02-10,4.2753424644470215,4.356009224775536,4.201397773875278,4.21484223393003,18117800,0.011128677404697918,1.0,0.029306009832332947,0.01779945954489337,2,2
2010-02-11,4.288788318634033,4.376177497667638,4.275343854208964,4.315677247484171,19687200,0.003144977109746261,0.0,0.028991457921913256,0.006329090481975053,3,2
2010-02-12,4.268619537353516,4.295508454081634,4.1745083288051,4.248453010078013,22126400,-0.004702675856695371,-0.0,0.028868321520970484,0.020800436365171704,4,2
2010-02-16,4.45012092590332,4.470287778434671,4.275342926310352,4.308953919807608,17782600,0.04251992639810975,4.0,0.02865131157277463,-0.0015724885548731304,1,2
2010-02-17,4.342564105987549,4.5038976021715404,4.315675189956884,4.477008686140875,16534700,-0.02416941510279047,-2.0,0.02942589086622124,0.010686489850119774,2,2
2010-02-18,4.315676689147949,4.342565614519359,4.241731984105932,4.308954297534459,18949400,-0.006191599290964356,-1.0,0.02991549047946963,-0.00920274533120169,3,2
2010-02-19,4.416510105133057,4.450121099944817,4.2955096262951935,4.302232017582301,14485500,0.023364450872480624,2.0,0.02994460795325996,-0.01382467088553252,4,2
2010-02-22,4.577844142913818,4.618177533359689,4.416510581130335,4.436677116082623,23729800,0.036529756287266846,4.0,0.02943418708071718,-0.023774056660799014,0,2
2010-02-23,4.389620304107666,4.544231746868976,4.369453454816541,4.524064897577851,20854700,-0.04111626191938178,-4.0,0.030248711838392818,-0.0072882422032487515,1,2
2010-02-24,4.463564395904541,4.503897771466613,4.3896200343113305,4.403064492832021,20217300,0.016845213634464118,2.0,0.03045804072893233,-0.010605756578540793,2,2
2010-02-25,4.396342754364014,4.416509605402186,4.302231530782066,4.356009372828893,18802500,-0.015060081042452378,-2.0,0.030622572486280294,0.013739695309740174,3,2
2010-02-26,4.537509918212891,4.550954379222984,4.369453995316118,4.396342917336302,19859000,0.03211013602357271,3.0,0.026033353819654322,0.07565809660366973,4,2
2010-03-01,4.470288276672363,4.591288443722846,4.403065961644318,4.544232983473855,16291900,-0.014814654458541132,-1.0,0.026665334870008398,0.09400285783495499,0,3
2010-03-02,4.443397521972656,4.537508724280281,4.409786218020787,4.483730894390209,16207600,-0.006015440847525033,-1.0,0.025531330782232204,0.034214937573947335,1,3
2010-03-03,4.45012092590332,4.497176701448974,4.429954393913217,4.4433988554203685,12900100,0.0015131223117932358,0.0,0.025388786674960057,0.04094484952095323,2,3
2010-03-04,4.483731746673584,4.50389827644511,4.423231516276584,4.436675976304671,11836200,0.007552788189332471,1.0,0.02335760019930995,-0.0030118239166786465,3,3
2010-03-05,4.598011016845703,4.604733088342991,4.49717738005603,4.530788378625058,18875100,0.02548753507765067,3.0,0.023313057671737403,0.013677924595749902,4,3
2010-03-08,4.69212007522583,4.719008989768236,4.584564417056208,4.584564417056208,19023600,0.020467340777423182,2.0,0.02285445815427097,0.07042277286282395,0,3
2010-03-09,4.645064830780029,4.705565055495289,4.544231550309504,4.658509289545512,22997500,-0.010028567831043,-1.0,0.020560070804116308,0.1405223220453553,1,3
2010-03-10,4.900509357452393,5.122343064248329,4.665231193291282,4.712286954339963,40783500,0.05499267200313063,5.0,0.02085324991911617,0.11812283043476413,2,3
2010-03-11,4.961009979248047,5.014787813081439,4.873620838998197,4.934121062331351,24929300,0.012345782322331189,1.0,0.023485854197041085,0.17014404101846625,3,3
2010-03-12,4.934121608734131,5.068566208205956,4.887065838648388,5.048399678555787,29002600,-0.005419938808103653,-1.0,0.023504070265135915,0.17329067802698006,4,3
2010-03-15,4.860177040100098,4.961010652492126,4.779510278402961,4.893788351077847,19977400,-0.014986369306978609,-1.0,0.023667264101089342,0.154088040844774,0,3
2010-03-16,5.055391788482666,5.068854869210263,4.853445256583549,4.9140292803503165,22336300,0.0401661805263267,4.0,0.024145122894584033,0.1332284736421896,1,3
2010-03-17,5.183291435241699,5.230412383193059,5.082318479751238,5.115976024586326,25224500,0.025299650770968407,3.0,0.025094153045465667,0.18431538445727536,2,3
2010-03-18,5.048660755157471,5.210217745249611,4.940956095096044,5.203486364488374,26623500,-0.025973974600166483,-3.0,0.024187945473303094,0.16475294077307678,3,3
2010-03-19,4.9678826332092285,5.1159765519158364,4.927493382652881,4.9678826332092285,22666300,-0.015999910840854836,-2.0,0.02430922667013771,0.16259901568208335,4,3
2010-03-22,5.129438400268555,5.142901480545435,4.8197872329151625,4.907297415207459,19801300,0.032520045054881264,3.0,0.024676477732984516,0.1511248388233748,0,3
2010-03-23,5.203485488891602,5.21021686852014,5.048659905613385,5.129438387066762,23056900,0.014435710665551715,1.0,0.02505776390567926,0.1614234493218758,1,3
2010-03-24,5.284263610839844,5.317921469648144,5.129438038094899,5.169827276073781,26987400,0.015523848797250883,2.0,0.02422568872179237,0.13666724476547154,2,3
2010-03-25,5.176559925079346,5.41889571835728,5.149633761491264,5.3650430701959255,35378100,-0.020381966853349365,-2.0,0.021691921136687588,0.2038088136905598,3,3
2010-03-26,5.136170864105225,5.324654015989063,5.089049915641664,5.216949357769726,22603200,-0.007802297579603934,-1.0,0.022531645422833143,0.1597368080606163,4,3
2010-03-29,5.142901420593262,5.237143302417972,5.062122939873639,5.176559281385679,17755000,0.0013104230108609283,0.0,0.022224759615177773,0.1682826274195348,0,3
2010-03-30,5.129438400268555,5.149633181176451,5.048659918607275,5.122707020622691,12744700,-0.002617786969588476,-0.0,0.021536620643762945,0.13341932321743677,1,3
2010-03-31,5.284263610839844,5.30445839032185,5.06212264146343,5.0823174209454365,21527100,0.03018365725245542,3.0,0.021101639247016687,0.14745136841305806,2,3
2010-04-01,5.230411529541016,5.344847869470669,5.156364429412686,5.31792170960312,20835000,-0.010191028545275205,-1.0,0.02147924830238312,0.18923944677672755,3,4
2010-04-05,5.513136863708496,5.519868564968411,5.277533097344756,5.338116803758078,28483800,0.05405412797265896,5.0,0.02181888525216727,0.17534143827323212,0,4
2010-04-06,5.755473136901856,5.930493522812411,5.492942558036022,5.506405960938549,58256900,0.04395615040660328,4.0,0.024025019149930823,0.229586686982024,1,4
2010-04-07,5.634305000305176,5.9910768266455925,5.58045267338475,5.802593682424101,54566600,-0.021052680416453917,-2.0,0.024934906033552307,0.25173104540540825,2,4
2010-04-08,5.78913164138794,5.842983975003325,5.519869331340562,5.566990604731864,32548400,0.027479279356438457,3.0,0.025781795388825003,0.2008015374657688,3,4
2010-04-09,5.782397747039795,5.863176216839102,5.721813734197761,5.822786660954343,17760100,-0.0011631959273482595,-0.0,0.025692080705298718,0.24629727512668365,4,4
2010-04-12,5.883371829986572,6.004539879482378,5.775667182421562,5.775667182421562,49794500,0.01746232053968777,2.0,0.02371412106291409,0.1799585155870136,0,4
2010-04-13,5.614109992980957,5.829519279742906,5.614109992980957,5.748740797207175,38303500,-0.045766585010526106,-5.0,0.02378528727910983,0.18592219217392714,1,4
2010-04-14,5.937225341796875,5.9910776763551326,5.681426431659918,5.728547705876243,36670800,0.05755415359155647,6.0,0.02644036206872269,0.13781346269276074,2,4
2010-04-15,5.742009162902832,5.970881853719201,5.688156840589607,5.92376123218771,39132300,-0.032880035312077505,-3.0,0.02817485289735416,0.22160680419876133,3,4
2010-04-16,5.587185859680176,5.789132460289443,5.391970962217677,5.789132460289443,55336900,-0.02696326300259444,-3.0,0.028761153152793262,0.13581882535482936,4,4
2010-04-19,5.60737943649292,5.681426233434407,5.412164570037684,5.519869235396373,29882900,0.0036142661654539054,0.0,0.02930668560027546,0.07792238377575278,0,4
2010-04-20,5.923762798309326,5.923762798309326,5.385238790832026,5.553527503045527,58631800,0.056422677544768485,6.0,0.028494332180530775,0.11066671112030835,1,4
2010-04-21,5.917028427124023,6.280531855883615,5.721813634678506,5.802592103072837,60841600,-0.001136840115749549,-0.0,0.030112284821573458,0.19241198628772826,2,4
2010-04-22,5.984346389770508,6.024735318177034,5.768936417710745,5.822788750233075,28106700,0.011376988208793293,1.0,0.029681669344388064,0.15354312994854058,3,4
2010-04-23,6.024735927581787,6.152635711737274,5.923762954381568,6.024735927581787,27691000,0.006749197853974431,1.0,0.02965208346803635,0.1500649713631157,4,4
2010-04-26,5.849714279174805,6.0920503910935,5.789130893165504,6.065124227765908,21155500,-0.02905050951788901,-3.0,0.029589117996743526,0.14012781558114917,0,4
2010-04-27,5.674695014953613,5.856446472181332,5.634305445586106,5.80259414100494,39730200,-0.02991928423654233,-3.0,0.030042469327484424,0.13003893779615439,1,4
