Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,21.46265411376953,21.88772340979311,21.408677039879,21.77976926201205,2477600,-0.020326680472355974,-2.0,0.01150857366307466,-0.04947272861184815,3,2
2010-02-05,21.46940422058105,21.67181795245065,21.16578362277666,21.41542713962149,2663600,0.00031450475676209066,0.0,0.01215701453463454,-0.06468671202561949,4,2
2010-02-08,21.18602180480957,21.557115320086133,21.18602180480957,21.50313824528963,1737700,-0.013199360953846329,-1.0,0.01216478277445042,-0.06411725183081296,0,2
2010-02-09,21.63133430480957,21.70555069150125,21.29397597830896,21.361447643609083,2018100,0.021019165565991482,2.0,0.012290278067049975,-0.07863847973873084,1,2
2010-02-10,21.536869049072266,21.685305652809006,21.29397161848968,21.631329875918112,1374100,-0.004367056345493281,-0.0,0.013328187592805976,-0.06366822179136244,2,2
2010-02-11,21.543621063232425,21.584103548227876,21.11855046657771,21.40867773069426,2636200,0.00031350955167974703,0.0,0.012840401743417102,-0.07931980933970617,3,2
2010-02-12,21.47615623474121,21.59085771784387,21.111811179948603,21.381696644038573,3396800,-0.0031315454487989003,-0.0,0.012679021746254932,-0.08457574107421661,4,2
2010-02-16,22.198097229003903,22.32629199476237,21.860740143905552,21.921464522176468,2948500,0.033615931378578434,3.0,0.012674298179329939,-0.08534441911156232,1,2
2010-02-17,22.26556205749512,22.4005053726095,22.15760792016954,22.326286420605108,2075100,0.0030392167308408435,0.0,0.015016135158863946,-0.04471532002770118,2,2
2010-02-18,22.198097229003903,22.31954598554574,22.042910704888,22.198097229003903,2765800,-0.0030300078801966945,-0.0,0.013063838355951766,-0.007519124924853071,3,2
2010-02-19,22.52195930480957,22.5894296910478,22.015923686532076,22.137372440825093,2581200,0.014589632276342579,1.0,0.012202322200821233,-0.030070394968385483,4,2
2010-02-22,22.508459091186523,22.60966464526724,22.4072509632762,22.60966464526724,1396000,-0.0005994244745910482,-0.0,0.01263464467021739,-0.01008294165161483,0,2
2010-02-23,22.00916862487793,22.45447973492485,21.955192846541983,22.225076885880707,2547600,-0.022182347724731488,-2.0,0.011946497798593329,0.007855022926496869,1,2
2010-02-24,22.21158599853516,22.258818351464097,21.93495333217094,22.08339125152781,3163500,0.009196956827729919,1.0,0.01283820514329364,-0.007304168677225609,2,2
2010-02-25,22.285818099975582,22.285818099975582,21.87424186184112,22.02267986873065,2507200,0.00334204416763928,0.0,0.012908780552582419,0.00857839188929388,3,2
2010-02-26,22.27906036376953,22.36002533681574,22.1238764263351,22.29255495491558,1879800,-0.00030323034028800766,-0.0,0.012904782990552066,0.014435329567260347,4,2
2010-03-01,22.732067108154297,22.786565371580156,22.486830119978404,22.50726826807321,2404900,0.020333296691517955,2.0,0.012906859919834349,0.013505166205249441,0,3
2010-03-02,22.827438354492188,22.909185756377635,22.75250713402785,22.81381638613172,1690100,0.004195449797158135,0.0,0.013095094331069722,0.0492494852861296,1,3
