Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-02-04,19.76084899902344,20.88652327852444,19.65531803126726,20.789785160260863,714000,-0.05746601292116249,-6.0,0.011135637232513802,0.03292859900893008,3,2
2010-02-05,19.092479705810547,19.84879222964964,18.731912497325503,19.708083156942525,1137100,-0.03382290372472985,-3.0,0.016923399266328534,-0.033963798268004664,4,2
2010-02-08,19.69049644470215,19.901560078858225,19.13645461471553,19.24198559310124,208100,0.03132210944341618,3.0,0.0179328924946833,-0.07930466883710086,0,2
2010-02-09,19.839994430541992,20.01588158110745,19.584959907344675,19.77843443105934,220700,0.007592392922122881,1.0,0.01939477784617029,-0.05686625897843822,1,2
2010-02-10,19.3914852142334,19.681697861065995,19.23318877927551,19.681697861065995,403900,-0.022606317651891694,-2.0,0.01944429008009468,-0.054880916426159,2,2
2010-02-11,19.40028190612793,19.505814551933025,19.3035454646398,19.321132841120235,107600,0.00045363683066801386,0.0,0.019830795897555542,-0.08124992092768546,3,2
2010-02-12,19.831199645996097,19.831199645996097,19.24197987990488,19.268363455360006,125600,0.022211931865384615,2.0,0.01984972903879742,-0.07891452959719347,4,2
2010-02-16,20.253332138061523,20.288508567661296,19.584963201821225,19.919146831249144,248000,0.021286281193314105,2.0,0.020265456125980314,-0.072016485330471,1,2
2010-02-17,20.015888214111328,20.56993007044165,19.866384589802397,20.26212997102744,189800,-0.011723696739460165,-1.0,0.02096380445807985,-0.04834711980726347,2,2
2010-02-18,20.473188400268555,20.666662938816145,19.787230473334603,19.91035048173904,121400,0.022846859518071527,2.0,0.02096271455917362,-0.06568106093703352,3,2
2010-02-19,20.737022399902344,21.07120607819994,20.48198779650925,20.48198779650925,187600,0.012886805634550136,1.0,0.021598479230744188,-0.05173096020632173,4,2
2010-02-22,20.43800926208496,20.684250943815226,20.306094734416124,20.666661892823583,155500,-0.014419289908217059,-1.0,0.02185185835820494,-0.03794355369994318,0,2
2010-02-23,20.789783477783203,20.8689325358872,20.314890806543584,20.402834390812952,134300,0.01721176515712952,2.0,0.02157673789683013,-0.030858861908415358,1,2
2010-02-24,21.247089385986328,21.414182033171908,20.88652218974361,20.93928767087112,208400,0.021996665270315185,2.0,0.021112224648915528,0.012853586532001637,2,2
2010-02-25,20.93049430847168,21.16794150282736,20.684254264592752,20.94808336228717,258000,-0.014900632823781512,-1.0,0.02161077088387698,0.034689460634993674,3,2
2010-02-26,21.0096435546875,21.07120356618884,20.675459916229727,21.027232608654884,265000,0.0037815278057615753,0.0,0.02186602068005101,0.011474666555812751,4,2
2010-03-01,21.185523986816406,21.60765108317577,21.0008423337942,21.115169470756516,271500,0.008371414377930542,1.0,0.021875884966481983,0.014437571281640249,0,3
2010-03-02,21.14155960083008,21.37021059090802,20.904112406459333,21.22070698823583,279500,-0.00207520880832035,-0.0,0.021789904199980743,0.010486765656436026,1,3
2010-03-03,21.097579956054688,21.203112566503822,20.94807640305904,21.106374480040778,114700,-0.002080245999148911,-0.0,0.021516154967811334,0.02341471242450499,2,3
2010-03-04,21.28226852416992,21.45815402892283,21.097586815187206,21.12397039572316,149900,0.008754016740305293,1.0,0.021480997991652578,0.026529359384780626,3,3
2010-03-05,21.563684463500977,21.757159002114253,21.264677290944988,21.326237295168102,189900,0.0132230236175932,1.0,0.021433895089893282,0.024122227534439045,4,3
2010-03-08,21.695592880249023,21.880272840843016,21.554883859591552,21.590060276064,144800,0.0061171557658115105,1.0,0.02153072391421795,0.02852390069363775,0,3
2010-03-09,22.09134292602539,22.19687387612324,21.546094092572464,21.59006504221587,185200,0.01824103392614118,2.0,0.016755766623937258,0.09790793307115475,1,3
2010-03-10,22.038578033447266,22.14411067175073,21.906663493606217,22.08255066498387,248200,-0.0023884873253207095,-0.0,0.014485596658406373,0.15707038930632877,2,3
2010-03-11,22.08254814147949,22.15290266651385,21.81871741456252,21.977015515235863,99800,0.0019951426977498077,0.0,0.013497966592317492,0.11924948643826006,3,3
2010-03-12,22.10013961791992,22.20567226375725,21.96822506866163,22.108934144855077,55300,0.0007966234841978448,0.0,0.013509131387860186,0.11303197280566146,4,3
2010-03-15,22.012191772460938,22.205666280751803,21.87148273417957,22.12651723704553,195600,-0.00397951537770691,-0.0,0.011979330617306562,0.13968266864357348,0,3
2010-03-16,22.09134292602539,22.161697451885363,21.86269029763444,22.00339934935438,109300,0.003595787024873953,0.0,0.012125924195923406,0.13463257281369656,1,3
2010-03-17,22.706939697265625,23.31374839994226,21.9330400801724,22.082543624965663,503500,0.02786597325937179,3.0,0.011556445944746814,0.11396906492672088,2,3
2010-03-18,22.19687271118164,22.80368151324233,22.188078186237675,22.7597088885225,156700,-0.022463044024616297,-2.0,0.012090769259399382,0.12114587083638972,3,3
2010-03-19,22.513473510742188,22.645388057151617,21.98581364772001,22.513473510742188,741400,0.014263306533314424,1.0,0.013046357398797417,0.10896266374692809,4,3
2010-03-22,21.99460220336914,22.618998336308746,21.941836734607037,22.47828930135379,234000,-0.023047145840266237,-2.0,0.012586197453889216,0.09965644190754719,0,3
2010-03-23,22.14410972595215,22.20566973008972,21.89786803201756,21.98581161395022,152500,0.006797464268760711,1.0,0.013789699248791497,0.0606441840691998,1,3
2010-03-24,22.205671310424805,22.838862126111195,21.98581317863842,22.13531677534854,1307200,0.0027800433268494462,0.0,0.013223074309768837,0.08347684170161407,2,3
2010-03-25,21.484539031982425,22.407942605882493,21.36141900276497,22.372766173556617,367900,-0.03247513972269922,-3.0,0.012867342407161525,0.06810498214926941,3,3
2010-03-26,21.977014541625977,22.144107160199223,21.414178366285505,21.625241932038183,793000,0.02292232143824169,2.0,0.014303469596881897,0.011175631715123702,4,3
2010-03-29,22.293609619140625,22.513467698861177,22.12651700888548,22.18807700282579,336700,0.01440573636218856,1.0,0.014628079537117743,0.04999978584981224,0,3
2010-03-30,22.68056297302246,22.786093924348226,22.161697709748815,22.42552676544745,553100,0.017357142270474135,2.0,0.014859113809632393,0.06111317696137952,1,3
2010-03-31,22.205671310424805,23.217018381165285,21.853898635043475,23.217018381165285,1212100,-0.020938266089890245,-2.0,0.015150043810366016,0.0705688935112676,2,3
2010-04-01,22.443115234375,22.68935523267141,22.240846185093183,22.29361165938753,1232200,0.0106929405839995,1.0,0.01602260876064667,0.050332696815467814,3,4
2010-04-05,22.68935775756836,22.68935775756836,22.328790567895,22.62779775114379,621500,0.010971851305927594,1.0,0.01608380734668979,0.0637767592834344,0,4
2010-04-06,23.75347328186035,23.75347328186035,22.93560074524729,22.961984325500264,716600,0.04689932327137125,5.0,0.016130195930124304,0.06611556619541914,1,4
2010-04-07,23.348926544189453,23.83261530837233,23.24339560910575,23.76226079252187,731700,-0.01703105616894507,-2.0,0.018655193091186385,0.101549845160545,2,4
2010-04-08,23.313751220703125,23.53360930274214,23.06750956496117,23.39290026442789,210300,-0.0015065070944377812,-0.0,0.019246829968463015,0.0762059683303502,3,4
2010-04-09,23.27857208251953,23.42807563872272,23.085097582826457,23.392899219407603,305300,-0.0015089437066804212,-0.0,0.01898036071442752,0.05533426821407206,4,4
2010-04-12,23.07630729675293,23.375314464073757,23.023541819397572,23.2609889835731,252100,-0.00868888285113012,-1.0,0.018969448194323783,0.05626470306706555,0,4
2010-04-13,23.77106285095215,23.90297740030929,23.032339361690777,23.085104845956728,1792000,0.030106877381416153,3.0,0.019134128167303092,0.045002014663642065,1,4
2010-04-14,24.201982498168945,24.50098967859889,23.472053599445086,23.876591739212454,1010100,0.018127908285747285,2.0,0.020067383152367797,0.0756069084594091,2,4
2010-04-15,23.74467658996582,24.29871830568259,23.70070563760479,24.18439282311333,11184100,-0.018895390418438796,-2.0,0.020225410780157986,0.09948081264890751,3,4
2010-04-16,25.15177154541016,25.398011588624687,23.744679114272657,23.744679114272657,3306900,0.05925938599807923,6.0,0.020873063820329125,0.07484079485238837,4,4
