Date,Close,High,Low,Open,Volume,Daily Return,Daily Return(%),Monthly Volatility,Monthly Momentum,Day of week,Month_Number
2010-03-25,18.99462127685547,19.1683170278053,18.989016947029334,19.12349307632409,2297800,-0.002647548023612778,-0.0,0.00662099373809953,0.008007150579192768,3,3
2010-03-26,19.1010799407959,19.173921266209312,18.983414664115,19.039445137555745,2007000,0.005604674206910687,1.0,0.006539804928882651,-0.00029473212503872137,4,3
2010-03-29,19.25796890258789,19.27477975624201,19.101081851321226,19.106684044255424,2519200,0.008213617359765557,1.0,0.006454947365345553,0.012173410148733188,0,3
2010-03-30,19.28597640991211,19.465278573306428,19.218739434529805,19.25796118162156,3362500,0.0014543333965222338,0.0,0.006636797414991554,0.0223082364955558,1,3
2010-03-31,19.151508331298828,19.29158665312669,19.078667005469185,19.25796708641479,2537000,-0.0069723241258435875,-1.0,0.006350826161755597,0.014142461686592389,2,3
2010-04-01,19.32520294189453,19.409248638280065,19.1907268352824,19.218742067410908,2285600,0.009069500302064437,1.0,0.006468646345237202,0.0017589059704632426,3,4
2010-04-05,19.22434425354004,19.41485080317527,19.201931215365317,19.409246474919108,3779200,-0.0052190235030258325,-1.0,0.00666473344272719,0.015307720157892168,0,4
2010-04-06,19.21874237060547,19.246757603175947,19.15150538495127,19.19072713803499,5680200,-0.00029139526741150945,-0.0,0.006771514302602523,0.011795810065624135,1,4
2010-04-07,19.095468521118164,19.21313374094093,19.03383374766114,19.19632289709159,2924500,-0.006414251625322165,-1.0,0.006416882901161524,0.0014597272028566977,2,4
2010-04-08,19.02823638916016,19.06745814346501,18.910571126245596,19.045047239166028,2312800,-0.0035208422293304675,-0.0,0.006558820316588061,-0.0029261303711040076,3,4
2010-04-09,19.20193290710449,19.207535098429258,18.91056979743813,19.16271115555567,2303900,0.009128356112039882,1.0,0.006592068423973647,-0.004689085684161376,4,4
2010-04-12,19.095468521118164,19.297179410489537,19.078657677268826,19.297179410489537,3369100,-0.005544461930024447,-1.0,0.00689844420939021,0.0035135233468179816,0,4
2010-04-13,19.08987236022949,19.162713681604387,18.927381003864504,19.117887595396628,3368700,-0.0002930622457619769,-0.0,0.006994446380856612,-0.004091654574506998,1,4
2010-04-14,18.99462127685547,19.08427131724345,18.83212991070676,19.073064795016755,3563200,-0.004989613423107997,-0.0,0.006952865909585635,-0.0008797688502931722,2,4
2010-04-15,18.921783447265625,18.96660740702894,18.764896381955083,18.938592164998624,4216100,-0.0038346555337007704,-0.0,0.006746255641996981,-0.014248121398511948,3,4
2010-04-16,18.899364471435547,19.03384058340289,18.81531877170308,18.910570992218265,4515900,-0.0011848236130890255,-0.0,0.006215300173554566,-0.02876036948065297,4,4
2010-04-19,18.93858337402344,18.94418770228364,18.77048986244179,18.854537686945097,3768500,0.002075143989480166,0.0,0.0061823213555789415,-0.03130371721804648,0,4
2010-04-20,19.022628784179688,19.04504181952591,18.87134400172974,18.966596195814137,2328300,0.004437787584024022,0.0,0.006230690205578595,-0.027618158686919747,1,4
2010-04-21,19.022628784179688,19.05064400965012,18.92177226254639,18.99461355870926,1845200,0.0,0.0,0.006213450461406902,-0.016512429757656877,2,4
2010-04-22,19.039447784423828,19.07306735561741,18.82652810838286,18.910575967653884,2377800,0.0008841575176048444,0.0,0.005575230103062975,-0.0038145037843885232,3,4
2010-04-23,19.06185340881348,19.06185340881348,18.86574252602593,19.06185340881348,2674000,0.0011768001174898846,0.0,0.005373215426719117,-0.009329152903150728,4,4
2010-04-26,18.91617202758789,19.07866336286661,18.854539373188352,19.073061171530345,4968100,-0.0076425611980749375,-1.0,0.005004976850432055,0.0008826161572137448,0,4
2010-04-27,18.680837631225582,19.07865939351262,18.65842459569329,18.876946348571387,5724500,-0.012440910138641681,-1.0,0.005252359848022491,-0.0041300770425555244,1,4
2010-04-28,18.781702041625977,18.83213032404013,18.613608479387334,18.80411508657129,4427500,0.005399351591804269,1.0,0.005713861618190428,-0.022000971194972463,2,4
2010-04-29,18.96100616455078,19.162719337167182,18.84334085966657,18.91618006511333,3689700,0.009546745152670955,1.0,0.005515454071681791,-0.024730897810200214,3,4
2010-04-30,19.21874237060547,19.61096203886787,19.21874237060547,19.31399672625538,5848200,0.013592960406106913,1.0,0.0059722912971225065,-0.016850079998765755,4,4
2010-05-03,19.36442375183105,19.4596759639168,19.15150415065249,19.274773730928253,4733100,0.007580172438775179,1.0,0.006564878607656169,0.0035106393785580003,0,5
2010-05-04,18.832128524780277,19.34761568471816,18.72006544818605,19.185126467953204,8011500,-0.027488307107534804,-3.0,0.0064715081297018594,0.002029516070513937,1,5
2010-05-05,18.697650909423828,18.871348771118964,18.53516170565928,18.71446175889448,6648000,-0.0071408611713486,-1.0,0.008796446160976594,-0.020402034190973195,2,5
2010-05-06,18.260713577270508,18.68630509538961,16.036288532607934,18.635234026628503,8322100,-0.023368568290741742,-2.0,0.008897445772868244,-0.02711371280873376,3,5
2010-05-07,18.11318016052246,18.47635242768312,17.886198170006743,18.260718724941555,7693800,-0.008079279931956451,-1.0,0.010078396543954763,-0.04371481867148108,4,5
2010-05-10,18.80546760559082,18.85086506696666,18.54443869669005,18.60685912374678,5531500,0.03822009381749503,4.0,0.010159798974807255,-0.048089387262341354,0,5
2010-05-11,18.811145782470703,18.97570618938199,18.64658321088904,18.64658321088904,4950900,0.00030194287102935924,0.0,0.013294891338266198,-0.020647155858303234,1,5
2010-05-12,19.05514907836914,19.145941835328863,18.669279320122797,18.87923716471652,4477900,0.012971208597288841,1.0,0.013254125155353312,-0.01488953980537433,2,5
2010-05-13,18.89626121520996,19.21971056574332,18.839516550603136,18.98705397738301,3039400,-0.008338316457442208,-1.0,0.013583004039329738,-0.0018189373509216455,3,5
2010-05-14,18.72602653503418,18.89626270696405,18.53309162960156,18.53309162960156,4779300,-0.009008908071124422,-1.0,0.013663935405935869,-0.005178311281486714,4,5
2010-05-17,18.720346450805664,18.8054634249579,18.470664798085355,18.77141750116485,3300600,-0.0003033256530897699,-0.0,0.013779698172612069,-0.010345584642008632,0,5
2010-05-18,18.499042510986328,18.81114466779216,18.44797144575176,18.61253400758206,3806600,-0.011821572875314601,-1.0,0.013778546628570195,-0.009472171453196232,1,5
2010-05-19,18.33448028564453,18.459318971248603,18.169917740223216,18.41392367593895,3744600,-0.008895715831998663,-1.0,0.013987714152483514,-0.023208750853033533,2,5
2010-05-20,17.784053802490234,18.130201971642308,17.76135506508042,18.02238513361643,4474600,-0.030021384548612917,-3.0,0.014029910588587128,-0.036175257707150354,3,5
2010-05-21,17.85213851928711,17.869162563446526,17.466269926020203,17.630831356888695,4499600,0.0038284137887245606,0.0,0.015322331237438477,-0.06511061093299175,4,5
2010-05-24,17.69893455505371,17.965638208325473,17.636514113556686,17.727306892642194,2014600,-0.008581826993325214,-1.0,0.015373891134398457,-0.06236048852782672,0,5
2010-05-25,17.5740909576416,17.5740909576416,17.0633813835838,17.352783728094753,5701900,-0.007053735185232446,-1.0,0.015390418246983277,-0.07149980773273634,1,5
2010-05-26,17.60246467590332,17.801074258767834,17.50599722607399,17.710280409809215,4037400,0.0016145198252419668,0.0,0.01538286338849076,-0.07094887210736711,2,5
2010-05-27,18.15289306640625,18.15856774870792,17.77269801087428,17.86349076303102,4105200,0.03126996137401328,3.0,0.01527457126179304,-0.05772615642886003,3,5
2010-05-28,18.1358699798584,18.317455493787463,18.033728940024577,18.19261680588003,3972700,-0.0009377616276137202,-0.0,0.016916843549578776,-0.03347987172973432,4,5
2010-06-01,17.704607009887695,18.02805637994688,17.68190827680662,17.96563594630908,3436400,-0.023779557884439084,-2.0,0.01672866800837003,-0.04351753158727645,1,6
2010-06-02,18.07345199584961,18.090474962601963,17.676232842489572,17.806747305154826,2978600,0.020833277223037072,2.0,0.016974797126375177,-0.07878431020718613,2,6
2010-06-03,18.249366760253903,18.357182513960627,18.084805246402123,18.19829568435689,2637300,0.009733324018272205,1.0,0.01765054161387077,-0.06666719198702575,3,6
2010-06-04,17.659215927124023,18.067783504213494,17.5911207897747,18.067783504213494,3479500,-0.03233815402379847,-3.0,0.016936901665926225,-0.030945082164214543,4,6
2010-06-07,17.83512306213379,18.06210500142824,17.659212194472495,17.659212194472495,3940600,0.009961208681953826,1.0,0.018211495755093884,-0.05553825918187516,0,6
2010-06-08,17.99968147277832,18.05075253564564,17.710279143975235,17.710279143975235,5663200,0.009226648454919273,1.0,0.017753932285323147,-0.023306346344890927,1,6
2010-06-09,18.011030197143555,18.113172319241684,17.9202374402419,18.113172319241684,5480800,0.0006304958441847308,0.0,0.01780912962069631,-0.0062660828600109575,2,6
2010-06-10,18.5444393157959,18.57281164776796,18.22098996904005,18.30610696495623,5458500,0.029615691762980845,3.0,0.015499146725918208,-0.04224502283639475,3,6
2010-06-11,18.41392135620117,18.49336473648752,18.164239687107205,18.38554902962316,5314000,-0.007038118401539228,-1.0,0.016962018872372954,-0.014178108540487622,4,6
2010-06-14,18.39122772216797,18.58983622788465,18.368528988751677,18.561463893449464,2908600,-0.0012324172344505557,-0.0,0.01672528519755222,-0.033651152217742286,0,6
2010-06-15,18.958675384521484,18.958675384521484,18.5217346843914,18.5217346843914,4921800,0.03085425676446496,3.0,0.016651641748553707,-0.02672663588263069,1,6
2010-06-16,19.111896514892575,19.19133991818429,18.82816883761053,18.82816883761053,3213100,0.008081847875099246,1.0,0.017934532084642504,0.012423823551250823,2,6
2010-06-17,19.293476104736328,19.30482546808772,19.038120841004403,19.1175642197944,3137500,0.009500867153726,1.0,0.018003326812899532,0.02091574881457703,3,6
2010-06-18,19.32752990722656,19.389948177102927,19.202689038133105,19.299155408126875,3664200,0.0017650423544914862,0.0,0.017836238859695177,0.042944579065548716,4,6
2010-06-21,19.219711303710938,19.51478833327077,19.151617270634137,19.46939303277633,2455200,-0.005578498858010206,-1.0,0.017656773476595233,0.05416295450488229,0,6
2010-06-22,18.89626121520996,19.282130995612945,18.85086591645854,19.197013998702705,3364900,-0.016829081529363243,-2.0,0.01613445650504493,0.08072723559910022,1,6
2010-06-23,18.567138671875,18.941659094648188,18.51039184135164,18.924633963156055,4166500,-0.017417336667109762,-2.0,0.016752288728206187,0.058487261612652164,2,6
2010-06-24,18.567138671875,18.76007356631393,18.45932077621574,18.544439939665654,4412400,0.0,0.0,0.01715959395865902,0.049054032835744055,3,6
2010-06-25,18.720346450805664,18.788440463061377,18.442292473367942,18.657926037625582,3537100,0.008251555699464896,1.0,0.01703338893297839,0.05650634884199235,4,6
2010-06-28,18.901939392089844,19.009755134466644,18.589837202921924,18.833843188269316,3214300,0.009700298109406313,1.0,0.01707262316354407,0.06350711650242102,0,6
2010-06-29,18.55011940002441,18.76007949227801,18.4990483187561,18.72035778069942,5427000,-0.018612904462738,-2.0,0.015900109416652833,0.041263192756298306,1,6
2010-06-30,18.328798294067383,18.714667914125165,18.277727251275344,18.56145478574905,5664800,-0.01193098012925653,-1.0,0.016521718530124775,0.022841441884291935,2,6
2010-07-01,18.283411026000977,18.43094845612396,18.084801448371405,18.396900357786237,3940100,-0.0024762817146117833,-0.0,0.015812902751070525,0.035255867799329765,3,7
2010-07-02,18.37987327575684,18.49903834625282,18.272057568832334,18.35717454861386,3292600,0.00527594383885388,1.0,0.015214668427736524,0.011616985521060608,4,7
2010-07-06,18.87356376647949,18.896262499733307,18.476346757889427,18.510392693099806,5648400,0.026860385994816882,3.0,0.015112513851044194,0.007151290081317985,1,7
2010-07-07,19.50343894958496,19.531811282952468,18.879238956818742,18.99273045495904,7050200,0.0333734100723555,3.0,0.01418371002559805,0.0687656713846656,2,7
2010-07-08,19.730419158935547,19.76446725296941,19.492086830038435,19.594228947470057,4263000,0.011637958307625373,1.0,0.015586903147904852,0.0935410359457074,3,7
2010-07-09,19.7701416015625,19.78716456688901,19.44101650744952,19.74176927112829,3239400,0.0020132589331718354,0.0,0.01563319017362207,0.09615379520880385,4,7
2010-07-12,19.78716087341309,19.798510236402308,19.56018010763764,19.741765586125855,2822200,0.0008608573571999845,0.0,0.01561899709788573,0.0976685611630328,0,7
2010-07-13,19.730419158935547,19.83256127636717,19.54883365342821,19.83256127636717,4300900,-0.002867602625790666,-0.0,0.014535704931465,0.06701316424048787,1,7
2010-07-14,19.78149032592773,19.826885620218057,19.53748439569104,19.690697572677102,2926700,0.0025884481510902724,0.0,0.014416931754496511,0.07149470106165245,2,7
2010-07-15,20.019824981689453,20.048199482238733,19.63395515266034,19.730423692252856,3624400,0.012048367025680351,1.0,0.01437971524584808,0.07559378986341403,3,7
2010-07-16,19.72474479675293,20.036846935913204,19.68502309989073,19.94037841162636,4397000,-0.01473939883122899,-1.0,0.013126844819554393,0.055971716148182304,4,7
2010-07-19,20.076566696166992,20.1389871179779,19.781489716032635,19.843910137843544,3115700,0.017836575481168238,2.0,0.013593493454202956,0.032066324835047455,0,7
2010-07-20,20.38298988342285,20.394339247260326,19.89498022643037,19.946051281364092,3950100,0.015262728527899228,2.0,0.013952947146687076,0.04058836195093041,1,7
2010-07-21,20.008472442626957,20.41136734105215,19.84391205474807,20.41136734105215,4472200,-0.018374018872495457,-2.0,0.014249863762562785,0.05460914981182641,2,7
2010-07-22,20.309228897094727,20.5191867849714,20.20708675387461,20.20708675387461,4019100,0.015031455066355948,2.0,0.0148781702755939,0.041039177251519066,3,7
2010-07-23,20.31490135192871,20.428392856286607,20.156014544629898,20.28652901700684,4021600,0.00027930429376343824,0.0,0.014478852349876621,0.07477498674433236,4,7
2010-07-26,20.52485466003418,20.53053042455762,20.26382577337374,20.26382577337374,3139600,0.010334941059683578,1.0,0.013691752442572716,0.09413204214934723,0,7
2010-07-27,20.7858943939209,20.88236078441557,20.513516029107272,20.581610079142973,4018600,0.012718225693213459,1.0,0.013712099843021122,0.1054398323164718,1,7
2010-07-28,20.77454376220703,20.82561483779761,20.564585857966065,20.6894245813325,2690000,-0.0005460737699690688,-0.0,0.013801462701164354,0.11033705751884404,2,7
2010-07-29,20.48513603210449,20.893704552126955,20.37732030139645,20.853982853199245,5199300,-0.013930882594352378,-1.0,0.013811319879548306,0.09906943045753502,3,7
2010-07-30,20.417041778564453,20.564581371267945,20.008473262979656,20.15033709037213,6137900,-0.0033240811012100746,-0.0,0.013450972578102979,0.10431289364517693,4,7
2010-08-02,20.58160400390625,20.609976335990336,20.275177622189684,20.541882306054493,4082400,0.008060042543213575,1.0,0.013039835910292242,0.11393237303358772,0,8
2010-08-03,20.570255279541016,20.695096142207884,20.462439548391608,20.48513611596447,4500500,-0.0005514013564288378,-0.0,0.012930678154943033,0.12569826137130513,1,8
2010-08-04,20.42271423339844,20.445410796952803,20.241126572274432,20.371643177228844,4746700,-0.00717254327365191,-1.0,0.013003307856655278,0.1191728566852146,2,8
2010-08-05,20.661043167114254,20.683741893999677,20.32624452189842,20.343267484727612,3865800,0.011669797216574684,1.0,0.012304241188530157,0.08208044257493818,3,8
2010-08-06,20.655309677124023,20.689755117984127,20.419937972743384,20.61512442441992,4493200,-0.00027750244476310026,-0.0,0.010474569318661038,0.05935385141674865,4,8
2010-08-09,20.58066940307617,20.712709103274904,20.50029893508112,20.67252167934637,3955900,-0.0036136119581164916,-0.0,0.010293137276970715,0.046876374533057596,0,8
2010-08-10,20.82179069519043,20.925124817940304,20.37401095656219,20.391232580376563,3734500,0.011715911051864092,1.0,0.010372114349546052,0.04099757188636466,1,8
2010-08-11,20.379751205444336,20.609383080915045,20.362529581260187,20.534752392897285,3069400,-0.021229657728151108,-2.0,0.010582616894498532,0.05228793703130563,2,8
2010-08-12,20.293630599975582,20.36826125818804,20.127149856175333,20.21900213169413,2976700,-0.00422579277836066,-0.0,0.011741914765322254,0.032910200299252956,3,8
2010-08-13,20.3912296295166,20.540488790815782,20.19030122438783,20.19030122438783,3158600,0.00480934296404989,0.0,0.011807463860293436,0.025889873088914106,4,8
2010-08-16,20.51178550720215,20.540488939590876,20.12715469534392,20.30511729011292,2423500,0.005912143596825681,1.0,0.011580999262071475,0.01855184289407341,0,8
2010-08-17,20.529008865356445,20.7184554770255,20.40845312516616,20.40845312516616,3245300,0.0008396810774102814,0.0,0.011047564746923387,0.03990118597523162,1,8
2010-08-18,20.21900749206543,20.586416691546447,20.046782513618577,20.56919506967439,5405600,-0.015100649784128395,-2.0,0.010428690313686874,0.022535833742720168,2,8
2010-08-19,20.000856399536133,20.20178261050897,19.83437343048352,20.20178261050897,3482400,-0.01078940658263794,-1.0,0.010473683682910042,-0.008045060724422237,3,8
2010-08-20,19.98937606811523,20.06400674768409,19.805671464508528,19.86882033261051,2946700,-0.0005739919927212345,-0.0,0.009937471988968296,-0.00038064090662903727,4,8
2010-08-23,20.15586471557617,20.322347743749035,20.05827038563848,20.098455642103342,3964900,0.008328856633324389,1.0,0.009324056587149236,-0.015749137035195426,0,8
2010-08-24,20.32808303833008,20.47160240521745,20.018080680269737,20.018080680269737,3305900,0.008544328173666793,1.0,0.009530119171376795,-0.007828570446759442,1,8
2010-08-25,20.282155990600582,20.328081044736123,20.03530252856892,20.253450368092903,2935300,-0.0022592906395993984,-0.0,0.00943748017334953,-0.009586992208390654,2,8
2010-08-26,20.20752716064453,20.37974996177175,20.150118100314305,20.368268149705703,2157400,-0.0036795314063572393,-0.0,0.00894853753290337,-0.024234627280105947,3,8
2010-08-27,20.500303268432617,20.546230511241315,20.08696903281168,20.29363505565641,3141900,0.014488467859555154,1.0,0.008964436990088281,-0.027293817281995647,4,8
2010-08-30,20.190298080444336,20.534745782772852,20.184558270874547,20.48307873692013,2202400,-0.01512198058385028,-2.0,0.009102956726327537,0.0007404020312269388,0,8
2010-08-31,20.32808303833008,20.4027137222924,20.01234086916421,20.121414799623185,2958700,0.006824315190234742,1.0,0.00966963909145576,-0.011105609744021416,1,8
2010-09-01,20.72993850708008,20.873457879530168,20.41993613700424,20.51753044903485,3304600,0.019768488154651376,2.0,0.009618651428869055,-0.012317842940134827,2,9
2010-09-02,20.58641624450684,20.82178789468393,20.460118513703488,20.82178789468393,2744100,-0.006923429248196888,-1.0,0.010590984278939262,0.007762821869200964,3,9
2010-09-03,20.735671997070312,20.775857233911196,20.47733676742813,20.706968569316995,2594400,0.007250205708013935,1.0,0.010582188710018174,0.008015683382607719,4,9
2010-09-07,20.76437759399414,20.839008265894066,20.56345138879981,20.56345138879981,2783200,0.0013843581692400964,0.0,0.010389751161161326,0.0036120552748684087,1,9
2010-09-08,20.712718963623047,20.84475653674763,20.67253152056317,20.827532721169955,2218400,-0.0024878487273336525,-0.0,0.010392075596428496,0.005280381585898608,2,9
2010-09-09,20.86771774291992,20.98253368912582,20.77586542394161,20.930866622829765,2001100,0.007483265696265562,1.0,0.010373752621298464,0.00641619366020918,3,9
2010-09-10,21.02846336364746,21.08587024839108,20.67827567288744,20.959572474036374,5245600,0.007703076239953477,1.0,0.01018133463821135,0.00220572036295108,4,9
2010-09-13,21.068639755249023,21.200677286543648,21.03419432493816,21.1777136663364,3946500,0.0019105719189647097,0.0,0.009036137134580222,0.03183121087512708,0,9
2010-09-14,20.90789794921875,21.068641111082435,20.81604565241014,21.04567748939741,2553200,-0.0076294344531770975,-1.0,0.008939328854660165,0.03818977345898733,1,9
2010-09-15,20.77012825012207,20.91364765362489,20.678275919477564,20.884944210910785,3604100,-0.006589361562376883,-1.0,0.00914146500014085,0.025337771634637685,2,9
2010-09-16,20.666791915893555,20.718458983280573,20.58067940693784,20.712719171318493,2159600,-0.004975238139317106,-0.0,0.009228097213388319,0.012594844209403933,3,9
2010-09-17,20.597900390625,20.78734481837544,20.5577151426194,20.775863006097865,3398900,-0.0033334406979524944,-0.0,0.009308592938458184,0.006711627017202071,4,9
2010-09-20,20.861970901489254,20.90215614063081,20.597895847150085,20.597895847150085,2265000,0.012820263515034958,1.0,0.008663194922987418,0.018739441028856607,0,9
2010-09-21,20.67252922058105,20.856236030067784,20.60364053573091,20.82753040394273,3426200,-0.009080718298513202,-1.0,0.008599344890091301,0.0430538815314474,1,9
2010-09-22,20.91364860534668,20.994019124576525,20.66679504489364,20.684016673319345,2457100,0.011663758323561924,1.0,0.008923119438400231,0.03417581169807038,2,9
2010-09-23,20.724197387695312,20.965311082436106,20.67827232532159,20.82753151545109,2047400,-0.00905873581537242,-1.0,0.009076483378494772,0.0375961984496207,3,9
2010-09-24,20.95382499694824,21.02845567176202,20.86771251139915,20.907897754007,3280800,0.011080168990730721,1.0,0.009233785526689933,0.019486065096169014,4,9
2010-09-27,20.976789474487305,21.062899773619105,20.775861063316643,20.78160306388437,2013700,0.0010959563488961432,0.0,0.009457376342786209,0.033116252860836415,0,9
2010-09-28,21.080123901367188,21.149012579691536,20.80456699813821,21.034196655863227,2491900,0.004926131665933031,0.0,0.009381313161987752,0.038068107380350824,1,9
2010-09-29,20.93086051940918,21.14327072442767,20.821786606782048,21.022712811603444,2424500,-0.007080763977308835,-1.0,0.008958327151390737,0.0282835148993823,2,9
2010-09-30,20.798826217651367,21.05716151393745,20.70697391118651,21.02845807877938,3122300,-0.006308116268577524,-1.0,0.008370869300121923,0.03667912360749792,3,9
2010-10-01,20.7930850982666,20.942344265656036,20.69549079695184,20.896419210279127,2417600,-0.0002760309319712606,-0.0,0.008462869461259084,0.023157283371662007,4,10
2010-10-04,20.781606674194336,20.965311305507697,20.6840123569724,20.827531737056702,2307000,-0.0005520308322704004,-0.0,0.007306308105051285,0.003046154293460779,0,10
2010-10-05,20.861970901489254,20.948083379610477,20.80456404269597,20.942341379772373,3964600,0.0038670844153119166,0.0,0.007127101290597912,0.009481515741700752,1,10
2010-10-06,20.81605529785156,20.90216782410624,20.70124151608868,20.839018930177144,1743700,-0.0022009235778589487,-0.0,0.007003427461516886,0.006090899992861942,2,10
2010-10-07,20.69549369812012,20.9595688258682,20.615123197495212,20.93086538849243,3093700,-0.005791760158510018,-1.0,0.0070196737007809495,0.0024887672950220097,3,10
2010-10-08,20.775859832763672,20.88493593777424,20.615118865293077,20.758638211943666,2356800,0.003883267334224172,0.0,0.007117895079601205,-0.0008316274426924952,4,10
2010-10-11,20.83326911926269,20.91937941426088,20.752898634625133,20.752898634625133,1452900,0.0027632688592018617,0.0,0.006970079261179498,-0.0044019145403388915,0,10
